 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 7.06610913e-08  7.06610913e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.07309265e-08  7.07309265e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.08309265e-08  7.08309265e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.08672539e-08  7.08672539e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.08958814e-08  7.08958814e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.09184989e-08  7.09184989e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.09366536e-08  7.09366536e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.09501916e-08  7.09501916e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.09617016e-08  7.09617016e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.09721986e-08  7.09721986e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.09838108e-08  7.09838108e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.09919054e-08  7.09919054e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.10000000e-08  7.10000000e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.10008515e-08  7.10008515e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.10025545e-08  7.10025545e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.10059605e-08  7.10059605e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.10127725e-08  7.10127725e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.10216748e-08  7.10216748e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.10323317e-08  7.10323317e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.10436267e-08  7.10436267e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.10593122e-08  7.10593122e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.10715948e-08  7.10715948e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.10874614e-08  7.10874614e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.11044673e-08  7.11044673e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.11177730e-08  7.11177730e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.11324663e-08  7.11324663e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.11516022e-08  7.11516022e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.11699951e-08  7.11699951e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.11954340e-08  7.11954340e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.12243772e-08  7.12243772e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.12699032e-08  7.12699032e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.12940746e-08  7.12940746e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.13111187e-08  7.13111187e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.13265261e-08  7.13265261e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.13462877e-08  7.13462877e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.13675464e-08  7.13675464e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.13884578e-08  7.13884578e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.14001628e-08  7.14001628e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.14108288e-08  7.14108288e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.14223101e-08  7.14223101e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.14352530e-08  7.14352530e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.14493609e-08  7.14493609e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.14628647e-08  7.14628647e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.14775913e-08  7.14775913e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.14982688e-08  7.14982688e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.15260377e-08  7.15260377e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.15403477e-08  7.15403477e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.15565891e-08  7.15565891e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.15755545e-08  7.15755545e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.15988785e-08  7.15988785e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.16245013e-08  7.16245013e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.16476241e-08  7.16476241e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.16732468e-08  7.16732468e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.16997542e-08  7.16997542e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.17341337e-08  7.17341337e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.17785462e-08  7.17785462e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.18512784e-08  7.18512784e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.19256392e-08  7.19256392e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.20000000e-08  7.20000000e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.20016283e-08  7.20016283e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.20048848e-08  7.20048848e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.20113978e-08  7.20113978e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.20244238e-08  7.20244238e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.20504759e-08  7.20504759e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.21025801e-08  7.21025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.22025801e-08  7.22025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.23025801e-08  7.23025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.24025801e-08  7.24025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.25025801e-08  7.25025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.26025801e-08  7.26025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.27025801e-08  7.27025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.28025801e-08  7.28025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.29025801e-08  7.29025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.30025801e-08  7.30025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.31025801e-08  7.31025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.32025801e-08  7.32025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.33025801e-08  7.33025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.34025801e-08  7.34025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.35025801e-08  7.35025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.36025801e-08  7.36025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.37025801e-08  7.37025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.38025801e-08  7.38025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.39025801e-08  7.39025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.40025801e-08  7.40025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.41025801e-08  7.41025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.42025801e-08  7.42025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.43025801e-08  7.43025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.44025801e-08  7.44025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.45025801e-08  7.45025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.46025801e-08  7.46025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.47025801e-08  7.47025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.48025801e-08  7.48025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.49025801e-08  7.49025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.50025801e-08  7.50025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.51025801e-08  7.51025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.52025801e-08  7.52025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.53025801e-08  7.53025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.54025801e-08  7.54025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.55025801e-08  7.55025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.56025801e-08  7.56025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.57025801e-08  7.57025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.58025801e-08  7.58025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.59025801e-08  7.59025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.60025801e-08  7.60025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.61025801e-08  7.61025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.62025801e-08  7.62025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.63025801e-08  7.63025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.64025801e-08  7.64025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.65025801e-08  7.65025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.66025801e-08  7.66025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.67025801e-08  7.67025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.68025801e-08  7.68025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.69025801e-08  7.69025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.70025801e-08  7.70025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.71025801e-08  7.71025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.72025801e-08  7.72025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.73025801e-08  7.73025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.74025801e-08  7.74025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.75025801e-08  7.75025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.76025801e-08  7.76025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.77025801e-08  7.77025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.78025801e-08  7.78025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.79025801e-08  7.79025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.80025801e-08  7.80025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.81025801e-08  7.81025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.82025801e-08  7.82025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.83025801e-08  7.83025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.84025801e-08  7.84025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.85025801e-08  7.85025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.86025801e-08  7.86025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.87025801e-08  7.87025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.88025801e-08  7.88025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.89025801e-08  7.89025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.90025801e-08  7.90025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.91025801e-08  7.91025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.92025801e-08  7.92025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.93025801e-08  7.93025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.94025801e-08  7.94025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.95025801e-08  7.95025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.96025801e-08  7.96025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.97025801e-08  7.97025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.98025801e-08  7.98025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 7.99025801e-08  7.99025801e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.00000000e-08  8.00000000e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.00012343e-08  8.00012343e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.00037030e-08  8.00037030e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.00086404e-08  8.00086404e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.00185152e-08  8.00185152e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.00382648e-08  8.00382648e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.00623966e-08  8.00623966e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.00887834e-08  8.00887834e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.01078134e-08  8.01078134e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.01224476e-08  8.01224476e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.01335590e-08  8.01335590e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.01439367e-08  8.01439367e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.01592142e-08  8.01592142e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.01736264e-08  8.01736264e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.01826093e-08  8.01826093e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.01905769e-08  8.01905769e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.01961192e-08  8.01961192e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.02020585e-08  8.02020585e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.02094406e-08  8.02094406e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.02173874e-08  8.02173874e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.02261928e-08  8.02261928e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.02374806e-08  8.02374806e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.02529800e-08  8.02529800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.02715970e-08  8.02715970e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.02920036e-08  8.02920036e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.03015890e-08  8.03015890e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.03098051e-08  8.03098051e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.03218193e-08  8.03218193e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.03341860e-08  8.03341860e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.03492089e-08  8.03492089e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.03659086e-08  8.03659086e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.03843765e-08  8.03843765e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.03997552e-08  8.03997552e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.04155197e-08  8.04155197e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.04330426e-08  8.04330426e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.04423560e-08  8.04423560e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.04546461e-08  8.04546461e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.04633811e-08  8.04633811e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.04747073e-08  8.04747073e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.04873536e-08  8.04873536e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.05000000e-08  8.05000000e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.05016040e-08  8.05016040e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.05048119e-08  8.05048119e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.05112278e-08  8.05112278e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.05240596e-08  8.05240596e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.05382923e-08  8.05382923e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.05570778e-08  8.05570778e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.05775449e-08  8.05775449e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.05965660e-08  8.05965660e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.06210321e-08  8.06210321e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.06379304e-08  8.06379304e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.06531002e-08  8.06531002e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.06664170e-08  8.06664170e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.06755445e-08  8.06755445e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.06874039e-08  8.06874039e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.07001819e-08  8.07001819e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.07123196e-08  8.07123196e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.07280572e-08  8.07280572e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.07477435e-08  8.07477435e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.07711705e-08  8.07711705e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.08005356e-08  8.08005356e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.08377670e-08  8.08377670e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.08942546e-08  8.08942546e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.09471273e-08  8.09471273e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.10039292e-08  8.10039292e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.10117877e-08  8.10117877e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.10275046e-08  8.10275046e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.10589385e-08  8.10589385e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.11218061e-08  8.11218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.12218061e-08  8.12218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.13218061e-08  8.13218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.14218061e-08  8.14218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.15218061e-08  8.15218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.16218061e-08  8.16218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.17218061e-08  8.17218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.18218061e-08  8.18218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.19218061e-08  8.19218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.20218061e-08  8.20218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.21218061e-08  8.21218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.22218061e-08  8.22218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.23218061e-08  8.23218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.24218061e-08  8.24218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.25218061e-08  8.25218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.26218061e-08  8.26218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.27218061e-08  8.27218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.28218061e-08  8.28218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.29218061e-08  8.29218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.30218061e-08  8.30218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.31218061e-08  8.31218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.32218061e-08  8.32218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.33218061e-08  8.33218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.34218061e-08  8.34218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.35218061e-08  8.35218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.36218061e-08  8.36218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.37218061e-08  8.37218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.38218061e-08  8.38218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.39218061e-08  8.39218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.40218061e-08  8.40218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.41218061e-08  8.41218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.42218061e-08  8.42218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.43218061e-08  8.43218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.44218061e-08  8.44218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.45218061e-08  8.45218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.46218061e-08  8.46218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.47218061e-08  8.47218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.48218061e-08  8.48218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.49218061e-08  8.49218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.50218061e-08  8.50218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.51218061e-08  8.51218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.52218061e-08  8.52218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.53218061e-08  8.53218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.54218061e-08  8.54218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.55218061e-08  8.55218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.56218061e-08  8.56218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.57218061e-08  8.57218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.58218061e-08  8.58218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.59218061e-08  8.59218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.60218061e-08  8.60218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.61218061e-08  8.61218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.62218061e-08  8.62218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.63218061e-08  8.63218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.64218061e-08  8.64218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.65218061e-08  8.65218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.66218061e-08  8.66218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.67218061e-08  8.67218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.68218061e-08  8.68218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.69218061e-08  8.69218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.70218061e-08  8.70218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.71218061e-08  8.71218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.72218061e-08  8.72218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.73218061e-08  8.73218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.74218061e-08  8.74218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.75218061e-08  8.75218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.76218061e-08  8.76218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.77218061e-08  8.77218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.78218061e-08  8.78218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.79218061e-08  8.79218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.80218061e-08  8.80218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.81218061e-08  8.81218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.82218061e-08  8.82218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.83218061e-08  8.83218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.84218061e-08  8.84218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.85218061e-08  8.85218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.86218061e-08  8.86218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.87218061e-08  8.87218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.88218061e-08  8.88218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.89218061e-08  8.89218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
