 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.35650000e-08  1.35650000e-08  0.00000000e+00  1.19943553e+00  2.42190900e-08  1.19943586e+00 
 1.35750000e-08  1.35750000e-08  0.00000000e+00  1.19943555e+00  2.26045072e-08  1.19943586e+00 
 1.35850000e-08  1.35850000e-08  0.00000000e+00  1.19943557e+00  2.10975924e-08  1.19943586e+00 
 1.35950000e-08  1.35950000e-08  0.00000000e+00  1.19943559e+00  1.96911653e-08  1.19943586e+00 
 1.36050000e-08  1.36050000e-08  0.00000000e+00  1.19943561e+00  1.83785255e-08  1.19943586e+00 
 1.36150000e-08  1.36150000e-08  0.00000000e+00  1.19943563e+00  1.71534189e-08  1.19943586e+00 
 1.36250000e-08  1.36250000e-08  0.00000000e+00  1.19943564e+00  1.60100077e-08  1.19943586e+00 
 1.36350000e-08  1.36350000e-08  0.00000000e+00  1.19943566e+00  1.49428445e-08  1.19943586e+00 
 1.36450000e-08  1.36450000e-08  0.00000000e+00  1.19943567e+00  1.39468452e-08  1.19943586e+00 
 1.36550000e-08  1.36550000e-08  0.00000000e+00  1.19943568e+00  1.30172638e-08  1.19943586e+00 
 1.36650000e-08  1.36650000e-08  0.00000000e+00  1.19943570e+00  1.21496718e-08  1.19943586e+00 
 1.36750000e-08  1.36750000e-08  0.00000000e+00  1.19943571e+00  1.13399343e-08  1.19943586e+00 
 1.36850000e-08  1.36850000e-08  0.00000000e+00  1.19943572e+00  1.05841932e-08  1.19943586e+00 
 1.36950000e-08  1.36950000e-08  0.00000000e+00  1.19943573e+00  9.87884937e-09  1.19943586e+00 
 1.37050000e-08  1.37050000e-08  0.00000000e+00  1.19943574e+00  9.22054095e-09  1.19943586e+00 
 1.37150000e-08  1.37150000e-08  0.00000000e+00  1.19943574e+00  8.60613135e-09  1.19943586e+00 
 1.37250000e-08  1.37250000e-08  0.00000000e+00  1.19943575e+00  8.03269420e-09  1.19943586e+00 
 1.37350000e-08  1.37350000e-08  0.00000000e+00  1.19943576e+00  7.49749630e-09  1.19943586e+00 
 1.37450000e-08  1.37450000e-08  0.00000000e+00  1.19943577e+00  6.99798777e-09  1.19943586e+00 
 1.37550000e-08  1.37550000e-08  0.00000000e+00  1.19943577e+00  6.53178857e-09  1.19943586e+00 
 1.37650000e-08  1.37650000e-08  0.00000000e+00  1.19943578e+00  6.09667819e-09  1.19943586e+00 
 1.37750000e-08  1.37750000e-08  0.00000000e+00  1.19943579e+00  5.69058266e-09  1.19943586e+00 
 1.37850000e-08  1.37850000e-08  0.00000000e+00  1.19943579e+00  5.31156817e-09  1.19943586e+00 
 1.37950000e-08  1.37950000e-08  0.00000000e+00  1.19943580e+00  4.95782753e-09  1.19943586e+00 
 1.38050000e-08  1.38050000e-08  0.00000000e+00  1.19943580e+00  4.62767624e-09  1.19943586e+00 
 1.38150000e-08  1.38150000e-08  0.00000000e+00  1.19943580e+00  4.31954070e-09  1.19943586e+00 
 1.38250000e-08  1.38250000e-08  0.00000000e+00  1.19943581e+00  4.03195326e-09  1.19943586e+00 
 1.38350000e-08  1.38350000e-08  0.00000000e+00  1.19943581e+00  3.76354354e-09  1.19943586e+00 
 1.38450000e-08  1.38450000e-08  0.00000000e+00  1.19943581e+00  3.51303304e-09  1.19943586e+00 
 1.38550000e-08  1.38550000e-08  0.00000000e+00  1.19943582e+00  3.27922769e-09  1.19943586e+00 
 1.38650000e-08  1.38650000e-08  0.00000000e+00  1.19943582e+00  3.06101317e-09  1.19943586e+00 
 1.38750000e-08  1.38750000e-08  0.00000000e+00  1.19943582e+00  2.85734991e-09  1.19943586e+00 
 1.38850000e-08  1.38850000e-08  0.00000000e+00  1.19943583e+00  2.66726844e-09  1.19943586e+00 
 1.38950000e-08  1.38950000e-08  0.00000000e+00  1.19943583e+00  2.48986235e-09  1.19943586e+00 
 1.39050000e-08  1.39050000e-08  0.00000000e+00  1.19943583e+00  2.32428653e-09  1.19943586e+00 
 1.39150000e-08  1.39150000e-08  0.00000000e+00  1.19943583e+00  2.16975251e-09  1.19943586e+00 
 1.39250000e-08  1.39250000e-08  0.00000000e+00  1.19943584e+00  2.02552304e-09  1.19943586e+00 
 1.39350000e-08  1.39350000e-08  0.00000000e+00  1.19943584e+00  1.89091147e-09  1.19943586e+00 
 1.39450000e-08  1.39450000e-08  0.00000000e+00  1.19943584e+00  1.76527621e-09  1.19943586e+00 
 1.39550000e-08  1.39550000e-08  0.00000000e+00  1.19943584e+00  1.64801954e-09  1.19943586e+00 
 1.39650000e-08  1.39650000e-08  0.00000000e+00  1.19943584e+00  1.53858182e-09  1.19943586e+00 
 1.39750000e-08  1.39750000e-08  0.00000000e+00  1.19943584e+00  1.43644224e-09  1.19943586e+00 
 1.39850000e-08  1.39850000e-08  0.00000000e+00  1.19943584e+00  1.34111359e-09  1.19943586e+00 
 1.39950000e-08  1.39950000e-08  0.00000000e+00  1.19943585e+00  1.25214171e-09  1.19943586e+00 
 1.40050000e-08  1.40050000e-08  0.00000000e+00  1.19943585e+00  1.16910266e-09  1.19943586e+00 
 1.40150000e-08  1.40150000e-08  0.00000000e+00  1.19943585e+00  1.09160111e-09  1.19943586e+00 
 1.40250000e-08  1.40250000e-08  0.00000000e+00  1.19943585e+00  1.01926815e-09  1.19943586e+00 
 1.40350000e-08  1.40350000e-08  0.00000000e+00  1.19943585e+00  9.51758522e-10  1.19943586e+00 
 1.40450000e-08  1.40450000e-08  0.00000000e+00  1.19943585e+00  8.88750435e-10  1.19943586e+00 
 1.40550000e-08  1.40550000e-08  0.00000000e+00  1.19943585e+00  8.29944216e-10  1.19943586e+00 
 1.40650000e-08  1.40650000e-08  0.00000000e+00  1.19943585e+00  7.75059319e-10  1.19943586e+00 
 1.40750000e-08  1.40750000e-08  0.00000000e+00  1.19943585e+00  7.23834650e-10  1.19943586e+00 
 1.40850000e-08  1.40850000e-08  0.00000000e+00  1.19943585e+00  6.76026328e-10  1.19943586e+00 
 1.40950000e-08  1.40950000e-08  0.00000000e+00  1.19943585e+00  6.31406004e-10  1.19943586e+00 
 1.41050000e-08  1.41050000e-08  0.00000000e+00  1.19943586e+00  5.89760630e-10  1.19943586e+00 
 1.41150000e-08  1.41150000e-08  0.00000000e+00  1.19943586e+00  5.50892582e-10  1.19943586e+00 
 1.41250000e-08  1.41250000e-08  0.00000000e+00  1.19943586e+00  5.14617019e-10  1.19943586e+00 
 1.41350000e-08  1.41350000e-08  0.00000000e+00  1.19943586e+00  4.80760006e-10  1.19943586e+00 
 1.41450000e-08  1.41450000e-08  0.00000000e+00  1.19943586e+00  4.49160561e-10  1.19943586e+00 
 1.41550000e-08  1.41550000e-08  0.00000000e+00  1.19943586e+00  4.19668419e-10  1.19943586e+00 
 1.41650000e-08  1.41650000e-08  0.00000000e+00  1.19943586e+00  3.92143274e-10  1.19943586e+00 
 1.41750000e-08  1.41750000e-08  0.00000000e+00  1.19943586e+00  3.66453021e-10  1.19943586e+00 
 1.41850000e-08  1.41850000e-08  0.00000000e+00  1.19943586e+00  3.42476545e-10  1.19943586e+00 
 1.41950000e-08  1.41950000e-08  0.00000000e+00  1.19943586e+00  3.20098178e-10  1.19943586e+00 
 1.42050000e-08  1.42050000e-08  0.00000000e+00  1.19943586e+00  2.99212450e-10  1.19943586e+00 
 1.42150000e-08  1.42150000e-08  0.00000000e+00  1.19943586e+00  2.79719483e-10  1.19943586e+00 
 1.42250000e-08  1.42250000e-08  0.00000000e+00  1.19943586e+00  2.61526632e-10  1.19943586e+00 
 1.42350000e-08  1.42350000e-08  0.00000000e+00  1.19943586e+00  2.44546670e-10  1.19943586e+00 
 1.42450000e-08  1.42450000e-08  0.00000000e+00  1.19943586e+00  2.28699000e-10  1.19943586e+00 
 1.42550000e-08  1.42550000e-08  0.00000000e+00  1.19943586e+00  2.13908337e-10  1.19943586e+00 
 1.42650000e-08  1.42650000e-08  0.00000000e+00  1.19943586e+00  2.00103788e-10  1.19943586e+00 
 1.42750000e-08  1.42750000e-08  0.00000000e+00  1.19943586e+00  1.87219620e-10  1.19943586e+00 
 1.42850000e-08  1.42850000e-08  0.00000000e+00  1.19943586e+00  1.75194709e-10  1.19943586e+00 
 1.42950000e-08  1.42950000e-08  0.00000000e+00  1.19943586e+00  1.63971928e-10  1.19943586e+00 
 1.43050000e-08  1.43050000e-08  0.00000000e+00  1.19943586e+00  1.53498092e-10  1.19943586e+00 
 1.43150000e-08  1.43150000e-08  0.00000000e+00  1.19943586e+00  1.43722466e-10  1.19943586e+00 
 1.43250000e-08  1.43250000e-08  0.00000000e+00  1.19943586e+00  1.34598166e-10  1.19943586e+00 
 1.43350000e-08  1.43350000e-08  0.00000000e+00  1.19943586e+00  1.26082506e-10  1.19943586e+00 
 1.43450000e-08  1.43450000e-08  0.00000000e+00  1.19943586e+00  1.18134756e-10  1.19943586e+00 
 1.43550000e-08  1.43550000e-08  0.00000000e+00  1.19943586e+00  1.10717221e-10  1.19943586e+00 
 1.43650000e-08  1.43650000e-08  0.00000000e+00  1.19943586e+00  1.03793774e-10  1.19943586e+00 
 1.43750000e-08  1.43750000e-08  0.00000000e+00  1.19943586e+00  9.73327891e-11  1.19943586e+00 
 1.43850000e-08  1.43850000e-08  0.00000000e+00  1.19943586e+00  9.13020126e-11  1.19943586e+00 
 1.43950000e-08  1.43950000e-08  0.00000000e+00  1.19943586e+00  8.56731946e-11  1.19943586e+00 
 1.44050000e-08  1.44050000e-08  0.00000000e+00  1.19943586e+00  8.04200428e-11  1.19943586e+00 
 1.44150000e-08  1.44150000e-08  0.00000000e+00  1.19943586e+00  7.55171471e-11  1.19943586e+00 
 1.44250000e-08  1.44250000e-08  0.00000000e+00  1.19943586e+00  7.09417221e-11  1.19943586e+00 
 1.44350000e-08  1.44350000e-08  0.00000000e+00  1.19943586e+00  6.66710041e-11  1.19943586e+00 
 1.44450000e-08  1.44450000e-08  0.00000000e+00  1.19943586e+00  6.26851771e-11  1.19943586e+00 
 1.44550000e-08  1.44550000e-08  0.00000000e+00  1.19943586e+00  5.89653071e-11  1.19943586e+00 
 1.44650000e-08  1.44650000e-08  0.00000000e+00  1.19943586e+00  5.54934285e-11  1.19943586e+00 
 1.44750000e-08  1.44750000e-08  0.00000000e+00  1.19943586e+00  5.22526728e-11  1.19943586e+00 
 1.44850000e-08  1.44850000e-08  0.00000000e+00  1.19943586e+00  4.92278498e-11  1.19943586e+00 
 1.44950000e-08  1.44950000e-08  0.00000000e+00  1.19943586e+00  4.64050820e-11  1.19943586e+00 
 1.45050000e-08  1.45050000e-08  0.00000000e+00  1.19943586e+00  4.37709863e-11  1.19943586e+00 
 1.45150000e-08  1.45150000e-08  0.00000000e+00  1.19943586e+00  4.13123306e-11  1.19943586e+00 
 1.45250000e-08  1.45250000e-08  0.00000000e+00  1.19943586e+00  3.90174964e-11  1.19943586e+00 
 1.45350000e-08  1.45350000e-08  0.00000000e+00  1.19943586e+00  3.68758117e-11  1.19943586e+00 
 1.45450000e-08  1.45450000e-08  0.00000000e+00  1.19943586e+00  3.48768200e-11  1.19943586e+00 
 1.45550000e-08  1.45550000e-08  0.00000000e+00  1.19943586e+00  3.30107745e-11  1.19943586e+00 
 1.45650000e-08  1.45650000e-08  0.00000000e+00  1.19943586e+00  3.12692626e-11  1.19943586e+00 
 1.45750000e-08  1.45750000e-08  0.00000000e+00  1.19943586e+00  2.96437640e-11  1.19943586e+00 
 1.45850000e-08  1.45850000e-08  0.00000000e+00  1.19943586e+00  2.81272645e-11  1.19943586e+00 
 1.45950000e-08  1.45950000e-08  0.00000000e+00  1.19943586e+00  2.67117603e-11  1.19943586e+00 
 1.46050000e-08  1.46050000e-08  0.00000000e+00  1.19943586e+00  2.53903233e-11  1.19943586e+00 
 1.46150000e-08  1.46150000e-08  0.00000000e+00  1.19943586e+00  2.41573377e-11  1.19943586e+00 
 1.46250000e-08  1.46250000e-08  0.00000000e+00  1.19943586e+00  2.30063060e-11  1.19943586e+00 
 1.46350000e-08  1.46350000e-08  0.00000000e+00  1.19943586e+00  2.19321502e-11  1.19943586e+00 
 1.46450000e-08  1.46450000e-08  0.00000000e+00  1.19943586e+00  2.09292764e-11  1.19943586e+00 
 1.46550000e-08  1.46550000e-08  0.00000000e+00  1.19943586e+00  1.99934673e-11  1.19943586e+00 
 1.46650000e-08  1.46650000e-08  0.00000000e+00  1.19943586e+00  1.91206566e-11  1.19943586e+00 
 1.46750000e-08  1.46750000e-08  0.00000000e+00  1.19943586e+00  1.83059816e-11  1.19943586e+00 
 1.46850000e-08  1.46850000e-08  0.00000000e+00  1.19943586e+00  1.75453114e-11  1.19943586e+00 
 1.46950000e-08  1.46950000e-08  0.00000000e+00  1.19943586e+00  1.68354184e-11  1.19943586e+00 
 1.47050000e-08  1.47050000e-08  0.00000000e+00  1.19943586e+00  1.61721072e-11  1.19943586e+00 
 1.47150000e-08  1.47150000e-08  0.00000000e+00  1.19943586e+00  1.55539578e-11  1.19943586e+00 
 1.47250000e-08  1.47250000e-08  0.00000000e+00  1.19943586e+00  1.49769465e-11  1.19943586e+00 
 1.47350000e-08  1.47350000e-08  0.00000000e+00  1.19943586e+00  1.44381043e-11  1.19943586e+00 
 1.47450000e-08  1.47450000e-08  0.00000000e+00  1.19943586e+00  1.39354948e-11  1.19943586e+00 
 1.47550000e-08  1.47550000e-08  0.00000000e+00  1.19943586e+00  1.34657614e-11  1.19943586e+00 
 1.47650000e-08  1.47650000e-08  0.00000000e+00  1.19943586e+00  1.30278500e-11  1.19943586e+00 
 1.47750000e-08  1.47750000e-08  0.00000000e+00  1.19943586e+00  1.26195228e-11  1.19943586e+00 
 1.47850000e-08  1.47850000e-08  0.00000000e+00  1.19943586e+00  1.22374879e-11  1.19943586e+00 
 1.47950000e-08  1.47950000e-08  0.00000000e+00  1.19943586e+00  1.18814871e-11  1.19943586e+00 
 1.48050000e-08  1.48050000e-08  0.00000000e+00  1.19943586e+00  1.15489817e-11  1.19943586e+00 
 1.48150000e-08  1.48150000e-08  0.00000000e+00  1.19943586e+00  1.12391108e-11  1.19943586e+00 
 1.48250000e-08  1.48250000e-08  0.00000000e+00  1.19943586e+00  1.09497231e-11  1.19943586e+00 
 1.48350000e-08  1.48350000e-08  0.00000000e+00  1.19943586e+00  1.06799793e-11  1.19943586e+00 
 1.48450000e-08  1.48450000e-08  0.00000000e+00  1.19943586e+00  1.04277923e-11  1.19943586e+00 
 1.48550000e-08  1.48550000e-08  0.00000000e+00  1.19943586e+00  1.01922802e-11  1.19943586e+00 
 1.48650000e-08  1.48650000e-08  0.00000000e+00  1.19943586e+00  9.97247457e-12  1.19943586e+00 
 1.48750000e-08  1.48750000e-08  0.00000000e+00  1.19943586e+00  9.76766549e-12  1.19943586e+00 
 1.48850000e-08  1.48850000e-08  0.00000000e+00  1.19943586e+00  9.57645441e-12  1.19943586e+00 
 1.48950000e-08  1.48950000e-08  0.00000000e+00  1.19943586e+00  9.39798069e-12  1.19943586e+00 
 1.49050000e-08  1.49050000e-08  0.00000000e+00  1.19943586e+00  9.23157734e-12  1.19943586e+00 
 1.49150000e-08  1.49150000e-08  0.00000000e+00  1.19943586e+00  9.07560917e-12  1.19943586e+00 
 1.49250000e-08  1.49250000e-08  0.00000000e+00  1.19943586e+00  8.93011920e-12  1.19943586e+00 
 1.49350000e-08  1.49350000e-08  0.00000000e+00  1.19943586e+00  8.79459106e-12  1.19943586e+00 
 1.49450000e-08  1.49450000e-08  0.00000000e+00  1.19943586e+00  8.66797046e-12  1.19943586e+00 
 1.49550000e-08  1.49550000e-08  0.00000000e+00  1.19943586e+00  8.54946133e-12  1.19943586e+00 
 1.49650000e-08  1.49650000e-08  0.00000000e+00  1.19943586e+00  8.43912821e-12  1.19943586e+00 
 1.49750000e-08  1.49750000e-08  0.00000000e+00  1.19943586e+00  8.33636866e-12  1.19943586e+00 
 1.49850000e-08  1.49850000e-08  0.00000000e+00  1.19943586e+00  8.24077387e-12  1.19943586e+00 
 1.49950000e-08  1.49950000e-08  0.00000000e+00  1.19943586e+00  8.15165535e-12  1.19943586e+00 
 1.50050000e-08  1.50050000e-08  0.00000000e+00  1.19943586e+00  8.06795881e-12  1.19943586e+00 
 1.50150000e-08  1.50150000e-08  0.00000000e+00  1.19943586e+00  7.99005003e-12  1.19943586e+00 
 1.50250000e-08  1.50250000e-08  0.00000000e+00  1.19943586e+00  7.91736960e-12  1.19943586e+00 
 1.50350000e-08  1.50350000e-08  0.00000000e+00  1.19943586e+00  7.84983144e-12  1.19943586e+00 
 1.50450000e-08  1.50450000e-08  0.00000000e+00  1.19943586e+00  7.78631674e-12  1.19943586e+00 
 1.50550000e-08  1.50550000e-08  0.00000000e+00  1.19943586e+00  7.72697611e-12  1.19943586e+00 
 1.50650000e-08  1.50650000e-08  0.00000000e+00  1.19943586e+00  7.67120711e-12  1.19943586e+00 
 1.50750000e-08  1.50750000e-08  0.00000000e+00  1.19943586e+00  7.61956914e-12  1.19943586e+00 
 1.50850000e-08  1.50850000e-08  0.00000000e+00  1.19943586e+00  7.57137371e-12  1.19943586e+00 
 1.50950000e-08  1.50950000e-08  0.00000000e+00  1.19943586e+00  7.52623352e-12  1.19943586e+00 
 1.51050000e-08  1.51050000e-08  0.00000000e+00  1.19943586e+00  7.48432070e-12  1.19943586e+00 
 1.51150000e-08  1.51150000e-08  0.00000000e+00  1.19943586e+00  7.44539859e-12  1.19943586e+00 
 1.51250000e-08  1.51250000e-08  0.00000000e+00  1.19943586e+00  7.40880018e-12  1.19943586e+00 
 1.51350000e-08  1.51350000e-08  0.00000000e+00  1.19943586e+00  7.37493428e-12  1.19943586e+00 
 1.51450000e-08  1.51450000e-08  0.00000000e+00  1.19943586e+00  7.34341361e-12  1.19943586e+00 
 1.51550000e-08  1.51550000e-08  0.00000000e+00  1.19943586e+00  7.31402300e-12  1.19943586e+00 
 1.51650000e-08  1.51650000e-08  0.00000000e+00  1.19943586e+00  7.28641820e-12  1.19943586e+00 
 1.51750000e-08  1.51750000e-08  0.00000000e+00  1.19943586e+00  7.26036254e-12  1.19943586e+00 
 1.51850000e-08  1.51850000e-08  0.00000000e+00  1.19943586e+00  7.23615725e-12  1.19943586e+00 
 1.51950000e-08  1.51950000e-08  0.00000000e+00  1.19943586e+00  7.21339351e-12  1.19943586e+00 
 1.52050000e-08  1.52050000e-08  0.00000000e+00  1.19943586e+00  7.19228649e-12  1.19943586e+00 
 1.52150000e-08  1.52150000e-08  0.00000000e+00  1.19943586e+00  7.17270710e-12  1.19943586e+00 
 1.52250000e-08  1.52250000e-08  0.00000000e+00  1.19943586e+00  7.15403137e-12  1.19943586e+00 
 1.52350000e-08  1.52350000e-08  0.00000000e+00  1.19943586e+00  7.13711993e-12  1.19943586e+00 
 1.52450000e-08  1.52450000e-08  0.00000000e+00  1.19943586e+00  7.12121974e-12  1.19943586e+00 
 1.52550000e-08  1.52550000e-08  0.00000000e+00  1.19943586e+00  7.10652444e-12  1.19943586e+00 
 1.52650000e-08  1.52650000e-08  0.00000000e+00  1.19943586e+00  7.09273280e-12  1.19943586e+00 
 1.52750000e-08  1.52750000e-08  0.00000000e+00  1.19943586e+00  7.07995240e-12  1.19943586e+00 
 1.52850000e-08  1.52850000e-08  0.00000000e+00  1.19943586e+00  7.06805415e-12  1.19943586e+00 
 1.52950000e-08  1.52950000e-08  0.00000000e+00  1.19943586e+00  7.05699502e-12  1.19943586e+00 
 1.53050000e-08  1.53050000e-08  0.00000000e+00  1.19943586e+00  7.04608650e-12  1.19943586e+00 
 1.53150000e-08  1.53150000e-08  0.00000000e+00  1.19943586e+00  7.03627529e-12  1.19943586e+00 
 1.53250000e-08  1.53250000e-08  0.00000000e+00  1.19943586e+00  7.02706652e-12  1.19943586e+00 
 1.53350000e-08  1.53350000e-08  0.00000000e+00  1.19943586e+00  7.01815897e-12  1.19943586e+00 
 1.53450000e-08  1.53450000e-08  0.00000000e+00  1.19943586e+00  7.00976780e-12  1.19943586e+00 
 1.53550000e-08  1.53550000e-08  0.00000000e+00  1.19943586e+00  7.00228029e-12  1.19943586e+00 
 1.53650000e-08  1.53650000e-08  0.00000000e+00  1.19943586e+00  6.99530917e-12  1.19943586e+00 
 1.53750000e-08  1.53750000e-08  0.00000000e+00  1.19943586e+00  6.98930625e-12  1.19943586e+00 
 1.53850000e-08  1.53850000e-08  0.00000000e+00  1.19943586e+00  6.98349698e-12  1.19943586e+00 
 1.53950000e-08  1.53950000e-08  0.00000000e+00  1.19943586e+00  6.97801045e-12  1.19943586e+00 
 1.54050000e-08  1.54050000e-08  0.00000000e+00  1.19943586e+00  6.97276059e-12  1.19943586e+00 
 1.54150000e-08  1.54150000e-08  0.00000000e+00  1.19943586e+00  6.96798408e-12  1.19943586e+00 
 1.54250000e-08  1.54250000e-08  0.00000000e+00  1.19943586e+00  6.96307847e-12  1.19943586e+00 
 1.54350000e-08  1.54350000e-08  0.00000000e+00  1.19943586e+00  6.95881834e-12  1.19943586e+00 
 1.54450000e-08  1.54450000e-08  0.00000000e+00  1.19943586e+00  6.95492398e-12  1.19943586e+00 
 1.54550000e-08  1.54550000e-08  0.00000000e+00  1.19943586e+00  6.95098658e-12  1.19943586e+00 
 1.54650000e-08  1.54650000e-08  0.00000000e+00  1.19943586e+00  6.94724283e-12  1.19943586e+00 
 1.54750000e-08  1.54750000e-08  0.00000000e+00  1.19943586e+00  6.94405849e-12  1.19943586e+00 
 1.54850000e-08  1.54850000e-08  0.00000000e+00  1.19943586e+00  6.94072353e-12  1.19943586e+00 
 1.54950000e-08  1.54950000e-08  0.00000000e+00  1.19943586e+00  6.93792648e-12  1.19943586e+00 
 1.55050000e-08  1.55050000e-08  0.00000000e+00  1.19943586e+00  6.93532306e-12  1.19943586e+00 
 1.55150000e-08  1.55150000e-08  0.00000000e+00  1.19943586e+00  6.93241843e-12  1.19943586e+00 
 1.55250000e-08  1.55250000e-08  0.00000000e+00  1.19943586e+00  6.93015927e-12  1.19943586e+00 
 1.55350000e-08  1.55350000e-08  0.00000000e+00  1.19943586e+00  6.92826588e-12  1.19943586e+00 
 1.55450000e-08  1.55450000e-08  0.00000000e+00  1.19943586e+00  6.92652309e-12  1.19943586e+00 
 1.55550000e-08  1.55550000e-08  0.00000000e+00  1.19943586e+00  6.92490941e-12  1.19943586e+00 
 1.55650000e-08  1.55650000e-08  0.00000000e+00  1.19943586e+00  6.92323117e-12  1.19943586e+00 
 1.55750000e-08  1.55750000e-08  0.00000000e+00  1.19943586e+00  6.92138081e-12  1.19943586e+00 
 1.55850000e-08  1.55850000e-08  0.00000000e+00  1.19943586e+00  6.91993925e-12  1.19943586e+00 
 1.55950000e-08  1.55950000e-08  0.00000000e+00  1.19943586e+00  6.91832557e-12  1.19943586e+00 
 1.56050000e-08  1.56050000e-08  0.00000000e+00  1.19943586e+00  6.91681946e-12  1.19943586e+00 
 1.56150000e-08  1.56150000e-08  0.00000000e+00  1.19943586e+00  6.91578670e-12  1.19943586e+00 
 1.56250000e-08  1.56250000e-08  0.00000000e+00  1.19943586e+00  6.91436666e-12  1.19943586e+00 
 1.56350000e-08  1.56350000e-08  0.00000000e+00  1.19943586e+00  6.91354906e-12  1.19943586e+00 
 1.56450000e-08  1.56450000e-08  0.00000000e+00  1.19943586e+00  6.91232265e-12  1.19943586e+00 
 1.56550000e-08  1.56550000e-08  0.00000000e+00  1.19943586e+00  6.91161263e-12  1.19943586e+00 
 1.56650000e-08  1.56650000e-08  0.00000000e+00  1.19943586e+00  6.91090261e-12  1.19943586e+00 
 1.56750000e-08  1.56750000e-08  0.00000000e+00  1.19943586e+00  6.91008501e-12  1.19943586e+00 
 1.56850000e-08  1.56850000e-08  0.00000000e+00  1.19943586e+00  6.90961166e-12  1.19943586e+00 
 1.56950000e-08  1.56950000e-08  0.00000000e+00  1.19943586e+00  6.90836374e-12  1.19943586e+00 
 1.57050000e-08  1.57050000e-08  0.00000000e+00  1.19943586e+00  6.90748159e-12  1.19943586e+00 
 1.57150000e-08  1.57150000e-08  0.00000000e+00  1.19943586e+00  6.90705128e-12  1.19943586e+00 
 1.57250000e-08  1.57250000e-08  0.00000000e+00  1.19943586e+00  6.90653490e-12  1.19943586e+00 
 1.57350000e-08  1.57350000e-08  0.00000000e+00  1.19943586e+00  6.90597549e-12  1.19943586e+00 
 1.57450000e-08  1.57450000e-08  0.00000000e+00  1.19943586e+00  6.90537304e-12  1.19943586e+00 
 1.57550000e-08  1.57550000e-08  0.00000000e+00  1.19943586e+00  6.90461999e-12  1.19943586e+00 
 1.57650000e-08  1.57650000e-08  0.00000000e+00  1.19943586e+00  6.90410361e-12  1.19943586e+00 
 1.57750000e-08  1.57750000e-08  0.00000000e+00  1.19943586e+00  6.90373784e-12  1.19943586e+00 
 1.57850000e-08  1.57850000e-08  0.00000000e+00  1.19943586e+00  6.90335056e-12  1.19943586e+00 
 1.57950000e-08  1.57950000e-08  0.00000000e+00  1.19943586e+00  6.90317843e-12  1.19943586e+00 
 1.58050000e-08  1.58050000e-08  0.00000000e+00  1.19943586e+00  6.90307085e-12  1.19943586e+00 
 1.58150000e-08  1.58150000e-08  0.00000000e+00  1.19943586e+00  6.90266205e-12  1.19943586e+00 
 1.58250000e-08  1.58250000e-08  0.00000000e+00  1.19943586e+00  6.90225325e-12  1.19943586e+00 
 1.58350000e-08  1.58350000e-08  0.00000000e+00  1.19943586e+00  6.90186597e-12  1.19943586e+00 
 1.58450000e-08  1.58450000e-08  0.00000000e+00  1.19943586e+00  6.90160778e-12  1.19943586e+00 
 1.58550000e-08  1.58550000e-08  0.00000000e+00  1.19943586e+00  6.90165081e-12  1.19943586e+00 
 1.58650000e-08  1.58650000e-08  0.00000000e+00  1.19943586e+00  6.90139262e-12  1.19943586e+00 
 1.58750000e-08  1.58750000e-08  0.00000000e+00  1.19943586e+00  6.90124201e-12  1.19943586e+00 
 1.58850000e-08  1.58850000e-08  0.00000000e+00  1.19943586e+00  6.90141413e-12  1.19943586e+00 
 1.58950000e-08  1.58950000e-08  0.00000000e+00  1.19943586e+00  6.90091927e-12  1.19943586e+00 
 1.59050000e-08  1.59050000e-08  0.00000000e+00  1.19943586e+00  6.90044592e-12  1.19943586e+00 
 1.59150000e-08  1.59150000e-08  0.00000000e+00  1.19943586e+00  6.90027380e-12  1.19943586e+00 
 1.59250000e-08  1.59250000e-08  0.00000000e+00  1.19943586e+00  6.89988651e-12  1.19943586e+00 
 1.59350000e-08  1.59350000e-08  0.00000000e+00  1.19943586e+00  6.89973590e-12  1.19943586e+00 
 1.59450000e-08  1.59450000e-08  0.00000000e+00  1.19943586e+00  6.89973590e-12  1.19943586e+00 
 1.59550000e-08  1.59550000e-08  0.00000000e+00  1.19943586e+00  6.89992954e-12  1.19943586e+00 
 1.59650000e-08  1.59650000e-08  0.00000000e+00  1.19943586e+00  6.90001561e-12  1.19943586e+00 
 1.59750000e-08  1.59750000e-08  0.00000000e+00  1.19943586e+00  6.89977893e-12  1.19943586e+00 
 1.59850000e-08  1.59850000e-08  0.00000000e+00  1.19943586e+00  6.90001561e-12  1.19943586e+00 
 1.59950000e-08  1.59950000e-08  0.00000000e+00  1.19943586e+00  6.90014470e-12  1.19943586e+00 
 1.60050000e-08  1.60050000e-08  0.00000000e+00  1.19943586e+00  6.89971438e-12  1.19943586e+00 
 1.60150000e-08  1.60150000e-08  0.00000000e+00  1.19943586e+00  6.89949923e-12  1.19943586e+00 
 1.60250000e-08  1.60250000e-08  0.00000000e+00  1.19943586e+00  6.89956377e-12  1.19943586e+00 
 1.60350000e-08  1.60350000e-08  0.00000000e+00  1.19943586e+00  6.89926255e-12  1.19943586e+00 
 1.60450000e-08  1.60450000e-08  0.00000000e+00  1.19943586e+00  6.89954226e-12  1.19943586e+00 
