 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.29999987e-08  1.29999987e-08  0.00000000e+00  1.19988264e+00  1.71286436e-07  1.08782670e-13 
 1.31200421e-08  1.31200421e-08  0.00000000e+00  1.19993264e+00  9.83156947e-08  1.08798852e-13 
 1.32446035e-08  1.32446035e-08  0.00000000e+00  1.19996300e+00  5.40062221e-08  1.08808339e-13 
 1.33702780e-08  1.33702780e-08  0.00000000e+00  1.19998021e+00  2.88879005e-08  1.08813548e-13 
 1.34943496e-08  1.34943496e-08  0.00000000e+00  1.19998951e+00  1.53142156e-08  1.08816290e-13 
 1.35779836e-08  1.35779836e-08  0.00000000e+00  1.19999305e+00  1.01422398e-08  1.08817354e-13 
 1.36371559e-08  1.36371559e-08  0.00000000e+00  1.19999472e+00  7.71215328e-09  1.08817883e-13 
 1.36885535e-08  1.36885535e-08  0.00000000e+00  1.19999580e+00  6.13611922e-09  1.08818238e-13 
 1.37409821e-08  1.37409821e-08  0.00000000e+00  1.19999666e+00  4.88099713e-09  1.08818527e-13 
 1.37751957e-08  1.37751957e-08  0.00000000e+00  1.19999711e+00  4.21406913e-09  1.08818683e-13 
 1.37969820e-08  1.37969820e-08  0.00000000e+00  1.19999737e+00  3.84151972e-09  1.08818771e-13 
 1.38236664e-08  1.38236664e-08  0.00000000e+00  1.19999765e+00  3.43097454e-09  1.08818868e-13 
 1.38512517e-08  1.38512517e-08  0.00000000e+00  1.19999791e+00  3.05293618e-09  1.08818957e-13 
 1.38736450e-08  1.38736450e-08  0.00000000e+00  1.19999810e+00  2.77720992e-09  1.08819022e-13 
 1.38986321e-08  1.38986321e-08  0.00000000e+00  1.19999829e+00  2.49890898e-09  1.08819088e-13 
 1.39285904e-08  1.39285904e-08  0.00000000e+00  1.19999849e+00  2.20152335e-09  1.08819159e-13 
 1.39704498e-08  1.39704498e-08  0.00000000e+00  1.19999874e+00  1.84333225e-09  1.08819243e-13 
 1.40233774e-08  1.40233774e-08  0.00000000e+00  1.19999899e+00  1.47079886e-09  1.08819331e-13 
 1.40839806e-08  1.40839806e-08  0.00000000e+00  1.19999922e+00  1.13378832e-09  1.08819410e-13 
 1.41536225e-08  1.41536225e-08  0.00000000e+00  1.19999943e+00  8.38673352e-10  1.08819479e-13 
 1.42209490e-08  1.42209490e-08  0.00000000e+00  1.19999957e+00  6.25761074e-10  1.08819528e-13 
 1.42900001e-08  1.42900001e-08  0.00000000e+00  1.19999968e+00  4.63022814e-10  1.08819566e-13 
 1.43106660e-08  1.43106660e-08  0.00000000e+00  1.19999971e+00  4.23932668e-10  1.08819575e-13 
 1.43284662e-08  1.43284662e-08  0.00000000e+00  1.19999973e+00  3.93144317e-10  1.08819582e-13 
 1.43407778e-08  1.43407778e-08  0.00000000e+00  1.19999974e+00  3.73236217e-10  1.08819587e-13 
 1.43559133e-08  1.43559133e-08  0.00000000e+00  1.19999976e+00  3.50158619e-10  1.08819592e-13 
 1.43718902e-08  1.43718902e-08  0.00000000e+00  1.19999978e+00  3.27349015e-10  1.08819598e-13 
 1.43832938e-08  1.43832938e-08  0.00000000e+00  1.19999979e+00  3.11990042e-10  1.08819601e-13 
 1.43965667e-08  1.43965667e-08  0.00000000e+00  1.19999980e+00  2.95020525e-10  1.08819605e-13 
 1.44140115e-08  1.44140115e-08  0.00000000e+00  1.19999981e+00  2.74105680e-10  1.08819610e-13 
 1.44460079e-08  1.44460079e-08  0.00000000e+00  1.19999984e+00  2.39455530e-10  1.08819618e-13 
 1.44808300e-08  1.44808300e-08  0.00000000e+00  1.19999986e+00  2.06626861e-10  1.08819626e-13 
 1.45158411e-08  1.45158411e-08  0.00000000e+00  1.19999988e+00  1.78121476e-10  1.08819633e-13 
 1.45571356e-08  1.45571356e-08  0.00000000e+00  1.19999990e+00  1.49459932e-10  1.08819640e-13 
 1.46109762e-08  1.46109762e-08  0.00000000e+00  1.19999992e+00  1.18766988e-10  1.08819647e-13 
 1.46414694e-08  1.46414694e-08  0.00000000e+00  1.19999993e+00  1.04317434e-10  1.08819650e-13 
 1.46632258e-08  1.46632258e-08  0.00000000e+00  1.19999993e+00  9.51358992e-11  1.08819653e-13 
 1.46938694e-08  1.46938694e-08  0.00000000e+00  1.19999994e+00  8.35631356e-11  1.08819655e-13 
 1.47215017e-08  1.47215017e-08  0.00000000e+00  1.19999995e+00  7.43414247e-11  1.08819657e-13 
 1.47508729e-08  1.47508729e-08  0.00000000e+00  1.19999996e+00  6.56520213e-11  1.08819659e-13 
 1.47841716e-08  1.47841716e-08  0.00000000e+00  1.19999996e+00  5.70156047e-11  1.08819662e-13 
 1.48344450e-08  1.48344450e-08  0.00000000e+00  1.19999997e+00  4.60358085e-11  1.08819664e-13 
 1.49005388e-08  1.49005388e-08  0.00000000e+00  1.19999998e+00  3.46581097e-11  1.08819667e-13 
 1.49927340e-08  1.49927340e-08  0.00000000e+00  1.19999998e+00  2.31419175e-11  1.08819669e-13 
 1.51150102e-08  1.51150102e-08  0.00000000e+00  1.19999999e+00  1.32524221e-11  1.08819672e-13 
 1.52792992e-08  1.52792992e-08  0.00000000e+00  1.20000000e+00  5.84304168e-12  1.08819673e-13 
 1.54756544e-08  1.54756544e-08  0.00000000e+00  1.20000000e+00  1.77317015e-12  1.08819674e-13 
 1.57106715e-08  1.57106715e-08  0.00000000e+00  1.20000000e+00  3.42392781e-14  1.08819674e-13 
 1.59873611e-08  1.59873611e-08  0.00000000e+00  1.20000000e+00 -1.72258562e-13  1.08819674e-13 
 1.63159369e-08  1.63159369e-08  0.00000000e+00  1.20000000e+00 -4.69458847e-13  1.08819674e-13 
 1.67030517e-08  1.67030517e-08  0.00000000e+00  1.20000000e+00 -1.63821560e-13  1.08819674e-13 
 1.71030517e-08  1.71030517e-08  0.00000000e+00  1.20000000e+00 -2.15358981e-14  1.08819674e-13 
 1.75030517e-08  1.75030517e-08  0.00000000e+00  1.20000000e+00  1.39221967e-14  1.08819674e-13 
 1.79030517e-08  1.79030517e-08  0.00000000e+00  1.20000000e+00  8.60249372e-15  1.08819674e-13 
 1.83030517e-08  1.83030517e-08  0.00000000e+00  1.20000000e+00  3.93851618e-15  1.08819674e-13 
 1.87030517e-08  1.87030517e-08  0.00000000e+00  1.20000000e+00  2.18002699e-15  1.08819674e-13 
 1.91030517e-08  1.91030517e-08  0.00000000e+00  1.20000000e+00  1.52221985e-15  1.08819674e-13 
 1.95030517e-08  1.95030517e-08  0.00000000e+00  1.20000000e+00  1.38691142e-15  1.08819674e-13 
 1.97515258e-08  1.97515258e-08  0.00000000e+00  1.20000000e+00  1.40564643e-15  1.08819674e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.43166728e-15  1.08819674e-13 
