 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.57106715e-08  1.57106715e-08  0.00000000e+00  1.20000000e+00 -2.85327317e-14 
 1.59873611e-08  1.59873611e-08  0.00000000e+00  1.20000000e+00  1.43548693e-13 
 1.63159369e-08  1.63159369e-08  0.00000000e+00  1.20000000e+00  3.91215597e-13 
 1.67030517e-08  1.67030517e-08  0.00000000e+00  1.20000000e+00  1.36517750e-13 
 1.71030517e-08  1.71030517e-08  0.00000000e+00  1.20000000e+00  1.79467986e-14 
 1.75030517e-08  1.75030517e-08  0.00000000e+00  1.20000000e+00 -1.16018306e-14 
 1.79030517e-08  1.79030517e-08  0.00000000e+00  1.20000000e+00 -7.16896160e-15 
 1.83030517e-08  1.83030517e-08  0.00000000e+00  1.20000000e+00 -3.28187998e-15 
 1.87030517e-08  1.87030517e-08  0.00000000e+00  1.20000000e+00 -1.81603864e-15 
 1.91030517e-08  1.91030517e-08  0.00000000e+00  1.20000000e+00 -1.27003442e-15 
 1.95030517e-08  1.95030517e-08  0.00000000e+00  1.20000000e+00 -1.15749424e-15 
 1.97515258e-08  1.97515258e-08  0.00000000e+00  1.20000000e+00 -1.17093835e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.19197187e-15 
