 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.32446035e-08  1.32446035e-08  0.00000000e+00  1.11869149e+00  1.15409088e+00 -5.08183936e-02 
 1.33702780e-08  1.33702780e-08  0.00000000e+00  1.13643287e+00  1.05650382e+00 -6.54327440e-02 
 1.34943496e-08  1.34943496e-08  0.00000000e+00  1.14994959e+00  9.46835317e-01 -8.60723306e-02 
 1.35779836e-08  1.35779836e-08  0.00000000e+00  1.15719060e+00  8.62605101e-01 -1.06282659e-01 
 1.36371559e-08  1.36371559e-08  0.00000000e+00  1.16151835e+00  7.94852382e-01 -1.26080286e-01 
 1.36885535e-08  1.36885535e-08  0.00000000e+00  1.16478784e+00  7.27615194e-01 -1.49928573e-01 
 1.37409821e-08  1.37409821e-08  0.00000000e+00  1.16768946e+00  6.49592517e-01 -1.83737011e-01 
 1.37751957e-08  1.37751957e-08  0.00000000e+00  1.16937408e+00  5.95441728e-01 -2.11403129e-01 
 1.37969820e-08  1.37969820e-08  0.00000000e+00  1.17038698e+00  5.62274821e-01 -2.31537243e-01 
 1.38236664e-08  1.38236664e-08  0.00000000e+00  1.17160266e+00  5.26722095e-01 -2.58327651e-01 
 1.38512517e-08  1.38512517e-08  0.00000000e+00  1.17283509e+00  4.95936220e-01 -2.86418709e-01 
 1.38736450e-08  1.38736450e-08  0.00000000e+00  1.17380382e+00  4.73901643e-01 -3.08029970e-01 
 1.38986321e-08  1.38986321e-08  0.00000000e+00  1.17484142e+00  4.51392964e-01 -3.29940903e-01 
 1.39285904e-08  1.39285904e-08  0.00000000e+00  1.17601846e+00  4.26587070e-01 -3.52631386e-01 
 1.39704498e-08  1.39704498e-08  0.00000000e+00  1.17753359e+00  3.95110267e-01 -3.77819331e-01 
 1.40233774e-08  1.40233774e-08  0.00000000e+00  1.17922245e+00  3.59678657e-01 -4.00051555e-01 
 1.40839806e-08  1.40839806e-08  0.00000000e+00  1.18083003e+00  3.24106435e-01 -4.14740607e-01 
 1.41536225e-08  1.41536225e-08  0.00000000e+00  1.18224446e+00  2.88889891e-01 -4.20106555e-01 
 1.42209490e-08  1.42209490e-08  0.00000000e+00  1.18322157e+00  2.60083720e-01 -4.14322571e-01 
 1.42900001e-08  1.42900001e-08  0.00000000e+00  1.18394219e+00  2.35381493e-01 -3.93691484e-01 
 1.43106660e-08  1.43106660e-08  0.00000000e+00  1.18410308e+00  2.28594817e-01 -3.82156128e-01 
 1.43284662e-08  1.43284662e-08  0.00000000e+00  1.18420126e+00  2.22638690e-01 -3.67351539e-01 
 1.43407778e-08  1.43407778e-08  0.00000000e+00  1.18422646e+00  2.18202937e-01 -3.52168951e-01 
 1.43559133e-08  1.43559133e-08  0.00000000e+00  1.18418565e+00  2.12144576e-01 -3.25243860e-01 
 1.43718902e-08  1.43718902e-08  0.00000000e+00  1.18407420e+00  2.05295661e-01 -2.88290833e-01 
 1.43832938e-08  1.43832938e-08  0.00000000e+00  1.18397509e+00  2.00401665e-01 -2.58600095e-01 
 1.43965667e-08  1.43965667e-08  0.00000000e+00  1.18385225e+00  1.94827924e-01 -2.21489652e-01 
 1.44140115e-08  1.44140115e-08  0.00000000e+00  1.18368619e+00  1.87748646e-01 -1.68944213e-01 
 1.44460079e-08  1.44460079e-08  0.00000000e+00  1.18338213e+00  1.75491990e-01 -6.20707491e-02 
 1.44808300e-08  1.44808300e-08  0.00000000e+00  1.18307038e+00  1.63164482e-01  6.87546063e-02 
 1.45158411e-08  1.45158411e-08  0.00000000e+00  1.18279640e+00  1.51767375e-01  2.14167174e-01 
 1.45571356e-08  1.45571356e-08  0.00000000e+00  1.18254401e+00  1.39528197e-01  4.00791371e-01 
 1.46109762e-08  1.46109762e-08  0.00000000e+00  1.18236444e+00  1.25463886e-01  6.59613335e-01 
 1.46414694e-08  1.46414694e-08  0.00000000e+00  1.18240040e+00  1.18765548e-01  8.00424570e-01 
 1.46632258e-08  1.46632258e-08  0.00000000e+00  1.18256976e+00  1.15072882e-01  8.80621900e-01 
 1.46938694e-08  1.46938694e-08  0.00000000e+00  1.18303643e+00  1.11566790e-01  9.51211383e-01 
 1.47215017e-08  1.47215017e-08  0.00000000e+00  1.18355185e+00  1.09219008e-01  9.89060807e-01 
 1.47508729e-08  1.47508729e-08  0.00000000e+00  1.18409086e+00  1.06871395e-01  1.01689746e+00 
 1.47841716e-08  1.47841716e-08  0.00000000e+00  1.18464719e+00  1.04102266e-01  1.04034522e+00 
 1.48344450e-08  1.48344450e-08  0.00000000e+00  1.18536355e+00  9.95758263e-02  1.06667565e+00 
 1.49005388e-08  1.49005388e-08  0.00000000e+00  1.18611001e+00  9.30879691e-02  1.09173426e+00 
 1.49927340e-08  1.49927340e-08  0.00000000e+00  1.18689518e+00  8.35244390e-02  1.11631810e+00 
 1.51150102e-08  1.51150102e-08  0.00000000e+00  1.18769607e+00  7.09198604e-02  1.13828025e+00 
 1.52792992e-08  1.52792992e-08  0.00000000e+00  1.18865678e+00  5.55302298e-02  1.15728759e+00 
 1.54756544e-08  1.54756544e-08  0.00000000e+00  1.18987147e+00  4.04139641e-02  1.17146686e+00 
 1.57106715e-08  1.57106715e-08  0.00000000e+00  1.19146805e+00  2.69623793e-02  1.18196000e+00 
 1.59873611e-08  1.59873611e-08  0.00000000e+00  1.19337438e+00  1.63275990e-02  1.18942369e+00 
 1.63159369e-08  1.63159369e-08  0.00000000e+00  1.19539167e+00  8.70592346e-03  1.19450169e+00 
 1.67030517e-08  1.67030517e-08  0.00000000e+00  1.19721746e+00  3.90780893e-03  1.19761259e+00 
 1.71030517e-08  1.71030517e-08  0.00000000e+00  1.19848060e+00  1.56396791e-03  1.19909385e+00 
 1.75030517e-08  1.75030517e-08  0.00000000e+00  1.19923981e+00  5.54452414e-04  1.19970824e+00 
 1.79030517e-08  1.79030517e-08  0.00000000e+00  1.19965528e+00  1.59098847e-04  1.19993396e+00 
 1.83030517e-08  1.83030517e-08  0.00000000e+00  1.19986250e+00  2.35678380e-05  1.20000304e+00 
 1.87030517e-08  1.87030517e-08  0.00000000e+00  1.19995538e+00 -1.22593845e-05  1.20001761e+00 
 1.91030517e-08  1.91030517e-08  0.00000000e+00  1.19999180e+00 -1.73101885e-05  1.20001251e+00 
 1.95030517e-08  1.95030517e-08  0.00000000e+00  1.20000392e+00 -1.26448669e-05  1.20000745e+00 
 1.97515258e-08  1.97515258e-08  0.00000000e+00  1.20000505e+00 -8.95938376e-06  1.20000504e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000438e+00 -6.02739908e-06  1.20000328e+00 
