time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.037000e-08 3.037000e-08 0.000000e+00 1.200000e+00 2.197100e-09 -5.073500e-09 0.000000e+00 0.000000e+00
3.038000e-08 3.038000e-08 0.000000e+00 1.200000e+00 -3.044236e-10 7.029463e-10 0.000000e+00 0.000000e+00
3.039000e-08 3.039000e-08 0.000000e+00 1.200000e+00 -2.806000e-09 6.479400e-09 0.000000e+00 0.000000e+00
3.040000e-08 3.040000e-08 0.000000e+00 1.200000e+00 -5.307500e-09 1.225590e-08 0.000000e+00 0.000000e+00
3.041000e-08 3.041000e-08 0.000000e+00 1.200000e+00 -7.809100e-09 1.803230e-08 0.000000e+00 0.000000e+00
3.042000e-08 3.042000e-08 0.000000e+00 1.200000e+00 -1.031070e-08 2.380880e-08 0.000000e+00 0.000000e+00
3.043000e-08 3.043000e-08 0.000000e+00 1.200000e+00 -1.281220e-08 2.958530e-08 0.000000e+00 0.000000e+00
3.044000e-08 3.044000e-08 0.000000e+00 1.200000e+00 -1.531380e-08 3.536170e-08 0.000000e+00 0.000000e+00
3.045000e-08 3.045000e-08 0.000000e+00 1.200000e+00 -1.781530e-08 4.113820e-08 0.000000e+00 0.000000e+00
3.046000e-08 3.046000e-08 0.000000e+00 1.200000e+00 -1.973320e-08 4.556690e-08 0.000000e+00 0.000000e+00
3.047000e-08 3.047000e-08 0.000000e+00 1.200000e+00 -1.829990e-08 4.225720e-08 0.000000e+00 0.000000e+00
3.048000e-08 3.048000e-08 0.000000e+00 1.200000e+00 -1.686660e-08 3.894750e-08 0.000000e+00 0.000000e+00
3.049000e-08 3.049000e-08 0.000000e+00 1.200000e+00 -1.543330e-08 3.563780e-08 0.000000e+00 0.000000e+00
3.050000e-08 3.050000e-08 0.000000e+00 1.200000e+00 -1.400010e-08 3.232810e-08 0.000000e+00 0.000000e+00
3.051000e-08 3.051000e-08 0.000000e+00 1.200000e+00 -1.256680e-08 2.901840e-08 0.000000e+00 0.000000e+00
3.052000e-08 3.052000e-08 0.000000e+00 1.200000e+00 -1.113350e-08 2.570870e-08 0.000000e+00 0.000000e+00
3.053000e-08 3.053000e-08 0.000000e+00 1.200000e+00 -9.700200e-09 2.239910e-08 0.000000e+00 0.000000e+00
3.054000e-08 3.054000e-08 0.000000e+00 1.200000e+00 -8.266900e-09 1.908940e-08 0.000000e+00 0.000000e+00
3.055000e-08 3.055000e-08 0.000000e+00 1.200000e+00 -6.833600e-09 1.577970e-08 0.000000e+00 0.000000e+00
3.056000e-08 3.056000e-08 0.000000e+00 1.200000e+00 -5.400300e-09 1.247000e-08 0.000000e+00 0.000000e+00
3.057000e-08 3.057000e-08 0.000000e+00 1.200000e+00 -3.967000e-09 9.160300e-09 0.000000e+00 0.000000e+00
3.058000e-08 3.058000e-08 0.000000e+00 1.200000e+00 -2.533700e-09 5.850600e-09 0.000000e+00 0.000000e+00
3.059000e-08 3.059000e-08 0.000000e+00 1.200000e+00 -1.100400e-09 2.540900e-09 0.000000e+00 0.000000e+00
3.060000e-08 3.060000e-08 0.000000e+00 1.200000e+00 3.329198e-10 -7.687716e-10 0.000000e+00 0.000000e+00
3.061000e-08 3.061000e-08 0.000000e+00 1.200000e+00 1.766200e-09 -4.078500e-09 0.000000e+00 0.000000e+00
3.062000e-08 3.062000e-08 0.000000e+00 1.200000e+00 3.199500e-09 -7.388200e-09 0.000000e+00 0.000000e+00
3.063000e-08 3.063000e-08 0.000000e+00 1.200000e+00 4.632800e-09 -1.069780e-08 0.000000e+00 0.000000e+00
3.064000e-08 3.064000e-08 0.000000e+00 1.200000e+00 6.066100e-09 -1.400750e-08 0.000000e+00 0.000000e+00
3.065000e-08 3.065000e-08 0.000000e+00 1.200000e+00 7.499400e-09 -1.731720e-08 0.000000e+00 0.000000e+00
3.066000e-08 3.066000e-08 0.000000e+00 1.200000e+00 8.932700e-09 -2.062690e-08 0.000000e+00 0.000000e+00
3.067000e-08 3.067000e-08 0.000000e+00 1.200000e+00 1.036600e-08 -2.393660e-08 0.000000e+00 0.000000e+00
3.068000e-08 3.068000e-08 0.000000e+00 1.200000e+00 1.179930e-08 -2.724630e-08 0.000000e+00 0.000000e+00
3.069000e-08 3.069000e-08 0.000000e+00 1.200000e+00 1.323260e-08 -3.055600e-08 0.000000e+00 0.000000e+00
3.070000e-08 3.070000e-08 0.000000e+00 1.200000e+00 1.466590e-08 -3.386570e-08 0.000000e+00 0.000000e+00
3.071000e-08 3.071000e-08 0.000000e+00 1.200000e+00 1.609920e-08 -3.717540e-08 0.000000e+00 0.000000e+00
3.072000e-08 3.072000e-08 0.000000e+00 1.200000e+00 1.753250e-08 -4.048510e-08 0.000000e+00 0.000000e+00
3.073000e-08 3.073000e-08 0.000000e+00 1.200000e+00 1.896580e-08 -4.379470e-08 0.000000e+00 0.000000e+00
3.074000e-08 3.074000e-08 0.000000e+00 1.200000e+00 1.972230e-08 -4.554170e-08 0.000000e+00 0.000000e+00
3.075000e-08 3.075000e-08 0.000000e+00 1.200000e+00 1.907340e-08 -4.404320e-08 0.000000e+00 0.000000e+00
3.076000e-08 3.076000e-08 0.000000e+00 1.200000e+00 1.842440e-08 -4.254470e-08 0.000000e+00 0.000000e+00
3.077000e-08 3.077000e-08 0.000000e+00 1.200000e+00 1.777550e-08 -4.104620e-08 0.000000e+00 0.000000e+00
3.078000e-08 3.078000e-08 0.000000e+00 1.200000e+00 1.712660e-08 -3.954770e-08 0.000000e+00 0.000000e+00
3.079000e-08 3.079000e-08 0.000000e+00 1.200000e+00 1.647760e-08 -3.804930e-08 0.000000e+00 0.000000e+00
3.080000e-08 3.080000e-08 0.000000e+00 1.200000e+00 1.582870e-08 -3.655080e-08 0.000000e+00 0.000000e+00
3.081000e-08 3.081000e-08 0.000000e+00 1.200000e+00 1.517980e-08 -3.505230e-08 0.000000e+00 0.000000e+00
3.082000e-08 3.082000e-08 0.000000e+00 1.200000e+00 1.453080e-08 -3.355380e-08 0.000000e+00 0.000000e+00
3.083000e-08 3.083000e-08 0.000000e+00 1.200000e+00 1.388190e-08 -3.205530e-08 0.000000e+00 0.000000e+00
3.084000e-08 3.084000e-08 0.000000e+00 1.200000e+00 1.323300e-08 -3.055680e-08 0.000000e+00 0.000000e+00
3.085000e-08 3.085000e-08 0.000000e+00 1.200000e+00 1.258400e-08 -2.905840e-08 0.000000e+00 0.000000e+00
3.086000e-08 3.086000e-08 0.000000e+00 1.200000e+00 1.193510e-08 -2.755990e-08 0.000000e+00 0.000000e+00
3.087000e-08 3.087000e-08 0.000000e+00 1.200000e+00 1.128620e-08 -2.606140e-08 0.000000e+00 0.000000e+00
3.088000e-08 3.088000e-08 0.000000e+00 1.200000e+00 1.063720e-08 -2.456290e-08 0.000000e+00 0.000000e+00
3.089000e-08 3.089000e-08 0.000000e+00 1.200000e+00 9.988300e-09 -2.306440e-08 0.000000e+00 0.000000e+00
3.090000e-08 3.090000e-08 0.000000e+00 1.200000e+00 9.339400e-09 -2.156590e-08 0.000000e+00 0.000000e+00
3.091000e-08 3.091000e-08 0.000000e+00 1.200000e+00 8.690400e-09 -2.006750e-08 0.000000e+00 0.000000e+00
3.092000e-08 3.092000e-08 0.000000e+00 1.200000e+00 8.041500e-09 -1.856900e-08 0.000000e+00 0.000000e+00
3.093000e-08 3.093000e-08 0.000000e+00 1.200000e+00 7.392600e-09 -1.707050e-08 0.000000e+00 0.000000e+00
3.094000e-08 3.094000e-08 0.000000e+00 1.200000e+00 6.743600e-09 -1.557200e-08 0.000000e+00 0.000000e+00
3.095000e-08 3.095000e-08 0.000000e+00 1.200000e+00 6.094700e-09 -1.407350e-08 0.000000e+00 0.000000e+00
3.096000e-08 3.096000e-08 0.000000e+00 1.200000e+00 5.445800e-09 -1.257500e-08 0.000000e+00 0.000000e+00
3.097000e-08 3.097000e-08 0.000000e+00 1.200000e+00 4.796800e-09 -1.107660e-08 0.000000e+00 0.000000e+00
3.098000e-08 3.098000e-08 0.000000e+00 1.200000e+00 4.147900e-09 -9.578100e-09 0.000000e+00 0.000000e+00
3.099000e-08 3.099000e-08 0.000000e+00 1.200000e+00 3.499000e-09 -8.079600e-09 0.000000e+00 0.000000e+00
3.100000e-08 3.100000e-08 0.000000e+00 1.200000e+00 2.850000e-09 -6.581100e-09 0.000000e+00 0.000000e+00
3.101000e-08 3.101000e-08 0.000000e+00 1.200000e+00 2.201100e-09 -5.082600e-09 0.000000e+00 0.000000e+00
3.102000e-08 3.102000e-08 0.000000e+00 1.200000e+00 1.552200e-09 -3.584200e-09 0.000000e+00 0.000000e+00
3.103000e-08 3.103000e-08 0.000000e+00 1.200000e+00 9.032159e-10 -2.085700e-09 0.000000e+00 0.000000e+00
3.104000e-08 3.104000e-08 0.000000e+00 1.200000e+00 2.542817e-10 -5.871849e-10 0.000000e+00 0.000000e+00
3.105000e-08 3.105000e-08 0.000000e+00 1.200000e+00 -3.946524e-10 9.112977e-10 0.000000e+00 0.000000e+00
3.106000e-08 3.106000e-08 0.000000e+00 1.200000e+00 -1.043600e-09 2.409800e-09 0.000000e+00 0.000000e+00
3.107000e-08 3.107000e-08 0.000000e+00 1.200000e+00 -1.692500e-09 3.908300e-09 0.000000e+00 0.000000e+00
3.108000e-08 3.108000e-08 0.000000e+00 1.200000e+00 -2.341500e-09 5.406700e-09 0.000000e+00 0.000000e+00
3.109000e-08 3.109000e-08 0.000000e+00 1.200000e+00 -2.990400e-09 6.905200e-09 0.000000e+00 0.000000e+00
3.110000e-08 3.110000e-08 0.000000e+00 1.200000e+00 -3.639300e-09 8.403700e-09 0.000000e+00 0.000000e+00
3.111000e-08 3.111000e-08 0.000000e+00 1.200000e+00 -4.288300e-09 9.902200e-09 0.000000e+00 0.000000e+00
3.112000e-08 3.112000e-08 0.000000e+00 1.200000e+00 -4.937200e-09 1.140070e-08 0.000000e+00 0.000000e+00
3.113000e-08 3.113000e-08 0.000000e+00 1.200000e+00 -5.586100e-09 1.289920e-08 0.000000e+00 0.000000e+00
3.114000e-08 3.114000e-08 0.000000e+00 1.200000e+00 -6.235100e-09 1.439760e-08 0.000000e+00 0.000000e+00
3.115000e-08 3.115000e-08 0.000000e+00 1.200000e+00 -6.884000e-09 1.589610e-08 0.000000e+00 0.000000e+00
3.116000e-08 3.116000e-08 0.000000e+00 1.200000e+00 -7.532900e-09 1.739460e-08 0.000000e+00 0.000000e+00
3.117000e-08 3.117000e-08 0.000000e+00 1.200000e+00 -8.181900e-09 1.889310e-08 0.000000e+00 0.000000e+00
3.118000e-08 3.118000e-08 0.000000e+00 1.200000e+00 -8.830800e-09 2.039160e-08 0.000000e+00 0.000000e+00
3.119000e-08 3.119000e-08 0.000000e+00 1.200000e+00 -9.479700e-09 2.189010e-08 0.000000e+00 0.000000e+00
3.120000e-08 3.120000e-08 0.000000e+00 1.200000e+00 -1.012870e-08 2.338850e-08 0.000000e+00 0.000000e+00
3.121000e-08 3.121000e-08 0.000000e+00 1.200000e+00 -1.077760e-08 2.488700e-08 0.000000e+00 0.000000e+00
3.122000e-08 3.122000e-08 0.000000e+00 1.200000e+00 -1.142650e-08 2.638550e-08 0.000000e+00 0.000000e+00
3.123000e-08 3.123000e-08 0.000000e+00 1.200000e+00 -1.207550e-08 2.788400e-08 0.000000e+00 0.000000e+00
3.124000e-08 3.124000e-08 0.000000e+00 1.200000e+00 -1.272440e-08 2.938250e-08 0.000000e+00 0.000000e+00
3.125000e-08 3.125000e-08 0.000000e+00 1.200000e+00 -1.337330e-08 3.088100e-08 0.000000e+00 0.000000e+00
3.126000e-08 3.126000e-08 0.000000e+00 1.200000e+00 -1.402230e-08 3.237940e-08 0.000000e+00 0.000000e+00
3.127000e-08 3.127000e-08 0.000000e+00 1.200000e+00 -1.467120e-08 3.387790e-08 0.000000e+00 0.000000e+00
3.128000e-08 3.128000e-08 0.000000e+00 1.200000e+00 -1.532010e-08 3.537640e-08 0.000000e+00 0.000000e+00
3.129000e-08 3.129000e-08 0.000000e+00 1.200000e+00 -1.596910e-08 3.687490e-08 0.000000e+00 0.000000e+00
3.130000e-08 3.130000e-08 0.000000e+00 1.200000e+00 -1.661800e-08 3.837340e-08 0.000000e+00 0.000000e+00
3.131000e-08 3.131000e-08 0.000000e+00 1.200000e+00 -1.726690e-08 3.987180e-08 0.000000e+00 0.000000e+00
3.132000e-08 3.132000e-08 0.000000e+00 1.200000e+00 -1.791590e-08 4.137030e-08 0.000000e+00 0.000000e+00
3.133000e-08 3.133000e-08 0.000000e+00 1.200000e+00 -1.856480e-08 4.286880e-08 0.000000e+00 0.000000e+00
3.134000e-08 3.134000e-08 0.000000e+00 1.200000e+00 -1.921370e-08 4.436730e-08 0.000000e+00 0.000000e+00
3.135000e-08 3.135000e-08 0.000000e+00 1.200000e+00 -1.986270e-08 4.586580e-08 0.000000e+00 0.000000e+00
3.136000e-08 3.136000e-08 0.000000e+00 1.200000e+00 -1.958000e-08 4.521300e-08 0.000000e+00 0.000000e+00
3.137000e-08 3.137000e-08 0.000000e+00 1.200000e+00 -1.919390e-08 4.432150e-08 0.000000e+00 0.000000e+00
3.138000e-08 3.138000e-08 0.000000e+00 1.200000e+00 -1.880780e-08 4.342990e-08 0.000000e+00 0.000000e+00
3.139000e-08 3.139000e-08 0.000000e+00 1.200000e+00 -1.842170e-08 4.253830e-08 0.000000e+00 0.000000e+00
3.140000e-08 3.140000e-08 0.000000e+00 1.200000e+00 -1.803560e-08 4.164670e-08 0.000000e+00 0.000000e+00
3.141000e-08 3.141000e-08 0.000000e+00 1.200000e+00 -1.764950e-08 4.075520e-08 0.000000e+00 0.000000e+00
3.142000e-08 3.142000e-08 0.000000e+00 1.200000e+00 -1.726340e-08 3.986360e-08 0.000000e+00 0.000000e+00
3.143000e-08 3.143000e-08 0.000000e+00 1.200000e+00 -1.687730e-08 3.897200e-08 0.000000e+00 0.000000e+00
3.144000e-08 3.144000e-08 0.000000e+00 1.200000e+00 -1.649120e-08 3.808040e-08 0.000000e+00 0.000000e+00
3.145000e-08 3.145000e-08 0.000000e+00 1.200000e+00 -1.610500e-08 3.718890e-08 0.000000e+00 0.000000e+00
3.146000e-08 3.146000e-08 0.000000e+00 1.200000e+00 -1.571890e-08 3.629730e-08 0.000000e+00 0.000000e+00
3.147000e-08 3.147000e-08 0.000000e+00 1.200000e+00 -1.533280e-08 3.540570e-08 0.000000e+00 0.000000e+00
3.148000e-08 3.148000e-08 0.000000e+00 1.200000e+00 -1.494670e-08 3.451410e-08 0.000000e+00 0.000000e+00
3.149000e-08 3.149000e-08 0.000000e+00 1.200000e+00 -1.456060e-08 3.362260e-08 0.000000e+00 0.000000e+00
3.150000e-08 3.150000e-08 0.000000e+00 1.200000e+00 -1.417450e-08 3.273100e-08 0.000000e+00 0.000000e+00
3.151000e-08 3.151000e-08 0.000000e+00 1.200000e+00 -1.378840e-08 3.183940e-08 0.000000e+00 0.000000e+00
3.152000e-08 3.152000e-08 0.000000e+00 1.200000e+00 -1.340230e-08 3.094780e-08 0.000000e+00 0.000000e+00
3.153000e-08 3.153000e-08 0.000000e+00 1.200000e+00 -1.301620e-08 3.005630e-08 0.000000e+00 0.000000e+00
3.154000e-08 3.154000e-08 0.000000e+00 1.200000e+00 -1.263010e-08 2.916470e-08 0.000000e+00 0.000000e+00
3.155000e-08 3.155000e-08 0.000000e+00 1.200000e+00 -1.224400e-08 2.827310e-08 0.000000e+00 0.000000e+00
3.156000e-08 3.156000e-08 0.000000e+00 1.200000e+00 -1.185790e-08 2.738150e-08 0.000000e+00 0.000000e+00
3.157000e-08 3.157000e-08 0.000000e+00 1.200000e+00 -1.147180e-08 2.649000e-08 0.000000e+00 0.000000e+00
3.158000e-08 3.158000e-08 0.000000e+00 1.200000e+00 -1.108570e-08 2.559840e-08 0.000000e+00 0.000000e+00
3.159000e-08 3.159000e-08 0.000000e+00 1.200000e+00 -1.069960e-08 2.470680e-08 0.000000e+00 0.000000e+00
3.160000e-08 3.160000e-08 0.000000e+00 1.200000e+00 -1.031350e-08 2.381520e-08 0.000000e+00 0.000000e+00
3.161000e-08 3.161000e-08 0.000000e+00 1.200000e+00 -9.927300e-09 2.292370e-08 0.000000e+00 0.000000e+00
3.162000e-08 3.162000e-08 0.000000e+00 1.200000e+00 -9.541200e-09 2.203210e-08 0.000000e+00 0.000000e+00
3.163000e-08 3.163000e-08 0.000000e+00 1.200000e+00 -9.155100e-09 2.114050e-08 0.000000e+00 0.000000e+00
3.164000e-08 3.164000e-08 0.000000e+00 1.200000e+00 -8.769000e-09 2.024890e-08 0.000000e+00 0.000000e+00
3.165000e-08 3.165000e-08 0.000000e+00 1.200000e+00 -8.382900e-09 1.935740e-08 0.000000e+00 0.000000e+00
3.166000e-08 3.166000e-08 0.000000e+00 1.200000e+00 -7.996800e-09 1.846580e-08 0.000000e+00 0.000000e+00
3.167000e-08 3.167000e-08 0.000000e+00 1.200000e+00 -7.610700e-09 1.757420e-08 0.000000e+00 0.000000e+00
3.168000e-08 3.168000e-08 0.000000e+00 1.200000e+00 -7.224600e-09 1.668260e-08 0.000000e+00 0.000000e+00
3.169000e-08 3.169000e-08 0.000000e+00 1.200000e+00 -6.838500e-09 1.579110e-08 0.000000e+00 0.000000e+00
3.170000e-08 3.170000e-08 0.000000e+00 1.200000e+00 -6.452400e-09 1.489950e-08 0.000000e+00 0.000000e+00
3.171000e-08 3.171000e-08 0.000000e+00 1.200000e+00 -6.066300e-09 1.400790e-08 0.000000e+00 0.000000e+00
3.172000e-08 3.172000e-08 0.000000e+00 1.200000e+00 -5.680200e-09 1.311630e-08 0.000000e+00 0.000000e+00
3.173000e-08 3.173000e-08 0.000000e+00 1.200000e+00 -5.294100e-09 1.222480e-08 0.000000e+00 0.000000e+00
3.174000e-08 3.174000e-08 0.000000e+00 1.200000e+00 -4.908000e-09 1.133320e-08 0.000000e+00 0.000000e+00
3.175000e-08 3.175000e-08 0.000000e+00 1.200000e+00 -4.521900e-09 1.044160e-08 0.000000e+00 0.000000e+00
3.176000e-08 3.176000e-08 0.000000e+00 1.200000e+00 -4.135800e-09 9.550000e-09 0.000000e+00 0.000000e+00
3.177000e-08 3.177000e-08 0.000000e+00 1.200000e+00 -3.749600e-09 8.658500e-09 0.000000e+00 0.000000e+00
3.178000e-08 3.178000e-08 0.000000e+00 1.200000e+00 -3.363500e-09 7.766900e-09 0.000000e+00 0.000000e+00
3.179000e-08 3.179000e-08 0.000000e+00 1.200000e+00 -2.977400e-09 6.875300e-09 0.000000e+00 0.000000e+00
3.180000e-08 3.180000e-08 0.000000e+00 1.200000e+00 -2.591300e-09 5.983700e-09 0.000000e+00 0.000000e+00
3.181000e-08 3.181000e-08 0.000000e+00 1.200000e+00 -2.205200e-09 5.092200e-09 0.000000e+00 0.000000e+00
3.182000e-08 3.182000e-08 0.000000e+00 1.200000e+00 -1.819100e-09 4.200600e-09 0.000000e+00 0.000000e+00
3.183000e-08 3.183000e-08 0.000000e+00 1.200000e+00 -1.433000e-09 3.309000e-09 0.000000e+00 0.000000e+00
3.184000e-08 3.184000e-08 0.000000e+00 1.200000e+00 -1.046900e-09 2.417400e-09 0.000000e+00 0.000000e+00
3.185000e-08 3.185000e-08 0.000000e+00 1.200000e+00 -6.607935e-10 1.525900e-09 0.000000e+00 0.000000e+00
3.186000e-08 3.186000e-08 0.000000e+00 1.200000e+00 -2.746872e-10 6.342807e-10 0.000000e+00 0.000000e+00
3.187000e-08 3.187000e-08 0.000000e+00 1.200000e+00 1.114191e-10 -2.572945e-10 0.000000e+00 0.000000e+00
3.188000e-08 3.188000e-08 0.000000e+00 1.200000e+00 4.975255e-10 -1.148900e-09 0.000000e+00 0.000000e+00
3.189000e-08 3.189000e-08 0.000000e+00 1.200000e+00 8.836318e-10 -2.040400e-09 0.000000e+00 0.000000e+00
3.190000e-08 3.190000e-08 0.000000e+00 1.200000e+00 1.269700e-09 -2.932000e-09 0.000000e+00 0.000000e+00
3.191000e-08 3.191000e-08 0.000000e+00 1.200000e+00 1.655800e-09 -3.823600e-09 0.000000e+00 0.000000e+00
3.192000e-08 3.192000e-08 0.000000e+00 1.200000e+00 2.042000e-09 -4.715200e-09 0.000000e+00 0.000000e+00
3.193000e-08 3.193000e-08 0.000000e+00 1.200000e+00 2.428100e-09 -5.606700e-09 0.000000e+00 0.000000e+00
3.194000e-08 3.194000e-08 0.000000e+00 1.200000e+00 2.814200e-09 -6.498300e-09 0.000000e+00 0.000000e+00
3.195000e-08 3.195000e-08 0.000000e+00 1.200000e+00 3.200300e-09 -7.389900e-09 0.000000e+00 0.000000e+00
3.196000e-08 3.196000e-08 0.000000e+00 1.200000e+00 3.586400e-09 -8.281500e-09 0.000000e+00 0.000000e+00
3.197000e-08 3.197000e-08 0.000000e+00 1.200000e+00 3.972500e-09 -9.173000e-09 0.000000e+00 0.000000e+00
3.198000e-08 3.198000e-08 0.000000e+00 1.200000e+00 4.358600e-09 -1.006460e-08 0.000000e+00 0.000000e+00
3.199000e-08 3.199000e-08 0.000000e+00 1.200000e+00 4.744700e-09 -1.095620e-08 0.000000e+00 0.000000e+00
3.200000e-08 3.200000e-08 0.000000e+00 1.200000e+00 5.130800e-09 -1.184780e-08 0.000000e+00 0.000000e+00
3.201000e-08 3.201000e-08 0.000000e+00 1.200000e+00 5.516900e-09 -1.273930e-08 0.000000e+00 0.000000e+00
3.202000e-08 3.202000e-08 0.000000e+00 1.200000e+00 5.903000e-09 -1.363090e-08 0.000000e+00 0.000000e+00
3.203000e-08 3.203000e-08 0.000000e+00 1.200000e+00 6.289100e-09 -1.452250e-08 0.000000e+00 0.000000e+00
3.204000e-08 3.204000e-08 0.000000e+00 1.200000e+00 6.675200e-09 -1.541410e-08 0.000000e+00 0.000000e+00
3.205000e-08 3.205000e-08 0.000000e+00 1.200000e+00 7.061300e-09 -1.630560e-08 0.000000e+00 0.000000e+00
3.206000e-08 3.206000e-08 0.000000e+00 1.200000e+00 7.447400e-09 -1.719720e-08 0.000000e+00 0.000000e+00
3.207000e-08 3.207000e-08 0.000000e+00 1.200000e+00 7.833500e-09 -1.808880e-08 0.000000e+00 0.000000e+00
3.208000e-08 3.208000e-08 0.000000e+00 1.200000e+00 8.219700e-09 -1.898040e-08 0.000000e+00 0.000000e+00
3.209000e-08 3.209000e-08 0.000000e+00 1.200000e+00 8.605800e-09 -1.987190e-08 0.000000e+00 0.000000e+00
3.210000e-08 3.210000e-08 0.000000e+00 1.200000e+00 8.991900e-09 -2.076350e-08 0.000000e+00 0.000000e+00
3.211000e-08 3.211000e-08 0.000000e+00 1.200000e+00 9.378000e-09 -2.165510e-08 0.000000e+00 0.000000e+00
3.212000e-08 3.212000e-08 0.000000e+00 1.200000e+00 9.764100e-09 -2.254670e-08 0.000000e+00 0.000000e+00
3.213000e-08 3.213000e-08 0.000000e+00 1.200000e+00 1.015020e-08 -2.343830e-08 0.000000e+00 0.000000e+00
3.214000e-08 3.214000e-08 0.000000e+00 1.200000e+00 1.053630e-08 -2.432980e-08 0.000000e+00 0.000000e+00
3.215000e-08 3.215000e-08 0.000000e+00 1.200000e+00 1.092240e-08 -2.522140e-08 0.000000e+00 0.000000e+00
3.216000e-08 3.216000e-08 0.000000e+00 1.200000e+00 1.130850e-08 -2.611300e-08 0.000000e+00 0.000000e+00
3.217000e-08 3.217000e-08 0.000000e+00 1.200000e+00 1.169460e-08 -2.700460e-08 0.000000e+00 0.000000e+00
3.218000e-08 3.218000e-08 0.000000e+00 1.200000e+00 1.208070e-08 -2.789610e-08 0.000000e+00 0.000000e+00
3.219000e-08 3.219000e-08 0.000000e+00 1.200000e+00 1.246680e-08 -2.878770e-08 0.000000e+00 0.000000e+00
3.220000e-08 3.220000e-08 0.000000e+00 1.200000e+00 1.285290e-08 -2.967930e-08 0.000000e+00 0.000000e+00
3.221000e-08 3.221000e-08 0.000000e+00 1.200000e+00 1.323900e-08 -3.057090e-08 0.000000e+00 0.000000e+00
3.222000e-08 3.222000e-08 0.000000e+00 1.200000e+00 1.362510e-08 -3.146240e-08 0.000000e+00 0.000000e+00
3.223000e-08 3.223000e-08 0.000000e+00 1.200000e+00 1.401120e-08 -3.235400e-08 0.000000e+00 0.000000e+00
3.224000e-08 3.224000e-08 0.000000e+00 1.200000e+00 1.439740e-08 -3.324560e-08 0.000000e+00 0.000000e+00
3.225000e-08 3.225000e-08 0.000000e+00 1.200000e+00 1.478350e-08 -3.413720e-08 0.000000e+00 0.000000e+00
3.226000e-08 3.226000e-08 0.000000e+00 1.200000e+00 1.516960e-08 -3.502870e-08 0.000000e+00 0.000000e+00
3.227000e-08 3.227000e-08 0.000000e+00 1.200000e+00 1.555570e-08 -3.592030e-08 0.000000e+00 0.000000e+00
3.228000e-08 3.228000e-08 0.000000e+00 1.200000e+00 1.594180e-08 -3.681190e-08 0.000000e+00 0.000000e+00
3.229000e-08 3.229000e-08 0.000000e+00 1.200000e+00 1.632790e-08 -3.770350e-08 0.000000e+00 0.000000e+00
3.230000e-08 3.230000e-08 0.000000e+00 1.200000e+00 1.671400e-08 -3.859500e-08 0.000000e+00 0.000000e+00
3.231000e-08 3.231000e-08 0.000000e+00 1.200000e+00 1.710010e-08 -3.948660e-08 0.000000e+00 0.000000e+00
3.232000e-08 3.232000e-08 0.000000e+00 1.200000e+00 1.748620e-08 -4.037820e-08 0.000000e+00 0.000000e+00
3.233000e-08 3.233000e-08 0.000000e+00 1.200000e+00 1.787230e-08 -4.126980e-08 0.000000e+00 0.000000e+00
3.234000e-08 3.234000e-08 0.000000e+00 1.200000e+00 1.825840e-08 -4.216130e-08 0.000000e+00 0.000000e+00
3.235000e-08 3.235000e-08 0.000000e+00 1.200000e+00 1.864450e-08 -4.305290e-08 0.000000e+00 0.000000e+00
3.236000e-08 3.236000e-08 0.000000e+00 1.200000e+00 1.903060e-08 -4.394450e-08 0.000000e+00 0.000000e+00
3.237000e-08 3.237000e-08 0.000000e+00 1.200000e+00 1.941670e-08 -4.483610e-08 0.000000e+00 0.000000e+00
3.238000e-08 3.238000e-08 0.000000e+00 1.200000e+00 1.980280e-08 -4.572760e-08 0.000000e+00 0.000000e+00
3.239000e-08 3.239000e-08 0.000000e+00 1.200000e+00 1.977810e-08 -4.567040e-08 0.000000e+00 0.000000e+00
3.240000e-08 3.240000e-08 0.000000e+00 1.200000e+00 1.956510e-08 -4.517880e-08 0.000000e+00 0.000000e+00
3.241000e-08 3.241000e-08 0.000000e+00 1.200000e+00 1.935220e-08 -4.468710e-08 0.000000e+00 0.000000e+00
3.242000e-08 3.242000e-08 0.000000e+00 1.200000e+00 1.913930e-08 -4.419540e-08 0.000000e+00 0.000000e+00
3.243000e-08 3.243000e-08 0.000000e+00 1.200000e+00 1.892640e-08 -4.370370e-08 0.000000e+00 0.000000e+00
3.244000e-08 3.244000e-08 0.000000e+00 1.200000e+00 1.871340e-08 -4.321210e-08 0.000000e+00 0.000000e+00
3.245000e-08 3.245000e-08 0.000000e+00 1.200000e+00 1.850050e-08 -4.272040e-08 0.000000e+00 0.000000e+00
3.246000e-08 3.246000e-08 0.000000e+00 1.200000e+00 1.828760e-08 -4.222870e-08 0.000000e+00 0.000000e+00
3.247000e-08 3.247000e-08 0.000000e+00 1.200000e+00 1.807470e-08 -4.173700e-08 0.000000e+00 0.000000e+00
3.248000e-08 3.248000e-08 0.000000e+00 1.200000e+00 1.786170e-08 -4.124540e-08 0.000000e+00 0.000000e+00
3.249000e-08 3.249000e-08 0.000000e+00 1.200000e+00 1.764880e-08 -4.075370e-08 0.000000e+00 0.000000e+00
3.250000e-08 3.250000e-08 0.000000e+00 1.200000e+00 1.743590e-08 -4.026200e-08 0.000000e+00 0.000000e+00
