 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.18000594e-07  1.18000594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 1.18100594e-07  1.18100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 1.18200594e-07  1.18200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 1.18300594e-07  1.18300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 1.18400594e-07  1.18400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 1.18500594e-07  1.18500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 1.18600594e-07  1.18600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 1.18700594e-07  1.18700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 1.18800594e-07  1.18800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 1.18900594e-07  1.18900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 1.19000594e-07  1.19000594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 1.19100594e-07  1.19100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 1.19200594e-07  1.19200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 1.19300594e-07  1.19300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 1.19400594e-07  1.19400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 1.19500594e-07  1.19500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 1.19600594e-07  1.19600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 1.19700594e-07  1.19700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 1.19800594e-07  1.19800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 1.19900594e-07  1.19900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 1.20000000e-07  1.20000000e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 1.20001023e-07  1.20001023e-07  1.19993863e+00  1.20000000e+00 -9.73886137e-05 
 1.20003068e-07  1.20003068e-07  1.19981590e+00  1.20000000e+00 -9.73346255e-05 
 1.20007160e-07  1.20007160e-07  1.19957043e+00  1.20000000e+00 -9.72299592e-05 
 1.20013109e-07  1.20013109e-07  1.19921347e+00  1.20000000e+00 -9.70772328e-05 
 1.20025007e-07  1.20025007e-07  1.19849957e+00  1.20000000e+00 -9.67719113e-05 
 1.20045229e-07  1.20045229e-07  1.19728627e+00  1.20000000e+00 -9.62537940e-05 
 1.20071689e-07  1.20071689e-07  1.19569869e+00  1.20000000e+00 -9.55773293e-05 
 1.20116499e-07  1.20116499e-07  1.19301009e+00  1.20000000e+00 -9.44355818e-05 
 1.20172339e-07  1.20172339e-07  1.18965963e+00  1.20000000e+00 -9.30195975e-05 
 1.20229519e-07  1.20229519e-07  1.18622888e+00  1.20000000e+00 -9.15775875e-05 
 1.20281862e-07  1.20281862e-07  1.18308826e+00  1.20000000e+00 -9.02645952e-05 
 1.20315666e-07  1.20315666e-07  1.18106002e+00  1.20000000e+00 -8.94202748e-05 
 1.20335899e-07  1.20335899e-07  1.17984605e+00  1.20000000e+00 -8.89162843e-05 
 1.20352206e-07  1.20352206e-07  1.17886766e+00  1.20000000e+00 -8.85108418e-05 
 1.20365718e-07  1.20365718e-07  1.17805693e+00  1.20000000e+00 -8.81753843e-05 
 1.20378497e-07  1.20378497e-07  1.17729017e+00  1.20000000e+00 -8.78585426e-05 
 1.20392115e-07  1.20392115e-07  1.17647309e+00  1.20000000e+00 -8.75213612e-05 
 1.20406368e-07  1.20406368e-07  1.17561794e+00  1.20000000e+00 -8.71689705e-05 
 1.20422692e-07  1.20422692e-07  1.17463849e+00  1.20000000e+00 -8.67659921e-05 
 1.20437965e-07  1.20437965e-07  1.17372212e+00  1.20000000e+00 -8.63895812e-05 
 1.20455261e-07  1.20455261e-07  1.17268433e+00  1.20000000e+00 -8.59640065e-05 
 1.20471909e-07  1.20471909e-07  1.17168547e+00  1.20000000e+00 -8.55551211e-05 
 1.20485954e-07  1.20485954e-07  1.17084274e+00  1.20000000e+00 -8.52106940e-05 
 1.20493152e-07  1.20493152e-07  1.17041085e+00  1.20000000e+00 -8.50343782e-05 
 1.20500000e-07  1.20500000e-07  1.17000000e+00  1.20000000e+00 -8.48667723e-05 
 1.20501036e-07  1.20501036e-07  1.16993784e+00  1.20000000e+00 -8.48414244e-05 
 1.20503108e-07  1.20503108e-07  1.16981351e+00  1.20000000e+00 -8.47907352e-05 
 1.20506800e-07  1.20506800e-07  1.16959198e+00  1.20000000e+00 -8.47004418e-05 
 1.20514185e-07  1.20514185e-07  1.16914892e+00  1.20000000e+00 -8.45199601e-05 
 1.20524996e-07  1.20524996e-07  1.16850022e+00  1.20000000e+00 -8.42559649e-05 
 1.20537061e-07  1.20537061e-07  1.16777633e+00  1.20000000e+00 -8.39617248e-05 
 1.20550098e-07  1.20550098e-07  1.16699413e+00  1.20000000e+00 -8.36442052e-05 
 1.20563547e-07  1.20563547e-07  1.16618718e+00  1.20000000e+00 -8.33170996e-05 
 1.20574159e-07  1.20574159e-07  1.16555047e+00  1.20000000e+00 -8.30593354e-05 
 1.20584877e-07  1.20584877e-07  1.16490735e+00  1.20000000e+00 -8.27992696e-05 
 1.20596617e-07  1.20596617e-07  1.16420300e+00  1.20000000e+00 -8.25147861e-05 
 1.20609315e-07  1.20609315e-07  1.16344107e+00  1.20000000e+00 -8.22074548e-05 
 1.20625132e-07  1.20625132e-07  1.16249205e+00  1.20000000e+00 -8.18252425e-05 
 1.20640638e-07  1.20640638e-07  1.16156175e+00  1.20000000e+00 -8.14512054e-05 
 1.20656439e-07  1.20656439e-07  1.16061369e+00  1.20000000e+00 -8.10706755e-05 
 1.20670190e-07  1.20670190e-07  1.15978862e+00  1.20000000e+00 -8.07400473e-05 
 1.20681914e-07  1.20681914e-07  1.15908516e+00  1.20000000e+00 -8.04585389e-05 
 1.20696029e-07  1.20696029e-07  1.15823828e+00  1.20000000e+00 -8.01201249e-05 
 1.20709010e-07  1.20709010e-07  1.15745942e+00  1.20000000e+00 -7.98093525e-05 
 1.20729281e-07  1.20729281e-07  1.15624317e+00  1.20000000e+00 -7.93249510e-05 
 1.20753080e-07  1.20753080e-07  1.15481521e+00  1.20000000e+00 -7.87576273e-05 
 1.20778053e-07  1.20778053e-07  1.15331685e+00  1.20000000e+00 -7.81639514e-05 
 1.20804332e-07  1.20804332e-07  1.15174007e+00  1.20000000e+00 -7.75410093e-05 
 1.20821879e-07  1.20821879e-07  1.15068728e+00  1.20000000e+00 -7.71261126e-05 
 1.20835601e-07  1.20835601e-07  1.14986392e+00  1.20000000e+00 -7.68022085e-05 
 1.20846411e-07  1.20846411e-07  1.14921535e+00  1.20000000e+00 -7.65474238e-05 
 1.20858009e-07  1.20858009e-07  1.14851943e+00  1.20000000e+00 -7.62743884e-05 
 1.20873273e-07  1.20873273e-07  1.14760362e+00  1.20000000e+00 -7.59156363e-05 
 1.20888758e-07  1.20888758e-07  1.14667452e+00  1.20000000e+00 -7.55523254e-05 
 1.20899877e-07  1.20899877e-07  1.14600740e+00  1.20000000e+00 -7.52918627e-05 
 1.20911962e-07  1.20911962e-07  1.14528227e+00  1.20000000e+00 -7.50091303e-05 
 1.20926520e-07  1.20926520e-07  1.14440883e+00  1.20000000e+00 -7.46690968e-05 
 1.20942486e-07  1.20942486e-07  1.14345082e+00  1.20000000e+00 -7.42968105e-05 
 1.20960013e-07  1.20960013e-07  1.14239921e+00  1.20000000e+00 -7.38889536e-05 
 1.20972941e-07  1.20972941e-07  1.14162353e+00  1.20000000e+00 -7.35886564e-05 
 1.20985049e-07  1.20985049e-07  1.14089707e+00  1.20000000e+00 -7.33078312e-05 
 1.20992524e-07  1.20992524e-07  1.14044854e+00  1.20000000e+00 -7.31346437e-05 
 1.21000000e-07  1.21000000e-07  1.14000000e+00  1.20000000e+00 -7.29616106e-05 
 1.21001495e-07  1.21001495e-07  1.13991029e+00  1.20000000e+00 -7.29270234e-05 
 1.21004485e-07  1.21004485e-07  1.13973088e+00  1.20000000e+00 -7.28578649e-05 
 1.21009580e-07  1.21009580e-07  1.13942519e+00  1.20000000e+00 -7.27400883e-05 
 1.21019770e-07  1.21019770e-07  1.13881380e+00  1.20000000e+00 -7.25047508e-05 
 1.21040150e-07  1.21040150e-07  1.13759103e+00  1.20000000e+00 -7.20349400e-05 
 1.21060731e-07  1.21060731e-07  1.13635613e+00  1.20000000e+00 -7.15616458e-05 
 1.21081786e-07  1.21081786e-07  1.13509283e+00  1.20000000e+00 -7.10786853e-05 
 1.21105617e-07  1.21105617e-07  1.13366296e+00  1.20000000e+00 -7.05335423e-05 
 1.21134485e-07  1.21134485e-07  1.13193090e+00  1.20000000e+00 -6.98753300e-05 
 1.21173059e-07  1.21173059e-07  1.12961647e+00  1.20000000e+00 -6.89994759e-05 
 1.21221189e-07  1.21221189e-07  1.12672865e+00  1.20000000e+00 -6.79125619e-05 
 1.21281763e-07  1.21281763e-07  1.12309424e+00  1.20000000e+00 -6.65540703e-05 
 1.21353279e-07  1.21353279e-07  1.11880326e+00  1.20000000e+00 -6.49638077e-05 
 1.21438669e-07  1.21438669e-07  1.11367986e+00  1.20000000e+00 -6.30846202e-05 
 1.21538669e-07  1.21538669e-07  1.10767986e+00  1.20000000e+00 -6.09113597e-05 
 1.21638669e-07  1.21638669e-07  1.10167986e+00  1.20000000e+00 -5.87681672e-05 
 1.21738669e-07  1.21738669e-07  1.09567986e+00  1.20000000e+00 -5.66555300e-05 
 1.21838669e-07  1.21838669e-07  1.08967986e+00  1.20000000e+00 -5.45739492e-05 
 1.21938669e-07  1.21938669e-07  1.08367986e+00  1.20000000e+00 -5.25239397e-05 
 1.22038669e-07  1.22038669e-07  1.07767986e+00  1.20000000e+00 -5.05060314e-05 
 1.22138669e-07  1.22138669e-07  1.07167986e+00  1.20000000e+00 -4.85207695e-05 
 1.22238669e-07  1.22238669e-07  1.06567986e+00  1.20000000e+00 -4.65687153e-05 
 1.22338669e-07  1.22338669e-07  1.05967986e+00  1.20000000e+00 -4.46504466e-05 
 1.22438669e-07  1.22438669e-07  1.05367986e+00  1.20000000e+00 -4.27665584e-05 
 1.22538669e-07  1.22538669e-07  1.04767986e+00  1.20000000e+00 -4.09176633e-05 
 1.22638669e-07  1.22638669e-07  1.04167986e+00  1.20000000e+00 -3.91043915e-05 
 1.22738669e-07  1.22738669e-07  1.03567986e+00  1.20000000e+00 -3.73273915e-05 
 1.22838669e-07  1.22838669e-07  1.02967986e+00  1.20000000e+00 -3.55873296e-05 
 1.22938669e-07  1.22938669e-07  1.02367986e+00  1.20000000e+00 -3.38848902e-05 
 1.23038669e-07  1.23038669e-07  1.01767986e+00  1.20000000e+00 -3.22207745e-05 
 1.23138669e-07  1.23138669e-07  1.01167986e+00  1.20000000e+00 -3.05957001e-05 
 1.23238669e-07  1.23238669e-07  1.00567986e+00  1.20000000e+00 -2.90103995e-05 
 1.23338669e-07  1.23338669e-07  9.99679865e-01  1.20000000e+00 -2.74656181e-05 
 1.23438669e-07  1.23438669e-07  9.93679865e-01  1.20000000e+00 -2.59621114e-05 
 1.23538669e-07  1.23538669e-07  9.87679865e-01  1.20000000e+00 -2.45006421e-05 
 1.23638669e-07  1.23638669e-07  9.81679865e-01  1.20000000e+00 -2.30819754e-05 
 1.23738669e-07  1.23738669e-07  9.75679865e-01  1.20000000e+00 -2.17068742e-05 
 1.23838669e-07  1.23838669e-07  9.69679865e-01  1.20000000e+00 -2.03760921e-05 
 1.23938669e-07  1.23938669e-07  9.63679865e-01  1.20000000e+00 -1.90903666e-05 
 1.24038669e-07  1.24038669e-07  9.57679865e-01  1.20000000e+00 -1.78504092e-05 
 1.24138669e-07  1.24138669e-07  9.51679865e-01  1.20000000e+00 -1.66568956e-05 
 1.24238669e-07  1.24238669e-07  9.45679865e-01  1.20000000e+00 -1.55104538e-05 
 1.24338669e-07  1.24338669e-07  9.39679865e-01  1.20000000e+00 -1.44116499e-05 
 1.24438669e-07  1.24438669e-07  9.33679865e-01  1.20000000e+00 -1.33609740e-05 
 1.24538669e-07  1.24538669e-07  9.27679865e-01  1.20000000e+00 -1.23588239e-05 
 1.24638669e-07  1.24638669e-07  9.21679865e-01  1.20000000e+00 -1.14054877e-05 
 1.24738669e-07  1.24738669e-07  9.15679865e-01  1.20000000e+00 -1.05011260e-05 
 1.24838669e-07  1.24838669e-07  9.09679865e-01  1.20000000e+00 -9.64575462e-06 
 1.24938669e-07  1.24938669e-07  9.03679865e-01  1.20000000e+00 -8.83922645e-06 
 1.25038669e-07  1.25038669e-07  8.97679865e-01  1.20000000e+00 -8.08121596e-06 
 1.25138669e-07  1.25138669e-07  8.91679865e-01  1.20000000e+00 -7.37120513e-06 
 1.25238669e-07  1.25238669e-07  8.85679865e-01  1.20000000e+00 -6.70847267e-06 
 1.25338669e-07  1.25338669e-07  8.79679865e-01  1.20000000e+00 -6.09208728e-06 
 1.25438669e-07  1.25438669e-07  8.73679865e-01  1.20000000e+00 -5.52090558e-06 
 1.25538669e-07  1.25538669e-07  8.67679865e-01  1.20000000e+00 -4.99357568e-06 
 1.25638669e-07  1.25638669e-07  8.61679865e-01  1.20000000e+00 -4.50854651e-06 
 1.25738669e-07  1.25738669e-07  8.55679865e-01  1.20000000e+00 -4.06408315e-06 
 1.25838669e-07  1.25838669e-07  8.49679865e-01  1.20000000e+00 -3.65828788e-06 
 1.25938669e-07  1.25938669e-07  8.43679865e-01  1.20000000e+00 -3.28912622e-06 
 1.26038669e-07  1.26038669e-07  8.37679865e-01  1.20000000e+00 -2.95445695e-06 
 1.26138669e-07  1.26138669e-07  8.31679865e-01  1.20000000e+00 -2.65206484e-06 
 1.26238669e-07  1.26238669e-07  8.25679865e-01  1.20000000e+00 -2.37969458e-06 
 1.26338669e-07  1.26338669e-07  8.19679865e-01  1.20000000e+00 -2.13508443e-06 
 1.26438669e-07  1.26438669e-07  8.13679865e-01  1.20000000e+00 -1.91599803e-06 
 1.26538669e-07  1.26538669e-07  8.07679865e-01  1.20000000e+00 -1.72025325e-06 
 1.26638669e-07  1.26638669e-07  8.01679865e-01  1.20000000e+00 -1.54574701e-06 
 1.26738669e-07  1.26738669e-07  7.95679865e-01  1.20000000e+00 -1.39047556e-06 
 1.26838669e-07  1.26838669e-07  7.89679865e-01  1.20000000e+00 -1.25254985e-06 
 1.26938669e-07  1.26938669e-07  7.83679865e-01  1.20000000e+00 -1.13020608e-06 
 1.27038669e-07  1.27038669e-07  7.77679865e-01  1.20000000e+00 -1.02181176e-06 
 1.27138669e-07  1.27138669e-07  7.71679865e-01  1.20000000e+00 -9.25867808e-07 
 1.27238669e-07  1.27238669e-07  7.65679865e-01  1.20000000e+00 -8.41007204e-07 
 1.27338669e-07  1.27338669e-07  7.59679865e-01  1.20000000e+00 -7.65991039e-07 
 1.27438669e-07  1.27438669e-07  7.53679865e-01  1.20000000e+00 -6.99702492e-07 
 1.27538669e-07  1.27538669e-07  7.47679865e-01  1.20000000e+00 -6.41139433e-07 
 1.27638669e-07  1.27638669e-07  7.41679865e-01  1.20000000e+00 -5.89406147e-07 
 1.27738669e-07  1.27738669e-07  7.35679865e-01  1.20000000e+00 -5.43704651e-07 
 1.27838669e-07  1.27838669e-07  7.29679865e-01  1.20000000e+00 -5.03325940e-07 
 1.27938669e-07  1.27938669e-07  7.23679865e-01  1.20000000e+00 -4.67641437e-07 
 1.28038669e-07  1.28038669e-07  7.17679865e-01  1.20000000e+00 -4.36094835e-07 
 1.28138669e-07  1.28138669e-07  7.11679865e-01  1.20000000e+00 -4.08194442e-07 
 1.28238669e-07  1.28238669e-07  7.05679865e-01  1.20000000e+00 -3.83506117e-07 
 1.28338669e-07  1.28338669e-07  6.99679865e-01  1.20000000e+00 -3.61646804e-07 
 1.28438669e-07  1.28438669e-07  6.93679865e-01  1.20000000e+00 -3.42278687e-07 
 1.28538669e-07  1.28538669e-07  6.87679865e-01  1.20000000e+00 -3.25103937e-07 
 1.28638669e-07  1.28638669e-07  6.81679865e-01  1.20000000e+00 -3.09860010e-07 
 1.28738669e-07  1.28738669e-07  6.75679865e-01  1.20000000e+00 -2.96315472e-07 
 1.28838669e-07  1.28838669e-07  6.69679865e-01  1.20000000e+00 -2.84266295e-07 
 1.28938669e-07  1.28938669e-07  6.63679865e-01  1.20000000e+00 -2.73532586e-07 
 1.29038669e-07  1.29038669e-07  6.57679865e-01  1.20000000e+00 -2.63955696e-07 
 1.29138669e-07  1.29138669e-07  6.51679865e-01  1.20000000e+00 -2.55395680e-07 
 1.29238669e-07  1.29238669e-07  6.45679865e-01  1.20000000e+00 -2.47729058e-07 
 1.29338669e-07  1.29338669e-07  6.39679865e-01  1.20000000e+00 -2.40846850e-07 
 1.29438669e-07  1.29438669e-07  6.33679865e-01  1.20000000e+00 -2.34652848e-07 
 1.29538669e-07  1.29538669e-07  6.27679865e-01  1.20000000e+00 -2.29062097e-07 
 1.29638669e-07  1.29638669e-07  6.21679865e-01  1.20000000e+00 -2.23999566e-07 
 1.29738669e-07  1.29738669e-07  6.15679865e-01  1.20000000e+00 -2.19398973e-07 
 1.29838669e-07  1.29838669e-07  6.09679865e-01  1.20000000e+00 -2.15201761e-07 
 1.29938669e-07  1.29938669e-07  6.03679865e-01  1.20000000e+00 -2.11356198e-07 
 1.30038669e-07  1.30038669e-07  5.97679865e-01  1.20000000e+00 -2.07816579e-07 
 1.30138669e-07  1.30138669e-07  5.91679865e-01  1.20000000e+00 -2.04542536e-07 
 1.30238669e-07  1.30238669e-07  5.85679865e-01  1.20000000e+00 -2.01498424e-07 
 1.30338669e-07  1.30338669e-07  5.79679865e-01  1.20000000e+00 -1.98652788e-07 
 1.30419334e-07  1.30419334e-07  5.74839932e-01  1.20000000e+00 -1.96479603e-07 
 1.30500000e-07  1.30500000e-07  5.70000000e-01  1.20000000e+00 -1.94406826e-07 
 1.30501470e-07  1.30501470e-07  5.69911795e-01  1.20000000e+00 -1.94370181e-07 
 1.30504410e-07  1.30504410e-07  5.69735385e-01  1.20000000e+00 -1.94288130e-07 
 1.30510291e-07  1.30510291e-07  5.69382566e-01  1.20000000e+00 -1.94140877e-07 
 1.30522051e-07  1.30522051e-07  5.68676926e-01  1.20000000e+00 -1.93847989e-07 
 1.30539720e-07  1.30539720e-07  5.67616825e-01  1.20000000e+00 -1.93411302e-07 
 1.30556655e-07  1.30556655e-07  5.66600698e-01  1.20000000e+00 -1.92996230e-07 
 1.30579724e-07  1.30579724e-07  5.65216581e-01  1.20000000e+00 -1.92436562e-07 
 1.30603698e-07  1.30603698e-07  5.63778145e-01  1.20000000e+00 -1.91861411e-07 
 1.30635961e-07  1.30635961e-07  5.61842342e-01  1.20000000e+00 -1.91097771e-07 
 1.30670217e-07  1.30670217e-07  5.59786952e-01  1.20000000e+00 -1.90298887e-07 
 1.30718064e-07  1.30718064e-07  5.56916179e-01  1.20000000e+00 -1.89203267e-07 
 1.30748660e-07  1.30748660e-07  5.55080428e-01  1.20000000e+00 -1.88512263e-07 
 1.30783826e-07  1.30783826e-07  5.52970442e-01  1.20000000e+00 -1.87729191e-07 
 1.30811462e-07  1.30811462e-07  5.51312259e-01  1.20000000e+00 -1.87120675e-07 
 1.30830503e-07  1.30830503e-07  5.50169818e-01  1.20000000e+00 -1.86704658e-07 
 1.30848813e-07  1.30848813e-07  5.49071202e-01  1.20000000e+00 -1.86307575e-07 
 1.30868167e-07  1.30868167e-07  5.47909989e-01  1.20000000e+00 -1.85890707e-07 
 1.30888168e-07  1.30888168e-07  5.46709893e-01  1.20000000e+00 -1.85462680e-07 
 1.30906989e-07  1.30906989e-07  5.45580684e-01  1.20000000e+00 -1.85062369e-07 
 1.30923564e-07  1.30923564e-07  5.44586159e-01  1.20000000e+00 -1.84711688e-07 
 1.30938722e-07  1.30938722e-07  5.43676695e-01  1.20000000e+00 -1.84392559e-07 
 1.30951901e-07  1.30951901e-07  5.42885951e-01  1.20000000e+00 -1.84116245e-07 
 1.30967323e-07  1.30967323e-07  5.41960628e-01  1.20000000e+00 -1.83794360e-07 
 1.30982758e-07  1.30982758e-07  5.41034525e-01  1.20000000e+00 -1.83473591e-07 
 1.30991379e-07  1.30991379e-07  5.40517263e-01  1.20000000e+00 -1.83294851e-07 
 1.31000000e-07  1.31000000e-07  5.40000000e-01  1.20000000e+00 -1.83116658e-07 
 1.31000570e-07  1.31000570e-07  5.39965805e-01  1.20000000e+00 -1.83108473e-07 
 1.31001710e-07  1.31001710e-07  5.39897414e-01  1.20000000e+00 -1.83081416e-07 
 1.31003989e-07  1.31003989e-07  5.39760632e-01  1.20000000e+00 -1.83034252e-07 
 1.31007739e-07  1.31007739e-07  5.39535632e-01  1.20000000e+00 -1.82956990e-07 
 1.31015239e-07  1.31015239e-07  5.39085632e-01  1.20000000e+00 -1.82802694e-07 
 1.31023003e-07  1.31023003e-07  5.38619792e-01  1.20000000e+00 -1.82643263e-07 
 1.31030472e-07  1.31030472e-07  5.38171707e-01  1.20000000e+00 -1.82490187e-07 
 1.31041073e-07  1.31041073e-07  5.37535627e-01  1.20000000e+00 -1.82273440e-07 
 1.31048009e-07  1.31048009e-07  5.37119438e-01  1.20000000e+00 -1.82131861e-07 
 1.31055775e-07  1.31055775e-07  5.36653486e-01  1.20000000e+00 -1.81973684e-07 
 1.31065481e-07  1.31065481e-07  5.36071152e-01  1.20000000e+00 -1.81776459e-07 
 1.31075198e-07  1.31075198e-07  5.35488121e-01  1.20000000e+00 -1.81579437e-07 
 1.31088370e-07  1.31088370e-07  5.34697823e-01  1.20000000e+00 -1.81313145e-07 
 1.31103546e-07  1.31103546e-07  5.33787228e-01  1.20000000e+00 -1.81007319e-07 
 1.31123657e-07  1.31123657e-07  5.32580574e-01  1.20000000e+00 -1.80603724e-07 
 1.31144795e-07  1.31144795e-07  5.31312275e-01  1.20000000e+00 -1.80181322e-07 
 1.31171794e-07  1.31171794e-07  5.29692350e-01  1.20000000e+00 -1.79644632e-07 
 1.31199941e-07  1.31199941e-07  5.28003559e-01  1.20000000e+00 -1.79088058e-07 
 1.31223960e-07  1.31223960e-07  5.26562426e-01  1.20000000e+00 -1.78615135e-07 
 1.31245908e-07  1.31245908e-07  5.25245492e-01  1.20000000e+00 -1.78184766e-07 
 1.31267537e-07  1.31267537e-07  5.23947752e-01  1.20000000e+00 -1.77762353e-07 
 1.31290412e-07  1.31290412e-07  5.22575258e-01  1.20000000e+00 -1.77317321e-07 
 1.31314919e-07  1.31314919e-07  5.21104866e-01  1.20000000e+00 -1.76842346e-07 
 1.31333670e-07  1.31333670e-07  5.19979816e-01  1.20000000e+00 -1.76479844e-07 
 1.31346534e-07  1.31346534e-07  5.19207946e-01  1.20000000e+00 -1.76231617e-07 
 1.31359695e-07  1.31359695e-07  5.18418288e-01  1.20000000e+00 -1.75978322e-07 
 1.31377208e-07  1.31377208e-07  5.17367512e-01  1.20000000e+00 -1.75642122e-07 
 1.31394760e-07  1.31394760e-07  5.16314401e-01  1.20000000e+00 -1.75305882e-07 
 1.31412036e-07  1.31412036e-07  5.15277858e-01  1.20000000e+00 -1.74975606e-07 
 1.31425799e-07  1.31425799e-07  5.14452055e-01  1.20000000e+00 -1.74712886e-07 
 1.31436906e-07  1.31436906e-07  5.13785652e-01  1.20000000e+00 -1.74501183e-07 
 1.31449673e-07  1.31449673e-07  5.13019611e-01  1.20000000e+00 -1.74258265e-07 
 1.31463416e-07  1.31463416e-07  5.12195050e-01  1.20000000e+00 -1.73997191e-07 
 1.31476731e-07  1.31476731e-07  5.11396150e-01  1.20000000e+00 -1.73744578e-07 
 1.31491019e-07  1.31491019e-07  5.10538853e-01  1.20000000e+00 -1.73473910e-07 
 1.31515010e-07  1.31515010e-07  5.09099377e-01  1.20000000e+00 -1.73020547e-07 
 1.31524453e-07  1.31524453e-07  5.08532803e-01  1.20000000e+00 -1.72841980e-07 
 1.31533801e-07  1.31533801e-07  5.07971932e-01  1.20000000e+00 -1.72665597e-07 
 1.31546248e-07  1.31546248e-07  5.07225114e-01  1.20000000e+00 -1.72431117e-07 
 1.31560763e-07  1.31560763e-07  5.06354201e-01  1.20000000e+00 -1.72158005e-07 
 1.31574227e-07  1.31574227e-07  5.05546399e-01  1.20000000e+00 -1.71904926e-07 
 1.31589243e-07  1.31589243e-07  5.04645399e-01  1.20000000e+00 -1.71623016e-07 
 1.31603618e-07  1.31603618e-07  5.03782892e-01  1.20000000e+00 -1.71353441e-07 
 1.31620204e-07  1.31620204e-07  5.02787739e-01  1.20000000e+00 -1.71042827e-07 
 1.31638281e-07  1.31638281e-07  5.01703121e-01  1.20000000e+00 -1.70704731e-07 
 1.31660909e-07  1.31660909e-07  5.00345479e-01  1.20000000e+00 -1.70282211e-07 
 1.31688311e-07  1.31688311e-07  4.98701363e-01  1.20000000e+00 -1.69771436e-07 
 1.31725412e-07  1.31725412e-07  4.96475287e-01  1.20000000e+00 -1.69081440e-07 
 1.31775482e-07  1.31775482e-07  4.93471070e-01  1.20000000e+00 -1.68152804e-07 
 1.31850297e-07  1.31850297e-07  4.88982179e-01  1.20000000e+00 -1.66770367e-07 
 1.31925149e-07  1.31925149e-07  4.84491090e-01  1.20000000e+00 -1.65390268e-07 
 1.32000000e-07  1.32000000e-07  4.80000000e-01  1.20000000e+00 -1.64013226e-07 
 1.32001597e-07  1.32001597e-07  4.79904196e-01  1.20000000e+00 -1.63992670e-07 
 1.32004790e-07  1.32004790e-07  4.79712588e-01  1.20000000e+00 -1.63921293e-07 
 1.32011177e-07  1.32011177e-07  4.79329372e-01  1.20000000e+00 -1.63803835e-07 
 1.32023951e-07  1.32023951e-07  4.78562940e-01  1.20000000e+00 -1.63569424e-07 
 1.32049499e-07  1.32049499e-07  4.77030076e-01  1.20000000e+00 -1.63100939e-07 
 1.32100594e-07  1.32100594e-07  4.73964348e-01  1.20000000e+00 -1.62165513e-07 
 1.32200594e-07  1.32200594e-07  4.67964348e-01  1.20000000e+00 -1.60340218e-07 
 1.32300594e-07  1.32300594e-07  4.61964348e-01  1.20000000e+00 -1.58517941e-07 
 1.32400594e-07  1.32400594e-07  4.55964348e-01  1.20000000e+00 -1.56699965e-07 
 1.32500594e-07  1.32500594e-07  4.49964348e-01  1.20000000e+00 -1.54888538e-07 
 1.32600594e-07  1.32600594e-07  4.43964348e-01  1.20000000e+00 -1.53084739e-07 
 1.32700594e-07  1.32700594e-07  4.37964348e-01  1.20000000e+00 -1.51289926e-07 
 1.32800594e-07  1.32800594e-07  4.31964348e-01  1.20000000e+00 -1.49505693e-07 
 1.32900594e-07  1.32900594e-07  4.25964348e-01  1.20000000e+00 -1.47733820e-07 
 1.33000594e-07  1.33000594e-07  4.19964348e-01  1.20000000e+00 -1.45976233e-07 
 1.33100594e-07  1.33100594e-07  4.13964348e-01  1.20000000e+00 -1.44234961e-07 
 1.33200594e-07  1.33200594e-07  4.07964348e-01  1.20000000e+00 -1.42512099e-07 
 1.33300594e-07  1.33300594e-07  4.01964348e-01  1.20000000e+00 -1.40809772e-07 
 1.33400594e-07  1.33400594e-07  3.95964348e-01  1.20000000e+00 -1.39130098e-07 
 1.33500594e-07  1.33500594e-07  3.89964348e-01  1.20000000e+00 -1.37475166e-07 
 1.33600594e-07  1.33600594e-07  3.83964348e-01  1.20000000e+00 -1.35847000e-07 
 1.33700594e-07  1.33700594e-07  3.77964348e-01  1.20000000e+00 -1.34247540e-07 
 1.33800594e-07  1.33800594e-07  3.71964348e-01  1.20000000e+00 -1.32678621e-07 
 1.33900594e-07  1.33900594e-07  3.65964348e-01  1.20000000e+00 -1.31141951e-07 
