 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.52431036e-08  1.52431036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.52531036e-08  1.52531036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.52631036e-08  1.52631036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.52731036e-08  1.52731036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.52831036e-08  1.52831036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.52931036e-08  1.52931036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.53031036e-08  1.53031036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.53131036e-08  1.53131036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.53231036e-08  1.53231036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.53331036e-08  1.53331036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.53431036e-08  1.53431036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.53531036e-08  1.53531036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.53631036e-08  1.53631036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.53731036e-08  1.53731036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.53831036e-08  1.53831036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.53931036e-08  1.53931036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.54031036e-08  1.54031036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.54131036e-08  1.54131036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.54231036e-08  1.54231036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.54331036e-08  1.54331036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.54431036e-08  1.54431036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.54531036e-08  1.54531036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.54631036e-08  1.54631036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.54731036e-08  1.54731036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.54831036e-08  1.54831036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.54931036e-08  1.54931036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.55031036e-08  1.55031036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.55131036e-08  1.55131036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.55231036e-08  1.55231036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.55331036e-08  1.55331036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.55431036e-08  1.55431036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.55531036e-08  1.55531036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.55631036e-08  1.55631036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.55731036e-08  1.55731036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.55831036e-08  1.55831036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.55931036e-08  1.55931036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.56031036e-08  1.56031036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.56131036e-08  1.56131036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.56231036e-08  1.56231036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.56331036e-08  1.56331036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.56431036e-08  1.56431036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.56531036e-08  1.56531036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.56631036e-08  1.56631036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.56731036e-08  1.56731036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.56831036e-08  1.56831036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.56931036e-08  1.56931036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.57031036e-08  1.57031036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.57131036e-08  1.57131036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.57231036e-08  1.57231036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.57331036e-08  1.57331036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.57431036e-08  1.57431036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.57531036e-08  1.57531036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.57631036e-08  1.57631036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.57731036e-08  1.57731036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.57831036e-08  1.57831036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.57931036e-08  1.57931036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.58031036e-08  1.58031036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.58131036e-08  1.58131036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.58231036e-08  1.58231036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.58331036e-08  1.58331036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.58431036e-08  1.58431036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.58531036e-08  1.58531036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.58631036e-08  1.58631036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.58731036e-08  1.58731036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.58831036e-08  1.58831036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.58931036e-08  1.58931036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.59031036e-08  1.59031036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.59131036e-08  1.59131036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.59231036e-08  1.59231036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.59331036e-08  1.59331036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.59431036e-08  1.59431036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.59531036e-08  1.59531036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.59631036e-08  1.59631036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.59731036e-08  1.59731036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.59831036e-08  1.59831036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.59931036e-08  1.59931036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.60031036e-08  1.60031036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.60131036e-08  1.60131036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.60231036e-08  1.60231036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.60331036e-08  1.60331036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.60431036e-08  1.60431036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.60531036e-08  1.60531036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.60631036e-08  1.60631036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.60731036e-08  1.60731036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.60831036e-08  1.60831036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.60931036e-08  1.60931036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.61031036e-08  1.61031036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.61131036e-08  1.61131036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.61231036e-08  1.61231036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.61331036e-08  1.61331036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.61431036e-08  1.61431036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.61531036e-08  1.61531036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.61631036e-08  1.61631036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.61731036e-08  1.61731036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.61831036e-08  1.61831036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.61931036e-08  1.61931036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.62031036e-08  1.62031036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.62131036e-08  1.62131036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.62231036e-08  1.62231036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.62331036e-08  1.62331036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.62431036e-08  1.62431036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.62531036e-08  1.62531036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.62631036e-08  1.62631036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.62731036e-08  1.62731036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.62831036e-08  1.62831036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.62931036e-08  1.62931036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.63031036e-08  1.63031036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.63131036e-08  1.63131036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.63231036e-08  1.63231036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.63331036e-08  1.63331036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.63431036e-08  1.63431036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.63531036e-08  1.63531036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.63631036e-08  1.63631036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.63731036e-08  1.63731036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.63831036e-08  1.63831036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.63931036e-08  1.63931036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.64031036e-08  1.64031036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.64131036e-08  1.64131036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.64231036e-08  1.64231036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.64331036e-08  1.64331036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.64431036e-08  1.64431036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.64531036e-08  1.64531036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.64631036e-08  1.64631036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.64731036e-08  1.64731036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.64831036e-08  1.64831036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.64931036e-08  1.64931036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.65031036e-08  1.65031036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.65131036e-08  1.65131036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.65231036e-08  1.65231036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.65331036e-08  1.65331036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.65431036e-08  1.65431036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.65531036e-08  1.65531036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.65631036e-08  1.65631036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.65731036e-08  1.65731036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.65831036e-08  1.65831036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.65931036e-08  1.65931036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.66031036e-08  1.66031036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.66131036e-08  1.66131036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.66231036e-08  1.66231036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.66331036e-08  1.66331036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.66431036e-08  1.66431036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.66531036e-08  1.66531036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.66631036e-08  1.66631036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.66731036e-08  1.66731036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.66831036e-08  1.66831036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.66931036e-08  1.66931036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.67031036e-08  1.67031036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.67131036e-08  1.67131036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.67231036e-08  1.67231036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.67331036e-08  1.67331036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.67431036e-08  1.67431036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.67531036e-08  1.67531036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.67631036e-08  1.67631036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.67731036e-08  1.67731036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.67831036e-08  1.67831036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.67931036e-08  1.67931036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.68031036e-08  1.68031036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.68131036e-08  1.68131036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.68231036e-08  1.68231036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.68331036e-08  1.68331036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.68431036e-08  1.68431036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.68531036e-08  1.68531036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.68631036e-08  1.68631036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.68731036e-08  1.68731036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.68831036e-08  1.68831036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.68931036e-08  1.68931036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.69031036e-08  1.69031036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.69131036e-08  1.69131036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.69231036e-08  1.69231036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.69331036e-08  1.69331036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.69431036e-08  1.69431036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.69531036e-08  1.69531036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.69631036e-08  1.69631036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.69731036e-08  1.69731036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.69831036e-08  1.69831036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.69931036e-08  1.69931036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.70031036e-08  1.70031036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.70131036e-08  1.70131036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.70231036e-08  1.70231036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.70331036e-08  1.70331036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.70431036e-08  1.70431036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.70531036e-08  1.70531036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.70631036e-08  1.70631036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.70731036e-08  1.70731036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.70831036e-08  1.70831036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.70931036e-08  1.70931036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.71031036e-08  1.71031036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.71131036e-08  1.71131036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.71231036e-08  1.71231036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.71331036e-08  1.71331036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.71431036e-08  1.71431036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.71531036e-08  1.71531036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.71631036e-08  1.71631036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.71731036e-08  1.71731036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.71831036e-08  1.71831036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.71931036e-08  1.71931036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.72031036e-08  1.72031036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.72131036e-08  1.72131036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.72231036e-08  1.72231036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.72331036e-08  1.72331036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.72431036e-08  1.72431036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.72531036e-08  1.72531036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.72631036e-08  1.72631036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.72731036e-08  1.72731036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.72831036e-08  1.72831036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.72931036e-08  1.72931036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.73031036e-08  1.73031036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.73131036e-08  1.73131036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.73231036e-08  1.73231036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.73331036e-08  1.73331036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.73431036e-08  1.73431036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.73531036e-08  1.73531036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.73631036e-08  1.73631036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.73731036e-08  1.73731036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.73831036e-08  1.73831036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.73931036e-08  1.73931036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.74031036e-08  1.74031036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.74131036e-08  1.74131036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.74231036e-08  1.74231036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.74331036e-08  1.74331036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.74431036e-08  1.74431036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.74531036e-08  1.74531036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.74631036e-08  1.74631036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.74731036e-08  1.74731036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.74831036e-08  1.74831036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.74931036e-08  1.74931036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.75031036e-08  1.75031036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.75131036e-08  1.75131036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.75231036e-08  1.75231036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.75331036e-08  1.75331036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.75431036e-08  1.75431036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.75531036e-08  1.75531036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.75631036e-08  1.75631036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.75731036e-08  1.75731036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.75831036e-08  1.75831036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.75931036e-08  1.75931036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.76031036e-08  1.76031036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.76131036e-08  1.76131036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.76231036e-08  1.76231036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.76331036e-08  1.76331036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.76431036e-08  1.76431036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.76531036e-08  1.76531036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.76631036e-08  1.76631036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.76731036e-08  1.76731036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.76831036e-08  1.76831036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.76931036e-08  1.76931036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.77031036e-08  1.77031036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.77131036e-08  1.77131036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 1.77231036e-08  1.77231036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
