 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.22544975e-08  1.22544975e-08  0.00000000e+00  1.19993003e+00  3.54890767e-05  1.19999477e+00 
 1.22644975e-08  1.22644975e-08  0.00000000e+00  1.19993911e+00  3.08189268e-05  1.19999548e+00 
 1.22744975e-08  1.22744975e-08  0.00000000e+00  1.19994702e+00  2.67679813e-05  1.19999608e+00 
 1.22844975e-08  1.22844975e-08  0.00000000e+00  1.19995390e+00  2.32530574e-05  1.19999661e+00 
 1.22944975e-08  1.22944975e-08  0.00000000e+00  1.19995990e+00  2.02023982e-05  1.19999706e+00 
 1.23044975e-08  1.23044975e-08  0.00000000e+00  1.19996511e+00  1.75540453e-05  1.19999745e+00 
 1.23144975e-08  1.23144975e-08  0.00000000e+00  1.19996965e+00  1.52544573e-05  1.19999779e+00 
 1.23244975e-08  1.23244975e-08  0.00000000e+00  1.19997360e+00  1.32573319e-05  1.19999808e+00 
 1.23344975e-08  1.23344975e-08  0.00000000e+00  1.19997703e+00  1.15226011e-05  1.19999833e+00 
 1.23444975e-08  1.23444975e-08  0.00000000e+00  1.19998002e+00  1.00155713e-05  1.19999855e+00 
 1.23544975e-08  1.23544975e-08  0.00000000e+00  1.19998262e+00  8.70618746e-06  1.19999874e+00 
 1.23644975e-08  1.23644975e-08  0.00000000e+00  1.19998489e+00  7.56840072e-06  1.19999891e+00 
 1.23744975e-08  1.23744975e-08  0.00000000e+00  1.19998685e+00  6.57962528e-06  1.19999905e+00 
 1.23844975e-08  1.23844975e-08  0.00000000e+00  1.19998857e+00  5.72027108e-06  1.19999918e+00 
 1.23944975e-08  1.23944975e-08  0.00000000e+00  1.19999006e+00  4.97334104e-06  1.19999928e+00 
 1.24044975e-08  1.24044975e-08  0.00000000e+00  1.19999135e+00  4.32408378e-06  1.19999938e+00 
 1.24144975e-08  1.24144975e-08  0.00000000e+00  1.19999248e+00  3.75969374e-06  1.19999946e+00 
 1.24244975e-08  1.24244975e-08  0.00000000e+00  1.19999346e+00  3.26905210e-06  1.19999953e+00 
 1.24344975e-08  1.24344975e-08  0.00000000e+00  1.19999431e+00  2.84250276e-06  1.19999959e+00 
 1.24444975e-08  1.24444975e-08  0.00000000e+00  1.19999505e+00  2.47165852e-06  1.19999965e+00 
 1.24544975e-08  1.24544975e-08  0.00000000e+00  1.19999570e+00  2.14923326e-06  1.19999969e+00 
 1.24644975e-08  1.24644975e-08  0.00000000e+00  1.19999626e+00  1.86889651e-06  1.19999973e+00 
 1.24744975e-08  1.24744975e-08  0.00000000e+00  1.19999674e+00  1.62514754e-06  1.19999977e+00 
 1.24844975e-08  1.24844975e-08  0.00000000e+00  1.19999717e+00  1.41320611e-06  1.19999980e+00 
 1.24944975e-08  1.24944975e-08  0.00000000e+00  1.19999754e+00  1.22891768e-06  1.19999982e+00 
 1.25044975e-08  1.25044975e-08  0.00000000e+00  1.19999786e+00  1.06867130e-06  1.19999985e+00 
 1.25144975e-08  1.25144975e-08  0.00000000e+00  1.19999814e+00  9.29328218e-07  1.19999987e+00 
 1.25244975e-08  1.25244975e-08  0.00000000e+00  1.19999838e+00  8.08159999e-07  1.19999988e+00 
 1.25344975e-08  1.25344975e-08  0.00000000e+00  1.19999859e+00  7.02794739e-07  1.19999990e+00 
 1.25444975e-08  1.25444975e-08  0.00000000e+00  1.19999878e+00  6.11170390e-07  1.19999991e+00 
 1.25544975e-08  1.25544975e-08  0.00000000e+00  1.19999893e+00  5.31494208e-07  1.19999992e+00 
 1.25644975e-08  1.25644975e-08  0.00000000e+00  1.19999907e+00  4.62207523e-07  1.19999993e+00 
 1.25744975e-08  1.25744975e-08  0.00000000e+00  1.19999919e+00  4.01955137e-07  1.19999994e+00 
 1.25844975e-08  1.25844975e-08  0.00000000e+00  1.19999930e+00  3.49558728e-07  1.19999995e+00 
 1.25944975e-08  1.25944975e-08  0.00000000e+00  1.19999939e+00  3.03993739e-07  1.19999996e+00 
 1.26044975e-08  1.26044975e-08  0.00000000e+00  1.19999947e+00  2.64369296e-07  1.19999996e+00 
 1.26144975e-08  1.26144975e-08  0.00000000e+00  1.19999954e+00  2.29910749e-07  1.19999997e+00 
 1.26244975e-08  1.26244975e-08  0.00000000e+00  1.19999960e+00  1.99944495e-07  1.19999997e+00 
 1.26344975e-08  1.26344975e-08  0.00000000e+00  1.19999965e+00  1.73884798e-07  1.19999997e+00 
 1.26444975e-08  1.26444975e-08  0.00000000e+00  1.19999970e+00  1.51222310e-07  1.19999998e+00 
 1.26544975e-08  1.26544975e-08  0.00000000e+00  1.19999974e+00  1.31514111e-07  1.19999998e+00 
 1.26644975e-08  1.26644975e-08  0.00000000e+00  1.19999977e+00  1.14375040e-07  1.19999998e+00 
 1.26744975e-08  1.26744975e-08  0.00000000e+00  1.19999980e+00  9.94701621e-08  1.19999999e+00 
 1.26844975e-08  1.26844975e-08  0.00000000e+00  1.19999983e+00  8.65082105e-08  1.19999999e+00 
 1.26944975e-08  1.26944975e-08  0.00000000e+00  1.19999985e+00  7.52358985e-08  1.19999999e+00 
 1.27044975e-08  1.27044975e-08  0.00000000e+00  1.19999987e+00  6.54329620e-08  1.19999999e+00 
 1.27144975e-08  1.27144975e-08  0.00000000e+00  1.19999989e+00  5.69078535e-08  1.19999999e+00 
 1.27244975e-08  1.27244975e-08  0.00000000e+00  1.19999990e+00  4.94939992e-08  1.19999999e+00 
 1.27344975e-08  1.27344975e-08  0.00000000e+00  1.19999991e+00  4.30465399e-08  1.19999999e+00 
 1.27444975e-08  1.27444975e-08  0.00000000e+00  1.19999992e+00  3.74395012e-08  1.19999999e+00 
 1.27544975e-08  1.27544975e-08  0.00000000e+00  1.19999993e+00  3.25633327e-08  1.20000000e+00 
 1.27644975e-08  1.27644975e-08  0.00000000e+00  1.19999994e+00  2.83227633e-08  1.20000000e+00 
 1.27744975e-08  1.27744975e-08  0.00000000e+00  1.19999995e+00  2.46349421e-08  1.20000000e+00 
 1.27844975e-08  1.27844975e-08  0.00000000e+00  1.19999996e+00  2.14278181e-08  1.20000000e+00 
 1.27944975e-08  1.27944975e-08  0.00000000e+00  1.19999996e+00  1.86387324e-08  1.20000000e+00 
 1.28044975e-08  1.28044975e-08  0.00000000e+00  1.19999997e+00  1.62131935e-08  1.20000000e+00 
 1.28144975e-08  1.28144975e-08  0.00000000e+00  1.19999997e+00  1.41038149e-08  1.20000000e+00 
 1.28244975e-08  1.28244975e-08  0.00000000e+00  1.19999998e+00  1.22693852e-08  1.20000000e+00 
 1.28344975e-08  1.28344975e-08  0.00000000e+00  1.19999998e+00  1.06740660e-08  1.20000000e+00 
 1.28444975e-08  1.28444975e-08  0.00000000e+00  1.19999998e+00  9.28669000e-09  1.20000000e+00 
 1.28544975e-08  1.28544975e-08  0.00000000e+00  1.19999998e+00  8.08015201e-09  1.20000000e+00 
 1.28644975e-08  1.28644975e-08  0.00000000e+00  1.19999999e+00  7.03088111e-09  1.20000000e+00 
 1.28744975e-08  1.28744975e-08  0.00000000e+00  1.19999999e+00  6.11837705e-09  1.20000000e+00 
 1.28844975e-08  1.28844975e-08  0.00000000e+00  1.19999999e+00  5.32481388e-09  1.20000000e+00 
 1.28944975e-08  1.28944975e-08  0.00000000e+00  1.19999999e+00  4.63468745e-09  1.20000000e+00 
 1.29044975e-08  1.29044975e-08  0.00000000e+00  1.19999999e+00  4.03451514e-09  1.20000000e+00 
 1.29144975e-08  1.29144975e-08  0.00000000e+00  1.19999999e+00  3.51257215e-09  1.20000000e+00 
 1.29244975e-08  1.29244975e-08  0.00000000e+00  1.19999999e+00  3.05866156e-09  1.20000000e+00 
 1.29344975e-08  1.29344975e-08  0.00000000e+00  1.19999999e+00  2.66391578e-09  1.20000000e+00 
 1.29444975e-08  1.29444975e-08  0.00000000e+00  1.20000000e+00  2.32062304e-09  1.20000000e+00 
 1.29544975e-08  1.29544975e-08  0.00000000e+00  1.20000000e+00  2.02207762e-09  1.20000000e+00 
 1.29644975e-08  1.29644975e-08  0.00000000e+00  1.20000000e+00  1.76244534e-09  1.20000000e+00 
 1.29744975e-08  1.29744975e-08  0.00000000e+00  1.20000000e+00  1.53665498e-09  1.20000000e+00 
 1.29844975e-08  1.29844975e-08  0.00000000e+00  1.20000000e+00  1.34029468e-09  1.20000000e+00 
 1.29944975e-08  1.29944975e-08  0.00000000e+00  1.20000000e+00  1.16952863e-09  1.20000000e+00 
 1.30044975e-08  1.30044975e-08  0.00000000e+00  1.20000000e+00  1.02102113e-09  1.20000000e+00 
 1.30144975e-08  1.30144975e-08  0.00000000e+00  1.20000000e+00  8.91870522e-10  1.20000000e+00 
 1.30244975e-08  1.30244975e-08  0.00000000e+00  1.20000000e+00  7.79554241e-10  1.20000000e+00 
 1.30344975e-08  1.30344975e-08  0.00000000e+00  1.20000000e+00  6.81877263e-10  1.20000000e+00 
 1.30444975e-08  1.30444975e-08  0.00000000e+00  1.20000000e+00  5.96932184e-10  1.20000000e+00 
 1.30544975e-08  1.30544975e-08  0.00000000e+00  1.20000000e+00  5.23059956e-10  1.20000000e+00 
 1.30644975e-08  1.30644975e-08  0.00000000e+00  1.20000000e+00  4.58816249e-10  1.20000000e+00 
 1.30744975e-08  1.30744975e-08  0.00000000e+00  1.20000000e+00  4.02946940e-10  1.20000000e+00 
 1.30844975e-08  1.30844975e-08  0.00000000e+00  1.20000000e+00  3.54359597e-10  1.20000000e+00 
 1.30944975e-08  1.30944975e-08  0.00000000e+00  1.20000000e+00  3.12105661e-10  1.20000000e+00 
 1.31044975e-08  1.31044975e-08  0.00000000e+00  1.20000000e+00  2.75358583e-10  1.20000000e+00 
 1.31144975e-08  1.31144975e-08  0.00000000e+00  1.20000000e+00  2.43401230e-10  1.20000000e+00 
 1.31244975e-08  1.31244975e-08  0.00000000e+00  1.20000000e+00  2.15609544e-10  1.20000000e+00 
 1.31344975e-08  1.31344975e-08  0.00000000e+00  1.20000000e+00  1.91439781e-10  1.20000000e+00 
 1.31444975e-08  1.31444975e-08  0.00000000e+00  1.20000000e+00  1.70420830e-10  1.20000000e+00 
 1.31544975e-08  1.31544975e-08  0.00000000e+00  1.20000000e+00  1.52141508e-10  1.20000000e+00 
 1.31644975e-08  1.31644975e-08  0.00000000e+00  1.20000000e+00  1.36244502e-10  1.20000000e+00 
 1.31744975e-08  1.31744975e-08  0.00000000e+00  1.20000000e+00  1.22419908e-10  1.20000000e+00 
 1.31844975e-08  1.31844975e-08  0.00000000e+00  1.20000000e+00  1.10396761e-10  1.20000000e+00 
 1.31944975e-08  1.31944975e-08  0.00000000e+00  1.20000000e+00  9.99408889e-11  1.20000000e+00 
 1.32044975e-08  1.32044975e-08  0.00000000e+00  1.20000000e+00  9.08487036e-11  1.20000000e+00 
 1.32144975e-08  1.32144975e-08  0.00000000e+00  1.20000000e+00  8.29414037e-11  1.20000000e+00 
 1.32244975e-08  1.32244975e-08  0.00000000e+00  1.20000000e+00  7.60646823e-11  1.20000000e+00 
 1.32344975e-08  1.32344975e-08  0.00000000e+00  1.20000000e+00  7.00844660e-11  1.20000000e+00 
 1.32444975e-08  1.32444975e-08  0.00000000e+00  1.20000000e+00  6.48832515e-11  1.20000000e+00 
 1.32544975e-08  1.32544975e-08  0.00000000e+00  1.20000000e+00  6.03602585e-11  1.20000000e+00 
 1.32644975e-08  1.32644975e-08  0.00000000e+00  1.20000000e+00  5.64270852e-11  1.20000000e+00 
 1.32744975e-08  1.32744975e-08  0.00000000e+00  1.20000000e+00  5.30061411e-11  1.20000000e+00 
 1.32844975e-08  1.32844975e-08  0.00000000e+00  1.20000000e+00  5.00313679e-11  1.20000000e+00 
 1.32944975e-08  1.32944975e-08  0.00000000e+00  1.20000000e+00  4.74441597e-11  1.20000000e+00 
 1.33044975e-08  1.33044975e-08  0.00000000e+00  1.20000000e+00  4.51940291e-11  1.20000000e+00 
 1.33144975e-08  1.33144975e-08  0.00000000e+00  1.20000000e+00  4.32370945e-11  1.20000000e+00 
 1.33244975e-08  1.33244975e-08  0.00000000e+00  1.20000000e+00  4.15359969e-11  1.20000000e+00 
 1.33344975e-08  1.33344975e-08  0.00000000e+00  1.20000000e+00  4.00560835e-11  1.20000000e+00 
 1.33444975e-08  1.33444975e-08  0.00000000e+00  1.20000000e+00  3.87693350e-11  1.20000000e+00 
 1.33544975e-08  1.33544975e-08  0.00000000e+00  1.20000000e+00  3.76501469e-11  1.20000000e+00 
 1.33644975e-08  1.33644975e-08  0.00000000e+00  1.20000000e+00  3.66763009e-11  1.20000000e+00 
 1.33744975e-08  1.33744975e-08  0.00000000e+00  1.20000000e+00  3.58300056e-11  1.20000000e+00 
 1.33844975e-08  1.33844975e-08  0.00000000e+00  1.20000000e+00  3.50942608e-11  1.20000000e+00 
 1.33944975e-08  1.33944975e-08  0.00000000e+00  1.20000000e+00  3.44542866e-11  1.20000000e+00 
 1.34044975e-08  1.34044975e-08  0.00000000e+00  1.20000000e+00  3.38975514e-11  1.20000000e+00 
 1.34144975e-08  1.34144975e-08  0.00000000e+00  1.20000000e+00  3.34130501e-11  1.20000000e+00 
 1.34244975e-08  1.34244975e-08  0.00000000e+00  1.20000000e+00  3.29918315e-11  1.20000000e+00 
 1.34344975e-08  1.34344975e-08  0.00000000e+00  1.20000000e+00  3.26252636e-11  1.20000000e+00 
 1.34444975e-08  1.34444975e-08  0.00000000e+00  1.20000000e+00  3.23072541e-11  1.20000000e+00 
 1.34544975e-08  1.34544975e-08  0.00000000e+00  1.20000000e+00  3.20302951e-11  1.20000000e+00 
 1.34644975e-08  1.34644975e-08  0.00000000e+00  1.20000000e+00  3.17897375e-11  1.20000000e+00 
 1.34744975e-08  1.34744975e-08  0.00000000e+00  1.20000000e+00  3.15804743e-11  1.20000000e+00 
 1.34844975e-08  1.34844975e-08  0.00000000e+00  1.20000000e+00  3.13983284e-11  1.20000000e+00 
 1.34944975e-08  1.34944975e-08  0.00000000e+00  1.20000000e+00  3.12398024e-11  1.20000000e+00 
 1.35044975e-08  1.35044975e-08  0.00000000e+00  1.20000000e+00  3.11019405e-11  1.20000000e+00 
 1.35144975e-08  1.35144975e-08  0.00000000e+00  1.20000000e+00  3.09826331e-11  1.20000000e+00 
 1.35244975e-08  1.35244975e-08  0.00000000e+00  1.20000000e+00  3.08784526e-11  1.20000000e+00 
 1.35344975e-08  1.35344975e-08  0.00000000e+00  1.20000000e+00  3.07877474e-11  1.20000000e+00 
 1.35444975e-08  1.35444975e-08  0.00000000e+00  1.20000000e+00  3.07092407e-11  1.20000000e+00 
 1.35544975e-08  1.35544975e-08  0.00000000e+00  1.20000000e+00  3.06402403e-11  1.20000000e+00 
 1.35644975e-08  1.35644975e-08  0.00000000e+00  1.20000000e+00  3.05800385e-11  1.20000000e+00 
 1.35744975e-08  1.35744975e-08  0.00000000e+00  1.20000000e+00  3.05282605e-11  1.20000000e+00 
 1.35844975e-08  1.35844975e-08  0.00000000e+00  1.20000000e+00  3.04826858e-11  1.20000000e+00 
 1.35944975e-08  1.35944975e-08  0.00000000e+00  1.20000000e+00  3.04432451e-11  1.20000000e+00 
 1.36044975e-08  1.36044975e-08  0.00000000e+00  1.20000000e+00  3.04091891e-11  1.20000000e+00 
 1.36144975e-08  1.36144975e-08  0.00000000e+00  1.20000000e+00  3.03798098e-11  1.20000000e+00 
 1.36244975e-08  1.36244975e-08  0.00000000e+00  1.20000000e+00  3.03548298e-11  1.20000000e+00 
 1.36344975e-08  1.36344975e-08  0.00000000e+00  1.20000000e+00  3.03326669e-11  1.20000000e+00 
 1.36444975e-08  1.36444975e-08  0.00000000e+00  1.20000000e+00  3.03131409e-11  1.20000000e+00 
 1.36544975e-08  1.36544975e-08  0.00000000e+00  1.20000000e+00  3.02958214e-11  1.20000000e+00 
 1.36644975e-08  1.36644975e-08  0.00000000e+00  1.20000000e+00  3.02807918e-11  1.20000000e+00 
 1.36744975e-08  1.36744975e-08  0.00000000e+00  1.20000000e+00  3.02683573e-11  1.20000000e+00 
 1.36844975e-08  1.36844975e-08  0.00000000e+00  1.20000000e+00  3.02577130e-11  1.20000000e+00 
 1.36944975e-08  1.36944975e-08  0.00000000e+00  1.20000000e+00  3.02478320e-11  1.20000000e+00 
 1.37044975e-08  1.37044975e-08  0.00000000e+00  1.20000000e+00  3.02393943e-11  1.20000000e+00 
 1.37144975e-08  1.37144975e-08  0.00000000e+00  1.20000000e+00  3.02315117e-11  1.20000000e+00 
 1.37244975e-08  1.37244975e-08  0.00000000e+00  1.20000000e+00  3.02252251e-11  1.20000000e+00 
 1.37344975e-08  1.37344975e-08  0.00000000e+00  1.20000000e+00  3.02190079e-11  1.20000000e+00 
 1.37444975e-08  1.37444975e-08  0.00000000e+00  1.20000000e+00  3.02142616e-11  1.20000000e+00 
 1.37544975e-08  1.37544975e-08  0.00000000e+00  1.20000000e+00  3.02104730e-11  1.20000000e+00 
 1.37644975e-08  1.37644975e-08  0.00000000e+00  1.20000000e+00  3.02071146e-11  1.20000000e+00 
 1.37744975e-08  1.37744975e-08  0.00000000e+00  1.20000000e+00  3.02041170e-11  1.20000000e+00 
 1.37844975e-08  1.37844975e-08  0.00000000e+00  1.20000000e+00  3.02013414e-11  1.20000000e+00 
 1.37944975e-08  1.37944975e-08  0.00000000e+00  1.20000000e+00  3.01987740e-11  1.20000000e+00 
 1.38044975e-08  1.38044975e-08  0.00000000e+00  1.20000000e+00  3.01965813e-11  1.20000000e+00 
 1.38144975e-08  1.38144975e-08  0.00000000e+00  1.20000000e+00  3.01945552e-11  1.20000000e+00 
 1.38244975e-08  1.38244975e-08  0.00000000e+00  1.20000000e+00  3.01932229e-11  1.20000000e+00 
 1.38344975e-08  1.38344975e-08  0.00000000e+00  1.20000000e+00  3.01916547e-11  1.20000000e+00 
 1.38444975e-08  1.38444975e-08  0.00000000e+00  1.20000000e+00  3.01902947e-11  1.20000000e+00 
 1.38544975e-08  1.38544975e-08  0.00000000e+00  1.20000000e+00  3.01892261e-11  1.20000000e+00 
 1.38644975e-08  1.38644975e-08  0.00000000e+00  1.20000000e+00  3.01882686e-11  1.20000000e+00 
 1.38744975e-08  1.38744975e-08  0.00000000e+00  1.20000000e+00  3.01877134e-11  1.20000000e+00 
 1.38844975e-08  1.38844975e-08  0.00000000e+00  1.20000000e+00  3.01876718e-11  1.20000000e+00 
 1.38944975e-08  1.38944975e-08  0.00000000e+00  1.20000000e+00  3.01873943e-11  1.20000000e+00 
 1.39044975e-08  1.39044975e-08  0.00000000e+00  1.20000000e+00  3.01868114e-11  1.20000000e+00 
 1.39144975e-08  1.39144975e-08  0.00000000e+00  1.20000000e+00  3.01860342e-11  1.20000000e+00 
 1.39244975e-08  1.39244975e-08  0.00000000e+00  1.20000000e+00  3.01856318e-11  1.20000000e+00 
 1.39344975e-08  1.39344975e-08  0.00000000e+00  1.20000000e+00  3.01851183e-11  1.20000000e+00 
 1.39444975e-08  1.39444975e-08  0.00000000e+00  1.20000000e+00  3.01849518e-11  1.20000000e+00 
 1.39544975e-08  1.39544975e-08  0.00000000e+00  1.20000000e+00  3.01847436e-11  1.20000000e+00 
 1.39644975e-08  1.39644975e-08  0.00000000e+00  1.20000000e+00  3.01839248e-11  1.20000000e+00 
 1.39744975e-08  1.39744975e-08  0.00000000e+00  1.20000000e+00  3.01838415e-11  1.20000000e+00 
 1.39844975e-08  1.39844975e-08  0.00000000e+00  1.20000000e+00  3.01834391e-11  1.20000000e+00 
 1.39944975e-08  1.39944975e-08  0.00000000e+00  1.20000000e+00  3.01832864e-11  1.20000000e+00 
 1.40044975e-08  1.40044975e-08  0.00000000e+00  1.20000000e+00  3.01835501e-11  1.20000000e+00 
 1.40144975e-08  1.40144975e-08  0.00000000e+00  1.20000000e+00  3.01831754e-11  1.20000000e+00 
 1.40244975e-08  1.40244975e-08  0.00000000e+00  1.20000000e+00  3.01829950e-11  1.20000000e+00 
 1.40344975e-08  1.40344975e-08  0.00000000e+00  1.20000000e+00  3.01826619e-11  1.20000000e+00 
 1.40444975e-08  1.40444975e-08  0.00000000e+00  1.20000000e+00  3.01829117e-11  1.20000000e+00 
 1.40544975e-08  1.40544975e-08  0.00000000e+00  1.20000000e+00  3.01830089e-11  1.20000000e+00 
 1.40644975e-08  1.40644975e-08  0.00000000e+00  1.20000000e+00  3.01829256e-11  1.20000000e+00 
 1.40744975e-08  1.40744975e-08  0.00000000e+00  1.20000000e+00  3.01829395e-11  1.20000000e+00 
 1.40844975e-08  1.40844975e-08  0.00000000e+00  1.20000000e+00  3.01830227e-11  1.20000000e+00 
 1.40944975e-08  1.40944975e-08  0.00000000e+00  1.20000000e+00  3.01828423e-11  1.20000000e+00 
 1.41044975e-08  1.41044975e-08  0.00000000e+00  1.20000000e+00  3.01831060e-11  1.20000000e+00 
 1.41144975e-08  1.41144975e-08  0.00000000e+00  1.20000000e+00  3.01830089e-11  1.20000000e+00 
 1.41244975e-08  1.41244975e-08  0.00000000e+00  1.20000000e+00  3.01825925e-11  1.20000000e+00 
 1.41344975e-08  1.41344975e-08  0.00000000e+00  1.20000000e+00  3.01821762e-11  1.20000000e+00 
 1.41444975e-08  1.41444975e-08  0.00000000e+00  1.20000000e+00  3.01818431e-11  1.20000000e+00 
 1.41544975e-08  1.41544975e-08  0.00000000e+00  1.20000000e+00  3.01822595e-11  1.20000000e+00 
 1.41644975e-08  1.41644975e-08  0.00000000e+00  1.20000000e+00  3.01823011e-11  1.20000000e+00 
 1.41744975e-08  1.41744975e-08  0.00000000e+00  1.20000000e+00  3.01822317e-11  1.20000000e+00 
 1.41844975e-08  1.41844975e-08  0.00000000e+00  1.20000000e+00  3.01823289e-11  1.20000000e+00 
 1.41944975e-08  1.41944975e-08  0.00000000e+00  1.20000000e+00  3.01824399e-11  1.20000000e+00 
 1.42044975e-08  1.42044975e-08  0.00000000e+00  1.20000000e+00  3.01824121e-11  1.20000000e+00 
 1.42144975e-08  1.42144975e-08  0.00000000e+00  1.20000000e+00  3.01821068e-11  1.20000000e+00 
 1.42244975e-08  1.42244975e-08  0.00000000e+00  1.20000000e+00  3.01824399e-11  1.20000000e+00 
 1.42344975e-08  1.42344975e-08  0.00000000e+00  1.20000000e+00  3.01824260e-11  1.20000000e+00 
 1.42444975e-08  1.42444975e-08  0.00000000e+00  1.20000000e+00  3.01824121e-11  1.20000000e+00 
 1.42544975e-08  1.42544975e-08  0.00000000e+00  1.20000000e+00  3.01828007e-11  1.20000000e+00 
 1.42644975e-08  1.42644975e-08  0.00000000e+00  1.20000000e+00  3.01831199e-11  1.20000000e+00 
 1.42744975e-08  1.42744975e-08  0.00000000e+00  1.20000000e+00  3.01830644e-11  1.20000000e+00 
 1.42844975e-08  1.42844975e-08  0.00000000e+00  1.20000000e+00  3.01826758e-11  1.20000000e+00 
 1.42944975e-08  1.42944975e-08  0.00000000e+00  1.20000000e+00  3.01830644e-11  1.20000000e+00 
 1.43044975e-08  1.43044975e-08  0.00000000e+00  1.20000000e+00  3.01830783e-11  1.20000000e+00 
 1.43144975e-08  1.43144975e-08  0.00000000e+00  1.20000000e+00  3.01827452e-11  1.20000000e+00 
 1.43244975e-08  1.43244975e-08  0.00000000e+00  1.20000000e+00  3.01825231e-11  1.20000000e+00 
 1.43344975e-08  1.43344975e-08  0.00000000e+00  1.20000000e+00  3.01827729e-11  1.20000000e+00 
 1.43444975e-08  1.43444975e-08  0.00000000e+00  1.20000000e+00  3.01830644e-11  1.20000000e+00 
 1.43544975e-08  1.43544975e-08  0.00000000e+00  1.20000000e+00  3.01827313e-11  1.20000000e+00 
 1.43644975e-08  1.43644975e-08  0.00000000e+00  1.20000000e+00  3.01822178e-11  1.20000000e+00 
 1.43744975e-08  1.43744975e-08  0.00000000e+00  1.20000000e+00  3.01821762e-11  1.20000000e+00 
 1.43844975e-08  1.43844975e-08  0.00000000e+00  1.20000000e+00  3.01823289e-11  1.20000000e+00 
 1.43944975e-08  1.43944975e-08  0.00000000e+00  1.20000000e+00  3.01822178e-11  1.20000000e+00 
 1.44044975e-08  1.44044975e-08  0.00000000e+00  1.20000000e+00  3.01823011e-11  1.20000000e+00 
 1.44144975e-08  1.44144975e-08  0.00000000e+00  1.20000000e+00  3.01822040e-11  1.20000000e+00 
 1.44244975e-08  1.44244975e-08  0.00000000e+00  1.20000000e+00  3.01825231e-11  1.20000000e+00 
 1.44344975e-08  1.44344975e-08  0.00000000e+00  1.20000000e+00  3.01821346e-11  1.20000000e+00 
 1.44444975e-08  1.44444975e-08  0.00000000e+00  1.20000000e+00  3.01819819e-11  1.20000000e+00 
 1.44544975e-08  1.44544975e-08  0.00000000e+00  1.20000000e+00  3.01823844e-11  1.20000000e+00 
 1.44644975e-08  1.44644975e-08  0.00000000e+00  1.20000000e+00  3.01826758e-11  1.20000000e+00 
 1.44744975e-08  1.44744975e-08  0.00000000e+00  1.20000000e+00  3.01829672e-11  1.20000000e+00 
 1.44844975e-08  1.44844975e-08  0.00000000e+00  1.20000000e+00  3.01824676e-11  1.20000000e+00 
 1.44944975e-08  1.44944975e-08  0.00000000e+00  1.20000000e+00  3.01820652e-11  1.20000000e+00 
 1.45044975e-08  1.45044975e-08  0.00000000e+00  1.20000000e+00  3.01819819e-11  1.20000000e+00 
 1.45144975e-08  1.45144975e-08  0.00000000e+00  1.20000000e+00  3.01823289e-11  1.20000000e+00 
 1.45244975e-08  1.45244975e-08  0.00000000e+00  1.20000000e+00  3.01826619e-11  1.20000000e+00 
 1.45344975e-08  1.45344975e-08  0.00000000e+00  1.20000000e+00  3.01826758e-11  1.20000000e+00 
 1.45444975e-08  1.45444975e-08  0.00000000e+00  1.20000000e+00  3.01827452e-11  1.20000000e+00 
 1.45544975e-08  1.45544975e-08  0.00000000e+00  1.20000000e+00  3.01826758e-11  1.20000000e+00 
 1.45644975e-08  1.45644975e-08  0.00000000e+00  1.20000000e+00  3.01827452e-11  1.20000000e+00 
 1.45744975e-08  1.45744975e-08  0.00000000e+00  1.20000000e+00  3.01825648e-11  1.20000000e+00 
 1.45844975e-08  1.45844975e-08  0.00000000e+00  1.20000000e+00  3.01826203e-11  1.20000000e+00 
 1.45944975e-08  1.45944975e-08  0.00000000e+00  1.20000000e+00  3.01826897e-11  1.20000000e+00 
 1.46044975e-08  1.46044975e-08  0.00000000e+00  1.20000000e+00  3.01823011e-11  1.20000000e+00 
 1.46144975e-08  1.46144975e-08  0.00000000e+00  1.20000000e+00  3.01825231e-11  1.20000000e+00 
 1.46244975e-08  1.46244975e-08  0.00000000e+00  1.20000000e+00  3.01825648e-11  1.20000000e+00 
 1.46344975e-08  1.46344975e-08  0.00000000e+00  1.20000000e+00  3.01825509e-11  1.20000000e+00 
 1.46444975e-08  1.46444975e-08  0.00000000e+00  1.20000000e+00  3.01829395e-11  1.20000000e+00 
 1.46544975e-08  1.46544975e-08  0.00000000e+00  1.20000000e+00  3.01826897e-11  1.20000000e+00 
 1.46644975e-08  1.46644975e-08  0.00000000e+00  1.20000000e+00  3.01828007e-11  1.20000000e+00 
 1.46744975e-08  1.46744975e-08  0.00000000e+00  1.20000000e+00  3.01825093e-11  1.20000000e+00 
 1.46844975e-08  1.46844975e-08  0.00000000e+00  1.20000000e+00  3.01826480e-11  1.20000000e+00 
 1.46944975e-08  1.46944975e-08  0.00000000e+00  1.20000000e+00  3.01828840e-11  1.20000000e+00 
 1.47044975e-08  1.47044975e-08  0.00000000e+00  1.20000000e+00  3.01827313e-11  1.20000000e+00 
 1.47144975e-08  1.47144975e-08  0.00000000e+00  1.20000000e+00  3.01825231e-11  1.20000000e+00 
 1.47244975e-08  1.47244975e-08  0.00000000e+00  1.20000000e+00  3.01828701e-11  1.20000000e+00 
 1.47344975e-08  1.47344975e-08  0.00000000e+00  1.20000000e+00  3.01828146e-11  1.20000000e+00 
