 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.38262360e-07  1.38262360e-07  1.04258402e-01  1.20000000e+00 -1.02508614e-07 
 1.38362360e-07  1.38362360e-07  9.82584016e-02  1.20000000e+00 -1.02458572e-07 
 1.38462360e-07  1.38462360e-07  9.22584016e-02  1.20000000e+00 -1.02408930e-07 
 1.38562360e-07  1.38562360e-07  8.62584016e-02  1.20000000e+00 -1.02359683e-07 
 1.38662360e-07  1.38662360e-07  8.02584016e-02  1.20000000e+00 -1.02310823e-07 
 1.38762360e-07  1.38762360e-07  7.42584016e-02  1.20000000e+00 -1.02262344e-07 
 1.38862360e-07  1.38862360e-07  6.82584016e-02  1.20000000e+00 -1.02214242e-07 
 1.38962360e-07  1.38962360e-07  6.22584016e-02  1.20000000e+00 -1.02166509e-07 
 1.39062360e-07  1.39062360e-07  5.62584016e-02  1.20000000e+00 -1.02119141e-07 
 1.39162360e-07  1.39162360e-07  5.02584016e-02  1.20000000e+00 -1.02072132e-07 
 1.39262360e-07  1.39262360e-07  4.42584016e-02  1.20000000e+00 -1.02025476e-07 
 1.39362360e-07  1.39362360e-07  3.82584016e-02  1.20000000e+00 -1.01979170e-07 
 1.39462360e-07  1.39462360e-07  3.22584016e-02  1.20000000e+00 -1.01933208e-07 
 1.39562360e-07  1.39562360e-07  2.62584016e-02  1.20000000e+00 -1.01887585e-07 
 1.39662360e-07  1.39662360e-07  2.02584016e-02  1.20000000e+00 -1.01842298e-07 
 1.39762360e-07  1.39762360e-07  1.42584016e-02  1.20000000e+00 -1.01797340e-07 
 1.39862360e-07  1.39862360e-07  8.25840163e-03  1.20000000e+00 -1.01752709e-07 
 1.39931180e-07  1.39931180e-07  4.12920082e-03  1.20000000e+00 -1.01722223e-07 
 1.40000000e-07  1.40000000e-07  0.00000000e+00  1.20000000e+00 -1.01691860e-07 
 1.40003030e-07  1.40003030e-07  0.00000000e+00  1.20000000e+00 -1.43980424e-08 
 1.40009089e-07  1.40009089e-07  0.00000000e+00  1.20000000e+00  4.00977077e-09 
 1.40019118e-07  1.40019118e-07  0.00000000e+00  1.20000000e+00  1.57151153e-09 
 1.40029902e-07  1.40029902e-07  0.00000000e+00  1.20000000e+00  4.08590578e-10 
 1.40046976e-07  1.40046976e-07  0.00000000e+00  1.20000000e+00  1.86522375e-11 
 1.40078448e-07  1.40078448e-07  0.00000000e+00  1.20000000e+00 -3.64922950e-11 
 1.40135855e-07  1.40135855e-07  0.00000000e+00  1.20000000e+00 -6.72972484e-12 
 1.40198734e-07  1.40198734e-07  0.00000000e+00  1.20000000e+00  2.59835439e-13 
 1.40258507e-07  1.40258507e-07  0.00000000e+00  1.20000000e+00  1.33284548e-13 
 1.40299032e-07  1.40299032e-07  0.00000000e+00  1.20000000e+00 -2.71404780e-14 
 1.40335808e-07  1.40335808e-07  0.00000000e+00  1.20000000e+00 -4.49072838e-14 
 1.40361935e-07  1.40361935e-07  0.00000000e+00  1.20000000e+00 -4.23871682e-14 
 1.40386663e-07  1.40386663e-07  0.00000000e+00  1.20000000e+00 -4.14053546e-14 
 1.40408611e-07  1.40408611e-07  0.00000000e+00  1.20000000e+00 -4.13282646e-14 
 1.40430565e-07  1.40430565e-07  0.00000000e+00  1.20000000e+00 -4.13572834e-14 
 1.40453220e-07  1.40453220e-07  0.00000000e+00  1.20000000e+00 -4.13690732e-14 
 1.40476610e-07  1.40476610e-07  0.00000000e+00  1.20000000e+00 -4.13695691e-14 
 1.40500000e-07  1.40500000e-07  0.00000000e+00  1.20000000e+00 -4.13694415e-14 
 1.40502550e-07  1.40502550e-07  0.00000000e+00  1.20000000e+00 -4.13687275e-14 
 1.40507650e-07  1.40507650e-07  0.00000000e+00  1.20000000e+00 -4.13696503e-14 
 1.40516440e-07  1.40516440e-07  0.00000000e+00  1.20000000e+00 -4.13696933e-14 
 1.40525634e-07  1.40525634e-07  0.00000000e+00  1.20000000e+00 -4.13688239e-14 
 1.40544020e-07  1.40544020e-07  0.00000000e+00  1.20000000e+00 -4.13690361e-14 
 1.40573005e-07  1.40573005e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.40596784e-07  1.40596784e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.40614316e-07  1.40614316e-07  0.00000000e+00  1.20000000e+00 -4.13683848e-14 
 1.40628025e-07  1.40628025e-07  0.00000000e+00  1.20000000e+00 -4.13692518e-14 
 1.40643334e-07  1.40643334e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.40660653e-07  1.40660653e-07  0.00000000e+00  1.20000000e+00 -4.13690357e-14 
 1.40679742e-07  1.40679742e-07  0.00000000e+00  1.20000000e+00 -4.13692517e-14 
 1.40698815e-07  1.40698815e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.40721317e-07  1.40721317e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.40742956e-07  1.40742956e-07  0.00000000e+00  1.20000000e+00 -4.13688178e-14 
 1.40770779e-07  1.40770779e-07  0.00000000e+00  1.20000000e+00 -4.13688181e-14 
 1.40796431e-07  1.40796431e-07  0.00000000e+00  1.20000000e+00 -4.13690352e-14 
 1.40817869e-07  1.40817869e-07  0.00000000e+00  1.20000000e+00 -4.13688181e-14 
 1.40839889e-07  1.40839889e-07  0.00000000e+00  1.20000000e+00 -4.13690346e-14 
 1.40864899e-07  1.40864899e-07  0.00000000e+00  1.20000000e+00 -4.13690352e-14 
 1.40892714e-07  1.40892714e-07  0.00000000e+00  1.20000000e+00 -4.13686016e-14 
 1.40920218e-07  1.40920218e-07  0.00000000e+00  1.20000000e+00 -4.13690352e-14 
 1.40954293e-07  1.40954293e-07  0.00000000e+00  1.20000000e+00 -4.13689264e-14 
 1.40977147e-07  1.40977147e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.41000000e-07  1.41000000e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.41004571e-07  1.41004571e-07  0.00000000e+00  1.20000000e+00 -4.13688181e-14 
 1.41013712e-07  1.41013712e-07  0.00000000e+00  1.20000000e+00 -4.13688165e-14 
 1.41029671e-07  1.41029671e-07  0.00000000e+00  1.20000000e+00 -4.13688176e-14 
 1.41049128e-07  1.41049128e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.41070752e-07  1.41070752e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.41096677e-07  1.41096677e-07  0.00000000e+00  1.20000000e+00 -4.13690347e-14 
 1.41126659e-07  1.41126659e-07  0.00000000e+00  1.20000000e+00 -4.13691435e-14 
 1.41155998e-07  1.41155998e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.41188109e-07  1.41188109e-07  0.00000000e+00  1.20000000e+00 -4.13690348e-14 
 1.41218876e-07  1.41218876e-07  0.00000000e+00  1.20000000e+00 -4.13689266e-14 
 1.41253599e-07  1.41253599e-07  0.00000000e+00  1.20000000e+00 -4.13690348e-14 
 1.41287360e-07  1.41287360e-07  0.00000000e+00  1.20000000e+00 -4.13689264e-14 
 1.41323166e-07  1.41323166e-07  0.00000000e+00  1.20000000e+00 -4.13689266e-14 
 1.41345161e-07  1.41345161e-07  0.00000000e+00  1.20000000e+00 -4.13690352e-14 
 1.41365328e-07  1.41365328e-07  0.00000000e+00  1.20000000e+00 -4.13692518e-14 
 1.41389116e-07  1.41389116e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.41416427e-07  1.41416427e-07  0.00000000e+00  1.20000000e+00 -4.13688184e-14 
 1.41442092e-07  1.41442092e-07  0.00000000e+00  1.20000000e+00 -4.13690352e-14 
 1.41471416e-07  1.41471416e-07  0.00000000e+00  1.20000000e+00 -4.13690351e-14 
 1.41501435e-07  1.41501435e-07  0.00000000e+00  1.20000000e+00 -4.13689266e-14 
 1.41540788e-07  1.41540788e-07  0.00000000e+00  1.20000000e+00 -4.13690350e-14 
 1.41589381e-07  1.41589381e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.41660753e-07  1.41660753e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.41755922e-07  1.41755922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.41855922e-07  1.41855922e-07  0.00000000e+00  1.20000000e+00 -4.13689807e-14 
 1.41955922e-07  1.41955922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.42055922e-07  1.42055922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.42155922e-07  1.42155922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.42255922e-07  1.42255922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.42355922e-07  1.42355922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.42455922e-07  1.42455922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.42555922e-07  1.42555922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.42655922e-07  1.42655922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.42755922e-07  1.42755922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.42855922e-07  1.42855922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.42955922e-07  1.42955922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.43055922e-07  1.43055922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.43155922e-07  1.43155922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.43255922e-07  1.43255922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.43355922e-07  1.43355922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.43455922e-07  1.43455922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.43555922e-07  1.43555922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.43655922e-07  1.43655922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.43755922e-07  1.43755922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.43855922e-07  1.43855922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.43955922e-07  1.43955922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.44055922e-07  1.44055922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.44155922e-07  1.44155922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.44255922e-07  1.44255922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.44355922e-07  1.44355922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.44455922e-07  1.44455922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.44555922e-07  1.44555922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.44655922e-07  1.44655922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.44755922e-07  1.44755922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.44855922e-07  1.44855922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.44955922e-07  1.44955922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.45055922e-07  1.45055922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.45155922e-07  1.45155922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.45255922e-07  1.45255922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.45355922e-07  1.45355922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.45455922e-07  1.45455922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.45555922e-07  1.45555922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.45655922e-07  1.45655922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.45755922e-07  1.45755922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.45855922e-07  1.45855922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.45955922e-07  1.45955922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.46055922e-07  1.46055922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.46155922e-07  1.46155922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.46255922e-07  1.46255922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.46355922e-07  1.46355922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.46455922e-07  1.46455922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.46555922e-07  1.46555922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.46655922e-07  1.46655922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.46755922e-07  1.46755922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.46855922e-07  1.46855922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.46955922e-07  1.46955922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.47055922e-07  1.47055922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.47155922e-07  1.47155922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.47255922e-07  1.47255922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.47355922e-07  1.47355922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.47455922e-07  1.47455922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.47555922e-07  1.47555922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.47655922e-07  1.47655922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.47755922e-07  1.47755922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.47855922e-07  1.47855922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.47955922e-07  1.47955922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.48055922e-07  1.48055922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.48155922e-07  1.48155922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.48255922e-07  1.48255922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.48355922e-07  1.48355922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.48455922e-07  1.48455922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.48555922e-07  1.48555922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.48655922e-07  1.48655922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.48755922e-07  1.48755922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.48855922e-07  1.48855922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.48955922e-07  1.48955922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.49055922e-07  1.49055922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.49155922e-07  1.49155922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.49255922e-07  1.49255922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.49355922e-07  1.49355922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.49455922e-07  1.49455922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.49555922e-07  1.49555922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.49655922e-07  1.49655922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.49755922e-07  1.49755922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.49855922e-07  1.49855922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.49955922e-07  1.49955922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.50055922e-07  1.50055922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.50155922e-07  1.50155922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.50255922e-07  1.50255922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.50355922e-07  1.50355922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.50427961e-07  1.50427961e-07  0.00000000e+00  1.20000000e+00 -4.13689807e-14 
 1.50500000e-07  1.50500000e-07  0.00000000e+00  1.20000000e+00 -4.13689807e-14 
 1.50502882e-07  1.50502882e-07  0.00000000e+00  1.20000000e+00 -4.13696855e-14 
 1.50508646e-07  1.50508646e-07  0.00000000e+00  1.20000000e+00 -4.13688181e-14 
 1.50517972e-07  1.50517972e-07  0.00000000e+00  1.20000000e+00 -4.13692504e-14 
 1.50527909e-07  1.50527909e-07  0.00000000e+00  1.20000000e+00 -4.13688191e-14 
 1.50547784e-07  1.50547784e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.50569244e-07  1.50569244e-07  0.00000000e+00  1.20000000e+00 -4.13688178e-14 
 1.50598275e-07  1.50598275e-07  0.00000000e+00  1.20000000e+00 -4.13688178e-14 
 1.50631018e-07  1.50631018e-07  0.00000000e+00  1.20000000e+00 -4.13690348e-14 
 1.50681133e-07  1.50681133e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.50726146e-07  1.50726146e-07  0.00000000e+00  1.20000000e+00 -4.13690350e-14 
 1.50779414e-07  1.50779414e-07  0.00000000e+00  1.20000000e+00 -4.13689266e-14 
 1.50812603e-07  1.50812603e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.50830658e-07  1.50830658e-07  0.00000000e+00  1.20000000e+00 -4.13690353e-14 
 1.50850346e-07  1.50850346e-07  0.00000000e+00  1.20000000e+00 -4.13688178e-14 
 1.50871456e-07  1.50871456e-07  0.00000000e+00  1.20000000e+00 -4.13688177e-14 
 1.50894003e-07  1.50894003e-07  0.00000000e+00  1.20000000e+00 -4.13692521e-14 
 1.50916076e-07  1.50916076e-07  0.00000000e+00  1.20000000e+00 -4.13688178e-14 
 1.50935965e-07  1.50935965e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.50954270e-07  1.50954270e-07  0.00000000e+00  1.20000000e+00 -4.13688181e-14 
 1.50975175e-07  1.50975175e-07  0.00000000e+00  1.20000000e+00 -4.13688178e-14 
 1.50987588e-07  1.50987588e-07  0.00000000e+00  1.20000000e+00 -4.13683844e-14 
 1.51000000e-07  1.51000000e-07  0.00000000e+00  1.20000000e+00 -4.13688171e-14 
 1.51001256e-07  1.51001256e-07  0.00000000e+00  1.20000000e+00 -4.13696830e-14 
 1.51003767e-07  1.51003767e-07  0.00000000e+00  1.20000000e+00 -4.13714102e-14 
 1.51007904e-07  1.51007904e-07  0.00000000e+00  1.20000000e+00 -4.13688187e-14 
 1.51012293e-07  1.51012293e-07  0.00000000e+00  1.20000000e+00 -4.13679512e-14 
 1.51021071e-07  1.51021071e-07  0.00000000e+00  1.20000000e+00 -4.13692500e-14 
 1.51032903e-07  1.51032903e-07  0.00000000e+00  1.20000000e+00 -4.13683843e-14 
 1.51056567e-07  1.51056567e-07  0.00000000e+00  1.20000000e+00 -4.13686012e-14 
 1.51071736e-07  1.51071736e-07  0.00000000e+00  1.20000000e+00 -4.13690353e-14 
 1.51090548e-07  1.51090548e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.51110088e-07  1.51110088e-07  0.00000000e+00  1.20000000e+00 -4.13692521e-14 
 1.51124887e-07  1.51124887e-07  0.00000000e+00  1.20000000e+00 -4.13688177e-14 
 1.51138915e-07  1.51138915e-07  0.00000000e+00  1.20000000e+00 -4.13690353e-14 
 1.51156387e-07  1.51156387e-07  0.00000000e+00  1.20000000e+00 -4.13686017e-14 
 1.51175401e-07  1.51175401e-07  0.00000000e+00  1.20000000e+00 -4.13690356e-14 
 1.51205262e-07  1.51205262e-07  0.00000000e+00  1.20000000e+00 -4.13689266e-14 
 1.51233619e-07  1.51233619e-07  0.00000000e+00  1.20000000e+00 -4.13690348e-14 
 1.51263814e-07  1.51263814e-07  0.00000000e+00  1.20000000e+00 -4.13689266e-14 
 1.51296629e-07  1.51296629e-07  0.00000000e+00  1.20000000e+00 -4.13690350e-14 
 1.51327225e-07  1.51327225e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.51360606e-07  1.51360606e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.51393397e-07  1.51393397e-07  0.00000000e+00  1.20000000e+00 -4.13691432e-14 
 1.51426616e-07  1.51426616e-07  0.00000000e+00  1.20000000e+00 -4.13691434e-14 
 1.51469195e-07  1.51469195e-07  0.00000000e+00  1.20000000e+00 -4.13689267e-14 
 1.51501224e-07  1.51501224e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.51520791e-07  1.51520791e-07  0.00000000e+00  1.20000000e+00 -4.13686016e-14 
 1.51539617e-07  1.51539617e-07  0.00000000e+00  1.20000000e+00 -4.13690353e-14 
 1.51561582e-07  1.51561582e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.51585836e-07  1.51585836e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.51614226e-07  1.51614226e-07  0.00000000e+00  1.20000000e+00 -4.13692518e-14 
 1.51636564e-07  1.51636564e-07  0.00000000e+00  1.20000000e+00 -4.13688184e-14 
 1.51655488e-07  1.51655488e-07  0.00000000e+00  1.20000000e+00 -4.13690353e-14 
 1.51677024e-07  1.51677024e-07  0.00000000e+00  1.20000000e+00 -4.13692515e-14 
 1.51699486e-07  1.51699486e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.51729819e-07  1.51729819e-07  0.00000000e+00  1.20000000e+00 -4.13688181e-14 
 1.51766151e-07  1.51766151e-07  0.00000000e+00  1.20000000e+00 -4.13688181e-14 
 1.51784081e-07  1.51784081e-07  0.00000000e+00  1.20000000e+00 -4.13688178e-14 
 1.51803651e-07  1.51803651e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.51825834e-07  1.51825834e-07  0.00000000e+00  1.20000000e+00 -4.13688178e-14 
 1.51847106e-07  1.51847106e-07  0.00000000e+00  1.20000000e+00 -4.13688184e-14 
 1.51870400e-07  1.51870400e-07  0.00000000e+00  1.20000000e+00 -4.13690352e-14 
 1.51898594e-07  1.51898594e-07  0.00000000e+00  1.20000000e+00 -4.13692518e-14 
 1.51928572e-07  1.51928572e-07  0.00000000e+00  1.20000000e+00 -4.13688179e-14 
 1.51964286e-07  1.51964286e-07  0.00000000e+00  1.20000000e+00 -4.13689266e-14 
 1.52000000e-07  1.52000000e-07  0.00000000e+00  1.20000000e+00 -4.13689264e-14 
 1.52005181e-07  1.52005181e-07  0.00000000e+00  1.20000000e+00 -4.13688180e-14 
 1.52015542e-07  1.52015542e-07  0.00000000e+00  1.20000000e+00 -4.13688155e-14 
 1.52033029e-07  1.52033029e-07  0.00000000e+00  1.20000000e+00 -4.13690352e-14 
 1.52051537e-07  1.52051537e-07  0.00000000e+00  1.20000000e+00 -4.13688180e-14 
 1.52088478e-07  1.52088478e-07  0.00000000e+00  1.20000000e+00 -4.13688181e-14 
 1.52162360e-07  1.52162360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.52262360e-07  1.52262360e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.52362360e-07  1.52362360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.52462360e-07  1.52462360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.52562360e-07  1.52562360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.52662360e-07  1.52662360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.52762360e-07  1.52762360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.52862360e-07  1.52862360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.52962360e-07  1.52962360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.53062360e-07  1.53062360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.53162360e-07  1.53162360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.53262360e-07  1.53262360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.53362360e-07  1.53362360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.53462360e-07  1.53462360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.53562360e-07  1.53562360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.53662360e-07  1.53662360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.53762360e-07  1.53762360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.53862360e-07  1.53862360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.53962360e-07  1.53962360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.54062360e-07  1.54062360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.54162360e-07  1.54162360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.54262360e-07  1.54262360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.54362360e-07  1.54362360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.54462360e-07  1.54462360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.54562360e-07  1.54562360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.54662360e-07  1.54662360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.54762360e-07  1.54762360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.54862360e-07  1.54862360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.54962360e-07  1.54962360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.55062360e-07  1.55062360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.55162360e-07  1.55162360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.55262360e-07  1.55262360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.55362360e-07  1.55362360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.55462360e-07  1.55462360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.55562360e-07  1.55562360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.55662360e-07  1.55662360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.55762360e-07  1.55762360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.55862360e-07  1.55862360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.55962360e-07  1.55962360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.56062360e-07  1.56062360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.56162360e-07  1.56162360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.56262360e-07  1.56262360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.56362360e-07  1.56362360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.56462360e-07  1.56462360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.56562360e-07  1.56562360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.56662360e-07  1.56662360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
