 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.5586620423e-10 1.5586620423e-10 1.2000000000e+00 5.0209139520e-01 -1.0697908605e-14
 1.5605585663e-10 1.5605585663e-10 1.2000000000e+00 4.9823925037e-01 -1.0701760750e-14
 1.5623915584e-10 1.5623915584e-10 1.2000000000e+00 4.9451665210e-01 -1.0705483348e-14
 1.5638626542e-10 1.5638626542e-10 1.2000000000e+00 4.9152963268e-01 -1.0708470367e-14
 1.5654719175e-10 1.5654719175e-10 1.2000000000e+00 4.8826297424e-01 -1.0711737026e-14
 1.5669945748e-10 1.5669945748e-10 1.2000000000e+00 4.8517322823e-01 -1.0714826772e-14
 1.5685561558e-10 1.5685561558e-10 1.2000000000e+00 4.8200587536e-01 -1.0717994125e-14
 1.5700988973e-10 1.5700988973e-10 1.2000000000e+00 4.7887834724e-01 -1.0721121653e-14
 1.5716527370e-10 1.5716527370e-10 1.2000000000e+00 4.7573018955e-01 -1.0724269810e-14
 1.5732028363e-10 1.5732028363e-10 1.2000000000e+00 4.7259172566e-01 -1.0727408274e-14
 1.5747567567e-10 1.5747567567e-10 1.2000000000e+00 4.6944789400e-01 -1.0730552106e-14
 1.5763109262e-10 1.5763109262e-10 1.2000000000e+00 4.6630617744e-01 -1.0733693823e-14
 1.5778673848e-10 1.5778673848e-10 1.2000000000e+00 4.6316270561e-01 -1.0736837294e-14
 1.5794253698e-10 1.5794253698e-10 1.2000000000e+00 4.6001927635e-01 -1.0739980724e-14
 1.5809855235e-10 1.5809855235e-10 1.2000000000e+00 4.5687485158e-01 -1.0743125148e-14
 1.5825477857e-10 1.5825477857e-10 1.2000000000e+00 4.5372981314e-01 -1.0746270187e-14
 1.5841124510e-10 1.5841124510e-10 1.2000000000e+00 4.5058383027e-01 -1.0749416170e-14
 1.5856796395e-10 1.5856796395e-10 1.2000000000e+00 4.4743692613e-01 -1.0752563074e-14
 1.5872495628e-10 1.5872495628e-10 1.2000000000e+00 4.4428894339e-01 -1.0755711057e-14
 1.5888223904e-10 1.5888223904e-10 1.2000000000e+00 4.4113981149e-01 -1.0758860189e-14
 1.5903983177e-10 1.5903983177e-10 1.2000000000e+00 4.3798941252e-01 -1.0762010587e-14
 1.5919775318e-10 1.5919775318e-10 1.2000000000e+00 4.3483764807e-01 -1.0765162352e-14
 1.5935602291e-10 1.5935602291e-10 1.2000000000e+00 4.3168440536e-01 -1.0768315595e-14
 1.5951466072e-10 1.5951466072e-10 1.2000000000e+00 4.2852957387e-01 -1.0771470426e-14
 1.5967368689e-10 1.5967368689e-10 1.2000000000e+00 4.2537303657e-01 -1.0774626963e-14
 1.5983312209e-10 1.5983312209e-10 1.2000000000e+00 4.2221467390e-01 -1.0777785326e-14
 1.5999298749e-10 1.5999298749e-10 1.2000000000e+00 4.1905436136e-01 -1.0780945639e-14
 1.6015330476e-10 1.6015330476e-10 1.2000000000e+00 4.1589197022e-01 -1.0784108030e-14
 1.6031409611e-10 1.6031409611e-10 1.2000000000e+00 4.1272736663e-01 -1.0787272633e-14
 1.6047538433e-10 1.6047538433e-10 1.2000000000e+00 4.0956041157e-01 -1.0790439588e-14
 1.6063719283e-10 1.6063719283e-10 1.2000000000e+00 4.0639096026e-01 -1.0793609040e-14
 1.6079954570e-10 1.6079954570e-10 1.2000000000e+00 4.0321886188e-01 -1.0796781138e-14
 1.6096246772e-10 1.6096246772e-10 1.2000000000e+00 4.0004395898e-01 -1.0799956041e-14
 1.6112598443e-10 1.6112598443e-10 1.2000000000e+00 3.9686608712e-01 -1.0803133913e-14
 1.6129012221e-10 1.6129012221e-10 1.2000000000e+00 3.9368507424e-01 -1.0806314926e-14
 1.6145490827e-10 1.6145490827e-10 1.2000000000e+00 3.9050074015e-01 -1.0809499260e-14
 1.6162037079e-10 1.6162037079e-10 1.2000000000e+00 3.8731289588e-01 -1.0812687104e-14
 1.6178653893e-10 1.6178653893e-10 1.2000000000e+00 3.8412134303e-01 -1.0815878657e-14
 1.6195344293e-10 1.6195344293e-10 1.2000000000e+00 3.8092587305e-01 -1.0819074127e-14
 1.6212111418e-10 1.6212111418e-10 1.2000000000e+00 3.7772626639e-01 -1.0822273734e-14
 1.6228958529e-10 1.6228958529e-10 1.2000000000e+00 3.7452229170e-01 -1.0825477708e-14
 1.6245889022e-10 1.6245889022e-10 1.2000000000e+00 3.7131370484e-01 -1.0828686295e-14
 1.6262906436e-10 1.6262906436e-10 1.2000000000e+00 3.6810024786e-01 -1.0831899752e-14
 1.6280014462e-10 1.6280014462e-10 1.2000000000e+00 3.6488164785e-01 -1.0835118352e-14
 1.6297216959e-10 1.6297216959e-10 1.2000000000e+00 3.6165761566e-01 -1.0838342384e-14
 1.6314517965e-10 1.6314517965e-10 1.2000000000e+00 3.5842784457e-01 -1.0841572155e-14
 1.6331921714e-10 1.6331921714e-10 1.2000000000e+00 3.5519200867e-01 -1.0844807991e-14
 1.6349432647e-10 1.6349432647e-10 1.2000000000e+00 3.5194976123e-01 -1.0848050239e-14
 1.6367055437e-10 1.6367055437e-10 1.2000000000e+00 3.4870073276e-01 -1.0851299267e-14
 1.6384795004e-10 1.6384795004e-10 1.2000000000e+00 3.4544452891e-01 -1.0854555471e-14
 1.6402656539e-10 1.6402656539e-10 1.2000000000e+00 3.4218072809e-01 -1.0857819272e-14
 1.6420645531e-10 1.6420645531e-10 1.2000000000e+00 3.3890887885e-01 -1.0861091121e-14
 1.6438767788e-10 1.6438767788e-10 1.2000000000e+00 3.3562849684e-01 -1.0864371503e-14
 1.6457029478e-10 1.6457029478e-10 1.2000000000e+00 3.3233906149e-01 -1.0867660939e-14
 1.6475437156e-10 1.6475437156e-10 1.2000000000e+00 3.2904001218e-01 -1.0870959988e-14
 1.6493997809e-10 1.6493997809e-10 1.2000000000e+00 3.2573074384e-01 -1.0874269256e-14
 1.6512718898e-10 1.6512718898e-10 1.2000000000e+00 3.2241060210e-01 -1.0877589398e-14
 1.6531608414e-10 1.6531608414e-10 1.2000000000e+00 3.1907887750e-01 -1.0880921123e-14
 1.6550674933e-10 1.6550674933e-10 1.2000000000e+00 3.1573479902e-01 -1.0884265201e-14
 1.6569927687e-10 1.6569927687e-10 1.2000000000e+00 3.1237752651e-01 -1.0887622473e-14
 1.6589376644e-10 1.6589376644e-10 1.2000000000e+00 3.0900614187e-01 -1.0890993858e-14
 1.6609032598e-10 1.6609032598e-10 1.2000000000e+00 3.0561963879e-01 -1.0894380361e-14
 1.6628907277e-10 1.6628907277e-10 1.2000000000e+00 3.0221691073e-01 -1.0897783089e-14
 1.6649013472e-10 1.6649013472e-10 1.2000000000e+00 2.9879673658e-01 -1.0901203263e-14
 1.6669365183e-10 1.6669365183e-10 1.2000000000e+00 2.9535776379e-01 -1.0904642236e-14
 1.6689977806e-10 1.6689977806e-10 1.2000000000e+00 2.9189848791e-01 -1.0908101512e-14
 1.6710868338e-10 1.6710868338e-10 1.2000000000e+00 2.8841722813e-01 -1.0911582772e-14
 1.6732055647e-10 1.6732055647e-10 1.2000000000e+00 2.8491209733e-01 -1.0915087903e-14
 1.6753560790e-10 1.6753560790e-10 1.2000000000e+00 2.8138096526e-01 -1.0918619035e-14
 1.6775407406e-10 1.6775407406e-10 1.2000000000e+00 2.7782141293e-01 -1.0922178587e-14
 1.6797622212e-10 1.6797622212e-10 1.2000000000e+00 2.7423067523e-01 -1.0925769325e-14
 1.6820235630e-10 1.6820235630e-10 1.2000000000e+00 2.7060556799e-01 -1.0929394432e-14
 1.6843282586e-10 1.6843282586e-10 1.2000000000e+00 2.6694239400e-01 -1.0933057606e-14
 1.6866803565e-10 1.6866803565e-10 1.2000000000e+00 2.6323681985e-01 -1.0936763180e-14
 1.6890845991e-10 1.6890845991e-10 1.2000000000e+00 2.5948371182e-01 -1.0940516288e-14
 1.6915466115e-10 1.6915466115e-10 1.2000000000e+00 2.5567691262e-01 -1.0944323087e-14
 1.6940731620e-10 1.6940731620e-10 1.2000000000e+00 2.5180893056e-01 -1.0948191069e-14
 1.6966725331e-10 1.6966725331e-10 1.2000000000e+00 2.4787049480e-01 -1.0952129505e-14
 1.6993550678e-10 1.6993550678e-10 1.2000000000e+00 2.4384989821e-01 -1.0956150102e-14
 1.7021340040e-10 1.7021340040e-10 1.2000000000e+00 2.3973198782e-01 -1.0960268012e-14
 1.7050268123e-10 1.7050268123e-10 1.2000000000e+00 2.3549653890e-01 -1.0964503461e-14
 1.7080574727e-10 1.7080574727e-10 1.2000000000e+00 2.3111547440e-01 -1.0968884526e-14
 1.7112606601e-10 1.7112606601e-10 1.2000000000e+00 2.2654772681e-01 -1.0973452273e-14
 1.7146902942e-10 1.7146902942e-10 1.2000000000e+00 2.2172868871e-01 -1.0978271311e-14
 1.7184398773e-10 1.7184398773e-10 1.2000000000e+00 2.1654498891e-01 -1.0983455011e-14
 1.7227042903e-10 1.7227042903e-10 1.2000000000e+00 2.1075744366e-01 -1.0989242556e-14
 1.7280863238e-10 1.7280863238e-10 1.2000000000e+00 2.0361697498e-01 -1.0996383025e-14
 1.7325285841e-10 1.7325285841e-10 1.2000000000e+00 1.9786090070e-01 -1.1002139099e-14
 1.7377062828e-10 1.7377062828e-10 1.2000000000e+00 1.9130840274e-01 -1.1008691597e-14
 1.7416780356e-10 1.7416780356e-10 1.2000000000e+00 1.8639583410e-01 -1.1013604166e-14
 1.7453346091e-10 1.7453346091e-10 1.2000000000e+00 1.8196001064e-01 -1.1018039989e-14
 1.7485959053e-10 1.7485959053e-10 1.2000000000e+00 1.7807365722e-01 -1.1021926343e-14
 1.7517060743e-10 1.7517060743e-10 1.2000000000e+00 1.7442852571e-01 -1.1025571474e-14
 1.7546731389e-10 1.7546731389e-10 1.2000000000e+00 1.7100644571e-01 -1.1028993554e-14
 1.7575544284e-10 1.7575544284e-10 1.2000000000e+00 1.6773472032e-01 -1.1032265280e-14
 1.7603562470e-10 1.7603562470e-10 1.2000000000e+00 1.6460155198e-01 -1.1035398448e-14
 1.7630967098e-10 1.7630967098e-10 1.2000000000e+00 1.6158281014e-01 -1.1038417190e-14
 1.7657822633e-10 1.7657822633e-10 1.2000000000e+00 1.5866823826e-01 -1.1041331762e-14
 1.7684214992e-10 1.7684214992e-10 1.2000000000e+00 1.5584579725e-01 -1.1044154203e-14
 1.7710195999e-10 1.7710195999e-10 1.2000000000e+00 1.5310761545e-01 -1.1046892385e-14
 1.7735816735e-10 1.7735816735e-10 1.2000000000e+00 1.5044626509e-01 -1.1049553735e-14
 1.7761115567e-10 1.7761115567e-10 1.2000000000e+00 1.4785595667e-01 -1.1052144043e-14
 1.7786127044e-10 1.7786127044e-10 1.2000000000e+00 1.4533154167e-01 -1.1054668458e-14
 1.7810879742e-10 1.7810879742e-10 1.2000000000e+00 1.4286868826e-01 -1.1057131312e-14
 1.7835398931e-10 1.7835398931e-10 1.2000000000e+00 1.4046357132e-01 -1.1059536429e-14
 1.7859706465e-10 1.7859706465e-10 1.2000000000e+00 1.3811285398e-01 -1.1061887146e-14
 1.7883821752e-10 1.7883821752e-10 1.2000000000e+00 1.3581356759e-01 -1.1064186432e-14
 1.7907761982e-10 1.7907761982e-10 1.2000000000e+00 1.3356306962e-01 -1.1066436930e-14
 1.7931542567e-10 1.7931542567e-10 1.2000000000e+00 1.3135898476e-01 -1.1068641015e-14
 1.7955177373e-10 1.7955177373e-10 1.2000000000e+00 1.2919917001e-01 -1.1070800830e-14
 1.7978678960e-10 1.7978678960e-10 1.2000000000e+00 1.2708168009e-01 -1.1072918320e-14
 1.8002058757e-10 1.8002058757e-10 1.2000000000e+00 1.2500474209e-01 -1.1074995258e-14
 1.8025327213e-10 1.8025327213e-10 1.2000000000e+00 1.2296673288e-01 -1.1077033267e-14
 1.8048493926e-10 1.8048493926e-10 1.2000000000e+00 1.2096616102e-01 -1.1079033839e-14
 1.8071567744e-10 1.8071567744e-10 1.2000000000e+00 1.1900165105e-01 -1.1080998349e-14
 1.8094556856e-10 1.8094556856e-10 1.2000000000e+00 1.1707193043e-01 -1.1082928070e-14
 1.8117468869e-10 1.8117468869e-10 1.2000000000e+00 1.1517581818e-01 -1.1084824182e-14
 1.8140310870e-10 1.8140310870e-10 1.2000000000e+00 1.1331221531e-01 -1.1086687785e-14
 1.8163089484e-10 1.8163089484e-10 1.2000000000e+00 1.1148009636e-01 -1.1088519904e-14
 1.8185810924e-10 1.8185810924e-10 1.2000000000e+00 1.0967850218e-01 -1.1090321498e-14
 1.8208481030e-10 1.8208481030e-10 1.2000000000e+00 1.0790653361e-01 -1.1092093466e-14
 1.8231105305e-10 1.8231105305e-10 1.2000000000e+00 1.0616334584e-01 -1.1093836654e-14
 1.8253688953e-10 1.8253688953e-10 1.2000000000e+00 1.0444814359e-01 -1.1095551856e-14
 1.8276236901e-10 1.8276236901e-10 1.2000000000e+00 1.0276017675e-01 -1.1097239823e-14
 1.8298753831e-10 1.8298753831e-10 1.2000000000e+00 1.0109873655e-01 -1.1098901263e-14
 1.8321244195e-10 1.8321244195e-10 1.2000000000e+00 9.9463152129e-02 -1.1100536848e-14
 1.8343712241e-10 1.8343712241e-10 1.2000000000e+00 9.7852787488e-02 -1.1102147213e-14
 1.8366162027e-10 1.8366162027e-10 1.2000000000e+00 9.6267038765e-02 -1.1103732961e-14
 1.8388597441e-10 1.8388597441e-10 1.2000000000e+00 9.4705331771e-02 -1.1105294668e-14
 1.8411022210e-10 1.8411022210e-10 1.2000000000e+00 9.3167119776e-02 -1.1106832880e-14
 1.8433439918e-10 1.8433439918e-10 1.2000000000e+00 9.1651881515e-02 -1.1108348118e-14
 1.8455854016e-10 1.8455854016e-10 1.2000000000e+00 9.0159119368e-02 -1.1109840881e-14
 1.8478267832e-10 1.8478267832e-10 1.2000000000e+00 8.8688357722e-02 -1.1111311642e-14
 1.8500684581e-10 1.8500684581e-10 1.2000000000e+00 8.7239141477e-02 -1.1112760859e-14
 1.8523107374e-10 1.8523107374e-10 1.2000000000e+00 8.5811034681e-02 -1.1114188965e-14
 1.8545539227e-10 1.8545539227e-10 1.2000000000e+00 8.4403619279e-02 -1.1115596381e-14
 1.8567983067e-10 1.8567983067e-10 1.2000000000e+00 8.3016493981e-02 -1.1116983506e-14
 1.8590441740e-10 1.8590441740e-10 1.2000000000e+00 8.1649273207e-02 -1.1118350727e-14
 1.8612918016e-10 1.8612918016e-10 1.2000000000e+00 8.0301586134e-02 -1.1119698414e-14
 1.8635414595e-10 1.8635414595e-10 1.2000000000e+00 7.8973075803e-02 -1.1121026924e-14
 1.8657934115e-10 1.8657934115e-10 1.2000000000e+00 7.7663398311e-02 -1.1122336602e-14
 1.8680479151e-10 1.8680479151e-10 1.2000000000e+00 7.6372222051e-02 -1.1123627778e-14
 1.8703052227e-10 1.8703052227e-10 1.2000000000e+00 7.5099227016e-02 -1.1124900773e-14
 1.8725655814e-10 1.8725655814e-10 1.2000000000e+00 7.3844104156e-02 -1.1126155896e-14
 1.8748292338e-10 1.8748292338e-10 1.2000000000e+00 7.2606554779e-02 -1.1127393445e-14
 1.8770964181e-10 1.8770964181e-10 1.2000000000e+00 7.1386289989e-02 -1.1128613710e-14
 1.8793673687e-10 1.8793673687e-10 1.2000000000e+00 7.0183030182e-02 -1.1129816970e-14
 1.8816423163e-10 1.8816423163e-10 1.2000000000e+00 6.8996504541e-02 -1.1131003495e-14
 1.8839214883e-10 1.8839214883e-10 1.2000000000e+00 6.7826450611e-02 -1.1132173549e-14
 1.8862051092e-10 1.8862051092e-10 1.2000000000e+00 6.6672613865e-02 -1.1133327386e-14
 1.8884934005e-10 1.8884934005e-10 1.2000000000e+00 6.5534747315e-02 -1.1134465253e-14
 1.8907865815e-10 1.8907865815e-10 1.2000000000e+00 6.4412611145e-02 -1.1135587389e-14
 1.8930848691e-10 1.8930848691e-10 1.2000000000e+00 6.3305972368e-02 -1.1136694028e-14
 1.8953884781e-10 1.8953884781e-10 1.2000000000e+00 6.2214604503e-02 -1.1137785395e-14
 1.8976976216e-10 1.8976976216e-10 1.2000000000e+00 6.1138287272e-02 -1.1138861713e-14
 1.9000125112e-10 1.9000125112e-10 1.2000000000e+00 6.0076806316e-02 -1.1139923194e-14
 1.9023333568e-10 1.9023333568e-10 1.2000000000e+00 5.9029952927e-02 -1.1140970047e-14
 1.9046603675e-10 1.9046603675e-10 1.2000000000e+00 5.7997523795e-02 -1.1142002476e-14
 1.9069937511e-10 1.9069937511e-10 1.2000000000e+00 5.6979320777e-02 -1.1143020679e-14
 1.9093337144e-10 1.9093337144e-10 1.2000000000e+00 5.5975150663e-02 -1.1144024849e-14
 1.9116804640e-10 1.9116804640e-10 1.2000000000e+00 5.4984824971e-02 -1.1145015175e-14
 1.9140342054e-10 1.9140342054e-10 1.2000000000e+00 5.4008159751e-02 -1.1145991840e-14
 1.9163951441e-10 1.9163951441e-10 1.2000000000e+00 5.3044975386e-02 -1.1146955025e-14
 1.9187634854e-10 1.9187634854e-10 1.2000000000e+00 5.2095096425e-02 -1.1147904904e-14
 1.9211394342e-10 1.9211394342e-10 1.2000000000e+00 5.1158351405e-02 -1.1148841649e-14
 1.9235231957e-10 1.9235231957e-10 1.2000000000e+00 5.0234572693e-02 -1.1149765427e-14
 1.9259149754e-10 1.9259149754e-10 1.2000000000e+00 4.9323596340e-02 -1.1150676404e-14
 1.9283149788e-10 1.9283149788e-10 1.2000000000e+00 4.8425261929e-02 -1.1151574738e-14
 1.9307234122e-10 1.9307234122e-10 1.2000000000e+00 4.7539412443e-02 -1.1152460588e-14
 1.9331404823e-10 1.9331404823e-10 1.2000000000e+00 4.6665894130e-02 -1.1153334106e-14
 1.9355663966e-10 1.9355663966e-10 1.2000000000e+00 4.5804556389e-02 -1.1154195444e-14
 1.9380013633e-10 1.9380013633e-10 1.2000000000e+00 4.4955251640e-02 -1.1155044748e-14
 1.9404455919e-10 1.9404455919e-10 1.2000000000e+00 4.4117835222e-02 -1.1155882165e-14
 1.9428992927e-10 1.9428992927e-10 1.2000000000e+00 4.3292165281e-02 -1.1156707835e-14
 1.9453626772e-10 1.9453626772e-10 1.2000000000e+00 4.2478102668e-02 -1.1157521897e-14
 1.9478359583e-10 1.9478359583e-10 1.2000000000e+00 4.1675510847e-02 -1.1158324489e-14
 1.9503193506e-10 1.9503193506e-10 1.2000000000e+00 4.0884255797e-02 -1.1159115744e-14
 1.9528130698e-10 1.9528130698e-10 1.2000000000e+00 4.0104205927e-02 -1.1159895794e-14
 1.9553173336e-10 1.9553173336e-10 1.2000000000e+00 3.9335231988e-02 -1.1160664768e-14
 1.9578323614e-10 1.9578323614e-10 1.2000000000e+00 3.8577206997e-02 -1.1161422793e-14
 1.9603583745e-10 1.9603583745e-10 1.2000000000e+00 3.7830006156e-02 -1.1162169994e-14
 1.9628955963e-10 1.9628955963e-10 1.2000000000e+00 3.7093506780e-02 -1.1162906493e-14
 1.9654442522e-10 1.9654442522e-10 1.2000000000e+00 3.6367588226e-02 -1.1163632412e-14
 1.9680045702e-10 1.9680045702e-10 1.2000000000e+00 3.5652131823e-02 -1.1164347868e-14
 1.9705767802e-10 1.9705767802e-10 1.2000000000e+00 3.4947020815e-02 -1.1165052979e-14
 1.9731611151e-10 1.9731611151e-10 1.2000000000e+00 3.4252140285e-02 -1.1165747860e-14
 1.9757578101e-10 1.9757578101e-10 1.2000000000e+00 3.3567377110e-02 -1.1166432623e-14
 1.9783671032e-10 1.9783671032e-10 1.2000000000e+00 3.2892619894e-02 -1.1167107380e-14
 1.9809892354e-10 1.9809892354e-10 1.2000000000e+00 3.2227758916e-02 -1.1167772241e-14
 1.9836244506e-10 1.9836244506e-10 1.2000000000e+00 3.1572686079e-02 -1.1168427314e-14
 1.9862729959e-10 1.9862729959e-10 1.2000000000e+00 3.0927294856e-02 -1.1169072705e-14
 1.9889351216e-10 1.9889351216e-10 1.2000000000e+00 3.0291480245e-02 -1.1169708520e-14
 1.9916110814e-10 1.9916110814e-10 1.2000000000e+00 2.9665138717e-02 -1.1170334861e-14
 1.9943011327e-10 1.9943011327e-10 1.2000000000e+00 2.9048168177e-02 -1.1170951832e-14
 1.9970055362e-10 1.9970055362e-10 1.2000000000e+00 2.8440467917e-02 -1.1171559532e-14
 1.9997245568e-10 1.9997245568e-10 1.2000000000e+00 2.7841938572e-02 -1.1172158061e-14
 2.0024584630e-10 2.0024584630e-10 1.2000000000e+00 2.7252482088e-02 -1.1172747518e-14
 2.0052075277e-10 2.0052075277e-10 1.2000000000e+00 2.6672001673e-02 -1.1173327998e-14
 2.0079720279e-10 2.0079720279e-10 1.2000000000e+00 2.6100401766e-02 -1.1173899598e-14
 2.0107522449e-10 2.0107522449e-10 1.2000000000e+00 2.5537588001e-02 -1.1174462412e-14
 2.0135484649e-10 2.0135484649e-10 1.2000000000e+00 2.4983467169e-02 -1.1175016533e-14
 2.0163609783e-10 2.0163609783e-10 1.2000000000e+00 2.4437947187e-02 -1.1175562053e-14
 2.0191900809e-10 2.0191900809e-10 1.2000000000e+00 2.3900937066e-02 -1.1176099063e-14
 2.0220360732e-10 2.0220360732e-10 1.2000000000e+00 2.3372346876e-02 -1.1176627653e-14
 2.0248992612e-10 2.0248992612e-10 1.2000000000e+00 2.2852087721e-02 -1.1177147912e-14
 2.0277799560e-10 2.0277799560e-10 1.2000000000e+00 2.2340071708e-02 -1.1177659928e-14
 2.0306784746e-10 2.0306784746e-10 1.2000000000e+00 2.1836211915e-02 -1.1178163788e-14
 2.0335951396e-10 2.0335951396e-10 1.2000000000e+00 2.1340422371e-02 -1.1178659578e-14
 2.0365302797e-10 2.0365302797e-10 1.2000000000e+00 2.0852618023e-02 -1.1179147382e-14
 2.0394842297e-10 2.0394842297e-10 1.2000000000e+00 2.0372714716e-02 -1.1179627285e-14
 2.0424573309e-10 2.0424573309e-10 1.2000000000e+00 1.9900629163e-02 -1.1180099371e-14
 2.0454499311e-10 2.0454499311e-10 1.2000000000e+00 1.9436278925e-02 -1.1180563721e-14
 2.0484623850e-10 2.0484623850e-10 1.2000000000e+00 1.8979582389e-02 -1.1181020418e-14
 2.0514950544e-10 2.0514950544e-10 1.2000000000e+00 1.8530458739e-02 -1.1181469541e-14
 2.0545483084e-10 2.0545483084e-10 1.2000000000e+00 1.8088827944e-02 -1.1181911172e-14
 2.0576225236e-10 2.0576225236e-10 1.2000000000e+00 1.7654610728e-02 -1.1182345389e-14
 2.0607180845e-10 2.0607180845e-10 1.2000000000e+00 1.7227728557e-02 -1.1182772271e-14
 2.0638353838e-10 2.0638353838e-10 1.2000000000e+00 1.6808103612e-02 -1.1183191896e-14
 2.0669748222e-10 2.0669748222e-10 1.2000000000e+00 1.6395658777e-02 -1.1183604341e-14
 2.0701368094e-10 2.0701368094e-10 1.2000000000e+00 1.5990317618e-02 -1.1184009682e-14
 2.0733217639e-10 2.0733217639e-10 1.2000000000e+00 1.5592004360e-02 -1.1184407996e-14
 2.0765301134e-10 2.0765301134e-10 1.2000000000e+00 1.5200643879e-02 -1.1184799356e-14
 2.0797622954e-10 2.0797622954e-10 1.2000000000e+00 1.4816161677e-02 -1.1185183838e-14
 2.0830187571e-10 2.0830187571e-10 1.2000000000e+00 1.4438483869e-02 -1.1185561516e-14
 2.0862999559e-10 2.0862999559e-10 1.2000000000e+00 1.4067537169e-02 -1.1185932463e-14
 2.0896063601e-10 2.0896063601e-10 1.2000000000e+00 1.3703248869e-02 -1.1186296751e-14
 2.0929384487e-10 2.0929384487e-10 1.2000000000e+00 1.3345546829e-02 -1.1186654453e-14
 2.0962967122e-10 2.0962967122e-10 1.2000000000e+00 1.2994359460e-02 -1.1187005641e-14
 2.0996816529e-10 2.0996816529e-10 1.2000000000e+00 1.2649615711e-02 -1.1187350384e-14
 2.1030937852e-10 2.1030937852e-10 1.2000000000e+00 1.2311245054e-02 -1.1187688755e-14
 2.1065336363e-10 2.1065336363e-10 1.2000000000e+00 1.1979177472e-02 -1.1188020823e-14
 2.1100017463e-10 2.1100017463e-10 1.2000000000e+00 1.1653343443e-02 -1.1188346657e-14
 2.1134986691e-10 2.1134986691e-10 1.2000000000e+00 1.1333673932e-02 -1.1188666326e-14
 2.1170249725e-10 2.1170249725e-10 1.2000000000e+00 1.1020100375e-02 -1.1188979900e-14
 2.1205812390e-10 2.1205812390e-10 1.2000000000e+00 1.0712554667e-02 -1.1189287445e-14
 2.1241680662e-10 2.1241680662e-10 1.2000000000e+00 1.0410969153e-02 -1.1189589031e-14
 2.1277860674e-10 2.1277860674e-10 1.2000000000e+00 1.0115276615e-02 -1.1189884723e-14
 2.1314358723e-10 2.1314358723e-10 1.2000000000e+00 9.8254102610e-03 -1.1190174590e-14
 2.1351181273e-10 2.1351181273e-10 1.2000000000e+00 9.5413037120e-03 -1.1190458696e-14
 2.1388334966e-10 2.1388334966e-10 1.2000000000e+00 9.2628909962e-03 -1.1190737109e-14
 2.1425826626e-10 2.1425826626e-10 1.2000000000e+00 8.9901065358e-03 -1.1191009893e-14
 2.1463663266e-10 2.1463663266e-10 1.2000000000e+00 8.7228851370e-03 -1.1191277115e-14
 2.1501852096e-10 2.1501852096e-10 1.2000000000e+00 8.4611619816e-03 -1.1191538838e-14
 2.1540400533e-10 2.1540400533e-10 1.2000000000e+00 8.2048726160e-03 -1.1191795127e-14
 2.1579316203e-10 2.1579316203e-10 1.2000000000e+00 7.9539529442e-03 -1.1192046047e-14
 2.1618606958e-10 2.1618606958e-10 1.2000000000e+00 7.7083392164e-03 -1.1192291661e-14
 2.1658280879e-10 2.1658280879e-10 1.2000000000e+00 7.4679680216e-03 -1.1192532032e-14
 2.1698346287e-10 2.1698346287e-10 1.2000000000e+00 7.2327762797e-03 -1.1192767224e-14
 2.1738811753e-10 2.1738811753e-10 1.2000000000e+00 7.0027012317e-03 -1.1192997299e-14
 2.1779686110e-10 2.1779686110e-10 1.2000000000e+00 6.7776804330e-03 -1.1193222320e-14
 2.1820978460e-10 2.1820978460e-10 1.2000000000e+00 6.5576517444e-03 -1.1193442348e-14
 2.1862698192e-10 2.1862698192e-10 1.2000000000e+00 6.3425533257e-03 -1.1193657447e-14
 2.1904854988e-10 2.1904854988e-10 1.2000000000e+00 6.1323236269e-03 -1.1193867676e-14
 2.1947458839e-10 2.1947458839e-10 1.2000000000e+00 5.9269013760e-03 -1.1194073099e-14
 2.1990520060e-10 2.1990520060e-10 1.2000000000e+00 5.7262255780e-03 -1.1194273774e-14
 2.2034049295e-10 2.2034049295e-10 1.2000000000e+00 5.5302355329e-03 -1.1194469764e-14
 2.2078057544e-10 2.2078057544e-10 1.2000000000e+00 5.3388707875e-03 -1.1194661129e-14
 2.2122556177e-10 2.2122556177e-10 1.2000000000e+00 5.1520711298e-03 -1.1194847929e-14
 2.2167556943e-10 2.2167556943e-10 1.2000000000e+00 4.9697766088e-03 -1.1195030223e-14
 2.2213071998e-10 2.2213071998e-10 1.2000000000e+00 4.7919275168e-03 -1.1195208072e-14
 2.2259113915e-10 2.2259113915e-10 1.2000000000e+00 4.6184643850e-03 -1.1195381536e-14
 2.2305695708e-10 2.2305695708e-10 1.2000000000e+00 4.4493279762e-03 -1.1195550672e-14
 2.2352830853e-10 2.2352830853e-10 1.2000000000e+00 4.2844592792e-03 -1.1195715541e-14
 2.2400533311e-10 2.2400533311e-10 1.2000000000e+00 4.1237995036e-03 -1.1195876200e-14
 2.2448817548e-10 2.2448817548e-10 1.2000000000e+00 3.9672900736e-03 -1.1196032710e-14
 2.2497698566e-10 2.2497698566e-10 1.2000000000e+00 3.8148726238e-03 -1.1196185127e-14
 2.2547191926e-10 2.2547191926e-10 1.2000000000e+00 3.6664889930e-03 -1.1196333511e-14
 2.2597313775e-10 2.2597313775e-10 1.2000000000e+00 3.5220812198e-03 -1.1196477919e-14
