time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.889000e-08 3.889000e-08 0.000000e+00 -1.124200e-09 4.678382e-10 6.563903e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.890000e-08 3.890000e-08 0.000000e+00 -1.101400e-09 4.582243e-10 6.431255e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.891000e-08 3.891000e-08 0.000000e+00 -1.078500e-09 4.486104e-10 6.298607e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.892000e-08 3.892000e-08 0.000000e+00 -1.055600e-09 4.389965e-10 6.165959e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.893000e-08 3.893000e-08 0.000000e+00 -1.032700e-09 4.293827e-10 6.033311e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.894000e-08 3.894000e-08 0.000000e+00 -1.009800e-09 4.197688e-10 5.900663e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.895000e-08 3.895000e-08 0.000000e+00 -9.869575e-10 4.101549e-10 5.768015e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.896000e-08 3.896000e-08 0.000000e+00 -9.640788e-10 4.005410e-10 5.635366e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.897000e-08 3.897000e-08 0.000000e+00 -9.412001e-10 3.909271e-10 5.502718e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.898000e-08 3.898000e-08 0.000000e+00 -9.183214e-10 3.813132e-10 5.370070e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.899000e-08 3.899000e-08 0.000000e+00 -8.954427e-10 3.716993e-10 5.237422e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.900000e-08 3.900000e-08 0.000000e+00 -8.725640e-10 3.620854e-10 5.104774e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.901000e-08 3.901000e-08 0.000000e+00 -8.496853e-10 3.524715e-10 4.972126e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.902000e-08 3.902000e-08 0.000000e+00 -8.268066e-10 3.428577e-10 4.839478e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.903000e-08 3.903000e-08 0.000000e+00 -8.039279e-10 3.332438e-10 4.706829e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.904000e-08 3.904000e-08 0.000000e+00 -7.810492e-10 3.236299e-10 4.574181e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.905000e-08 3.905000e-08 0.000000e+00 -7.581705e-10 3.140160e-10 4.441533e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.906000e-08 3.906000e-08 0.000000e+00 -7.352918e-10 3.044021e-10 4.308885e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.907000e-08 3.907000e-08 0.000000e+00 -7.124131e-10 2.947882e-10 4.176237e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.908000e-08 3.908000e-08 0.000000e+00 -6.895344e-10 2.851743e-10 4.043589e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.909000e-08 3.909000e-08 0.000000e+00 -6.666557e-10 2.755604e-10 3.910941e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.910000e-08 3.910000e-08 0.000000e+00 -6.437770e-10 2.659465e-10 3.778292e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.911000e-08 3.911000e-08 0.000000e+00 -6.208983e-10 2.563327e-10 3.645644e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.912000e-08 3.912000e-08 0.000000e+00 -5.980196e-10 2.467188e-10 3.512996e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.913000e-08 3.913000e-08 0.000000e+00 -5.751409e-10 2.371049e-10 3.380348e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.914000e-08 3.914000e-08 0.000000e+00 -5.522622e-10 2.274910e-10 3.247700e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.915000e-08 3.915000e-08 0.000000e+00 -5.293835e-10 2.178771e-10 3.115052e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.916000e-08 3.916000e-08 0.000000e+00 -5.065048e-10 2.082632e-10 2.982403e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.917000e-08 3.917000e-08 0.000000e+00 -4.836261e-10 1.986493e-10 2.849755e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.918000e-08 3.918000e-08 0.000000e+00 -4.607474e-10 1.890354e-10 2.717107e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.919000e-08 3.919000e-08 0.000000e+00 -4.378687e-10 1.794216e-10 2.584459e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.920000e-08 3.920000e-08 0.000000e+00 -4.149900e-10 1.698077e-10 2.451811e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.921000e-08 3.921000e-08 0.000000e+00 -3.921112e-10 1.601938e-10 2.319163e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.922000e-08 3.922000e-08 0.000000e+00 -3.692325e-10 1.505799e-10 2.186515e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.923000e-08 3.923000e-08 0.000000e+00 -3.463538e-10 1.409660e-10 2.053866e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.924000e-08 3.924000e-08 0.000000e+00 -3.234751e-10 1.313521e-10 1.921218e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.925000e-08 3.925000e-08 0.000000e+00 -3.005964e-10 1.217382e-10 1.788570e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.926000e-08 3.926000e-08 0.000000e+00 -2.777177e-10 1.121243e-10 1.655922e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.927000e-08 3.927000e-08 0.000000e+00 -2.548390e-10 1.025104e-10 1.523274e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.928000e-08 3.928000e-08 0.000000e+00 -2.319603e-10 9.289660e-11 1.390626e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.929000e-08 3.929000e-08 0.000000e+00 -2.090816e-10 8.328270e-11 1.257978e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.930000e-08 3.930000e-08 0.000000e+00 -1.862029e-10 7.366880e-11 1.125329e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.931000e-08 3.931000e-08 0.000000e+00 -1.633242e-10 6.405490e-11 9.926810e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.932000e-08 3.932000e-08 0.000000e+00 -1.404455e-10 5.444100e-11 8.600330e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.933000e-08 3.933000e-08 0.000000e+00 -1.175668e-10 4.482710e-11 7.273850e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.934000e-08 3.934000e-08 0.000000e+00 -9.468810e-11 3.521320e-11 5.947370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.935000e-08 3.935000e-08 0.000000e+00 -7.180940e-11 2.559930e-11 4.620890e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.936000e-08 3.936000e-08 0.000000e+00 -4.893070e-11 1.598540e-11 3.294410e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.937000e-08 3.937000e-08 0.000000e+00 -2.605200e-11 6.371600e-12 1.967920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.938000e-08 3.938000e-08 0.000000e+00 -3.173300e-12 -3.242300e-12 6.414400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.939000e-08 3.939000e-08 0.000000e+00 1.970540e-11 -1.285620e-11 -6.850400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.940000e-08 3.940000e-08 0.000000e+00 4.258410e-11 -2.247010e-11 -2.011520e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.941000e-08 3.941000e-08 0.000000e+00 6.546280e-11 -3.208400e-11 -3.338000e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.942000e-08 3.942000e-08 0.000000e+00 8.834150e-11 -4.169790e-11 -4.664480e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.943000e-08 3.943000e-08 0.000000e+00 1.112202e-10 -5.131180e-11 -5.990970e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.944000e-08 3.944000e-08 0.000000e+00 1.340989e-10 -6.092570e-11 -7.317450e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.945000e-08 3.945000e-08 0.000000e+00 1.569776e-10 -7.053960e-11 -8.643930e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.946000e-08 3.946000e-08 0.000000e+00 1.798563e-10 -8.015340e-11 -9.970410e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.947000e-08 3.947000e-08 0.000000e+00 2.027350e-10 -8.976730e-11 -1.129689e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.948000e-08 3.948000e-08 0.000000e+00 2.256138e-10 -9.938120e-11 -1.262337e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.949000e-08 3.949000e-08 0.000000e+00 2.484925e-10 -1.089951e-10 -1.394985e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.950000e-08 3.950000e-08 0.000000e+00 2.713712e-10 -1.186090e-10 -1.527634e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.951000e-08 3.951000e-08 0.000000e+00 2.942499e-10 -1.282229e-10 -1.660282e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.952000e-08 3.952000e-08 0.000000e+00 3.171286e-10 -1.378368e-10 -1.792930e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.953000e-08 3.953000e-08 0.000000e+00 3.400073e-10 -1.474507e-10 -1.925578e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.954000e-08 3.954000e-08 0.000000e+00 3.628860e-10 -1.570646e-10 -2.058226e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.955000e-08 3.955000e-08 0.000000e+00 3.857647e-10 -1.666784e-10 -2.190874e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.956000e-08 3.956000e-08 0.000000e+00 4.086434e-10 -1.762923e-10 -2.323522e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.957000e-08 3.957000e-08 0.000000e+00 4.315221e-10 -1.859062e-10 -2.456171e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.958000e-08 3.958000e-08 0.000000e+00 4.544008e-10 -1.955201e-10 -2.588819e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.959000e-08 3.959000e-08 0.000000e+00 4.772795e-10 -2.051340e-10 -2.721467e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.960000e-08 3.960000e-08 0.000000e+00 5.001582e-10 -2.147479e-10 -2.854115e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.961000e-08 3.961000e-08 0.000000e+00 5.230369e-10 -2.243618e-10 -2.986763e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.962000e-08 3.962000e-08 0.000000e+00 5.459156e-10 -2.339757e-10 -3.119411e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.963000e-08 3.963000e-08 0.000000e+00 5.687943e-10 -2.435896e-10 -3.252059e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.964000e-08 3.964000e-08 0.000000e+00 5.916730e-10 -2.532034e-10 -3.384708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.965000e-08 3.965000e-08 0.000000e+00 6.145517e-10 -2.628173e-10 -3.517356e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.966000e-08 3.966000e-08 0.000000e+00 6.374304e-10 -2.724312e-10 -3.650004e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.967000e-08 3.967000e-08 0.000000e+00 6.603091e-10 -2.820451e-10 -3.782652e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.968000e-08 3.968000e-08 0.000000e+00 6.831878e-10 -2.916590e-10 -3.915300e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.969000e-08 3.969000e-08 0.000000e+00 7.060665e-10 -3.012729e-10 -4.047948e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.970000e-08 3.970000e-08 0.000000e+00 7.289452e-10 -3.108868e-10 -4.180597e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.971000e-08 3.971000e-08 0.000000e+00 7.518239e-10 -3.205007e-10 -4.313245e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.972000e-08 3.972000e-08 0.000000e+00 7.747026e-10 -3.301146e-10 -4.445893e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.973000e-08 3.973000e-08 0.000000e+00 7.975813e-10 -3.397284e-10 -4.578541e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.974000e-08 3.974000e-08 0.000000e+00 8.204600e-10 -3.493423e-10 -4.711189e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.975000e-08 3.975000e-08 0.000000e+00 8.433388e-10 -3.589562e-10 -4.843837e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.976000e-08 3.976000e-08 0.000000e+00 8.662175e-10 -3.685701e-10 -4.976485e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.977000e-08 3.977000e-08 0.000000e+00 8.890962e-10 -3.781840e-10 -5.109134e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.978000e-08 3.978000e-08 0.000000e+00 9.119749e-10 -3.877979e-10 -5.241782e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.979000e-08 3.979000e-08 0.000000e+00 9.348536e-10 -3.974118e-10 -5.374430e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.980000e-08 3.980000e-08 0.000000e+00 9.577323e-10 -4.070257e-10 -5.507078e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.981000e-08 3.981000e-08 0.000000e+00 9.806110e-10 -4.166396e-10 -5.639726e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.982000e-08 3.982000e-08 0.000000e+00 1.003500e-09 -4.262534e-10 -5.772374e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.983000e-08 3.983000e-08 0.000000e+00 1.026400e-09 -4.358673e-10 -5.905022e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.984000e-08 3.984000e-08 0.000000e+00 1.049200e-09 -4.454812e-10 -6.037671e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.985000e-08 3.985000e-08 0.000000e+00 1.072100e-09 -4.550951e-10 -6.170319e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.986000e-08 3.986000e-08 0.000000e+00 1.095000e-09 -4.647090e-10 -6.302967e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.987000e-08 3.987000e-08 0.000000e+00 1.117900e-09 -4.743229e-10 -6.435615e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.988000e-08 3.988000e-08 0.000000e+00 1.140800e-09 -4.839368e-10 -6.568263e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.989000e-08 3.989000e-08 0.000000e+00 1.163600e-09 -4.935507e-10 -6.700911e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.990000e-08 3.990000e-08 0.000000e+00 1.186500e-09 -5.031646e-10 -6.833560e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.991000e-08 3.991000e-08 0.000000e+00 1.209400e-09 -5.127784e-10 -6.966208e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.992000e-08 3.992000e-08 0.000000e+00 1.232300e-09 -5.223923e-10 -7.098856e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.993000e-08 3.993000e-08 0.000000e+00 1.255200e-09 -5.320062e-10 -7.231504e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.994000e-08 3.994000e-08 0.000000e+00 1.278000e-09 -5.416201e-10 -7.364152e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.995000e-08 3.995000e-08 0.000000e+00 1.300900e-09 -5.512340e-10 -7.496800e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.996000e-08 3.996000e-08 0.000000e+00 1.323800e-09 -5.608479e-10 -7.629448e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.997000e-08 3.997000e-08 0.000000e+00 1.346700e-09 -5.704618e-10 -7.762097e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.998000e-08 3.998000e-08 0.000000e+00 1.369500e-09 -5.800757e-10 -7.894745e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.999000e-08 3.999000e-08 0.000000e+00 1.392400e-09 -5.896896e-10 -8.027393e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.000000e-08 4.000000e-08 0.000000e+00 1.415300e-09 -5.993034e-10 -8.160041e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.001000e-08 4.001000e-08 1.200000e-02 -1.051610e-08 5.164900e-09 5.031200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.002000e-08 4.002000e-08 2.400000e-02 -2.244750e-08 1.092910e-08 1.087840e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.003000e-08 4.003000e-08 3.600000e-02 -3.437880e-08 1.669320e-08 1.672560e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.004000e-08 4.004000e-08 4.800000e-02 -4.348690e-08 2.105740e-08 2.122950e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.005000e-08 4.005000e-08 6.000000e-02 -4.412510e-08 2.122170e-08 2.170350e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.006000e-08 4.006000e-08 7.200000e-02 -4.476340e-08 2.138590e-08 2.217750e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.007000e-08 4.007000e-08 8.400000e-02 -4.540160e-08 2.155010e-08 2.265150e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.008000e-08 4.008000e-08 9.600000e-02 -4.603980e-08 2.171430e-08 2.312550e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.009000e-08 4.009000e-08 1.080000e-01 -4.667800e-08 2.187850e-08 2.359950e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.010000e-08 4.010000e-08 1.200000e-01 -4.731620e-08 2.204270e-08 2.407350e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.011000e-08 4.011000e-08 1.320000e-01 -8.443200e-08 1.081880e-08 7.241320e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.012000e-08 4.012000e-08 1.440000e-01 -1.273395e-07 -2.213200e-09 1.283527e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.013000e-08 4.013000e-08 1.560000e-01 -1.702470e-07 -1.524520e-08 1.842922e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.014000e-08 4.014000e-08 1.680000e-01 -2.131545e-07 -2.827720e-08 2.402317e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.015000e-08 4.015000e-08 1.800000e-01 -2.560620e-07 -4.130920e-08 2.961712e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.016000e-08 4.016000e-08 1.920000e-01 -2.989695e-07 -5.434120e-08 3.521107e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.017000e-08 4.017000e-08 2.040000e-01 -3.418770e-07 -6.737330e-08 4.080502e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.018000e-08 4.018000e-08 2.160000e-01 -3.847845e-07 -8.040530e-08 4.639898e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.019000e-08 4.019000e-08 2.280000e-01 -4.276920e-07 -9.343730e-08 5.199293e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.020000e-08 4.020000e-08 2.400000e-01 -4.705995e-07 -1.064693e-07 5.758688e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
