 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2078334355e-08 1.2078334355e-08 0.0000000000e+00 1.2000000000e+00 -2.9375001501e-08 1.2215196273e-08 7.9811316715e-10 1.6361692088e-08
 1.2103583151e-08 1.2103583151e-08 0.0000000000e+00 1.2000000000e+00 -2.9590097522e-08 1.3311360886e-08 -7.7405288030e-10 1.7052789491e-08
 1.2135153276e-08 1.2135153276e-08 0.0000000000e+00 1.2000000000e+00 -2.9375757684e-08 1.2268482976e-08 7.8507715081e-10 1.6322197586e-08
 1.2180088320e-08 1.2180088320e-08 0.0000000000e+00 1.2000000000e+00 -2.9589500763e-08 1.3277707812e-08 -7.6420645870e-10 1.7075999375e-08
 1.2242654647e-08 1.2242654647e-08 0.0000000000e+00 1.2000000000e+00 -2.9376191657e-08 1.2289331924e-08 7.7811010088e-10 1.6308749666e-08
 1.2309915902e-08 1.2309915902e-08 0.0000000000e+00 1.2000000000e+00 -2.9589144939e-08 1.3262503922e-08 -7.5859662127e-10 1.7085237604e-08
 1.2338561857e-08 1.2338561857e-08 0.0000000000e+00 1.2000000000e+00 -2.9376775871e-08 1.2310882552e-08 7.6908868173e-10 1.6296804681e-08
 1.2358881556e-08 1.2358881556e-08 0.0000000000e+00 1.2000000000e+00 -2.9588140915e-08 1.3231270823e-08 -7.4342344214e-10 1.7100293485e-08
 1.2380723904e-08 1.2380723904e-08 0.0000000000e+00 1.2000000000e+00 -2.9377928196e-08 1.2340039863e-08 7.5206818191e-10 1.6285820210e-08
 1.2397723359e-08 1.2397723359e-08 0.0000000000e+00 1.2000000000e+00 -2.9586854169e-08 1.3205881162e-08 -7.2486652768e-10 1.7105839460e-08
 1.2409349430e-08 1.2409349430e-08 0.0000000000e+00 1.2000000000e+00 -2.9379724031e-08 1.2367709592e-08 7.2671617884e-10 1.6285298315e-08
 1.2423718987e-08 1.2423718987e-08 0.0000000000e+00 1.2000000000e+00 -2.9584919578e-08 1.3181635140e-08 -6.9800288620e-10 1.7101287267e-08
 1.2439091621e-08 1.2439091621e-08 0.0000000000e+00 1.2000000000e+00 -2.9381396027e-08 1.2384911743e-08 7.0386082079e-10 1.6292623540e-08
 1.2459531992e-08 1.2459531992e-08 0.0000000000e+00 1.2000000000e+00 -2.9583509213e-08 1.3168676056e-08 -6.7891809727e-10 1.7093751171e-08
 1.2489902762e-08 1.2489902762e-08 0.0000000000e+00 1.2000000000e+00 -2.9382404878e-08 1.2393531884e-08 6.9031116184e-10 1.6298561924e-08
 1.2534553251e-08 1.2534553251e-08 0.0000000000e+00 1.2000000000e+00 -2.9582829603e-08 1.3163107316e-08 -6.6983636756e-10 1.7089558572e-08
 1.2593637204e-08 1.2593637204e-08 0.0000000000e+00 1.2000000000e+00 -2.9382886701e-08 1.2397384162e-08 6.8389414992e-10 1.6301608474e-08
 1.2652402189e-08 1.2652402189e-08 0.0000000000e+00 1.2000000000e+00 -2.9582414557e-08 1.3159845140e-08 -6.6432303678e-10 1.7086892370e-08
 1.2698944453e-08 1.2698944453e-08 0.0000000000e+00 1.2000000000e+00 -2.9383356535e-08 1.2401022357e-08 6.7766845185e-10 1.6304665808e-08
 1.2744040196e-08 1.2744040196e-08 0.0000000000e+00 1.2000000000e+00 -2.9581882940e-08 1.3155784848e-08 -6.5729612785e-10 1.7083394137e-08
 1.2792503488e-08 1.2792503488e-08 0.0000000000e+00 1.2000000000e+00 -2.9383876540e-08 1.2404940707e-08 6.7081310014e-10 1.6308122806e-08
 1.2843459905e-08 1.2843459905e-08 0.0000000000e+00 1.2000000000e+00 -2.9581395095e-08 1.3152153076e-08 -6.5088126670e-10 1.7080123204e-08
 1.2888058354e-08 1.2888058354e-08 0.0000000000e+00 1.2000000000e+00 -2.9384384766e-08 1.2408681999e-08 6.6414768239e-10 1.6311555164e-08
 1.2934888393e-08 1.2934888393e-08 0.0000000000e+00 1.2000000000e+00 -2.9580867253e-08 1.3148304797e-08 -6.4397564721e-10 1.7076538027e-08
 1.2986123999e-08 1.2986123999e-08 0.0000000000e+00 1.2000000000e+00 -2.9384876341e-08 1.2412233701e-08 6.5773254998e-10 1.6314910163e-08
 1.3044474293e-08 1.3044474293e-08 0.0000000000e+00 1.2000000000e+00 -2.9580427416e-08 1.3145150840e-08 -6.3824871358e-10 1.7073525217e-08
 1.3110982073e-08 1.3110982073e-08 0.0000000000e+00 1.2000000000e+00 -2.9385261586e-08 1.2414978931e-08 6.5272662257e-10 1.6317556109e-08
 1.3188229894e-08 1.3188229894e-08 0.0000000000e+00 1.2000000000e+00 -2.9580092991e-08 1.3142779824e-08 -6.3391078406e-10 1.7071223873e-08
 1.3277852228e-08 1.3277852228e-08 0.0000000000e+00 1.2000000000e+00 -2.9385549197e-08 1.2417009567e-08 6.4900161089e-10 1.6319538099e-08
 1.3383255875e-08 1.3383255875e-08 0.0000000000e+00 1.2000000000e+00 -2.9579846986e-08 1.3141048823e-08 -6.3072876527e-10 1.7069526849e-08
 1.3507156730e-08 1.3507156730e-08 0.0000000000e+00 1.2000000000e+00 -2.9385758168e-08 1.2418475881e-08 6.4630162020e-10 1.6320980747e-08
 1.3654208704e-08 1.3654208704e-08 0.0000000000e+00 1.2000000000e+00 -2.9579670173e-08 1.3139810986e-08 -6.2844643330e-10 1.7068305539e-08
 1.3828628616e-08 1.3828628616e-08 0.0000000000e+00 1.2000000000e+00 -2.9385907058e-08 1.2419516289e-08 6.4438124360e-10 1.6322009606e-08
 1.4036937006e-08 1.4036937006e-08 0.0000000000e+00 1.2000000000e+00 -2.9579545130e-08 1.3138938552e-08 -6.2683470071e-10 1.7067441197e-08
 1.4285509346e-08 1.4285509346e-08 0.0000000000e+00 1.2000000000e+00 -2.9386011735e-08 1.2420245698e-08 6.4303277888e-10 1.6322733340e-08
 1.4583555889e-08 1.4583555889e-08 0.0000000000e+00 1.2000000000e+00 -2.9579457645e-08 1.3138329575e-08 -6.2570823341e-10 1.7066836222e-08
 1.4940458558e-08 1.4940458558e-08 0.0000000000e+00 1.2000000000e+00 -2.9386084710e-08 1.2420753236e-08 6.4209351304e-10 1.6323238042e-08
 1.5369125141e-08 1.5369125141e-08 0.0000000000e+00 1.2000000000e+00 -2.9579396809e-08 1.3137906763e-08 -6.2492546540e-10 1.7066415431e-08
 1.5882904125e-08 1.5882904125e-08 0.0000000000e+00 1.2000000000e+00 -2.9386135395e-08 1.2421105290e-08 6.4144153858e-10 1.6323588648e-08
 1.6499394038e-08 1.6499394038e-08 0.0000000000e+00 1.2000000000e+00 -2.9579354553e-08 1.3137613396e-08 -6.2438203568e-10 1.7066123111e-08
 1.7236536948e-08 1.7236536948e-08 0.0000000000e+00 1.2000000000e+00 -2.9386170660e-08 1.2421350022e-08 6.4098810385e-10 1.6323832616e-08
 1.8116719014e-08 1.8116719014e-08 0.0000000000e+00 1.2000000000e+00 -2.9579325047e-08 1.3137408696e-08 -6.2400270257e-10 1.7065918971e-08
 1.9159260400e-08 1.9159260400e-08 0.0000000000e+00 1.2000000000e+00 -2.9386195458e-08 1.2421522015e-08 6.4066933357e-10 1.6324004192e-08
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9579299621e-08 1.3137232408e-08 -6.2367591481e-10 1.7065743045e-08
 2.0013675770e-08 2.0013675770e-08 3.2821847619e-02 1.2000000000e+00 5.5285836140e-06 -8.7765661696e-04 9.6631587107e-06 8.6246487464e-04
 2.0027769864e-08 2.0027769864e-08 6.6647674469e-02 1.2000000000e+00 4.8502154659e-06 -1.0116588217e-03 8.7871072334e-06 9.9802149901e-04
 2.0042665563e-08 2.0042665563e-08 1.0239735177e-01 1.2000000000e+00 5.3242416591e-06 -8.9183961009e-04 9.7230682978e-06 8.7679230014e-04
 2.0058529786e-08 2.0058529786e-08 1.4047148529e-01 1.2000000000e+00 5.0418166696e-06 -9.3733058108e-04 9.6455476164e-06 9.2264321680e-04
 2.0074607382e-08 2.0074607382e-08 1.7905771674e-01 1.2000000000e+00 5.2966443218e-06 -8.7276293301e-04 1.0025465758e-05 8.5744082293e-04
 2.0085082649e-08 2.0085082649e-08 2.0419835701e-01 1.2000000000e+00 5.2161759171e-06 -8.8974515920e-04 1.0228197887e-05 8.7430078540e-04
 2.0094668719e-08 2.0094668719e-08 2.2720492580e-01 1.2000000000e+00 5.3738473824e-06 -8.6304308959e-04 1.0274722546e-05 8.4739451966e-04
 2.0103150624e-08 2.0103150624e-08 2.4756149678e-01 1.2000000000e+00 5.4704361988e-06 -8.6284300687e-04 1.0765789653e-05 8.4660678102e-04
 2.0112255982e-08 2.0112255982e-08 2.6941435706e-01 1.2000000000e+00 5.7302554555e-06 -8.4928286129e-04 1.0912965052e-05 8.3263964078e-04
 2.0124103058e-08 2.0124103058e-08 2.9784733852e-01 1.2000000000e+00 6.3473589482e-06 -8.4124769133e-04 1.2213701187e-05 8.2268663119e-04
 2.0141267960e-08 2.0141267960e-08 3.3904310440e-01 1.2000000000e+00 8.6701135904e-06 -8.2734427365e-04 1.5505901984e-05 8.0316825807e-04
 2.0167749610e-08 2.0167749610e-08 4.0259906481e-01 1.2000000000e+00 2.3624225668e-05 -8.3356227256e-04 3.8601883766e-05 7.7133616313e-04
 2.0202936554e-08 2.0202936554e-08 4.8704772886e-01 1.2000000000e+00 1.6307747342e-04 -1.0731244072e-03 2.4938722491e-04 6.6065970885e-04
 2.0227037707e-08 2.0227037707e-08 5.4489049645e-01 1.2000000000e+00 5.9138002970e-04 -1.9264168861e-03 8.9618571908e-04 4.3885113733e-04
 2.0251757822e-08 2.0251757822e-08 6.0421877363e-01 1.2000000000e+00 8.5453629973e-04 -2.5050946219e-03 1.2998430642e-03 3.5071525792e-04
 2.0279360408e-08 2.0279360408e-08 6.7046497880e-01 1.2000000000e+00 9.9511316572e-04 -2.8538175435e-03 1.5281698941e-03 3.3053448361e-04
 2.0301995537e-08 2.0301995537e-08 7.2478928878e-01 1.2000000000e+00 1.0035100423e-03 -2.9074291702e-03 1.5597221987e-03 3.4419692921e-04
 2.0306763039e-08 2.0306763039e-08 7.3623129463e-01 1.2000000000e+00 1.0321075326e-03 -2.9794987091e-03 1.6073083890e-03 3.4008278759e-04
 2.0316298044e-08 2.0316298044e-08 7.5911530632e-01 1.2000000000e+00 1.0232888357e-03 -2.9721243511e-03 1.6033758474e-03 3.4545966805e-04
 2.0328657882e-08 2.0328657882e-08 7.8877891560e-01 1.2000000000e+00 1.0489010988e-03 -3.0505575868e-03 1.6550069026e-03 3.4664958537e-04
 2.0341042699e-08 2.0341042699e-08 8.1850247821e-01 1.2000000000e+00 1.0417100556e-03 -3.0508981563e-03 1.6578906877e-03 3.5129741310e-04
 2.0356361152e-08 2.0356361152e-08 8.5526676531e-01 1.2000000000e+00 1.0618106049e-03 -3.1213336823e-03 1.7062403555e-03 3.5328272188e-04
 2.0372104050e-08 2.0372104050e-08 8.9304971991e-01 1.2000000000e+00 1.0547309525e-03 -3.1271423787e-03 1.7148581158e-03 3.5755331035e-04
 2.0388309270e-08 2.0388309270e-08 9.3194224900e-01 1.2000000000e+00 1.0694502288e-03 -3.1867687840e-03 1.7578712086e-03 3.5944734668e-04
 2.0406354467e-08 2.0406354467e-08 9.7525072155e-01 1.2000000000e+00 1.0615920493e-03 -3.1949041318e-03 1.7697809770e-03 3.6353110541e-04
 2.0427512184e-08 2.0427512184e-08 1.0260292414e+00 1.2000000000e+00 1.0722856940e-03 -3.2538179719e-03 1.8147931827e-03 3.6673909509e-04
 2.0454483179e-08 2.0454483179e-08 1.0907596291e+00 1.2000000000e+00 1.0627094417e-03 -3.2755567977e-03 1.8378629233e-03 3.7498443279e-04
 2.0477241589e-08 2.0477241589e-08 1.1453798146e+00 1.2000000000e+00 1.0691775111e-03 -3.3352166776e-03 1.8800008018e-03 3.8603836470e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 1.0585561232e-03 -3.3652693820e-03 1.8965300619e-03 4.1018319679e-04
 2.0503100630e-08 2.0503100630e-08 1.2000000000e+00 1.2000000000e+00 -2.8661211049e-05 -4.1495470054e-04 2.7116437475e-04 1.7245153684e-04
 2.0508584575e-08 2.0508584575e-08 1.2000000000e+00 1.2000000000e+00 -2.1358492512e-04 2.2345654187e-04 -4.9399065394e-06 -4.9317102165e-06
 2.0513157899e-08 2.0513157899e-08 1.2000000000e+00 1.2000000000e+00 -5.1306724156e-05 -2.3461323346e-04 2.3769051127e-04 4.8229446345e-05
 2.0519082834e-08 2.0519082834e-08 1.2000000000e+00 1.2000000000e+00 -1.8253482765e-04 1.0133526928e-04 4.1371875028e-05 3.9827683343e-05
 2.0524470105e-08 2.0524470105e-08 1.2000000000e+00 1.2000000000e+00 -7.8069979469e-05 -1.5672290333e-04 1.9768093114e-04 3.7111951657e-05
 2.0534129634e-08 2.0534129634e-08 1.2000000000e+00 1.2000000000e+00 -1.6344825942e-04 5.0479797261e-05 6.9920860494e-05 4.3047601668e-05
 2.0544104420e-08 2.0544104420e-08 1.2000000000e+00 1.2000000000e+00 -8.9376505233e-05 -1.2814054282e-04 1.8076385913e-04 3.6753188929e-05
 2.0560157121e-08 2.0560157121e-08 1.2000000000e+00 1.2000000000e+00 -1.5535776446e-04 3.0364448065e-05 8.2026923379e-05 4.2966393020e-05
 2.0575019338e-08 2.0575019338e-08 1.2000000000e+00 1.2000000000e+00 -9.5136118426e-05 -1.1399288799e-04 1.7214495445e-04 3.6984051966e-05
 2.0596132291e-08 2.0596132291e-08 1.2000000000e+00 1.2000000000e+00 -1.5062909579e-04 1.8815894389e-05 8.9103227530e-05 4.2709973868e-05
 2.0618312013e-08 2.0618312013e-08 1.2000000000e+00 1.2000000000e+00 -9.8664034117e-05 -1.0541990205e-04 1.6686540571e-04 3.7218530459e-05
 2.0649932726e-08 2.0649932726e-08 1.2000000000e+00 1.2000000000e+00 -1.4785822594e-04 1.2102033464e-05 9.3249904716e-05 4.2506287758e-05
 2.0684251872e-08 2.0684251872e-08 1.2000000000e+00 1.2000000000e+00 -1.0074789998e-04 -1.0038277725e-04 1.6374681055e-04 3.7383866675e-05
 2.0732750284e-08 2.0732750284e-08 1.2000000000e+00 1.2000000000e+00 -1.4621307714e-04 8.1312173733e-06 9.5711955055e-05 4.2369904715e-05
 2.0786360691e-08 2.0786360691e-08 1.2000000000e+00 1.2000000000e+00 -1.0200354614e-04 -9.7355898335e-05 1.6186765922e-04 3.7491785258e-05
 2.0862021226e-08 2.0862021226e-08 1.2000000000e+00 1.2000000000e+00 -1.4521802830e-04 5.7344475101e-06 9.7201110782e-05 4.2282470013e-05
 2.0931010613e-08 2.0931010613e-08 1.2000000000e+00 1.2000000000e+00 -1.0284884882e-04 -9.5321429485e-05 1.6060260346e-04 3.7567674841e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4435079332e-04 3.6484838986e-06 9.8498992603e-05 4.2203316820e-05
 2.1006919797e-08 2.1006919797e-08 1.2000000000e+00 1.2000000000e+00 -1.2482196381e-04 -4.2901493819e-05 1.2772175924e-04 4.0001698394e-05
 2.1019417673e-08 2.1019417673e-08 1.2000000000e+00 1.2000000000e+00 -1.2291470300e-04 -4.7475254592e-05 1.3057614709e-04 3.9813810504e-05
 2.1034462108e-08 2.1034462108e-08 1.2000000000e+00 1.2000000000e+00 -1.2463313129e-04 -4.3362828534e-05 1.2800435114e-04 3.9991608689e-05
 2.1052501635e-08 2.1052501635e-08 1.2000000000e+00 1.2000000000e+00 -1.2305776992e-04 -4.7127822853e-05 1.3036203713e-04 3.9823555642e-05
 2.1076889793e-08 2.1076889793e-08 1.2000000000e+00 1.2000000000e+00 -1.2452814837e-04 -4.3616847874e-05 1.2816146808e-04 3.9983528165e-05
 2.1110868870e-08 2.1110868870e-08 1.2000000000e+00 1.2000000000e+00 -1.2313000388e-04 -4.6953488054e-05 1.3025393074e-04 3.9829561190e-05
 2.1160003736e-08 2.1160003736e-08 1.2000000000e+00 1.2000000000e+00 -1.2447925322e-04 -4.3734667099e-05 1.2823464581e-04 3.9979274509e-05
 2.1233966933e-08 2.1233966933e-08 1.2000000000e+00 1.2000000000e+00 -1.2316228060e-04 -4.6875791587e-05 1.3020562435e-04 3.9832447845e-05
 2.1347002120e-08 2.1347002120e-08 1.2000000000e+00 1.2000000000e+00 -1.2445837405e-04 -4.3784895428e-05 1.2826589433e-04 3.9977375146e-05
 2.1522607213e-08 2.1522607213e-08 1.2000000000e+00 1.2000000000e+00 -1.2317567212e-04 -4.6843589016e-05 1.3018558210e-04 3.9833679040e-05
 2.1786645891e-08 2.1786645891e-08 1.2000000000e+00 1.2000000000e+00 -1.2444971917e-04 -4.3805702450e-05 1.2827884758e-04 3.9976574045e-05
 2.2047169364e-08 2.2047169364e-08 1.2000000000e+00 1.2000000000e+00 -1.2318258630e-04 -4.6826970523e-05 1.3017523403e-04 3.9834322785e-05
 2.2145378064e-08 2.2145378064e-08 1.2000000000e+00 1.2000000000e+00 -1.2443713079e-04 -4.3835951105e-05 1.2829768795e-04 3.9975393949e-05
 2.2200962938e-08 2.2200962938e-08 1.2000000000e+00 1.2000000000e+00 -1.2320749681e-04 -4.6767136772e-05 1.3013795171e-04 3.9836681883e-05
 2.2238041825e-08 2.2238041825e-08 1.2000000000e+00 1.2000000000e+00 -1.2439839903e-04 -4.3928923050e-05 1.2835565601e-04 3.9971666072e-05
 2.2266144927e-08 2.2266144927e-08 1.2000000000e+00 1.2000000000e+00 -1.2325939589e-04 -4.6642664743e-05 1.3006027641e-04 3.9841784221e-05
 2.2286134839e-08 2.2286134839e-08 1.2000000000e+00 1.2000000000e+00 -1.2433110674e-04 -4.4090136114e-05 1.2845637023e-04 3.9964872622e-05
 2.2300593502e-08 2.2300593502e-08 1.2000000000e+00 1.2000000000e+00 -1.2334645267e-04 -4.6434366533e-05 1.2992998057e-04 3.9850838632e-05
 2.2316405759e-08 2.2316405759e-08 1.2000000000e+00 1.2000000000e+00 -1.2424184077e-04 -4.4303467337e-05 1.2858997318e-04 3.9955334928e-05
 2.2327618202e-08 2.2327618202e-08 1.2000000000e+00 1.2000000000e+00 -1.2343832858e-04 -4.6215086501e-05 1.2979247069e-04 3.9860944395e-05
 2.2337603802e-08 2.2337603802e-08 1.2000000000e+00 1.2000000000e+00 -1.2414013386e-04 -4.4545967121e-05 1.2874219751e-04 3.9943903473e-05
 2.2349530492e-08 2.2349530492e-08 1.2000000000e+00 1.2000000000e+00 -1.2352564251e-04 -4.6007083792e-05 1.2966178803e-04 3.9870938273e-05
 2.2358026794e-08 2.2358026794e-08 1.2000000000e+00 1.2000000000e+00 -1.2405823431e-04 -4.4740923436e-05 1.2886477650e-04 3.9934381251e-05
 2.2369122801e-08 2.2369122801e-08 1.2000000000e+00 1.2000000000e+00 -1.2360021134e-04 -4.5829653172e-05 1.2955018104e-04 3.9879683467e-05
 2.2388604864e-08 2.2388604864e-08 1.2000000000e+00 1.2000000000e+00 -1.2401340737e-04 -4.4847549313e-05 1.2893186875e-04 3.9929087928e-05
 2.2409915655e-08 2.2409915655e-08 1.2000000000e+00 1.2000000000e+00 -1.2362838991e-04 -4.5762641695e-05 1.2950800642e-04 3.9883025185e-05
 2.2428789620e-08 2.2428789620e-08 1.2000000000e+00 1.2000000000e+00 -1.2398681855e-04 -4.4910771930e-05 1.2897166392e-04 3.9925926559e-05
 2.2448459109e-08 2.2448459109e-08 1.2000000000e+00 1.2000000000e+00 -1.2365415161e-04 -4.5701390543e-05 1.2946944926e-04 3.9886092893e-05
 2.2468707806e-08 2.2468707806e-08 1.2000000000e+00 1.2000000000e+00 -1.2396371280e-04 -4.4965703930e-05 1.2900624587e-04 3.9923170852e-05
 2.2486632010e-08 2.2486632010e-08 1.2000000000e+00 1.2000000000e+00 -1.2367661547e-04 -4.5647988358e-05 1.2943582811e-04 3.9888775721e-05
 2.2503926615e-08 2.2503926615e-08 1.2000000000e+00 1.2000000000e+00 -1.2394123904e-04 -4.5019126453e-05 1.2903988172e-04 3.9920483777e-05
 2.2523088035e-08 2.2523088035e-08 1.2000000000e+00 1.2000000000e+00 -1.2369675171e-04 -4.5600124632e-05 1.2940569086e-04 3.9891185490e-05
 2.2541284926e-08 2.2541284926e-08 1.2000000000e+00 1.2000000000e+00 -1.2392315424e-04 -4.5062112103e-05 1.2906694855e-04 3.9918317797e-05
 2.2562563188e-08 2.2562563188e-08 1.2000000000e+00 1.2000000000e+00 -1.2371277546e-04 -4.5562039126e-05 1.2938170883e-04 3.9893105754e-05
 2.2581812420e-08 2.2581812420e-08 1.2000000000e+00 1.2000000000e+00 -1.2390875276e-04 -4.5096340771e-05 1.2908850251e-04 3.9916591025e-05
 2.2602370512e-08 2.2602370512e-08 1.2000000000e+00 1.2000000000e+00 -1.2372644566e-04 -4.5529549273e-05 1.2936124941e-04 3.9894745528e-05
 2.2625070355e-08 2.2625070355e-08 1.2000000000e+00 1.2000000000e+00 -1.2389699698e-04 -4.5124280133e-05 1.2910609664e-04 3.9915180480e-05
 2.2651321060e-08 2.2651321060e-08 1.2000000000e+00 1.2000000000e+00 -1.2373623246e-04 -4.5506289800e-05 1.2934660220e-04 3.9895920065e-05
 2.2681447467e-08 2.2681447467e-08 1.2000000000e+00 1.2000000000e+00 -1.2388896384e-04 -4.5143371635e-05 1.2911811924e-04 3.9914216234e-05
 2.2716945464e-08 2.2716945464e-08 1.2000000000e+00 1.2000000000e+00 -1.2374282503e-04 -4.5490622100e-05 1.2933673563e-04 3.9896711507e-05
 2.2758378786e-08 2.2758378786e-08 1.2000000000e+00 1.2000000000e+00 -1.2388357169e-04 -4.5156186348e-05 1.2912618920e-04 3.9913568835e-05
 2.2807731881e-08 2.2807731881e-08 1.2000000000e+00 1.2000000000e+00 -1.2374724511e-04 -4.5480117640e-05 1.2933012051e-04 3.9897242239e-05
 2.2866026588e-08 2.2866026588e-08 1.2000000000e+00 1.2000000000e+00 -1.2387995566e-04 -4.5164779934e-05 1.2913160097e-04 3.9913134619e-05
 2.2935951124e-08 2.2935951124e-08 1.2000000000e+00 1.2000000000e+00 -1.2375021041e-04 -4.5473070558e-05 1.2932568263e-04 3.9897598332e-05
 2.3019165304e-08 2.3019165304e-08 1.2000000000e+00 1.2000000000e+00 -1.2387752612e-04 -4.5170553744e-05 1.2913523701e-04 3.9912842854e-05
 2.3119350334e-08 2.3119350334e-08 1.2000000000e+00 1.2000000000e+00 -1.2375220604e-04 -4.5468327918e-05 1.2932269596e-04 3.9897837998e-05
 2.3239045999e-08 2.3239045999e-08 1.2000000000e+00 1.2000000000e+00 -1.2387588692e-04 -4.5174449304e-05 1.2913769023e-04 3.9912645990e-05
 2.3383255665e-08 2.3383255665e-08 1.2000000000e+00 1.2000000000e+00 -1.2375355633e-04 -4.5465118986e-05 1.2932067514e-04 3.9898000167e-05
 2.3555602836e-08 2.3555602836e-08 1.2000000000e+00 1.2000000000e+00 -1.2387477343e-04 -4.5177095495e-05 1.2913935667e-04 3.9912512258e-05
 2.3762625448e-08 2.3762625448e-08 1.2000000000e+00 1.2000000000e+00 -1.2375447806e-04 -4.5462928508e-05 1.2931929569e-04 3.9898110870e-05
 2.4008906266e-08 2.4008906266e-08 1.2000000000e+00 1.2000000000e+00 -1.2387400814e-04 -4.5178914200e-05 1.2914050200e-04 3.9912420343e-05
 2.4302094976e-08 2.4302094976e-08 1.2000000000e+00 1.2000000000e+00 -1.2375511736e-04 -4.5461409219e-05 1.2931833892e-04 3.9898187654e-05
 2.4620360331e-08 2.4620360331e-08 1.2000000000e+00 1.2000000000e+00 -1.2387345031e-04 -4.5180239862e-05 1.2914133683e-04 3.9912353343e-05
 2.5022499391e-08 2.5022499391e-08 1.2000000000e+00 1.2000000000e+00 -1.2375559450e-04 -4.5460275312e-05 1.2931762485e-04 3.9898244963e-05
 2.5481277826e-08 2.5481277826e-08 1.2000000000e+00 1.2000000000e+00 -1.2387305626e-04 -4.5181176323e-05 1.2914192656e-04 3.9912306014e-05
 2.6006752174e-08 2.6006752174e-08 1.2000000000e+00 1.2000000000e+00 -1.2375593818e-04 -4.5459458560e-05 1.2931711050e-04 3.9898286243e-05
 2.6593828758e-08 2.6593828758e-08 1.2000000000e+00 1.2000000000e+00 -1.2387275352e-04 -4.5181895774e-05 1.2914237964e-04 3.9912269651e-05
 2.7251315587e-08 2.7251315587e-08 1.2000000000e+00 1.2000000000e+00 -1.2375620818e-04 -4.5458816914e-05 1.2931670642e-04 3.9898318674e-05
 2.7981498414e-08 2.7981498414e-08 1.2000000000e+00 1.2000000000e+00 -1.2387251200e-04 -4.5182469718e-05 1.2914274108e-04 3.9912240642e-05
 2.8798036980e-08 2.8798036980e-08 1.2000000000e+00 1.2000000000e+00 -1.2375642451e-04 -4.5458302811e-05 1.2931638267e-04 3.9898344659e-05
 2.9713243480e-08 2.9713243480e-08 1.2000000000e+00 1.2000000000e+00 -1.2387231910e-04 -4.5182928142e-05 1.2914302977e-04 3.9912217472e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2375662092e-04 -4.5457836054e-05 1.2931608873e-04 3.9898368252e-05
 3.0513729548e-08 3.0513729548e-08 1.1670490851e+00 1.2000000000e+00 -1.2777482116e-03 3.2009467298e-03 -1.6166618775e-03 -3.0653664074e-04
 3.0528255695e-08 3.0528255695e-08 1.1321863319e+00 1.2000000000e+00 -1.3003406307e-03 3.3557491856e-03 -1.6734895870e-03 -3.8191896785e-04
 3.0538308174e-08 3.0538308174e-08 1.1080603834e+00 1.2000000000e+00 -1.2515636717e-03 3.2100736232e-03 -1.6151750964e-03 -3.4333485509e-04
 3.0548168371e-08 3.0548168371e-08 1.0843959107e+00 1.2000000000e+00 -1.2775673466e-03 3.3170577489e-03 -1.6697391982e-03 -3.6975120407e-04
 3.0557705354e-08 3.0557705354e-08 1.0615071514e+00 1.2000000000e+00 -1.2333153609e-03 3.2082743814e-03 -1.6170366446e-03 -3.5792237590e-04
 3.0567357992e-08 3.0567357992e-08 1.0383408193e+00 1.2000000000e+00 -1.2531479403e-03 3.2797043327e-03 -1.6617603628e-03 -3.6479602969e-04
 3.0578437070e-08 3.0578437070e-08 1.0117510313e+00 1.2000000000e+00 -1.2133000796e-03 3.1925271833e-03 -1.6175128501e-03 -3.6171425360e-04
 3.0591676393e-08 3.0591676393e-08 9.7997665671e-01 1.2000000000e+00 -1.2228040212e-03 3.2361850487e-03 -1.6514330723e-03 -3.6194795519e-04
 3.0608579913e-08 3.0608579913e-08 9.3940820798e-01 1.2000000000e+00 -1.1799908950e-03 3.1500443156e-03 -1.6101214924e-03 -3.5993192816e-04
 3.0631454875e-08 3.0631454875e-08 8.8450829898e-01 1.2000000000e+00 -1.1728486138e-03 3.1597644603e-03 -1.6306488005e-03 -3.5626704599e-04
 3.0663107852e-08 3.0663107852e-08 8.0854115491e-01 1.2000000000e+00 -1.1097232591e-03 3.0347460497e-03 -1.5743713656e-03 -3.5065142506e-04
 3.0682213143e-08 3.0682213143e-08 7.6268845604e-01 1.2000000000e+00 -1.0982835473e-03 3.0225016203e-03 -1.5791865331e-03 -3.4503153991e-04
 3.0698780117e-08 3.0698780117e-08 7.2292771876e-01 1.2000000000e+00 -1.0515341241e-03 2.9182924702e-03 -1.5251589749e-03 -3.4159937126e-04
 3.0715747159e-08 3.0715747159e-08 6.8220681953e-01 1.2000000000e+00 -1.0293880697e-03 2.8734408437e-03 -1.5077198915e-03 -3.3633288254e-04
 3.0731437088e-08 3.0731437088e-08 6.4455098810e-01 1.2000000000e+00 -9.6319789839e-04 2.7195193547e-03 -1.4196347167e-03 -3.3668673961e-04
