 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0301995537e-08 2.0301995537e-08 7.2478928869e-01 9.6033506617e-01 3.4355831684e-01 1.4727375634e+00
 2.0306763039e-08 2.0306763039e-08 7.3623129454e-01 9.6389925987e-01 3.4473278873e-01 1.4738954997e+00
 2.0316298044e-08 2.0316298044e-08 7.5911530625e-01 9.7026440767e-01 3.4672604423e-01 1.4758508763e+00
 2.0328657881e-08 2.0328657881e-08 7.8877891552e-01 9.7752729534e-01 3.4887884918e-01 1.4778697795e+00
 2.0341042699e-08 2.0341042699e-08 8.1850247812e-01 9.8422402532e-01 3.5077107353e-01 1.4796123230e+00
 2.0356361152e-08 2.0356361152e-08 8.5526676519e-01 9.9219063437e-01 3.5297330183e-01 1.4815850938e+00
 2.0372104050e-08 2.0372104050e-08 8.9304971980e-01 1.0002368170e+00 3.5516737793e-01 1.4835476555e+00
 2.0388309270e-08 2.0388309270e-08 9.3194224888e-01 1.0084772513e+00 3.5740835803e-01 1.4855250998e+00
 2.0406354467e-08 2.0406354467e-08 9.7525072142e-01 1.0176106694e+00 3.5987856019e-01 1.4877095229e+00
 2.0427512184e-08 2.0427512184e-08 1.0260292412e+00 1.0282856069e+00 3.6275972205e-01 1.4902284011e+00
 2.0454483179e-08 2.0454483179e-08 1.0907596289e+00 1.0417949760e+00 3.6637893097e-01 1.4933843365e+00
 2.0477241589e-08 2.0477241589e-08 1.1453798145e+00 1.0531099179e+00 3.6939208672e-01 1.4959783084e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0643165715e+00 3.7234810553e-01 1.4985142706e+00
 2.0503100630e-08 2.0503100630e-08 1.2000000000e+00 1.0637157026e+00 3.7161740332e-01 1.4977621367e+00
 2.0508584575e-08 2.0508584575e-08 1.2000000000e+00 1.0630720053e+00 3.7065778764e-01 1.4965588216e+00
 2.0513157899e-08 2.0513157899e-08 1.2000000000e+00 1.0628005903e+00 3.7004797278e-01 1.4957564423e+00
 2.0519082834e-08 2.0519082834e-08 1.2000000000e+00 1.0623751973e+00 3.6917181622e-01 1.4946668273e+00
 2.0524470105e-08 2.0524470105e-08 1.2000000000e+00 1.0620059098e+00 3.6840794439e-01 1.4936703860e+00
 2.0534129634e-08 2.0534129634e-08 1.2000000000e+00 1.0613291421e+00 3.6702143129e-01 1.4919207137e+00
 2.0544104420e-08 2.0544104420e-08 1.2000000000e+00 1.0606368719e+00 3.6560899982e-01 1.4900987253e+00
 2.0560157121e-08 2.0560157121e-08 1.2000000000e+00 1.0595167687e+00 3.6334842141e-01 1.4872205271e+00
 2.0575019338e-08 2.0575019338e-08 1.2000000000e+00 1.0584839304e+00 3.6128244781e-01 1.4845560303e+00
 2.0596132291e-08 2.0596132291e-08 1.2000000000e+00 1.0570133282e+00 3.5837988816e-01 1.4808367702e+00
 2.0618312013e-08 2.0618312013e-08 1.2000000000e+00 1.0554724664e+00 3.5537875608e-01 1.4769541158e+00
 2.0649932726e-08 2.0649932726e-08 1.2000000000e+00 1.0532741666e+00 3.5117506908e-01 1.4715260799e+00
 2.0684251872e-08 2.0684251872e-08 1.2000000000e+00 1.0508934345e+00 3.4671479060e-01 1.4657192617e+00
 2.0732750284e-08 2.0732750284e-08 1.2000000000e+00 1.0475306819e+00 3.4057926512e-01 1.4577187999e+00
 2.0786360691e-08 2.0786360691e-08 1.2000000000e+00 1.0438226186e+00 3.3401900651e-01 1.4490929846e+00
 2.0862021227e-08 2.0862021227e-08 1.2000000000e+00 1.0385989503e+00 3.2512698969e-01 1.4373479783e+00
 2.0931010613e-08 2.0931010613e-08 1.2000000000e+00 1.0338516352e+00 3.1737201079e-01 1.4270148105e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.0291153597e+00 3.0992701719e-01 1.4170564989e+00
 2.1006919797e-08 2.1006919797e-08 1.2000000000e+00 1.0286419045e+00 3.0919806016e-01 1.4160728346e+00
 2.1019417673e-08 2.1019417673e-08 1.2000000000e+00 1.0277859352e+00 3.0788665817e-01 1.4143098025e+00
 2.1034462108e-08 2.1034462108e-08 1.2000000000e+00 1.0267560277e+00 3.0632028428e-01 1.4122029508e+00
 2.1052501635e-08 2.1052501635e-08 1.2000000000e+00 1.0255221055e+00 3.0445991158e-01 1.4096966607e+00
 2.1076889793e-08 2.1076889793e-08 1.2000000000e+00 1.0238553561e+00 3.0197471959e-01 1.4063446429e+00
 2.1110868870e-08 2.1110868870e-08 1.2000000000e+00 1.0215362788e+00 2.9856866109e-01 1.4017406299e+00
 2.1160003736e-08 2.1160003736e-08 1.2000000000e+00 1.0181889711e+00 2.9375542517e-01 1.3952184406e+00
 2.1233966933e-08 2.1233966933e-08 1.2000000000e+00 1.0131645682e+00 2.8674889307e-01 1.3856899109e+00
 2.1347002120e-08 2.1347002120e-08 1.2000000000e+00 1.0055193597e+00 2.7655869452e-01 1.3717693395e+00
 2.1522607213e-08 2.1522607213e-08 1.2000000000e+00 9.9372383667e-01 2.6185183696e-01 1.3515702580e+00
 2.1786645891e-08 2.1786645891e-08 1.2000000000e+00 9.7617492218e-01 2.4197225404e-01 1.3241420523e+00
 2.2047169364e-08 2.2047169364e-08 1.2000000000e+00 9.5907685287e-01 2.2459160141e-01 1.3001467717e+00
 2.2145378064e-08 2.2145378064e-08 1.2000000000e+00 9.5268589059e-01 2.1854288505e-01 1.2918168475e+00
 2.2200962938e-08 2.2200962938e-08 1.2000000000e+00 9.4908140643e-01 2.1523050710e-01 1.2872623820e+00
 2.2238041825e-08 2.2238041825e-08 1.2000000000e+00 9.4668185970e-01 2.1306369757e-01 1.2842872259e+00
 2.2266144927e-08 2.2266144927e-08 1.2000000000e+00 9.4486589035e-01 2.1144378051e-01 1.2820644224e+00
 2.2286134839e-08 2.2286134839e-08 1.2000000000e+00 9.4357545898e-01 2.1030293700e-01 1.2805006767e+00
 2.2300593502e-08 2.2300593502e-08 1.2000000000e+00 9.4264287483e-01 2.0948372384e-01 1.2793778733e+00
 2.2316405759e-08 2.2316405759e-08 1.2000000000e+00 9.4162356469e-01 2.0859332450e-01 1.2781586691e+00
 2.2327618202e-08 2.2327618202e-08 1.2000000000e+00 9.4090126232e-01 2.0796551717e-01 1.2772989991e+00
 2.2337603802e-08 2.2337603802e-08 1.2000000000e+00 9.4025822333e-01 2.0740878166e-01 1.2765373188e+00
 2.2349530492e-08 2.2349530492e-08 1.2000000000e+00 9.3949061115e-01 2.0674686362e-01 1.2756316788e+00
 2.2358026794e-08 2.2358026794e-08 1.2000000000e+00 9.3894397970e-01 2.0627726853e-01 1.2749896638e+00
 2.2369122801e-08 2.2369122801e-08 1.2000000000e+00 9.3823043716e-01 2.0566647316e-01 1.2741545965e+00
 2.2388604864e-08 2.2388604864e-08 1.2000000000e+00 9.3697838559e-01 2.0460069977e-01 1.2726986041e+00
 2.2409915655e-08 2.2409915655e-08 1.2000000000e+00 9.3561002572e-01 2.0344454342e-01 1.2711201337e+00
 2.2428789620e-08 2.2428789620e-08 1.2000000000e+00 9.3439913448e-01 2.0242889605e-01 1.2697347343e+00
 2.2448459109e-08 2.2448459109e-08 1.2000000000e+00 9.3313825202e-01 2.0137866495e-01 1.2683030889e+00
 2.2468707806e-08 2.2468707806e-08 1.2000000000e+00 9.3184129747e-01 2.0030616399e-01 1.2668424207e+00
 2.2486632010e-08 2.2486632010e-08 1.2000000000e+00 9.3069415896e-01 1.9936403761e-01 1.2655602132e+00
 2.2503926615e-08 2.2503926615e-08 1.2000000000e+00 9.2958810034e-01 1.9846139171e-01 1.2643327790e+00
 2.2523088035e-08 2.2523088035e-08 1.2000000000e+00 9.2836358597e-01 1.9746855876e-01 1.2629836746e+00
 2.2541284926e-08 2.2541284926e-08 1.2000000000e+00 9.2720158264e-01 1.9653269036e-01 1.2617131315e+00
 2.2562563188e-08 2.2562563188e-08 1.2000000000e+00 9.2584391388e-01 1.9544687072e-01 1.2602402588e+00
 2.2581812420e-08 2.2581812420e-08 1.2000000000e+00 9.2461670195e-01 1.9447243939e-01 1.2589198084e+00
 2.2602370512e-08 2.2602370512e-08 1.2000000000e+00 9.2330710140e-01 1.9343986863e-01 1.2575218458e+00
 2.2625070355e-08 2.2625070355e-08 1.2000000000e+00 9.2186230308e-01 1.9230937748e-01 1.2559930014e+00
 2.2651321060e-08 2.2651321060e-08 1.2000000000e+00 9.2019312511e-01 1.9101448634e-01 1.2542439347e+00
 2.2681447467e-08 2.2681447467e-08 1.2000000000e+00 9.1827961748e-01 1.8954465267e-01 1.2522615167e+00
 2.2716945464e-08 2.2716945464e-08 1.2000000000e+00 9.1602780820e-01 1.8783460614e-01 1.2499591172e+00
 2.2758378786e-08 2.2758378786e-08 1.2000000000e+00 9.1340336938e-01 1.8586801118e-01 1.2473169806e+00
 2.2807731881e-08 2.2807731881e-08 1.2000000000e+00 9.1028266360e-01 1.8356582749e-01 1.2442320185e+00
 2.2866026588e-08 2.2866026588e-08 1.2000000000e+00 9.0660395239e-01 1.8090156246e-01 1.2406734466e+00
 2.2935951124e-08 2.2935951124e-08 1.2000000000e+00 9.0220168836e-01 1.7778190078e-01 1.2365234413e+00
 2.3019165304e-08 2.3019165304e-08 1.2000000000e+00 8.9697708610e-01 1.7417363993e-01 1.2317479972e+00
 2.3119350334e-08 2.3119350334e-08 1.2000000000e+00 8.9070706090e-01 1.6997341799e-01 1.2262251880e+00
 2.3239045999e-08 2.3239045999e-08 1.2000000000e+00 8.8324379404e-01 1.6515105816e-01 1.2199372098e+00
 2.3383255665e-08 2.3383255665e-08 1.2000000000e+00 8.7429079330e-01 1.5960747493e-01 1.2127866638e+00
 2.3555602836e-08 2.3555602836e-08 1.2000000000e+00 8.6364443208e-01 1.5333783167e-01 1.2048130397e+00
 2.3762625448e-08 2.3762625448e-08 1.2000000000e+00 8.5103509784e-01 1.4683761525e-01 1.1967675289e+00
 2.4008906266e-08 2.4008906266e-08 1.2000000000e+00 8.3626231557e-01 1.4038524662e-01 1.1890910359e+00
 2.4302094976e-08 2.4302094976e-08 1.2000000000e+00 8.1880261055e-01 1.3332804476e-01 1.1809362793e+00
 2.4620360331e-08 2.4620360331e-08 1.2000000000e+00 8.0004207214e-01 1.2636797650e-01 1.1731881335e+00
 2.5022499391e-08 2.5022499391e-08 1.2000000000e+00 7.7675508482e-01 1.1849396107e-01 1.1648599592e+00
 2.5481277826e-08 2.5481277826e-08 1.2000000000e+00 7.5110132864e-01 1.1056796549e-01 1.1570535161e+00
 2.6006752174e-08 2.6006752174e-08 1.2000000000e+00 7.2354282163e-01 1.0262361727e-01 1.1499493431e+00
 2.6593828758e-08 2.6593828758e-08 1.2000000000e+00 6.9550101652e-01 9.5006571858e-02 1.1440151586e+00
 2.7251315587e-08 2.7251315587e-08 1.2000000000e+00 6.6704772559e-01 8.8031628136e-02 1.1397181222e+00
 2.7981498414e-08 2.7981498414e-08 1.2000000000e+00 6.3782678297e-01 8.2179499019e-02 1.1376202875e+00
 2.8798036980e-08 2.8798036980e-08 1.2000000000e+00 6.0671510303e-01 7.7823669376e-02 1.1381366029e+00
 2.9713243480e-08 2.9713243480e-08 1.2000000000e+00 5.7256736270e-01 7.5357578280e-02 1.1415689036e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 5.4313070206e-01 7.5029055713e-02 1.1463949463e+00
 3.0513729548e-08 3.0513729548e-08 1.1670490851e+00 5.3649717190e-01 7.1803420176e-02 1.1425578898e+00
 3.0528255695e-08 3.0528255695e-08 1.1321863319e+00 5.2984180523e-01 6.8769532592e-02 1.1388192925e+00
 3.0538308174e-08 3.0538308174e-08 1.1080603834e+00 5.2533865922e-01 6.6776705648e-02 1.1363946923e+00
 3.0548168371e-08 3.0548168371e-08 1.0843959107e+00 5.2090627288e-01 6.4835578895e-02 1.1340151117e+00
 3.0557705354e-08 3.0557705354e-08 1.0615071514e+00 5.1668891161e-01 6.3023492538e-02 1.1318007603e+00
 3.0567357992e-08 3.0567357992e-08 1.0383408193e+00 5.1242042282e-01 6.1218074565e-02 1.1295967270e+00
 3.0578437070e-08 3.0578437070e-08 1.0117510313e+00 5.0758684848e-01 5.9207645899e-02 1.1271395061e+00
 3.0591676393e-08 3.0591676393e-08 9.7997665673e-01 5.0184064821e-01 5.6867690451e-02 1.1242886999e+00
 3.0608579913e-08 3.0608579913e-08 9.3940820800e-01 4.9461146934e-01 5.3991760151e-02 1.1207824279e+00
 3.0631454875e-08 3.0631454875e-08 8.8450829900e-01 4.8495342281e-01 5.0268651299e-02 1.1162600735e+00
 3.0663107852e-08 3.0663107852e-08 8.0854115493e-01 4.7168227011e-01 4.5328808731e-02 1.1102678914e+00
 3.0682213143e-08 3.0682213143e-08 7.6268845605e-01 4.6305423201e-01 4.2156179272e-02 1.1064254959e+00
 3.0698780117e-08 3.0698780117e-08 7.2292771877e-01 4.5412447756e-01 3.8810997336e-02 1.1023365424e+00
 3.0715747159e-08 3.0715747159e-08 6.8220681953e-01 4.4251600891e-01 3.4374097419e-02 1.0968582764e+00
 3.0731437088e-08 3.0731437088e-08 6.4455098811e-01 4.2970690325e-01 2.9446783574e-02 1.0906932850e+00
 3.0737894044e-08 3.0737894044e-08 6.2905429394e-01 4.2404487435e-01 2.7277144759e-02 1.0879680828e+00
 3.0746506254e-08 3.0746506254e-08 6.0838499023e-01 4.1631504535e-01 2.4321294889e-02 1.0842407282e+00
 3.0755490181e-08 3.0755490181e-08 5.8682356452e-01 4.0817456098e-01 2.1230161435e-02 1.0803334068e+00
 3.0764198326e-08 3.0764198326e-08 5.6592401772e-01 4.0036690143e-01 1.8287218952e-02 1.0766059185e+00
 3.0773938471e-08 3.0773938471e-08 5.4254766899e-01 3.9188004368e-01 1.5124186596e-02 1.0725959705e+00
 3.0784769901e-08 3.0784769901e-08 5.1655223676e-01 3.8289201372e-01 1.1820645207e-02 1.0684090119e+00
 3.0795073498e-08 3.0795073498e-08 4.9182360442e-01 3.7477173982e-01 8.8830020843e-03 1.0646933325e+00
 3.0805982336e-08 3.0805982336e-08 4.6564239371e-01 3.6651545161e-01 5.9341076149e-03 1.0609711927e+00
 3.0818586777e-08 3.0818586777e-08 4.3539173568e-01 3.5719428848e-01 2.6429915783e-03 1.0568235802e+00
 3.0834613813e-08 3.0834613813e-08 3.9692684925e-01 3.4544416346e-01 -1.4690228026e-03 1.0516415897e+00
 3.0855823639e-08 3.0855823639e-08 3.4602326662e-01 3.2981750658e-01 -6.8858556237e-03 1.0448064631e+00
 3.0885492673e-08 3.0885492673e-08 2.7481758587e-01 3.0770081491e-01 -1.4457515114e-02 1.0352267194e+00
 3.0929882096e-08 3.0929882096e-08 1.6828297001e-01 2.7413969693e-01 -2.5706144468e-02 1.0209448451e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 2.2052687088e-01 -4.2956144765e-02 9.9895516864e-01
 3.1003950813e-08 3.1003950813e-08 0.0000000000e+00 2.2070669264e-01 -4.2453013393e-02 9.9953402482e-01
 3.1009861931e-08 3.1009861931e-08 0.0000000000e+00 2.2091564282e-01 -4.1714790474e-02 1.0006869798e+00
 3.1017883580e-08 3.1017883580e-08 0.0000000000e+00 2.2109839748e-01 -4.0840729285e-02 1.0021736180e+00
 3.1023721285e-08 3.1023721285e-08 0.0000000000e+00 2.2123389667e-01 -4.0222200144e-02 1.0031391012e+00
 3.1030764464e-08 3.1030764464e-08 0.0000000000e+00 2.2140003066e-01 -3.9453756663e-02 1.0044141950e+00
 3.1037345584e-08 3.1037345584e-08 0.0000000000e+00 2.2155274485e-01 -3.8757830489e-02 1.0055324037e+00
 3.1048926092e-08 3.1048926092e-08 0.0000000000e+00 2.2182314558e-01 -3.7526115751e-02 1.0075404683e+00
 3.1059980306e-08 3.1059980306e-08 0.0000000000e+00 2.2207988796e-01 -3.6369605032e-02 1.0094103978e+00
 3.1076553762e-08 3.1076553762e-08 0.0000000000e+00 2.2246480710e-01 -3.4649531170e-02 1.0121976147e+00
 3.1094388243e-08 3.1094388243e-08 0.0000000000e+00 2.2287733011e-01 -3.2830313142e-02 1.0151317791e+00
 3.1118581269e-08 3.1118581269e-08 0.0000000000e+00 2.2343568160e-01 -3.0402343345e-02 1.0190425055e+00
 3.1147013151e-08 3.1147013151e-08 0.0000000000e+00 2.2408889918e-01 -2.7614062962e-02 1.0235133012e+00
 3.1184205797e-08 3.1184205797e-08 0.0000000000e+00 2.2493996619e-01 -2.4060047949e-02 1.0291911455e+00
 3.1229467168e-08 3.1229467168e-08 0.0000000000e+00 2.2596977312e-01 -1.9876128892e-02 1.0358363781e+00
 3.1287696503e-08 3.1287696503e-08 0.0000000000e+00 2.2728689378e-01 -1.4699201347e-02 1.0440079227e+00
 3.1359601370e-08 3.1359601370e-08 0.0000000000e+00 2.2890163330e-01 -8.6045370798e-03 1.0535479212e+00
 3.1451472406e-08 3.1451472406e-08 0.0000000000e+00 2.3094903944e-01 -1.2434086761e-03 1.0649586446e+00
 3.1565279590e-08 3.1565279590e-08 0.0000000000e+00 2.3347049042e-01 7.2885139633e-03 1.0780198581e+00
 3.1708652790e-08 3.1708652790e-08 0.0000000000e+00 2.3664244511e-01 1.7249356669e-02 1.0930393086e+00
 3.1880214767e-08 3.1880214767e-08 0.0000000000e+00 2.4043202058e-01 2.8184240481e-02 1.1092212301e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 2.4307499673e-01 3.5269644023e-02 1.1195272879e+00
 3.2008739990e-08 3.2008739990e-08 0.0000000000e+00 2.4326765369e-01 3.5769005445e-02 1.1202473511e+00
 3.2023087100e-08 3.2023087100e-08 0.0000000000e+00 2.4358401405e-01 3.6586611226e-02 1.1214255813e+00
 3.2042285757e-08 3.2042285757e-08 0.0000000000e+00 2.4400731397e-01 3.7672318910e-02 1.1229872197e+00
 3.2057315086e-08 3.2057315086e-08 0.0000000000e+00 2.4433864389e-01 3.8515458416e-02 1.1241973596e+00
 3.2077897046e-08 3.2077897046e-08 0.0000000000e+00 2.4479233699e-01 3.9660801711e-02 1.1258378498e+00
 3.2102937098e-08 3.2102937098e-08 0.0000000000e+00 2.4534421614e-01 4.1039810830e-02 1.1278075249e+00
 3.2134248362e-08 3.2134248362e-08 0.0000000000e+00 2.4603419414e-01 4.2742588603e-02 1.1302314705e+00
 3.2178800189e-08 3.2178800189e-08 0.0000000000e+00 2.4701571553e-01 4.5125164183e-02 1.1336075493e+00
 3.2240851617e-08 3.2240851617e-08 0.0000000000e+00 2.4838235829e-01 4.8368107543e-02 1.1381731995e+00
 3.2308571689e-08 3.2308571689e-08 0.0000000000e+00 2.4987332831e-01 5.1811606465e-02 1.1429828796e+00
 3.2337640674e-08 3.2337640674e-08 0.0000000000e+00 2.5051317449e-01 5.3260273511e-02 1.1449942680e+00
 3.2358175517e-08 3.2358175517e-08 0.0000000000e+00 2.5096511712e-01 5.4273329460e-02 1.1463965031e+00
 3.2380308769e-08 3.2380308769e-08 0.0000000000e+00 2.5145219180e-01 5.5355926014e-02 1.1478910720e+00
 3.2397344999e-08 3.2397344999e-08 0.0000000000e+00 2.5182706379e-01 5.6182696870e-02 1.1490296722e+00
 3.2409004846e-08 3.2409004846e-08 0.0000000000e+00 2.5208361657e-01 5.6745347400e-02 1.1498031671e+00
 3.2423466571e-08 3.2423466571e-08 0.0000000000e+00 2.5240179932e-01 5.7439605810e-02 1.1507560245e+00
 3.2438725211e-08 3.2438725211e-08 0.0000000000e+00 2.5273749539e-01 5.8167870795e-02 1.1517537130e+00
 3.2458920823e-08 3.2458920823e-08 0.0000000000e+00 2.5318177177e-01 5.9125125887e-02 1.1530622008e+00
 3.2488918860e-08 3.2488918860e-08 0.0000000000e+00 2.5384162167e-01 6.0533305334e-02 1.1549810346e+00
 3.2532961687e-08 3.2532961687e-08 0.0000000000e+00 2.5481026314e-01 6.2571800874e-02 1.1577458758e+00
 3.2592446365e-08 3.2592446365e-08 0.0000000000e+00 2.5611826795e-01 6.5272098055e-02 1.1613844850e+00
 3.2651547393e-08 3.2651547393e-08 0.0000000000e+00 2.5741756605e-01 6.7896971799e-02 1.1648948684e+00
 3.2698309413e-08 3.2698309413e-08 0.0000000000e+00 2.5844542333e-01 6.9934399684e-02 1.1676011845e+00
 3.2743288444e-08 3.2743288444e-08 0.0000000000e+00 2.5943395146e-01 7.1862460964e-02 1.1701471185e+00
 3.2792805063e-08 3.2792805063e-08 0.0000000000e+00 2.6052206164e-01 7.3950289471e-02 1.1728871813e+00
 3.2844022499e-08 3.2844022499e-08 0.0000000000e+00 2.6164739797e-01 7.6072744642e-02 1.1756544327e+00
 3.2888628627e-08 3.2888628627e-08 0.0000000000e+00 2.6262736037e-01 7.7891452402e-02 1.1780107679e+00
 3.2935485980e-08 3.2935485980e-08 0.0000000000e+00 2.6365667515e-01 7.9773034336e-02 1.1804338714e+00
 3.2986748062e-08 3.2986748062e-08 0.0000000000e+00 2.6478263793e-01 8.1798589568e-02 1.1830254222e+00
 3.3045168391e-08 3.3045168391e-08 0.0000000000e+00 2.6606570065e-01 8.4066438399e-02 1.1859057472e+00
 3.3111747352e-08 3.3111747352e-08 0.0000000000e+00 2.6752780246e-01 8.6600210002e-02 1.1890967938e+00
 3.3189108640e-08 3.3189108640e-08 0.0000000000e+00 2.6922652021e-01 8.9479075200e-02 1.1926871139e+00
 3.3278842506e-08 3.3278842506e-08 0.0000000000e+00 2.7119673819e-01 9.2734448568e-02 1.1967006107e+00
 3.3384407517e-08 3.3384407517e-08 0.0000000000e+00 2.7351531381e-01 9.6711910461e-02 1.2015754165e+00
 3.3508477812e-08 3.3508477812e-08 0.0000000000e+00 2.7624318211e-01 1.0206813049e-01 1.2081720174e+00
 3.3655762645e-08 3.3655762645e-08 0.0000000000e+00 2.7948171711e-01 1.0833637258e-01 1.2157722148e+00
 3.3824833613e-08 3.3824833613e-08 0.0000000000e+00 2.8319975528e-01 1.1535345751e-01 1.2240815722e+00
 3.4033229796e-08 3.4033229796e-08 0.0000000000e+00 2.8778359097e-01 1.2378750009e-01 1.2338280216e+00
 3.4281441633e-08 3.4281441633e-08 0.0000000000e+00 2.9324501945e-01 1.3346014955e-01 1.2446292551e+00
 3.4578949498e-08 3.4578949498e-08 0.0000000000e+00 2.9979446547e-01 1.4455793821e-01 1.2565439074e+00
 3.4934758057e-08 3.4934758057e-08 0.0000000000e+00 3.0763323783e-01 1.5706033412e-01 1.2692754397e+00
 3.5362253167e-08 3.5362253167e-08 0.0000000000e+00 3.1706161219e-01 1.7101704744e-01 1.2825861795e+00
 3.5874598240e-08 3.5874598240e-08 0.0000000000e+00 3.2837886463e-01 1.8619557026e-01 1.2958098218e+00
 3.6489450203e-08 3.6489450203e-08 0.0000000000e+00 3.4198983798e-01 2.0233195733e-01 1.3082406870e+00
 3.7224593942e-08 3.7224593942e-08 0.0000000000e+00 3.5831159148e-01 2.1886195411e-01 1.3188116428e+00
 3.8102498546e-08 3.8102498546e-08 0.0000000000e+00 3.7787756217e-01 2.3522431350e-01 1.3265650836e+00
 3.9144287430e-08 3.9144287430e-08 0.0000000000e+00 4.0120144766e-01 2.5072618290e-01 1.3305546194e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 4.2043013668e-01 2.6096771083e-01 1.3308153418e+00
 4.0013792726e-08 4.0013792726e-08 3.3102541494e-02 4.3244214303e-01 2.6875970317e-01 1.3395198835e+00
 4.0027966476e-08 4.0027966476e-08 6.7119542296e-02 4.4468365858e-01 2.7694229747e-01 1.3488964910e+00
 4.0042953524e-08 4.0042953524e-08 1.0308845811e-01 4.5747310110e-01 2.8559716468e-01 1.3588012207e+00
 4.0058906492e-08 4.0058906492e-08 1.4137558078e-01 4.7092859435e-01 2.9484684046e-01 1.3692563962e+00
 4.0075403204e-08 4.0075403204e-08 1.8096768929e-01 4.8462507369e-01 3.0449301236e-01 1.3801166281e+00
 4.0086327798e-08 4.0086327798e-08 2.0718671461e-01 4.9353549790e-01 3.1090052545e-01 1.3872524745e+00
 4.0096319979e-08 4.0096319979e-08 2.3116794960e-01 5.0158089554e-01 3.1681167446e-01 1.3938257398e+00
 4.0105151461e-08 4.0105151461e-08 2.5236350614e-01 5.0857921953e-01 3.2204368159e-01 1.3995981875e+00
 4.0114573901e-08 4.0114573901e-08 2.7497736207e-01 5.1594705315e-01 3.2766279861e-01 1.4057809445e+00
 4.0126591599e-08 4.0126591599e-08 3.0381983802e-01 5.2516501680e-01 3.3485293289e-01 1.4136376311e+00
 4.0143578452e-08 4.0143578452e-08 3.4458828552e-01 5.3787766606e-01 3.4507844302e-01 1.4247306419e+00
 4.0171215567e-08 4.0171215567e-08 4.1091736163e-01 5.5781812010e-01 3.6183214391e-01 1.4426753381e+00
 4.0208455573e-08 4.0208455573e-08 5.0029337437e-01 5.8437717925e-01 3.8537643436e-01 1.4674461585e+00
 4.0243082215e-08 4.0243082215e-08 5.8339731593e-01 6.1200683282e-01 4.1113261408e-01 1.4940523686e+00
 4.0267562603e-08 4.0267562603e-08 6.4215024811e-01 6.3253017895e-01 4.3060625772e-01 1.5139280086e+00
 4.0276660676e-08 4.0276660676e-08 6.6398562163e-01 6.3979755352e-01 4.3742686202e-01 1.5207998033e+00
 4.0294856820e-08 4.0294856820e-08 7.0765636868e-01 6.5266065263e-01 4.4919688404e-01 1.5325781506e+00
 4.0311691011e-08 4.0311691011e-08 7.4805842731e-01 6.6201099875e-01 4.5723227716e-01 1.5404423670e+00
 4.0326325742e-08 4.0326325742e-08 7.8318178165e-01 6.6867640818e-01 4.6260808399e-01 1.5455900377e+00
 4.0340834337e-08 4.0340834337e-08 8.1800240964e-01 6.7469264516e-01 4.6721046897e-01 1.5499147781e+00
 4.0354792138e-08 4.0354792138e-08 8.5150113231e-01 6.8036062727e-01 4.7140030993e-01 1.5538291907e+00
 4.0371329766e-08 4.0371329766e-08 8.9119143928e-01 6.8709962281e-01 4.7619324643e-01 1.5582799437e+00
 4.0387014780e-08 4.0387014780e-08 9.2883547141e-01 6.9364829497e-01 4.8068361163e-01 1.5624464194e+00
 4.0405305224e-08 4.0405305224e-08 9.7273253718e-01 7.0147187315e-01 4.8579492123e-01 1.5671746964e+00
 4.0425979047e-08 4.0425979047e-08 1.0223497118e+00 7.1064653495e-01 4.9145107487e-01 1.5724002205e+00
 4.0452801735e-08 4.0452801735e-08 1.0867241636e+00 7.2303452951e-01 4.9846271608e-01 1.5788529977e+00
 4.0476400867e-08 4.0476400867e-08 1.1433620818e+00 7.3444196484e-01 5.0432222465e-01 1.5842232912e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 7.4625287966e-01 5.0981299474e-01 1.5892245788e+00
 4.0503158042e-08 4.0503158042e-08 1.2000000000e+00 7.4585320468e-01 5.0904097567e-01 1.5883459453e+00
 4.0508716736e-08 4.0508716736e-08 1.2000000000e+00 7.4535930693e-01 5.0798297075e-01 1.5870546429e+00
 4.0513387338e-08 4.0513387338e-08 1.2000000000e+00 7.4512009210e-01 5.0733766454e-01 1.5862273764e+00
 4.0519392218e-08 4.0519392218e-08 1.2000000000e+00 7.4477135763e-01 5.0638991914e-01 1.5850478514e+00
 4.0524836934e-08 4.0524836934e-08 1.2000000000e+00 7.4445744589e-01 5.0556296903e-01 1.5840048499e+00
 4.0534615083e-08 4.0534615083e-08 1.2000000000e+00 7.4389828226e-01 5.0407558527e-01 1.5821440593e+00
 4.0544659280e-08 4.0544659280e-08 1.2000000000e+00 7.4332040674e-01 5.0254825763e-01 1.5802272105e+00
 4.0560852795e-08 4.0560852795e-08 1.2000000000e+00 7.4239679929e-01 5.0012098450e-01 1.5771897093e+00
 4.0575825527e-08 4.0575825527e-08 1.2000000000e+00 7.4154092871e-01 4.9788238668e-01 1.5743857195e+00
