 time time v(in_power) v(out_power) power_diss energy
 2.0167749610e-08 2.0167749610e-08 4.0259906475e-01 1.5140447784e+00 -2.0329916684e-03 -2.1315497197e-13
 2.0202936554e-08 2.0202936554e-08 4.8704772879e-01 1.6006271644e+00 -1.4646309429e-03 -2.1567285858e-13
 2.0227037707e-08 2.0227037707e-08 5.4489049638e-01 1.6609804862e+00 -8.8628777549e-04 -2.1719649983e-13
 2.0251757822e-08 2.0251757822e-08 6.0421877357e-01 1.7260082363e+00 -4.0291782204e-04 -2.1788916674e-13
 2.0279360408e-08 2.0279360408e-08 6.7046497869e-01 1.7997547701e+00 -3.5995050449e-04 -2.1850796737e-13
 2.0301995537e-08 2.0301995537e-08 7.2478928869e-01 1.8554176283e+00 -1.5473851734e-03 -2.2116811901e-13
 2.0306763039e-08 2.0306763039e-08 7.3623129454e-01 1.8657704970e+00 -2.1258299161e-03 -2.2482269062e-13
 2.0316298044e-08 2.0316298044e-08 7.5911530625e-01 1.8838063007e+00 -3.4261799864e-03 -2.3071272916e-13
 2.0328657881e-08 2.0328657881e-08 7.8877891552e-01 1.9016315557e+00 -5.2332817069e-03 -2.3970940506e-13
 2.0341042699e-08 2.0341042699e-08 8.1850247812e-01 1.9138542149e+00 -6.6735718135e-03 -2.5118212259e-13
 2.0356361152e-08 2.0356361152e-08 8.5526676519e-01 1.9231871608e+00 -7.9396422739e-03 -2.6483137603e-13
 2.0372104050e-08 2.0372104050e-08 8.9304971980e-01 1.9284307270e+00 -8.6417863622e-03 -2.7968770433e-13
 2.0388309270e-08 2.0388309270e-08 9.3194224888e-01 1.9311584721e+00 -9.0537206927e-03 -2.9525220006e-13
 2.0406354467e-08 2.0406354467e-08 9.7525072142e-01 1.9325234816e+00 -9.2103516938e-03 -3.1108596438e-13
 2.0427512184e-08 2.0427512184e-08 1.0260292412e+00 1.9329670816e+00 -9.2879188310e-03 -3.2705307646e-13
 2.0454483179e-08 2.0454483179e-08 1.0907596289e+00 1.9327304034e+00 -9.2025769373e-03 -3.4287347499e-13
 2.0477241589e-08 2.0477241589e-08 1.1453798145e+00 1.9321326798e+00 -9.1283374603e-03 -3.5856624642e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9313309414e+00 -8.9656585931e-03 -3.7397935222e-13
 2.0503100630e-08 2.0503100630e-08 1.2000000000e+00 1.9228137480e+00 -8.2785944003e-03 -3.8821130742e-13
 2.0508584575e-08 2.0508584575e-08 1.2000000000e+00 1.9099754548e+00 -6.6586123692e-03 -3.9965830775e-13
 2.0513157899e-08 2.0513157899e-08 1.2000000000e+00 1.9012902867e+00 -5.5185400862e-03 -4.0914537904e-13
 2.0519082834e-08 2.0519082834e-08 1.2000000000e+00 1.8916427193e+00 -4.5408689806e-03 -4.1695170953e-13
 2.0524470105e-08 2.0524470105e-08 1.2000000000e+00 1.8843798378e+00 -3.7845757600e-03 -4.2345787592e-13
 2.0534129634e-08 2.0534129634e-08 1.2000000000e+00 1.8735306831e+00 -2.9182060986e-03 -4.2847464283e-13
 2.0544104420e-08 2.0544104420e-08 1.2000000000e+00 1.8647059929e+00 -2.2712325872e-03 -4.3237918010e-13
 2.0560157121e-08 2.0560157121e-08 1.2000000000e+00 1.8534695947e+00 -1.6745881480e-03 -4.3525800981e-13
 2.0575019338e-08 2.0575019338e-08 1.2000000000e+00 1.8454006720e+00 -1.2966926988e-03 -4.3748718925e-13
 2.0596132291e-08 2.0596132291e-08 1.2000000000e+00 1.8361151570e+00 -1.0010242141e-03 -4.3920807700e-13
 2.0618312013e-08 2.0618312013e-08 1.2000000000e+00 1.8282926304e+00 -7.7170681206e-04 -4.4053473903e-13
 2.0649932726e-08 2.0649932726e-08 1.2000000000e+00 1.8190996511e+00 -6.0571538742e-04 -4.4157604070e-13
 2.0684251872e-08 2.0684251872e-08 1.2000000000e+00 1.8109167831e+00 -4.6207020081e-04 -4.4237039806e-13
 2.0732750284e-08 2.0732750284e-08 1.2000000000e+00 1.8011532035e+00 -3.7207062840e-04 -4.4301003473e-13
 2.0786360691e-08 2.0786360691e-08 1.2000000000e+00 1.7920132643e+00 -2.8069781378e-04 -4.4349258992e-13
 2.0862021227e-08 2.0862021227e-08 1.2000000000e+00 1.7807363833e+00 -2.3600789828e-04 -4.4389831747e-13
 2.0931010613e-08 2.0931010613e-08 1.2000000000e+00 1.7715802648e+00 -1.8311623978e-04 -4.4421311755e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7630145993e+00 -1.7643934702e-04 -4.4451643919e-13
 2.1006919797e-08 2.1006919797e-08 1.2000000000e+00 1.7621964064e+00 -1.6627230979e-04 -4.4480228241e-13
 2.1019417673e-08 2.1019417673e-08 1.2000000000e+00 1.7607074747e+00 -1.6214280269e-04 -4.4508102648e-13
 2.1034462108e-08 2.1034462108e-08 1.2000000000e+00 1.7589284499e+00 -1.5902154988e-04 -4.4535440472e-13
 2.1052501635e-08 2.1052501635e-08 1.2000000000e+00 1.7568171827e+00 -1.5409400371e-04 -4.4561931188e-13
 2.1076889793e-08 2.1076889793e-08 1.2000000000e+00 1.7539919857e+00 -1.4951444074e-04 -4.4587634620e-13
 2.1110868870e-08 2.1110868870e-08 1.2000000000e+00 1.7501078533e+00 -1.4247884608e-04 -4.4612128543e-13
 2.1160003736e-08 2.1160003736e-08 1.2000000000e+00 1.7445713094e+00 -1.3527845119e-04 -4.4635384627e-13
 2.1233966933e-08 2.1233966933e-08 1.2000000000e+00 1.7363621092e+00 -1.2542723508e-04 -4.4656947161e-13
 2.1347002120e-08 2.1347002120e-08 1.2000000000e+00 1.7239403551e+00 -1.1586642874e-04 -4.4676866072e-13
 2.1522607213e-08 2.1522607213e-08 1.2000000000e+00 1.7044765252e+00 -1.0529905092e-04 -4.4694968316e-13
 2.1786645891e-08 2.1786645891e-08 1.2000000000e+00 1.6731458177e+00 -9.8336624202e-05 -4.4711873631e-13
 2.2047169364e-08 2.2047169364e-08 1.2000000000e+00 1.6345751597e+00 -1.0164018927e-04 -4.4729346870e-13
 2.2145378064e-08 2.2145378064e-08 1.2000000000e+00 1.6138531178e+00 -1.2457386929e-04 -4.4750762701e-13
 2.2200962938e-08 2.2200962938e-08 1.2000000000e+00 1.5976555934e+00 -1.5116665003e-04 -4.4776750168e-13
 2.2238041825e-08 2.2238041825e-08 1.2000000000e+00 1.5826714292e+00 -2.0080676434e-04 -4.4811271401e-13
 2.2266144927e-08 2.2266144927e-08 1.2000000000e+00 1.5663699507e+00 -2.7624988594e-04 -4.4858762265e-13
 2.2286134839e-08 2.2286134839e-08 1.2000000000e+00 1.5490034144e+00 -4.0365057463e-04 -4.4928154925e-13
 2.2300593502e-08 2.2300593502e-08 1.2000000000e+00 1.5297932413e+00 -5.9131305110e-04 -4.5029809148e-13
 2.2316405759e-08 2.2316405759e-08 1.2000000000e+00 1.4944708616e+00 -9.8918233862e-04 -4.5199862155e-13
 2.2327618202e-08 2.2327618202e-08 1.2000000000e+00 1.4545008042e+00 -1.3578635295e-03 -4.5433296142e-13
 2.2337603802e-08 2.2337603802e-08 1.2000000000e+00 1.4106234989e+00 -1.3848203462e-03 -4.5671364347e-13
 2.2349530492e-08 2.2349530492e-08 1.2000000000e+00 1.3545468364e+00 -1.1698154212e-03 -4.5872470475e-13
 2.2358026794e-08 2.2358026794e-08 1.2000000000e+00 1.3139555982e+00 -9.3761971130e-04 -4.6033659212e-13
 2.2369122801e-08 2.2369122801e-08 1.2000000000e+00 1.2605682461e+00 -5.8167441134e-04 -4.6133656431e-13
 2.2388604864e-08 2.2388604864e-08 1.2000000000e+00 1.1660986344e+00 1.1533709756e-04 -4.6113828519e-13
 2.2409915655e-08 2.2409915655e-08 1.2000000000e+00 1.0622833580e+00 2.7388161079e-05 -4.6109120146e-13
 2.2428789620e-08 2.2428789620e-08 1.2000000000e+00 9.7076079559e-01 6.6630239598e-05 -4.6097665562e-13
 2.2448459109e-08 2.2448459109e-08 1.2000000000e+00 8.7833995885e-01 4.5559896042e-05 -4.6089833237e-13
 2.2468707806e-08 2.2468707806e-08 1.2000000000e+00 7.9018427288e-01 4.5698291820e-05 -4.6081977120e-13
 2.2486632010e-08 2.2486632010e-08 1.2000000000e+00 7.2161515834e-01 3.8649739838e-05 -4.6075332739e-13
 2.2503926615e-08 2.2503926615e-08 1.2000000000e+00 6.6611144085e-01 2.8748234294e-05 -4.6070390552e-13
 2.2523088035e-08 2.2523088035e-08 1.2000000000e+00 6.1691679595e-01 2.5851410433e-05 -4.6065946366e-13
 2.2541284926e-08 2.2541284926e-08 1.2000000000e+00 5.8037808837e-01 1.5971812892e-05 -4.6063200609e-13
 2.2562563188e-08 2.2562563188e-08 1.2000000000e+00 5.4702376262e-01 1.6641099869e-05 -4.6060339793e-13
 2.2581812420e-08 2.2581812420e-08 1.2000000000e+00 5.2310587770e-01 8.8883179496e-06 -4.6058811778e-13
 2.2602370512e-08 2.2602370512e-08 1.2000000000e+00 5.0213984465e-01 1.1999429953e-05 -4.6056748923e-13
 2.2625070355e-08 2.2625070355e-08 1.2000000000e+00 4.8290743802e-01 5.2212432793e-06 -4.6055851325e-13
 2.2651321060e-08 2.2651321060e-08 1.2000000000e+00 4.6427683559e-01 9.1408800303e-06 -4.6054279892e-13
 2.2681447467e-08 2.2681447467e-08 1.2000000000e+00 4.4627337770e-01 2.8842706714e-06 -4.6053784049e-13
 2.2716945464e-08 2.2716945464e-08 1.2000000000e+00 4.2829569113e-01 7.2620623758e-06 -4.6052535609e-13
 2.2758378786e-08 2.2758378786e-08 1.2000000000e+00 4.1042165006e-01 1.3399446565e-06 -4.6052305255e-13
 2.2807731881e-08 2.2807731881e-08 1.2000000000e+00 3.9217588142e-01 6.0014369152e-06 -4.6051273532e-13
 2.2866026588e-08 2.2866026588e-08 1.2000000000e+00 3.7361832510e-01 2.9322265085e-07 -4.6051223123e-13
 2.2935951124e-08 2.2935951124e-08 1.2000000000e+00 3.5435316990e-01 5.1329684916e-06 -4.6050340701e-13
 2.3019165304e-08 2.3019165304e-08 1.2000000000e+00 3.3443887206e-01 -4.3889905934e-07 -4.6050416153e-13
 2.3119350334e-08 2.3119350334e-08 1.2000000000e+00 3.1354631246e-01 4.5131554053e-06 -4.6049640284e-13
 2.3239045999e-08 2.3239045999e-08 1.2000000000e+00 2.9176625145e-01 -9.7266816659e-07 -4.6049807498e-13
 2.3383255665e-08 2.3383255665e-08 1.2000000000e+00 2.6886900736e-01 4.0495064510e-06 -4.6049111337e-13
 2.3555602836e-08 2.3555602836e-08 1.2000000000e+00 2.4505164319e-01 -1.3828058087e-06 -4.6049349058e-13
 2.3762625448e-08 2.3762625448e-08 1.2000000000e+00 2.2027095800e-01 3.6829539741e-06 -4.6048715912e-13
 2.4008906266e-08 2.4008906266e-08 1.2000000000e+00 1.9494652929e-01 -1.7155528287e-06 -4.6049010837e-13
 2.4302094976e-08 2.4302094976e-08 1.2000000000e+00 1.6934464755e-01 3.3792581039e-06 -4.6048429900e-13
 2.4620360331e-08 2.4620360331e-08 1.2000000000e+00 1.4595454045e-01 -1.9847562770e-06 -4.6048771105e-13
 2.5022499391e-08 2.5022499391e-08 1.2000000000e+00 1.2154085230e-01 3.1323362930e-06 -4.6048232616e-13
 2.5481277826e-08 2.5481277826e-08 1.2000000000e+00 9.9206618456e-02 -2.2155664088e-06 -4.6048613500e-13
 2.6006752174e-08 2.6006752174e-08 1.2000000000e+00 7.9205756907e-02 2.9302249988e-06 -4.6048109757e-13
 2.6593828758e-08 2.6593828758e-08 1.2000000000e+00 6.2230686724e-02 -2.3883339728e-06 -4.6048520342e-13
 2.7251315587e-08 2.7251315587e-08 1.2000000000e+00 4.8220635859e-02 2.7882123666e-06 -4.6048041013e-13
 2.7981498414e-08 2.7981498414e-08 1.2000000000e+00 3.7147497648e-02 -2.5015665997e-06 -4.6048471064e-13
 2.8798036980e-08 2.8798036980e-08 1.2000000000e+00 2.8670134848e-02 2.7016649616e-06 -4.6048006614e-13
 2.9713243480e-08 2.9713243480e-08 1.2000000000e+00 2.2461632973e-02 -2.5655270472e-06 -4.6048447660e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.8989981201e-02 2.6603463966e-06 -4.6047990313e-13
 3.0513729548e-08 3.0513729548e-08 1.1670490851e+00 -2.0258493760e-02 1.8349271789e-03 -4.5732543027e-13
 3.0528255695e-08 3.0528255695e-08 1.1321863319e+00 -6.2767336341e-02 2.3796676276e-03 -4.5323447939e-13
 3.0538308174e-08 3.0538308174e-08 1.1080603834e+00 -9.2001808937e-02 2.1451813703e-03 -4.4954664016e-13
 3.0548168371e-08 3.0548168371e-08 1.0843959107e+00 -1.1992419897e-01 2.1610877011e-03 -4.4583145594e-13
 3.0557705354e-08 3.0557705354e-08 1.0615071514e+00 -1.4664999630e-01 2.1220019922e-03 -4.4218346501e-13
 3.0567357992e-08 3.0567357992e-08 1.0383408193e+00 -1.7313706470e-01 2.0974920786e-03 -4.3857760973e-13
 3.0578437070e-08 3.0578437070e-08 1.0117510313e+00 -2.0302291041e-01 2.0659853087e-03 -4.3502591860e-13
 3.0591676393e-08 3.0591676393e-08 9.7997665673e-01 -2.3786226140e-01 2.0322726418e-03 -4.3153218382e-13
 3.0608579913e-08 3.0608579913e-08 9.3940820800e-01 -2.8104305471e-01 1.9901430327e-03 -4.2811087519e-13
 3.0631454875e-08 3.0631454875e-08 8.8450829900e-01 -3.3710916622e-01 1.9407217750e-03 -4.2477452798e-13
 3.0663107852e-08 3.0663107852e-08 8.0854115493e-01 -4.1112267783e-01 1.9033134897e-03 -4.2150249036e-13
 3.0682213143e-08 3.0682213143e-08 7.6268845605e-01 -4.5606663595e-01 2.0241412617e-03 -4.1802273445e-13
 3.0698780117e-08 3.0698780117e-08 7.2292771877e-01 -4.9898632013e-01 2.3303029295e-03 -4.1401664776e-13
 3.0715747159e-08 3.0715747159e-08 6.8220681953e-01 -5.5034275210e-01 2.9221214865e-03 -4.0899314980e-13
 3.0731437088e-08 3.0731437088e-08 6.4455098811e-01 -6.0381818528e-01 3.4197469249e-03 -4.0311417051e-13
 3.0737894044e-08 3.0737894044e-08 6.2905429394e-01 -6.2629191059e-01 3.5830192993e-03 -3.9695450528e-13
 3.0746506254e-08 3.0746506254e-08 6.0838499023e-01 -6.5413452101e-01 3.7792900936e-03 -3.9045742562e-13
 3.0755490181e-08 3.0755490181e-08 5.8682356452e-01 -6.7790768719e-01 3.9296918995e-03 -3.8370178616e-13
 3.0764198326e-08 3.0764198326e-08 5.6592401772e-01 -6.9429806156e-01 4.0561102144e-03 -3.7672881755e-13
 3.0773938471e-08 3.0773938471e-08 5.4254766899e-01 -7.0578001121e-01 4.1704615477e-03 -3.6955926448e-13
 3.0784769901e-08 3.0784769901e-08 5.1655223676e-01 -7.1282237358e-01 4.2814916024e-03 -3.6219883665e-13
 3.0795073498e-08 3.0795073498e-08 4.9182360442e-01 -7.1633012214e-01 4.3713431029e-03 -3.5468394268e-13
 3.0805982336e-08 3.0805982336e-08 4.6564239371e-01 -7.1837193103e-01 4.4570974263e-03 -3.4702162613e-13
 3.0818586777e-08 3.0818586777e-08 4.3539173568e-01 -7.1972004626e-01 4.5438867212e-03 -3.3921010776e-13
 3.0834613813e-08 3.0834613813e-08 3.9692684925e-01 -7.2075172212e-01 4.6409982338e-03 -3.3123164237e-13
 3.0855823639e-08 3.0855823639e-08 3.4602326662e-01 -7.2164217218e-01 4.7507323637e-03 -3.2306453007e-13
 3.0885492673e-08 3.0885492673e-08 2.7481758587e-01 -7.2251631643e-01 4.8790633525e-03 -3.1467680050e-13
 3.0929882096e-08 3.0929882096e-08 1.6828297001e-01 -7.2337334001e-01 5.0364454306e-03 -3.0601851116e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -7.2389657801e-01 5.2989163350e-03 -2.9690900099e-13
 3.1003950813e-08 3.1003950813e-08 0.0000000000e+00 -7.1003287365e-01 1.6387209261e-03 -2.9409183159e-13
 3.1009861931e-08 3.1009861931e-08 0.0000000000e+00 -6.9071662246e-01 -2.6484149221e-04 -2.9454712775e-13
 3.1017883580e-08 3.1017883580e-08 0.0000000000e+00 -6.7190295980e-01 3.4314974069e-04 -2.9395720977e-13
 3.1023721285e-08 3.1023721285e-08 0.0000000000e+00 -6.6276843101e-01 1.0226270964e-04 -2.9378140718e-13
 3.1030764464e-08 3.1030764464e-08 0.0000000000e+00 -6.5376849230e-01 1.8956969953e-04 -2.9345551279e-13
 3.1037345584e-08 3.1037345584e-08 0.0000000000e+00 -6.4709083088e-01 1.5593579737e-04 -2.9318743935e-13
 3.1048926092e-08 3.1048926092e-08 0.0000000000e+00 -6.3758064404e-01 1.7404528654e-04 -2.9288823340e-13
 3.1059980306e-08 3.1059980306e-08 0.0000000000e+00 -6.3042215759e-01 1.6509073647e-04 -2.9260442146e-13
 3.1076553762e-08 3.1076553762e-08 0.0000000000e+00 -6.2173276837e-01 1.7265735826e-04 -2.9230760153e-13
 3.1094388243e-08 3.1094388243e-08 0.0000000000e+00 -6.1420578781e-01 1.6848923341e-04 -2.9201794714e-13
 3.1118581269e-08 3.1118581269e-08 0.0000000000e+00 -6.0581302598e-01 1.7283367846e-04 -2.9172082409e-13
 3.1147013151e-08 3.1147013151e-08 0.0000000000e+00 -5.9767335942e-01 1.7011572681e-04 -2.9142837355e-13
 3.1184205797e-08 3.1184205797e-08 0.0000000000e+00 -5.8873949122e-01 1.7315004540e-04 -2.9113070664e-13
 3.1229467168e-08 3.1229467168e-08 0.0000000000e+00 -5.7951487677e-01 1.7097494064e-04 -2.9083677900e-13
 3.1287696503e-08 3.1287696503e-08 0.0000000000e+00 -5.6924862450e-01 1.7336939730e-04 -2.9053873499e-13
 3.1359601370e-08 3.1359601370e-08 0.0000000000e+00 -5.5807503925e-01 1.7142316167e-04 -2.9024403680e-13
 3.1451472406e-08 3.1451472406e-08 0.0000000000e+00 -5.4516466817e-01 1.7345917626e-04 -2.8994583845e-13
 3.1565279590e-08 3.1565279590e-08 0.0000000000e+00 -5.3027287420e-01 1.7160143522e-04 -2.8965083378e-13
 3.1708652790e-08 3.1708652790e-08 0.0000000000e+00 -5.1206358180e-01 1.7338768866e-04 -2.8935275833e-13
 3.1880214767e-08 3.1880214767e-08 0.0000000000e+00 -4.8952308224e-01 1.7147999978e-04 -2.8905796243e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -4.7203077609e-01 1.7299527048e-04 -2.8876056159e-13
 3.2008739990e-08 3.2008739990e-08 0.0000000000e+00 -4.7065391553e-01 1.7221329581e-04 -2.8846450506e-13
 3.2023087100e-08 3.2023087100e-08 0.0000000000e+00 -4.6835042507e-01 1.7201571676e-04 -2.8816878820e-13
 3.2042285757e-08 3.2042285757e-08 0.0000000000e+00 -4.6518088339e-01 1.7208212597e-04 -2.8787295717e-13
 3.2057315086e-08 3.2057315086e-08 0.0000000000e+00 -4.6262276408e-01 1.7194081918e-04 -2.8757736906e-13
 3.2077897046e-08 3.2077897046e-08 0.0000000000e+00 -4.5899380136e-01 1.7194320630e-04 -2.8728177685e-13
 3.2102937098e-08 3.2102937098e-08 0.0000000000e+00 -4.5435156568e-01 1.7177576152e-04 -2.8698647250e-13
 3.2134248362e-08 3.2134248362e-08 0.0000000000e+00 -4.4811506527e-01 1.7167257566e-04 -2.8669134554e-13
 3.2178800189e-08 3.2178800189e-08 0.0000000000e+00 -4.3812735159e-01 1.7130894087e-04 -2.8639684371e-13
 3.2240851617e-08 3.2240851617e-08 0.0000000000e+00 -4.2067238191e-01 1.7061190495e-04 -2.8610354018e-13
 3.2308571689e-08 3.2308571689e-08 0.0000000000e+00 -3.9083231208e-01 1.6840947704e-04 -2.8581402290e-13
 3.2337640674e-08 3.2337640674e-08 0.0000000000e+00 -3.6884388398e-01 1.6490285752e-04 -2.8553053394e-13
 3.2358175517e-08 3.2358175517e-08 0.0000000000e+00 -3.4487002155e-01 1.6100546979e-04 -2.8525374509e-13
 3.2380308769e-08 3.2380308769e-08 0.0000000000e+00 -3.0484253556e-01 1.5326027960e-04 -2.8499027121e-13
 3.2397344999e-08 3.2397344999e-08 0.0000000000e+00 -2.6360666253e-01 1.4976558429e-04 -2.8473280515e-13
 3.2409004846e-08 3.2409004846e-08 0.0000000000e+00 -2.3276718897e-01 1.4894520195e-04 -2.8447674943e-13
 3.2423466571e-08 3.2423466571e-08 0.0000000000e+00 -1.9369301401e-01 1.4838537928e-04 -2.8422165612e-13
 3.2438725211e-08 3.2438725211e-08 0.0000000000e+00 -1.5253432729e-01 1.4865159711e-04 -2.8396610514e-13
 3.2458920823e-08 3.2458920823e-08 0.0000000000e+00 -9.8781815545e-02 1.4854994789e-04 -2.8371072891e-13
 3.2488918860e-08 3.2488918860e-08 0.0000000000e+00 -2.0995580745e-02 1.4925823606e-04 -2.8345413505e-13
 3.2532961687e-08 3.2532961687e-08 0.0000000000e+00 8.8193367855e-02 1.4970519146e-04 -2.8319677281e-13
 3.2592446365e-08 3.2592446365e-08 0.0000000000e+00 2.2434284543e-01 1.5149332705e-04 -2.8293633654e-13
 3.2651547393e-08 3.2651547393e-08 0.0000000000e+00 3.4155338242e-01 1.5392266273e-04 -2.8267172394e-13
 3.2698309413e-08 3.2698309413e-08 0.0000000000e+00 4.1735945184e-01 1.5715173833e-04 -2.8240156014e-13
 3.2743288444e-08 3.2743288444e-08 0.0000000000e+00 4.7543100300e-01 1.5941000962e-04 -2.8212751409e-13
 3.2792805063e-08 3.2792805063e-08 0.0000000000e+00 5.2481281688e-01 1.6211061936e-04 -2.8184882534e-13
 3.2844022499e-08 3.2844022499e-08 0.0000000000e+00 5.6378246052e-01 1.6326734793e-04 -2.8156814804e-13
 3.2888628627e-08 3.2888628627e-08 0.0000000000e+00 5.9049411009e-01 1.6453391824e-04 -2.8128529334e-13
 3.2935485980e-08 3.2935485980e-08 0.0000000000e+00 6.1341458303e-01 1.6465332710e-04 -2.8100223335e-13
 3.2986748062e-08 3.2986748062e-08 0.0000000000e+00 6.3412982833e-01 1.6537391985e-04 -2.8071793458e-13
 3.3045168391e-08 3.3045168391e-08 0.0000000000e+00 6.5376163929e-01 1.6504837738e-04 -2.8043419546e-13
 3.3111747352e-08 3.3111747352e-08 0.0000000000e+00 6.7244199276e-01 1.6541934742e-04 -2.8014981859e-13
 3.3189108640e-08 3.3189108640e-08 0.0000000000e+00 6.9065413315e-01 1.6475666265e-04 -2.7986658097e-13
 3.3278842506e-08 3.3278842506e-08 0.0000000000e+00 7.0845780782e-01 1.6483820561e-04 -2.7958320315e-13
 3.3384407517e-08 3.3384407517e-08 0.0000000000e+00 7.2620248236e-01 1.6387865226e-04 -2.7930147494e-13
 3.3508477812e-08 3.3508477812e-08 0.0000000000e+00 7.4395789336e-01 1.6367952190e-04 -2.7902008905e-13
 3.3655762645e-08 3.3655762645e-08 0.0000000000e+00 7.6199945447e-01 1.6241343825e-04 -2.7874087972e-13
 3.3824833613e-08 3.3824833613e-08 0.0000000000e+00 7.7985513874e-01 1.6192590069e-04 -2.7846250854e-13
 3.4033229796e-08 3.4033229796e-08 0.0000000000e+00 7.9891910065e-01 1.6029793966e-04 -2.7818693602e-13
 3.4281441633e-08 3.4281441633e-08 0.0000000000e+00 8.1863278995e-01 1.5937510806e-04 -2.7791294997e-13
 3.4578949498e-08 3.4578949498e-08 0.0000000000e+00 8.3923676301e-01 1.5727533776e-04 -2.7764257369e-13
 3.4934758057e-08 3.4934758057e-08 0.0000000000e+00 8.6079280972e-01 1.5581123789e-04 -2.7737471438e-13
 3.5362253167e-08 3.5362253167e-08 0.0000000000e+00 8.8349651492e-01 1.5307845304e-04 -2.7711155308e-13
 3.5874598240e-08 3.5874598240e-08 0.0000000000e+00 9.0735784381e-01 1.5088951623e-04 -2.7685215484e-13
 3.6489450203e-08 3.6489450203e-08 0.0000000000e+00 9.3243268924e-01 1.4733624873e-04 -2.7659886511e-13
 3.7224593942e-08 3.7224593942e-08 0.0000000000e+00 9.5858302428e-01 1.4425025538e-04 -2.7635088060e-13
 3.8102498546e-08 3.8102498546e-08 0.0000000000e+00 9.8564183808e-01 1.3975235768e-04 -2.7611062855e-13
 3.9144287430e-08 3.9144287430e-08 0.0000000000e+00 1.0131888461e+00 1.3573853230e-04 -2.7587727677e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0328302227e+00 1.3183637780e-04 -2.7565063330e-13
 4.0013792726e-08 4.0013792726e-08 3.3102541494e-02 1.0759106054e+00 -4.2614630626e-03 -2.8297662953e-13
 4.0027966476e-08 4.0027966476e-08 6.7119542296e-02 1.1202677725e+00 -4.8483623250e-03 -2.9131158013e-13
 4.0042953524e-08 4.0042953524e-08 1.0308845811e-01 1.1656917122e+00 -4.4374599356e-03 -2.9894013733e-13
 4.0058906492e-08 4.0058906492e-08 1.4137558078e-01 1.2127454409e+00 -4.1340042037e-03 -3.0604701560e-13
 4.0075403204e-08 4.0075403204e-08 1.8096768929e-01 1.2612677417e+00 -2.7302999855e-03 -3.1074074803e-13
 4.0086327798e-08 4.0086327798e-08 2.0718671461e-01 1.2931638216e+00 -3.1963073644e-03 -3.1623560634e-13
 4.0096319979e-08 4.0096319979e-08 2.3116794960e-01 1.3218917476e+00 -2.8041014792e-03 -3.2105621292e-13
 4.0105151461e-08 4.0105151461e-08 2.5236350614e-01 1.3469483265e+00 -2.8190873612e-03 -3.2590258213e-13
 4.0114573901e-08 4.0114573901e-08 2.7497736207e-01 1.3733393392e+00 -2.6441401417e-03 -3.3044819485e-13
 4.0126591599e-08 4.0126591599e-08 3.0381983802e-01 1.4063727449e+00 -2.5415323225e-03 -3.3481741170e-13
 4.0143578452e-08 4.0143578452e-08 3.4458828552e-01 1.4518735803e+00 -2.3085281834e-03 -3.3878606484e-13
 4.0171215567e-08 4.0171215567e-08 4.1091736163e-01 1.5227247246e+00 -1.9869559808e-03 -3.4220189452e-13
 4.0208455573e-08 4.0208455573e-08 5.0029337437e-01 1.6141813769e+00 -1.3571180583e-03 -3.4453495282e-13
 4.0243082215e-08 4.0243082215e-08 5.8339731593e-01 1.7029234699e+00 -5.0989086689e-04 -3.4541151998e-13
 4.0267562603e-08 4.0267562603e-08 6.4215024811e-01 1.7683782479e+00 -3.2137362281e-04 -3.4596400206e-13
 4.0276660676e-08 4.0276660676e-08 6.6398562163e-01 1.7928185175e+00 -3.1433725496e-04 -3.4650438772e-13
 4.0294856820e-08 4.0294856820e-08 7.0765636868e-01 1.8393820508e+00 -9.6247249748e-04 -3.4815900018e-13
 4.0311691011e-08 4.0311691011e-08 7.4805842731e-01 1.8758544031e+00 -2.7870323674e-03 -3.5295026279e-13
 4.0326325742e-08 4.0326325742e-08 7.8318178165e-01 1.8989251409e+00 -4.9218513317e-03 -3.6141155032e-13
 4.0340834337e-08 4.0340834337e-08 8.1800240964e-01 1.9138609720e+00 -6.6888221828e-03 -3.7291048517e-13
 4.0354792138e-08 4.0354792138e-08 8.5150113231e-01 1.9225303604e+00 -7.8333019781e-03 -3.8637692613e-13
 4.0371329766e-08 4.0371329766e-08 8.9119143928e-01 1.9282988458e+00 -8.6422007421e-03 -4.0123396681e-13
 4.0387014780e-08 4.0387014780e-08 9.2883547141e-01 1.9310279925e+00 -9.0154228647e-03 -4.1673262371e-13
 4.0405305224e-08 4.0405305224e-08 9.7273253718e-01 1.9324885820e+00 -9.2274986418e-03 -4.3259586581e-13
 4.0425979047e-08 4.0425979047e-08 1.0223497118e+00 1.9329666233e+00 -9.2663486371e-03 -4.4852589599e-13
 4.0452801735e-08 4.0452801735e-08 1.0867241636e+00 1.9327629953e+00 -9.2315444638e-03 -4.6439609337e-13
