 time time power_switching
 4.0500000000e-08 4.0500000000e-08 -8.9891877698e-03
 4.0503158042e-08 4.0503158042e-08 -8.2607772401e-03
 4.0508716736e-08 4.0508716736e-08 -6.6252510134e-03
 4.0513387338e-08 4.0513387338e-08 -5.4731197860e-03
 4.0519392218e-08 4.0519392218e-08 -4.4957565925e-03
 4.0524836934e-08 4.0524836934e-08 -3.7430831442e-03
 4.0534615083e-08 4.0534615083e-08 -2.8827156415e-03
 4.0544659280e-08 4.0544659280e-08 -2.2435621685e-03
 4.0560852795e-08 4.0560852795e-08 -1.6546705789e-03
 4.0575825527e-08 4.0575825527e-08 -1.2812826712e-03
 4.0597158450e-08 4.0597158450e-08 -9.8935987345e-04
 4.0619530222e-08 4.0619530222e-08 -7.6250712639e-04
 4.0651507546e-08 4.0651507546e-08 -5.9878365632e-04
 4.0686143476e-08 4.0686143476e-08 -4.5654966840e-04
 4.0735209809e-08 4.0735209809e-08 -3.6800566271e-04
 4.0789341242e-08 4.0789341242e-08 -2.7740793517e-04
 4.0865913540e-08 4.0865913540e-08 -2.3370412109e-04
 4.0932956770e-08 4.0932956770e-08 -1.8221448575e-04
 4.1000000000e-08 4.1000000000e-08 -1.7654017075e-04
 4.1006839102e-08 4.1006839102e-08 -1.6630995390e-04
 4.1019242124e-08 4.1019242124e-08 -1.6218269154e-04
 4.1034026195e-08 4.1034026195e-08 -1.5914209864e-04
 4.1051878459e-08 4.1051878459e-08 -1.5422976178e-04
 4.1075922937e-08 4.1075922937e-08 -1.4972234184e-04
 4.1109439482e-08 4.1109439482e-08 -1.4272532783e-04
 4.1158019820e-08 4.1158019820e-08 -1.3557429523e-04
 4.1231203388e-08 4.1231203388e-08 -1.2572342536e-04
 4.1343307406e-08 4.1343307406e-08 -1.1614873585e-04
 4.1517867869e-08 4.1517867869e-08 -1.0549781884e-04
 4.1781530664e-08 4.1781530664e-08 -9.8416578156e-05
 4.2042584342e-08 4.2042584342e-08 -1.0132571946e-04
 4.2142841903e-08 4.2142841903e-08 -1.2361140781e-04
 4.2199395683e-08 4.2199395683e-08 -1.4994966793e-04
 4.2237010511e-08 4.2237010511e-08 -1.9881243855e-04
 4.2265421402e-08 4.2265421402e-08 -2.7327152134e-04
 4.2285621362e-08 4.2285621362e-08 -3.9888453605e-04
 4.2300211727e-08 4.2300211727e-08 -5.8428517233e-04
 4.2316200844e-08 4.2316200844e-08 -9.8119324841e-04
 4.2327499032e-08 4.2327499032e-08 -1.3557151752e-03
 4.2337465715e-08 4.2337465715e-08 -1.3860046353e-03
 4.2345938000e-08 4.2345938000e-08 -1.2435053890e-03
 4.2354301361e-08 4.2354301361e-08 -1.0436595835e-03
 4.2364660516e-08 4.2364660516e-08 -7.3278674876e-04
 4.2381676612e-08 4.2381676612e-08 -1.0464610543e-04
 4.2408620052e-08 4.2408620052e-08 1.5479754664e-04
 4.2429240305e-08 4.2429240305e-08 2.6304843138e-06
 4.2457246356e-08 4.2457246356e-08 8.1093587759e-05
 4.2478106362e-08 4.2478106362e-08 2.2919405576e-05
 4.2495659698e-08 4.2495659698e-08 4.3641076270e-05
 4.2513389679e-08 4.2513389679e-08 2.1169284999e-05
 4.2536346421e-08 4.2536346421e-08 2.3921207861e-05
 4.2560992957e-08 4.2560992957e-08 1.0779750778e-05
 4.2580529665e-08 4.2580529665e-08 1.4708033473e-05
 4.2600740624e-08 4.2600740624e-08 6.6907284464e-06
 4.2623219842e-08 4.2623219842e-08 1.0663470514e-05
 4.2648913578e-08 4.2648913578e-08 3.9606745037e-06
 4.2678886888e-08 4.2678886888e-08 8.2044690007e-06
 4.2713715562e-08 4.2713715562e-08 2.0990492642e-06
 4.2754848426e-08 4.2754848426e-08 6.6035823236e-06
 4.2803267587e-08 4.2803267587e-08 8.3953806827e-07
 4.2861027133e-08 4.2861027133e-08 5.5258711155e-06
 4.2929654691e-08 4.2929654691e-08 -3.0268938173e-08
 4.3011998112e-08 4.3011998112e-08 4.7750284077e-06
 4.3110368107e-08 4.3110368107e-08 -6.5127636621e-07
 4.3228711015e-08 4.3228711015e-08 4.2295650526e-06
 4.3370381015e-08 4.3370381015e-08 -1.1155852504e-06
 4.3540712635e-08 4.3540712635e-08 3.8120320474e-06
 4.3744236006e-08 4.3744236006e-08 -1.4824181222e-06
 4.3987670549e-08 4.3987670549e-08 3.4744643608e-06
 4.4276245553e-08 4.4276245553e-08 -1.7863802510e-06
 4.4617028217e-08 4.4617028217e-08 3.1922606922e-06
 4.5014095321e-08 4.5014095321e-08 -2.0406780873e-06
 4.5472571765e-08 4.5472571765e-08 2.9609467771e-06
 4.5993653448e-08 4.5993653448e-08 -2.2420319922e-06
 4.6580783021e-08 4.6580783021e-08 2.7870449383e-06
 4.7124852197e-08 4.7124852197e-08 -2.3744012754e-06
 4.7856230782e-08 4.7856230782e-08 2.6787252991e-06
 4.8648948970e-08 4.8648948970e-08 -2.4653633807e-06
 4.9563248686e-08 4.9563248686e-08 2.6105545215e-06
 5.0500000000e-08 5.0500000000e-08 -2.5119951927e-06
 5.0514935791e-08 5.0514935791e-08 1.8623531143e-03
 5.0530288270e-08 5.0530288270e-08 2.3691263928e-03
 5.0541283787e-08 5.0541283787e-08 2.1297248082e-03
 5.0552009118e-08 5.0552009118e-08 2.1527685172e-03
 5.0562373337e-08 5.0562373337e-08 2.1073941100e-03
 5.0572829692e-08 5.0572829692e-08 2.0827619264e-03
 5.0584614591e-08 5.0584614591e-08 2.0495048092e-03
 5.0598418722e-08 5.0598418722e-08 2.0154827570e-03
 5.0615585191e-08 5.0615585191e-08 1.9739797412e-03
 5.0638106062e-08 5.0638106062e-08 1.9286130840e-03
 5.0668308788e-08 5.0668308788e-08 1.9108954611e-03
 5.0686863495e-08 5.0686863495e-08 2.0895612159e-03
 5.0708780206e-08 5.0708780206e-08 2.6184872162e-03
 5.0724847732e-08 5.0724847732e-08 3.2676217760e-03
 5.0743388947e-08 5.0743388947e-08 3.6954081588e-03
 5.0746756552e-08 5.0746756552e-08 3.7802419072e-03
 5.0753491762e-08 5.0753491762e-08 3.8985269214e-03
 5.0761436452e-08 5.0761436452e-08 4.0189480916e-03
 5.0770977295e-08 5.0770977295e-08 4.1376704515e-03
 5.0780954826e-08 5.0780954826e-08 4.2443148638e-03
 5.0791560326e-08 5.0791560326e-08 4.3420135812e-03
 5.0801990032e-08 5.0801990032e-08 4.4269233841e-03
 5.0813938622e-08 5.0813938622e-08 4.5131023722e-03
 5.0828412149e-08 5.0828412149e-08 4.6050747755e-03
 5.0847507992e-08 5.0847507992e-08 4.7098088236e-03
 5.0873322475e-08 5.0873322475e-08 4.8293728196e-03
 5.0911525647e-08 5.0911525647e-08 4.9748288665e-03
 5.0955762823e-08 5.0955762823e-08 5.1183666225e-03
 5.1000000000e-08 5.1000000000e-08 5.2940039153e-03
 5.1003156516e-08 5.1003156516e-08 1.8819192650e-03
 5.1008205627e-08 5.1008205627e-08 -2.0897740947e-04
 5.1014568603e-08 5.1014568603e-08 2.8574760141e-04
 5.1019650660e-08 5.1019650660e-08 1.2415868021e-04
 5.1025526902e-08 5.1025526902e-08 1.7540153568e-04
 5.1031460224e-08 5.1031460224e-08 1.5995876535e-04
 5.1041067839e-08 5.1041067839e-08 1.6943026548e-04
 5.1051020984e-08 5.1051020984e-08 1.6642432283e-04
 5.1064667105e-08 5.1064667105e-08 1.7040500251e-04
 5.1080205823e-08 5.1080205823e-08 1.6915833344e-04
 5.1100378748e-08 5.1100378748e-08 1.7148585100e-04
 5.1124778473e-08 5.1124778473e-08 1.7059528388e-04
 5.1155908242e-08 5.1155908242e-08 1.7223507808e-04
 5.1194377802e-08 5.1194377802e-08 1.7140237612e-04
 5.1243143792e-08 5.1243143792e-08 1.7269156467e-04
 5.1304065273e-08 5.1304065273e-08 1.7184508770e-04
 5.1381019249e-08 5.1381019249e-08 1.7292874762e-04
 5.1477549470e-08 5.1477549470e-08 1.7204508385e-04
 5.1598887640e-08 5.1598887640e-08 1.7298029695e-04
 5.1748716113e-08 5.1748716113e-08 1.7201784160e-04
 5.1874358056e-08 5.1874358056e-08 1.7279869780e-04
 5.2000000000e-08 5.2000000000e-08 1.7172167395e-04
 5.2008939712e-08 5.2008939712e-08 1.7210648895e-04
 5.2023539087e-08 5.2023539087e-08 1.7208681573e-04
 5.2043584770e-08 5.2043584770e-08 1.7202400021e-04
 5.2059223931e-08 5.2059223931e-08 1.7197249941e-04
 5.2080689459e-08 5.2080689459e-08 1.7190342660e-04
 5.2106887929e-08 5.2106887929e-08 1.7178161025e-04
 5.2139524861e-08 5.2139524861e-08 1.7162142715e-04
 5.2185787998e-08 5.2185787998e-08 1.7126542684e-04
 5.2249893516e-08 5.2249893516e-08 1.7043319543e-04
 5.2315422900e-08 5.2315422900e-08 1.6797575155e-04
 5.2342608554e-08 5.2342608554e-08 1.6403226590e-04
 5.2362226430e-08 5.2362226430e-08 1.5989302861e-04
 5.2383074799e-08 5.2383074799e-08 1.5234841402e-04
 5.2400158042e-08 5.2400158042e-08 1.4959372233e-04
 5.2412522586e-08 5.2412522586e-08 1.4865343018e-04
 5.2426623608e-08 5.2426623608e-08 1.4853489335e-04
 5.2442624319e-08 5.2442624319e-08 1.4850722367e-04
 5.2464461011e-08 5.2464461011e-08 1.4878625619e-04
 5.2497314205e-08 5.2497314205e-08 1.4921363742e-04
 5.2545559626e-08 5.2545559626e-08 1.5013198126e-04
 5.2601869270e-08 5.2601869270e-08 1.5166350904e-04
 5.2658447914e-08 5.2658447914e-08 1.5450701930e-04
 5.2703797902e-08 5.2703797902e-08 1.5729317616e-04
 5.2749834182e-08 5.2749834182e-08 1.5994727933e-04
 5.2791400228e-08 5.2791400228e-08 1.6182464465e-04
 5.2840947134e-08 5.2840947134e-08 1.6341400814e-04
 5.2885534026e-08 5.2885534026e-08 1.6426395593e-04
 5.2932166054e-08 5.2932166054e-08 1.6484349342e-04
 5.2983211090e-08 5.2983211090e-08 1.6514121892e-04
 5.3041075366e-08 5.3041075366e-08 1.6526533344e-04
 5.3107114605e-08 5.3107114605e-08 1.6521047488e-04
 5.3183594338e-08 5.3183594338e-08 1.6499466476e-04
 5.3272474940e-08 5.3272474940e-08 1.6464918048e-04
 5.3376789900e-08 5.3376789900e-08 1.6413626860e-04
 5.3499557205e-08 5.3499557205e-08 1.6351017039e-04
 5.3645042569e-08 5.3645042569e-08 1.6269228443e-04
 5.3814076964e-08 5.3814076964e-08 1.6176891787e-04
 5.4019955166e-08 5.4019955166e-08 1.6059132366e-04
 5.4265514775e-08 5.4265514775e-08 1.5924602241e-04
 5.4559607363e-08 5.4559607363e-08 1.5760023962e-04
 5.4911710862e-08 5.4911710862e-08 1.5571749012e-04
 5.5334424913e-08 5.5334424913e-08 1.5344378491e-04
 5.5841355258e-08 5.5841355258e-08 1.5084191645e-04
 5.6449406692e-08 5.6449406692e-08 1.4775326435e-04
 5.7176893103e-08 5.7176893103e-08 1.4425829926e-04
 5.8045438621e-08 5.8045438621e-08 1.4022639512e-04
 5.9076917772e-08 5.9076917772e-08 1.3580036894e-04
 6.0000000000e-08 6.0000000000e-08 1.3205692893e-04
 6.0014307213e-08 6.0014307213e-08 -4.2752265303e-03
 6.0028828940e-08 6.0028828940e-08 -4.8399072316e-03
 6.0044209075e-08 6.0044209075e-08 -4.4354662955e-03
 6.0060550135e-08 6.0060550135e-08 -3.9550485803e-03
 6.0078748537e-08 6.0078748537e-08 -2.7514501744e-03
 6.0092351158e-08 6.0092351158e-08 -3.1238407886e-03
 6.0104638670e-08 6.0104638670e-08 -2.6873946366e-03
 6.0115465766e-08 6.0115465766e-08 -2.7070033650e-03
 6.0126824792e-08 6.0126824792e-08 -2.4933386164e-03
 6.0140107954e-08 6.0140107954e-08 -2.3829599500e-03
 6.0157107691e-08 6.0157107691e-08 -2.1409396713e-03
 6.0181304894e-08 6.0181304894e-08 -1.8424488875e-03
 6.0219515941e-08 6.0219515941e-08 -1.1102723185e-03
 6.0247550075e-08 6.0247550075e-08 -4.2072346251e-04
 6.0271770290e-08 6.0271770290e-08 -3.3706786187e-04
 6.0300413166e-08 6.0300413166e-08 -1.3382171848e-03
 6.0305460407e-08 6.0305460407e-08 -1.9492914192e-03
 6.0315554889e-08 6.0315554889e-08 -3.2875447529e-03
 6.0328654187e-08 6.0328654187e-08 -5.2029730234e-03
 6.0340923243e-08 6.0340923243e-08 -6.6501049957e-03
 6.0356161393e-08 6.0356161393e-08 -7.9045191773e-03
 6.0372380906e-08 6.0372380906e-08 -8.6579414686e-03
 6.0388260123e-08 6.0388260123e-08 -9.0352618767e-03
 6.0406651382e-08 6.0406651382e-08 -9.2262890196e-03
 6.0427294348e-08 6.0427294348e-08 -9.2701764635e-03
 6.0455047542e-08 6.0455047542e-08 -9.2184697922e-03
 6.0477523771e-08 6.0477523771e-08 -9.1085118432e-03
 6.0500000000e-08 6.0500000000e-08 -8.9846547134e-03
 6.0503080351e-08 6.0503080351e-08 -8.2836940032e-03
 6.0508538084e-08 6.0508538084e-08 -6.6713898623e-03
 6.0513079782e-08 6.0513079782e-08 -5.5335126521e-03
 6.0518941638e-08 6.0518941638e-08 -4.5622874763e-03
 6.0524307198e-08 6.0524307198e-08 -3.8030336247e-03
 6.0533764184e-08 6.0533764184e-08 -2.9460946325e-03
 6.0543669780e-08 6.0543669780e-08 -2.2933601616e-03
 6.0559705162e-08 6.0559705162e-08 -1.6879831908e-03
 6.0574479625e-08 6.0574479625e-08 -1.3071068039e-03
 6.0595480414e-08 6.0595480414e-08 -1.0086982284e-03
 6.0617502474e-08 6.0617502474e-08 -7.7785166104e-04
 6.0648942561e-08 6.0648942561e-08 -6.1024281751e-04
 6.0683020466e-08 6.0683020466e-08 -4.6565982128e-04
 6.0731228375e-08 6.0731228375e-08 -3.7470199282e-04
 6.0784455362e-08 6.0784455362e-08 -2.8277858925e-04
 6.0859642075e-08 6.0859642075e-08 -2.3750265937e-04
 6.0943686087e-08 6.0943686087e-08 -1.7792765631e-04
 6.1000000000e-08 6.1000000000e-08 -1.7644554032e-04
 6.1006319746e-08 6.1006319746e-08 -1.6645289683e-04
 6.1018103122e-08 6.1018103122e-08 -1.6243154274e-04
 6.1031411444e-08 6.1031411444e-08 -1.5978437915e-04
 6.1048074969e-08 6.1048074969e-08 -1.5505824213e-04
 6.1070106786e-08 6.1070106786e-08 -1.5091583794e-04
 6.1100935573e-08 6.1100935573e-08 -1.4422128497e-04
 6.1146311696e-08 6.1146311696e-08 -1.3730612504e-04
 6.1215169558e-08 6.1215169558e-08 -1.2751223066e-04
 6.1322356198e-08 6.1322356198e-08 -1.1776942337e-04
 6.1492013122e-08 6.1492013122e-08 -1.0665344008e-04
 6.1753135502e-08 6.1753135502e-08 -9.8882670033e-05
 6.2017081964e-08 6.2017081964e-08 -9.9875214887e-05
 6.2128729669e-08 6.2128729669e-08 -1.1889794774e-04
 6.2190703979e-08 6.2190703979e-08 -1.4385409913e-04
 6.2231267017e-08 6.2231267017e-08 -1.8878139859e-04
 6.2261364287e-08 6.2261364287e-08 -2.5822014362e-04
 6.2282718556e-08 6.2282718556e-08 -3.7471968189e-04
 6.2298043053e-08 6.2298043053e-08 -5.4852446697e-04
 6.2309745487e-08 6.2309745487e-08 -8.0185598362e-04
 6.2321857806e-08 6.2321857806e-08 -1.1903890320e-03
 6.2331573627e-08 6.2331573627e-08 -1.3999140549e-03
 6.2339888903e-08 6.2339888903e-08 -1.3510656409e-03
 6.2348646158e-08 6.2348646158e-08 -1.1836603337e-03
 6.2357378600e-08 6.2357378600e-08 -9.5552290981e-04
 6.2369426416e-08 6.2369426416e-08 -5.7126877925e-04
 6.2388451222e-08 6.2388451222e-08 1.1497713524e-04
 6.2410035657e-08 6.2410035657e-08 2.6384556644e-05
 6.2429048560e-08 6.2429048560e-08 6.8150678878e-05
 6.2448773950e-08 6.2448773950e-08 4.3718946081e-05
 6.2468839682e-08 6.2468839682e-08 4.7438229514e-05
 6.2486840254e-08 6.2486840254e-08 3.6679087873e-05
 6.2504062740e-08 6.2504062740e-08 3.0557750881e-05
 6.2523403666e-08 6.2523403666e-08 2.3831262712e-05
 6.2541366856e-08 6.2541366856e-08 1.7844372783e-05
 6.2562458215e-08 6.2562458215e-08 1.4750769026e-05
 6.2581767056e-08 6.2581767056e-08 1.0783388964e-05
 6.2602271775e-08 6.2602271775e-08 1.0111939306e-05
 6.2625042640e-08 6.2625042640e-08 7.1074734850e-06
 6.2651203341e-08 6.2651203341e-08 7.2601051861e-06
 6.2681423262e-08 6.2681423262e-08 4.7636988776e-06
 6.2716811010e-08 6.2716811010e-08 5.3866559342e-06
 6.2758348860e-08 6.2758348860e-08 3.2142020221e-06
 6.2807575310e-08 6.2807575310e-08 4.1301770500e-06
 6.2865988002e-08 6.2865988002e-08 2.1635899055e-06
 6.2935763096e-08 6.2935763096e-08 3.2647745392e-06
 6.3019113213e-08 6.3019113213e-08 1.4286573215e-06
 6.3119117062e-08 6.3119117062e-08 2.6471607425e-06
 6.3238973269e-08 6.3238973269e-08 8.9290539520e-07
 6.3382957949e-08 6.3382957949e-08 2.1850607544e-06
 6.3555498825e-08 6.3555498825e-08 4.8138790297e-07
 6.3762238402e-08 6.3762238402e-08 1.8195892790e-06
 6.4008755540e-08 6.4008755540e-08 1.4768341741e-07
 6.4301591166e-08 6.4301591166e-08 1.5166459166e-06
 6.4646335012e-08 6.4646335012e-08 -1.3164335418e-07
 6.5048547688e-08 6.5048547688e-08 1.2635941190e-06
 6.5511531633e-08 6.5511531633e-08 -3.6021072529e-07
 6.6038222141e-08 6.6038222141e-08 1.0640055111e-06
 6.6630155661e-08 6.6630155661e-08 -5.3126535240e-07
 6.7291120255e-08 6.7291120255e-08 9.2396227957e-07
 6.8026664980e-08 6.8026664980e-08 -6.4315788681e-07
 6.8847872470e-08 6.8847872470e-08 8.3907760149e-07
 6.9770214653e-08 6.9770214653e-08 -7.0613655930e-07
 7.0500000000e-08 7.0500000000e-08 7.9982316680e-07
 7.0513242631e-08 7.0513242631e-08 1.8226376872e-03
 7.0527428655e-08 7.0527428655e-08 2.3830854911e-03
 7.0537101276e-08 7.0537101276e-08 2.1519764599e-03
 7.0546612729e-08 7.0546612729e-08 2.1645138692e-03
 7.0555818443e-08 7.0555818443e-08 2.1279078258e-03
 7.0565151532e-08 7.0565151532e-08 2.1035663269e-03
 7.0575955303e-08 7.0575955303e-08 2.0726979604e-03
 7.0588986158e-08 7.0588986158e-08 2.0391163015e-03
 7.0605810563e-08 7.0605810563e-08 1.9966999604e-03
 7.0625106305e-08 7.0625106305e-08 1.9539104311e-03
 7.0653664515e-08 7.0653664515e-08 1.9061273097e-03
 7.0675870221e-08 7.0675870221e-08 1.9564093311e-03
 7.0693075663e-08 7.0693075663e-08 2.1975585976e-03
 7.0711717796e-08 7.0711717796e-08 2.7562832927e-03
 7.0727112487e-08 7.0727112487e-08 3.3085711834e-03
 7.0733072624e-08 7.0733072624e-08 3.4479518679e-03
 7.0744992897e-08 7.0744992897e-08 3.7636758906e-03
 7.0754468910e-08 7.0754468910e-08 3.9041901592e-03
 7.0763608353e-08 7.0763608353e-08 4.0550154741e-03
 7.0773270224e-08 7.0773270224e-08 4.1588763931e-03
 7.0783743800e-08 7.0783743800e-08 4.2744376914e-03
 7.0794126127e-08 7.0794126127e-08 4.3617635433e-03
 7.0804862370e-08 7.0804862370e-08 4.4499141754e-03
 7.0817333538e-08 7.0817333538e-08 4.5349395990e-03
 7.0832878570e-08 7.0832878570e-08 4.6317066249e-03
 7.0853515471e-08 7.0853515471e-08 4.7391798032e-03
 7.0882052918e-08 7.0882052918e-08 4.8657569949e-03
 7.0924712049e-08 7.0924712049e-08 5.0190868895e-03
 7.0962356025e-08 7.0962356025e-08 5.1388747977e-03
 7.1000000000e-08 7.1000000000e-08 5.2942967522e-03
 7.1002867909e-08 7.1002867909e-08 1.9923050568e-03
 7.1007592686e-08 7.1007592686e-08 -1.7494027565e-04
 7.1013454714e-08 7.1013454714e-08 2.6381229677e-04
 7.1018275587e-08 7.1018275587e-08 1.3098100229e-04
 7.1023759113e-08 7.1023759113e-08 1.7122821677e-04
 7.1029486551e-08 7.1029486551e-08 1.6073867226e-04
 7.1038496224e-08 7.1038496224e-08 1.6818704923e-04
 7.1048083013e-08 7.1048083013e-08 1.6654397987e-04
 7.1060861844e-08 7.1060861844e-08 1.6982676333e-04
 7.1075635384e-08 7.1075635384e-08 1.6916814158e-04
 7.1094582548e-08 7.1094582548e-08 1.7115976445e-04
 7.1117662550e-08 7.1117662550e-08 1.7060009021e-04
 7.1146921964e-08 7.1146921964e-08 1.7203195920e-04
 7.1183197075e-08 7.1183197075e-08 1.7142122327e-04
 7.1229026384e-08 7.1229026384e-08 1.7255697548e-04
 7.1286387843e-08 7.1286387843e-08 1.7187960769e-04
 7.1358708038e-08 7.1358708038e-08 1.7283719817e-04
 7.1449581640e-08 7.1449581640e-08 1.7209598092e-04
 7.1563816072e-08 7.1563816072e-08 1.7292350692e-04
 7.1705691049e-08 7.1705691049e-08 1.7209729190e-04
 7.1877898972e-08 7.1877898972e-08 1.7274895675e-04
 7.2000000000e-08 7.2000000000e-08 1.7176291516e-04
 7.2008821976e-08 7.2008821976e-08 1.7211514024e-04
 7.2023264644e-08 7.2023264644e-08 1.7208110079e-04
 7.2042737214e-08 7.2042737214e-08 1.7203040418e-04
 7.2057907705e-08 7.2057907705e-08 1.7197319618e-04
 7.2078775395e-08 7.2078775395e-08 1.7191227478e-04
 7.2104178742e-08 7.2104178742e-08 1.7179140771e-04
 7.2135916976e-08 7.2135916976e-08 1.7164319910e-04
 7.2181078894e-08 7.2181078894e-08 1.7130464807e-04
 7.2243895417e-08 7.2243895417e-08 1.7054104951e-04
 7.2310845179e-08 7.2310845179e-08 1.6827222610e-04
 7.2339231060e-08 7.2339231060e-08 1.6460149981e-04
 7.2359422501e-08 7.2359422501e-08 1.6063352036e-04
 7.2381086912e-08 7.2381086912e-08 1.5290511707e-04
 7.2398069712e-08 7.2398069712e-08 1.4974052264e-04
 7.2409678873e-08 7.2409678873e-08 1.4882635563e-04
 7.2423997809e-08 7.2423997809e-08 1.4846669378e-04
 7.2439444660e-08 7.2439444660e-08 1.4856913909e-04
 7.2460052528e-08 7.2460052528e-08 1.4865318296e-04
 7.2490664230e-08 7.2490664230e-08 1.4919819595e-04
 7.2535735284e-08 7.2535735284e-08 1.4985149689e-04
 7.2594571492e-08 7.2594571492e-08 1.5148397418e-04
 7.2653105923e-08 7.2653105923e-08 1.5411384860e-04
 7.2699503136e-08 7.2699503136e-08 1.5714171088e-04
 7.2744686271e-08 7.2744686271e-08 1.5958669075e-04
 7.2792369970e-08 7.2792369970e-08 1.6199833160e-04
 7.2843149522e-08 7.2843149522e-08 1.6334995281e-04
 7.2887742895e-08 7.2887742895e-08 1.6442378737e-04
 7.2934551738e-08 7.2934551738e-08 1.6474501298e-04
 7.2985765197e-08 7.2985765197e-08 1.6527295332e-04
 7.3044061602e-08 7.3044061602e-08 1.6514564294e-04
 7.3110513764e-08 7.3110513764e-08 1.6532427305e-04
 7.3187674738e-08 7.3187674738e-08 1.6485833729e-04
 7.3277210294e-08 7.3277210294e-08 1.6474799114e-04
 7.3382490075e-08 7.3382490075e-08 1.6398453590e-04
 7.3506259343e-08 7.3506259343e-08 1.6359403729e-04
 7.3653132322e-08 7.3653132322e-08 1.6252399316e-04
 7.3827355187e-08 7.3827355187e-08 1.6181515246e-04
 7.4035404151e-08 7.4035404151e-08 1.6038054083e-04
 7.4283684470e-08 7.4283684470e-08 1.5926625958e-04
 7.4581355100e-08 7.4581355100e-08 1.5735700290e-04
 7.4937829351e-08 7.4937829351e-08 1.5569843944e-04
 7.5365954272e-08 7.5365954272e-08 1.5315382582e-04
 7.5879113620e-08 7.5879113620e-08 1.5077019925e-04
 7.6494834155e-08 7.6494834155e-08 1.4740448956e-04
 7.7231102665e-08 7.7231102665e-08 1.4412334235e-04
 7.8110225735e-08 7.8110225735e-08 1.3981275883e-04
 7.9153519896e-08 7.9153519896e-08 1.3560426729e-04
 8.0000000000e-08 8.0000000000e-08 1.3193107989e-04
 8.0013720733e-08 8.0013720733e-08 -4.2594613374e-03
 8.0027845478e-08 8.0027845478e-08 -4.8495539143e-03
 8.0042774652e-08 8.0042774652e-08 -4.4377539364e-03
 8.0058671353e-08 8.0058671353e-08 -4.1597899198e-03
 8.0074903906e-08 8.0074903906e-08 -2.7290942407e-03
 8.0085543021e-08 8.0085543021e-08 -3.2051161213e-03
 8.0095277276e-08 8.0095277276e-08 -2.8189305944e-03
 8.0103886812e-08 8.0103886812e-08 -2.8332188294e-03
 8.0113107450e-08 8.0113107450e-08 -2.6619418192e-03
 8.0125014486e-08 8.0125014486e-08 -2.5601394276e-03
 8.0142105327e-08 8.0142105327e-08 -2.3262097536e-03
 8.0169204111e-08 8.0169204111e-08 -2.0138440558e-03
 8.0205522086e-08 8.0205522086e-08 -1.4155812058e-03
 8.0229822742e-08 8.0229822742e-08 -8.1344488376e-04
 8.0254238406e-08 8.0254238406e-08 -3.8048005331e-04
 8.0283901440e-08 8.0283901440e-08 -4.4162177589e-04
 8.0289905530e-08 8.0289905530e-08 -6.6311068288e-04
 8.0301913709e-08 8.0301913709e-08 -1.5758061699e-03
 8.0316066860e-08 8.0316066860e-08 -3.4271097822e-03
 8.0329370872e-08 8.0329370872e-08 -5.3461172015e-03
 8.0343280117e-08 8.0343280117e-08 -6.9223086643e-03
 8.0358042200e-08 8.0358042200e-08 -8.0441974564e-03
 8.0373756680e-08 8.0373756680e-08 -8.7078814676e-03
 8.0390066737e-08 8.0390066737e-08 -9.0766661916e-03
 8.0408359696e-08 8.0408359696e-08 -9.2292051857e-03
 8.0430304728e-08 8.0430304728e-08 -9.2800865075e-03
 8.0457542858e-08 8.0457542858e-08 -9.1986836485e-03
 8.0478771429e-08 8.0478771429e-08 -9.1130557909e-03
 8.0500000000e-08 8.0500000000e-08 -8.9724408833e-03
 8.0502993929e-08 8.0502993929e-08 -8.3109614621e-03
 8.0508342315e-08 8.0508342315e-08 -6.7213156438e-03
 8.0512742708e-08 8.0512742708e-08 -5.6017330590e-03
 8.0518513992e-08 8.0518513992e-08 -4.6259800224e-03
 8.0523796031e-08 8.0523796031e-08 -3.8625536957e-03
 8.0533116825e-08 8.0533116825e-08 -2.9950710685e-03
 8.0542933217e-08 8.0542933217e-08 -2.3316097491e-03
 8.0558767070e-08 8.0558767070e-08 -1.7157869494e-03
 8.0573396582e-08 8.0573396582e-08 -1.3286884954e-03
 8.0594096596e-08 8.0594096596e-08 -1.0249818609e-03
 8.0615867624e-08 8.0615867624e-08 -7.9076734327e-04
 8.0646819067e-08 8.0646819067e-08 -6.1991117679e-04
 8.0680480063e-08 8.0680480063e-08 -4.7344988371e-04
 8.0727909615e-08 8.0727909615e-08 -3.8036076718e-04
 8.0780448658e-08 8.0780448658e-08 -2.8745733396e-04
 8.0854386340e-08 8.0854386340e-08 -2.4069562804e-04
 8.0937302068e-08 8.0937302068e-08 -1.8066590651e-04
 8.1000000000e-08 8.1000000000e-08 -1.7624331849e-04
 8.1006659635e-08 8.1006659635e-08 -1.6632696800e-04
 8.1018850178e-08 8.1018850178e-08 -1.6226186085e-04
 8.1033042652e-08 8.1033042652e-08 -1.5935328245e-04
 8.1050479247e-08 8.1050479247e-08 -1.5452920329e-04
 8.1073756603e-08 8.1073756603e-08 -1.5013785734e-04
 8.1106245969e-08 8.1106245969e-08 -1.4327992662e-04
 8.1153615601e-08 8.1153615601e-08 -1.3619553623e-04
 8.1225110536e-08 8.1225110536e-08 -1.2639410027e-04
 8.1335254383e-08 8.1335254383e-08 -1.1674283646e-04
 8.1507732926e-08 8.1507732926e-08 -1.0594811625e-04
