 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.24650000e-08  1.24650000e-08  0.00000000e+00  1.20000000e+00 -1.01110439e-12 
 1.24750000e-08  1.24750000e-08  0.00000000e+00  1.20000000e+00 -1.01116874e-12 
 1.24850000e-08  1.24850000e-08  0.00000000e+00  1.20000000e+00 -1.01110819e-12 
 1.24950000e-08  1.24950000e-08  0.00000000e+00  1.20000000e+00 -1.01112873e-12 
 1.25050000e-08  1.25050000e-08  0.00000000e+00  1.20000000e+00 -1.01112987e-12 
 1.25150000e-08  1.25150000e-08  0.00000000e+00  1.20000000e+00 -1.01110141e-12 
 1.25250000e-08  1.25250000e-08  0.00000000e+00  1.20000000e+00 -1.01116668e-12 
 1.25350000e-08  1.25350000e-08  0.00000000e+00  1.20000000e+00 -1.01110591e-12 
 1.25450000e-08  1.25450000e-08  0.00000000e+00  1.20000000e+00 -1.01112407e-12 
 1.25550000e-08  1.25550000e-08  0.00000000e+00  1.20000000e+00 -1.01111751e-12 
 1.25650000e-08  1.25650000e-08  0.00000000e+00  1.20000000e+00 -1.01106672e-12 
 1.25750000e-08  1.25750000e-08  0.00000000e+00  1.20000000e+00 -1.01106807e-12 
 1.25850000e-08  1.25850000e-08  0.00000000e+00  1.20000000e+00 -1.01115221e-12 
 1.25950000e-08  1.25950000e-08  0.00000000e+00  1.20000000e+00 -1.01110938e-12 
 1.26050000e-08  1.26050000e-08  0.00000000e+00  1.20000000e+00 -1.01115850e-12 
 1.26150000e-08  1.26150000e-08  0.00000000e+00  1.20000000e+00 -1.01106563e-12 
 1.26250000e-08  1.26250000e-08  0.00000000e+00  1.20000000e+00 -1.01099961e-12 
 1.26350000e-08  1.26350000e-08  0.00000000e+00  1.20000000e+00 -1.01108493e-12 
 1.26450000e-08  1.26450000e-08  0.00000000e+00  1.20000000e+00 -1.01115177e-12 
 1.26550000e-08  1.26550000e-08  0.00000000e+00  1.20000000e+00 -1.01108119e-12 
 1.26650000e-08  1.26650000e-08  0.00000000e+00  1.20000000e+00 -1.01106341e-12 
 1.26750000e-08  1.26750000e-08  0.00000000e+00  1.20000000e+00 -1.01111356e-12 
 1.26850000e-08  1.26850000e-08  0.00000000e+00  1.20000000e+00 -1.01114874e-12 
 1.26950000e-08  1.26950000e-08  0.00000000e+00  1.20000000e+00 -1.01118988e-12 
 1.27050000e-08  1.27050000e-08  0.00000000e+00  1.20000000e+00 -1.01111041e-12 
 1.27150000e-08  1.27150000e-08  0.00000000e+00  1.20000000e+00 -1.01110282e-12 
 1.27250000e-08  1.27250000e-08  0.00000000e+00  1.20000000e+00 -1.01103820e-12 
 1.27350000e-08  1.27350000e-08  0.00000000e+00  1.20000000e+00 -1.01099386e-12 
 1.27450000e-08  1.27450000e-08  0.00000000e+00  1.20000000e+00 -1.01110841e-12 
 1.27550000e-08  1.27550000e-08  0.00000000e+00  1.20000000e+00 -1.01107680e-12 
 1.27650000e-08  1.27650000e-08  0.00000000e+00  1.20000000e+00 -1.01111686e-12 
 1.27750000e-08  1.27750000e-08  0.00000000e+00  1.20000000e+00 -1.01113866e-12 
 1.27850000e-08  1.27850000e-08  0.00000000e+00  1.20000000e+00 -1.01115026e-12 
 1.27950000e-08  1.27950000e-08  0.00000000e+00  1.20000000e+00 -1.01115519e-12 
 1.28050000e-08  1.28050000e-08  0.00000000e+00  1.20000000e+00 -1.01115389e-12 
 1.28150000e-08  1.28150000e-08  0.00000000e+00  1.20000000e+00 -1.01114142e-12 
 1.28250000e-08  1.28250000e-08  0.00000000e+00  1.20000000e+00 -1.01110136e-12 
 1.28350000e-08  1.28350000e-08  0.00000000e+00  1.20000000e+00 -1.01114814e-12 
 1.28450000e-08  1.28450000e-08  0.00000000e+00  1.20000000e+00 -1.01104303e-12 
 1.28550000e-08  1.28550000e-08  0.00000000e+00  1.20000000e+00 -1.01110277e-12 
 1.28650000e-08  1.28650000e-08  0.00000000e+00  1.20000000e+00 -1.01114402e-12 
 1.28750000e-08  1.28750000e-08  0.00000000e+00  1.20000000e+00 -1.01119070e-12 
 1.28850000e-08  1.28850000e-08  0.00000000e+00  1.20000000e+00 -1.01112044e-12 
 1.28950000e-08  1.28950000e-08  0.00000000e+00  1.20000000e+00 -1.01113584e-12 
 1.29050000e-08  1.29050000e-08  0.00000000e+00  1.20000000e+00 -1.01113481e-12 
 1.29150000e-08  1.29150000e-08  0.00000000e+00  1.20000000e+00 -1.01110716e-12 
 1.29250000e-08  1.29250000e-08  0.00000000e+00  1.20000000e+00 -1.01101462e-12 
 1.29350000e-08  1.29350000e-08  0.00000000e+00  1.20000000e+00 -1.01107046e-12 
 1.29450000e-08  1.29450000e-08  0.00000000e+00  1.20000000e+00 -1.01107892e-12 
 1.29550000e-08  1.29550000e-08  0.00000000e+00  1.20000000e+00 -1.01101972e-12 
 1.29650000e-08  1.29650000e-08  0.00000000e+00  1.20000000e+00 -1.01113226e-12 
 1.29750000e-08  1.29750000e-08  0.00000000e+00  1.20000000e+00 -1.01111735e-12 
 1.29850000e-08  1.29850000e-08  0.00000000e+00  1.20000000e+00 -1.01105333e-12 
 1.29950000e-08  1.29950000e-08  0.00000000e+00  1.20000000e+00 -1.01102259e-12 
 1.30050000e-08  1.30050000e-08  0.00000000e+00  1.20000000e+00 -1.01101880e-12 
 1.30150000e-08  1.30150000e-08  0.00000000e+00  1.20000000e+00 -1.01105398e-12 
 1.30250000e-08  1.30250000e-08  0.00000000e+00  1.20000000e+00 -1.01101614e-12 
 1.30350000e-08  1.30350000e-08  0.00000000e+00  1.20000000e+00 -1.01099559e-12 
 1.30450000e-08  1.30450000e-08  0.00000000e+00  1.20000000e+00 -1.01098519e-12 
 1.30550000e-08  1.30550000e-08  0.00000000e+00  1.20000000e+00 -1.01098231e-12 
 1.30650000e-08  1.30650000e-08  0.00000000e+00  1.20000000e+00 -1.01098882e-12 
 1.30750000e-08  1.30750000e-08  0.00000000e+00  1.20000000e+00 -1.01101538e-12 
 1.30850000e-08  1.30850000e-08  0.00000000e+00  1.20000000e+00 -1.01109550e-12 
 1.30950000e-08  1.30950000e-08  0.00000000e+00  1.20000000e+00 -1.01116316e-12 
 1.31050000e-08  1.31050000e-08  0.00000000e+00  1.20000000e+00 -1.01110309e-12 
 1.31150000e-08  1.31150000e-08  0.00000000e+00  1.20000000e+00 -1.01112001e-12 
 1.31250000e-08  1.31250000e-08  0.00000000e+00  1.20000000e+00 -1.01110835e-12 
 1.31350000e-08  1.31350000e-08  0.00000000e+00  1.20000000e+00 -1.01104189e-12 
 1.31450000e-08  1.31450000e-08  0.00000000e+00  1.20000000e+00 -1.01099782e-12 
 1.31550000e-08  1.31550000e-08  0.00000000e+00  1.20000000e+00 -1.01111616e-12 
 1.31650000e-08  1.31650000e-08  0.00000000e+00  1.20000000e+00 -1.01109691e-12 
 1.31750000e-08  1.31750000e-08  0.00000000e+00  1.20000000e+00 -1.01100915e-12 
 1.31850000e-08  1.31850000e-08  0.00000000e+00  1.20000000e+00 -1.01106791e-12 
 1.31950000e-08  1.31950000e-08  0.00000000e+00  1.20000000e+00 -1.01107870e-12 
 1.32050000e-08  1.32050000e-08  0.00000000e+00  1.20000000e+00 -1.01102303e-12 
 1.32150000e-08  1.32150000e-08  0.00000000e+00  1.20000000e+00 -1.01098020e-12 
 1.32250000e-08  1.32250000e-08  0.00000000e+00  1.20000000e+00 -1.01108575e-12 
 1.32350000e-08  1.32350000e-08  0.00000000e+00  1.20000000e+00 -1.01102129e-12 
 1.32450000e-08  1.32450000e-08  0.00000000e+00  1.20000000e+00 -1.01112700e-12 
 1.32550000e-08  1.32550000e-08  0.00000000e+00  1.20000000e+00 -1.01109708e-12 
 1.32650000e-08  1.32650000e-08  0.00000000e+00  1.20000000e+00 -1.01115644e-12 
 1.32750000e-08  1.32750000e-08  0.00000000e+00  1.20000000e+00 -1.01107772e-12 
 1.32850000e-08  1.32850000e-08  0.00000000e+00  1.20000000e+00 -1.01104411e-12 
 1.32950000e-08  1.32950000e-08  0.00000000e+00  1.20000000e+00 -1.01105371e-12 
 1.33050000e-08  1.33050000e-08  0.00000000e+00  1.20000000e+00 -1.01113882e-12 
 1.33150000e-08  1.33150000e-08  0.00000000e+00  1.20000000e+00 -1.01108645e-12 
 1.33250000e-08  1.33250000e-08  0.00000000e+00  1.20000000e+00 -1.01110147e-12 
 1.33350000e-08  1.33350000e-08  0.00000000e+00  1.20000000e+00 -1.01107138e-12 
 1.33450000e-08  1.33450000e-08  0.00000000e+00  1.20000000e+00 -1.01110906e-12 
 1.33550000e-08  1.33550000e-08  0.00000000e+00  1.20000000e+00 -1.01112109e-12 
 1.33650000e-08  1.33650000e-08  0.00000000e+00  1.20000000e+00 -1.01110233e-12 
 1.33750000e-08  1.33750000e-08  0.00000000e+00  1.20000000e+00 -1.01101972e-12 
 1.33850000e-08  1.33850000e-08  0.00000000e+00  1.20000000e+00 -1.01109578e-12 
 1.33950000e-08  1.33950000e-08  0.00000000e+00  1.20000000e+00 -1.01115687e-12 
 1.34050000e-08  1.34050000e-08  0.00000000e+00  1.20000000e+00 -1.01108130e-12 
 1.34150000e-08  1.34150000e-08  0.00000000e+00  1.20000000e+00 -1.01105582e-12 
 1.34250000e-08  1.34250000e-08  0.00000000e+00  1.20000000e+00 -1.01108764e-12 
 1.34350000e-08  1.34350000e-08  0.00000000e+00  1.20000000e+00 -1.01107257e-12 
 1.34450000e-08  1.34450000e-08  0.00000000e+00  1.20000000e+00 -1.01113475e-12 
 1.34550000e-08  1.34550000e-08  0.00000000e+00  1.20000000e+00 -1.01104260e-12 
 1.34650000e-08  1.34650000e-08  0.00000000e+00  1.20000000e+00 -1.01112261e-12 
 1.34750000e-08  1.34750000e-08  0.00000000e+00  1.20000000e+00 -1.01104840e-12 
 1.34850000e-08  1.34850000e-08  0.00000000e+00  1.20000000e+00 -1.01099733e-12 
 1.34950000e-08  1.34950000e-08  0.00000000e+00  1.20000000e+00 -1.01110429e-12 
 1.35050000e-08  1.35050000e-08  0.00000000e+00  1.20000000e+00 -1.01105745e-12 
 1.35150000e-08  1.35150000e-08  0.00000000e+00  1.20000000e+00 -1.01105718e-12 
 1.35250000e-08  1.35250000e-08  0.00000000e+00  1.20000000e+00 -1.01112976e-12 
 1.35350000e-08  1.35350000e-08  0.00000000e+00  1.20000000e+00 -1.01104991e-12 
 1.35450000e-08  1.35450000e-08  0.00000000e+00  1.20000000e+00 -1.01099142e-12 
 1.35550000e-08  1.35550000e-08  0.00000000e+00  1.20000000e+00 -1.01108163e-12 
 1.35650000e-08  1.35650000e-08  0.00000000e+00  1.20000000e+00 -1.01115335e-12 
 1.35750000e-08  1.35750000e-08  0.00000000e+00  1.20000000e+00 -1.01109171e-12 
 1.35850000e-08  1.35850000e-08  0.00000000e+00  1.20000000e+00 -1.01109686e-12 
 1.35950000e-08  1.35950000e-08  0.00000000e+00  1.20000000e+00 -1.01104709e-12 
 1.36050000e-08  1.36050000e-08  0.00000000e+00  1.20000000e+00 -1.01103365e-12 
 1.36150000e-08  1.36150000e-08  0.00000000e+00  1.20000000e+00 -1.01106612e-12 
 1.36250000e-08  1.36250000e-08  0.00000000e+00  1.20000000e+00 -1.01103408e-12 
 1.36350000e-08  1.36350000e-08  0.00000000e+00  1.20000000e+00 -1.01103745e-12 
 1.36450000e-08  1.36450000e-08  0.00000000e+00  1.20000000e+00 -1.01109990e-12 
 1.36550000e-08  1.36550000e-08  0.00000000e+00  1.20000000e+00 -1.01114305e-12 
 1.36650000e-08  1.36650000e-08  0.00000000e+00  1.20000000e+00 -1.01119184e-12 
 1.36750000e-08  1.36750000e-08  0.00000000e+00  1.20000000e+00 -1.01112586e-12 
 1.36850000e-08  1.36850000e-08  0.00000000e+00  1.20000000e+00 -1.01115221e-12 
 1.36950000e-08  1.36950000e-08  0.00000000e+00  1.20000000e+00 -1.01118224e-12 
 1.37050000e-08  1.37050000e-08  0.00000000e+00  1.20000000e+00 -1.01107902e-12 
 1.37150000e-08  1.37150000e-08  0.00000000e+00  1.20000000e+00 -1.01100801e-12 
 1.37250000e-08  1.37250000e-08  0.00000000e+00  1.20000000e+00 -1.01109231e-12 
 1.37350000e-08  1.37350000e-08  0.00000000e+00  1.20000000e+00 -1.01116359e-12 
 1.37450000e-08  1.37450000e-08  0.00000000e+00  1.20000000e+00 -1.01111003e-12 
 1.37550000e-08  1.37550000e-08  0.00000000e+00  1.20000000e+00 -1.01114272e-12 
 1.37650000e-08  1.37650000e-08  0.00000000e+00  1.20000000e+00 -1.01117460e-12 
 1.37750000e-08  1.37750000e-08  0.00000000e+00  1.20000000e+00 -1.01106818e-12 
 1.37850000e-08  1.37850000e-08  0.00000000e+00  1.20000000e+00 -1.01114673e-12 
 1.37950000e-08  1.37950000e-08  0.00000000e+00  1.20000000e+00 -1.01109041e-12 
 1.38050000e-08  1.38050000e-08  0.00000000e+00  1.20000000e+00 -1.01110271e-12 
 1.38150000e-08  1.38150000e-08  0.00000000e+00  1.20000000e+00 -1.01106921e-12 
 1.38250000e-08  1.38250000e-08  0.00000000e+00  1.20000000e+00 -1.01109979e-12 
 1.38350000e-08  1.38350000e-08  0.00000000e+00  1.20000000e+00 -1.01109252e-12 
 1.38450000e-08  1.38450000e-08  0.00000000e+00  1.20000000e+00 -1.01102015e-12 
 1.38550000e-08  1.38550000e-08  0.00000000e+00  1.20000000e+00 -1.01111209e-12 
 1.38650000e-08  1.38650000e-08  0.00000000e+00  1.20000000e+00 -1.01104823e-12 
 1.38750000e-08  1.38750000e-08  0.00000000e+00  1.20000000e+00 -1.01101359e-12 
 1.38850000e-08  1.38850000e-08  0.00000000e+00  1.20000000e+00 -1.01099576e-12 
 1.38950000e-08  1.38950000e-08  0.00000000e+00  1.20000000e+00 -1.01099001e-12 
 1.39050000e-08  1.39050000e-08  0.00000000e+00  1.20000000e+00 -1.01099814e-12 
 1.39150000e-08  1.39150000e-08  0.00000000e+00  1.20000000e+00 -1.01103517e-12 
 1.39250000e-08  1.39250000e-08  0.00000000e+00  1.20000000e+00 -1.01114830e-12 
 1.39350000e-08  1.39350000e-08  0.00000000e+00  1.20000000e+00 -1.01114776e-12 
 1.39450000e-08  1.39450000e-08  0.00000000e+00  1.20000000e+00 -1.01113155e-12 
 1.39550000e-08  1.39550000e-08  0.00000000e+00  1.20000000e+00 -1.01107729e-12 
 1.39650000e-08  1.39650000e-08  0.00000000e+00  1.20000000e+00 -1.01108195e-12 
 1.39750000e-08  1.39750000e-08  0.00000000e+00  1.20000000e+00 -1.01101912e-12 
 1.39850000e-08  1.39850000e-08  0.00000000e+00  1.20000000e+00 -1.01112559e-12 
 1.39950000e-08  1.39950000e-08  0.00000000e+00  1.20000000e+00 -1.01109556e-12 
 1.40050000e-08  1.40050000e-08  0.00000000e+00  1.20000000e+00 -1.01115351e-12 
 1.40150000e-08  1.40150000e-08  0.00000000e+00  1.20000000e+00 -1.01107030e-12 
 1.40250000e-08  1.40250000e-08  0.00000000e+00  1.20000000e+00 -1.01102362e-12 
 1.40350000e-08  1.40350000e-08  0.00000000e+00  1.20000000e+00 -1.01099532e-12 
 1.40450000e-08  1.40450000e-08  0.00000000e+00  1.20000000e+00 -1.01097250e-12 
 1.40550000e-08  1.40550000e-08  0.00000000e+00  1.20000000e+00 -1.01110309e-12 
 1.40650000e-08  1.40650000e-08  0.00000000e+00  1.20000000e+00 -1.01109247e-12 
 1.40750000e-08  1.40750000e-08  0.00000000e+00  1.20000000e+00 -1.01101446e-12 
 1.40850000e-08  1.40850000e-08  0.00000000e+00  1.20000000e+00 -1.01109350e-12 
 1.40950000e-08  1.40950000e-08  0.00000000e+00  1.20000000e+00 -1.01115741e-12 
 1.41050000e-08  1.41050000e-08  0.00000000e+00  1.20000000e+00 -1.01108683e-12 
 1.41150000e-08  1.41150000e-08  0.00000000e+00  1.20000000e+00 -1.01107360e-12 
 1.41250000e-08  1.41250000e-08  0.00000000e+00  1.20000000e+00 -1.01113969e-12 
 1.41350000e-08  1.41350000e-08  0.00000000e+00  1.20000000e+00 -1.01105783e-12 
 1.41450000e-08  1.41450000e-08  0.00000000e+00  1.20000000e+00 -1.01100259e-12 
 1.41550000e-08  1.41550000e-08  0.00000000e+00  1.20000000e+00 -1.01110732e-12 
 1.41650000e-08  1.41650000e-08  0.00000000e+00  1.20000000e+00 -1.01105956e-12 
 1.41750000e-08  1.41750000e-08  0.00000000e+00  1.20000000e+00 -1.01105956e-12 
 1.41850000e-08  1.41850000e-08  0.00000000e+00  1.20000000e+00 -1.01113470e-12 
 1.41950000e-08  1.41950000e-08  0.00000000e+00  1.20000000e+00 -1.01106303e-12 
 1.42050000e-08  1.42050000e-08  0.00000000e+00  1.20000000e+00 -1.01102828e-12 
 1.42150000e-08  1.42150000e-08  0.00000000e+00  1.20000000e+00 -1.01102275e-12 
 1.42250000e-08  1.42250000e-08  0.00000000e+00  1.20000000e+00 -1.01105864e-12 
 1.42350000e-08  1.42350000e-08  0.00000000e+00  1.20000000e+00 -1.01102574e-12 
 1.42450000e-08  1.42450000e-08  0.00000000e+00  1.20000000e+00 -1.01102086e-12 
 1.42550000e-08  1.42550000e-08  0.00000000e+00  1.20000000e+00 -1.01105631e-12 
 1.42650000e-08  1.42650000e-08  0.00000000e+00  1.20000000e+00 -1.01102069e-12 
 1.42750000e-08  1.42750000e-08  0.00000000e+00  1.20000000e+00 -1.01100763e-12 
 1.42850000e-08  1.42850000e-08  0.00000000e+00  1.20000000e+00 -1.01101907e-12 
 1.42950000e-08  1.42950000e-08  0.00000000e+00  1.20000000e+00 -1.01107859e-12 
 1.43050000e-08  1.43050000e-08  0.00000000e+00  1.20000000e+00 -1.01109952e-12 
 1.43150000e-08  1.43150000e-08  0.00000000e+00  1.20000000e+00 -1.01107724e-12 
 1.43250000e-08  1.43250000e-08  0.00000000e+00  1.20000000e+00 -1.01113182e-12 
 1.43350000e-08  1.43350000e-08  0.00000000e+00  1.20000000e+00 -1.01118934e-12 
 1.43450000e-08  1.43450000e-08  0.00000000e+00  1.20000000e+00 -1.01113535e-12 
 1.43550000e-08  1.43550000e-08  0.00000000e+00  1.20000000e+00 -1.01102487e-12 
 1.43650000e-08  1.43650000e-08  0.00000000e+00  1.20000000e+00 -1.01106103e-12 
 1.43750000e-08  1.43750000e-08  0.00000000e+00  1.20000000e+00 -1.01103051e-12 
 1.43850000e-08  1.43850000e-08  0.00000000e+00  1.20000000e+00 -1.01103343e-12 
 1.43950000e-08  1.43950000e-08  0.00000000e+00  1.20000000e+00 -1.01109155e-12 
 1.44050000e-08  1.44050000e-08  0.00000000e+00  1.20000000e+00 -1.01112104e-12 
 1.44150000e-08  1.44150000e-08  0.00000000e+00  1.20000000e+00 -1.01112993e-12 
 1.44250000e-08  1.44250000e-08  0.00000000e+00  1.20000000e+00 -1.01111377e-12 
 1.44350000e-08  1.44350000e-08  0.00000000e+00  1.20000000e+00 -1.01104487e-12 
 1.44450000e-08  1.44450000e-08  0.00000000e+00  1.20000000e+00 -1.01099950e-12 
 1.44550000e-08  1.44550000e-08  0.00000000e+00  1.20000000e+00 -1.01111708e-12 
 1.44650000e-08  1.44650000e-08  0.00000000e+00  1.20000000e+00 -1.01109756e-12 
 1.44750000e-08  1.44750000e-08  0.00000000e+00  1.20000000e+00 -1.01100974e-12 
 1.44850000e-08  1.44850000e-08  0.00000000e+00  1.20000000e+00 -1.01106900e-12 
 1.44950000e-08  1.44950000e-08  0.00000000e+00  1.20000000e+00 -1.01108179e-12 
 1.45050000e-08  1.45050000e-08  0.00000000e+00  1.20000000e+00 -1.01103164e-12 
 1.45150000e-08  1.45150000e-08  0.00000000e+00  1.20000000e+00 -1.01100476e-12 
 1.45250000e-08  1.45250000e-08  0.00000000e+00  1.20000000e+00 -1.01099185e-12 
 1.45350000e-08  1.45350000e-08  0.00000000e+00  1.20000000e+00 -1.01099066e-12 
 1.45450000e-08  1.45450000e-08  0.00000000e+00  1.20000000e+00 -1.01100644e-12 
 1.45550000e-08  1.45550000e-08  0.00000000e+00  1.20000000e+00 -1.01106254e-12 
 1.45650000e-08  1.45650000e-08  0.00000000e+00  1.20000000e+00 -1.01106477e-12 
 1.45750000e-08  1.45750000e-08  0.00000000e+00  1.20000000e+00 -1.01114760e-12 
 1.45850000e-08  1.45850000e-08  0.00000000e+00  1.20000000e+00 -1.01109865e-12 
 1.45950000e-08  1.45950000e-08  0.00000000e+00  1.20000000e+00 -1.01112933e-12 
 1.46050000e-08  1.46050000e-08  0.00000000e+00  1.20000000e+00 -1.01114706e-12 
 1.46150000e-08  1.46150000e-08  0.00000000e+00  1.20000000e+00 -1.01115904e-12 
 1.46250000e-08  1.46250000e-08  0.00000000e+00  1.20000000e+00 -1.01117199e-12 
 1.46350000e-08  1.46350000e-08  0.00000000e+00  1.20000000e+00 -1.01119715e-12 
 1.46450000e-08  1.46450000e-08  0.00000000e+00  1.20000000e+00 -1.01109865e-12 
 1.46550000e-08  1.46550000e-08  0.00000000e+00  1.20000000e+00 -1.01105127e-12 
 1.46650000e-08  1.46650000e-08  0.00000000e+00  1.20000000e+00 -1.01104493e-12 
 1.46750000e-08  1.46750000e-08  0.00000000e+00  1.20000000e+00 -1.01109805e-12 
 1.46850000e-08  1.46850000e-08  0.00000000e+00  1.20000000e+00 -1.01112494e-12 
 1.46950000e-08  1.46950000e-08  0.00000000e+00  1.20000000e+00 -1.01113329e-12 
 1.47050000e-08  1.47050000e-08  0.00000000e+00  1.20000000e+00 -1.01111898e-12 
 1.47150000e-08  1.47150000e-08  0.00000000e+00  1.20000000e+00 -1.01105718e-12 
 1.47250000e-08  1.47250000e-08  0.00000000e+00  1.20000000e+00 -1.01103300e-12 
 1.47350000e-08  1.47350000e-08  0.00000000e+00  1.20000000e+00 -1.01104807e-12 
 1.47450000e-08  1.47450000e-08  0.00000000e+00  1.20000000e+00 -1.01113746e-12 
 1.47550000e-08  1.47550000e-08  0.00000000e+00  1.20000000e+00 -1.01109068e-12 
 1.47650000e-08  1.47650000e-08  0.00000000e+00  1.20000000e+00 -1.01111795e-12 
 1.47750000e-08  1.47750000e-08  0.00000000e+00  1.20000000e+00 -1.01112082e-12 
 1.47850000e-08  1.47850000e-08  0.00000000e+00  1.20000000e+00 -1.01108775e-12 
 1.47950000e-08  1.47950000e-08  0.00000000e+00  1.20000000e+00 -1.01113432e-12 
 1.48050000e-08  1.48050000e-08  0.00000000e+00  1.20000000e+00 -1.01118099e-12 
 1.48150000e-08  1.48150000e-08  0.00000000e+00  1.20000000e+00 -1.01110304e-12 
 1.48250000e-08  1.48250000e-08  0.00000000e+00  1.20000000e+00 -1.01109155e-12 
 1.48350000e-08  1.48350000e-08  0.00000000e+00  1.20000000e+00 -1.01101126e-12 
 1.48450000e-08  1.48450000e-08  0.00000000e+00  1.20000000e+00 -1.01108385e-12 
 1.48550000e-08  1.48550000e-08  0.00000000e+00  1.20000000e+00 -1.01112960e-12 
 1.48650000e-08  1.48650000e-08  0.00000000e+00  1.20000000e+00 -1.01117129e-12 
 1.48750000e-08  1.48750000e-08  0.00000000e+00  1.20000000e+00 -1.01107745e-12 
 1.48850000e-08  1.48850000e-08  0.00000000e+00  1.20000000e+00 -1.01101956e-12 
 1.48950000e-08  1.48950000e-08  0.00000000e+00  1.20000000e+00 -1.01113421e-12 
 1.49050000e-08  1.49050000e-08  0.00000000e+00  1.20000000e+00 -1.01112440e-12 
 1.49150000e-08  1.49150000e-08  0.00000000e+00  1.20000000e+00 -1.01107409e-12 
 1.49250000e-08  1.49250000e-08  0.00000000e+00  1.20000000e+00 -1.01108217e-12 
 1.49350000e-08  1.49350000e-08  0.00000000e+00  1.20000000e+00 -1.01102487e-12 
 1.49450000e-08  1.49450000e-08  0.00000000e+00  1.20000000e+00 -1.01098118e-12 
 1.49550000e-08  1.49550000e-08  0.00000000e+00  1.20000000e+00 -1.01108634e-12 
 1.49650000e-08  1.49650000e-08  0.00000000e+00  1.20000000e+00 -1.01102140e-12 
 1.49750000e-08  1.49750000e-08  0.00000000e+00  1.20000000e+00 -1.01112668e-12 
 1.49850000e-08  1.49850000e-08  0.00000000e+00  1.20000000e+00 -1.01109578e-12 
 1.49950000e-08  1.49950000e-08  0.00000000e+00  1.20000000e+00 -1.01115242e-12 
 1.50050000e-08  1.50050000e-08  0.00000000e+00  1.20000000e+00 -1.01106623e-12 
 1.50150000e-08  1.50150000e-08  0.00000000e+00  1.20000000e+00 -1.01101137e-12 
 1.50250000e-08  1.50250000e-08  0.00000000e+00  1.20000000e+00 -1.01112407e-12 
 1.50350000e-08  1.50350000e-08  0.00000000e+00  1.20000000e+00 -1.01110255e-12 
 1.50450000e-08  1.50450000e-08  0.00000000e+00  1.20000000e+00 -1.01101576e-12 
 1.50550000e-08  1.50550000e-08  0.00000000e+00  1.20000000e+00 -1.01108179e-12 
 1.50650000e-08  1.50650000e-08  0.00000000e+00  1.20000000e+00 -1.01111551e-12 
 1.50750000e-08  1.50750000e-08  0.00000000e+00  1.20000000e+00 -1.01112662e-12 
 1.50850000e-08  1.50850000e-08  0.00000000e+00  1.20000000e+00 -1.01111101e-12 
 1.50950000e-08  1.50950000e-08  0.00000000e+00  1.20000000e+00 -1.01104064e-12 
 1.51050000e-08  1.51050000e-08  0.00000000e+00  1.20000000e+00 -1.01098952e-12 
 1.51150000e-08  1.51150000e-08  0.00000000e+00  1.20000000e+00 -1.01108976e-12 
 1.51250000e-08  1.51250000e-08  0.00000000e+00  1.20000000e+00 -1.01102026e-12 
 1.51350000e-08  1.51350000e-08  0.00000000e+00  1.20000000e+00 -1.01111719e-12 
 1.51450000e-08  1.51450000e-08  0.00000000e+00  1.20000000e+00 -1.01106525e-12 
 1.51550000e-08  1.51550000e-08  0.00000000e+00  1.20000000e+00 -1.01106336e-12 
 1.51650000e-08  1.51650000e-08  0.00000000e+00  1.20000000e+00 -1.01113871e-12 
 1.51750000e-08  1.51750000e-08  0.00000000e+00  1.20000000e+00 -1.01107057e-12 
 1.51850000e-08  1.51850000e-08  0.00000000e+00  1.20000000e+00 -1.01104764e-12 
 1.51950000e-08  1.51950000e-08  0.00000000e+00  1.20000000e+00 -1.01107686e-12 
 1.52050000e-08  1.52050000e-08  0.00000000e+00  1.20000000e+00 -1.01104856e-12 
 1.52150000e-08  1.52150000e-08  0.00000000e+00  1.20000000e+00 -1.01107019e-12 
 1.52250000e-08  1.52250000e-08  0.00000000e+00  1.20000000e+00 -1.01102438e-12 
 1.52350000e-08  1.52350000e-08  0.00000000e+00  1.20000000e+00 -1.01099825e-12 
 1.52450000e-08  1.52450000e-08  0.00000000e+00  1.20000000e+00 -1.01098128e-12 
 1.52550000e-08  1.52550000e-08  0.00000000e+00  1.20000000e+00 -1.01096459e-12 
 1.52650000e-08  1.52650000e-08  0.00000000e+00  1.20000000e+00 -1.01109843e-12 
 1.52750000e-08  1.52750000e-08  0.00000000e+00  1.20000000e+00 -1.01108905e-12 
 1.52850000e-08  1.52850000e-08  0.00000000e+00  1.20000000e+00 -1.01100996e-12 
 1.52950000e-08  1.52950000e-08  0.00000000e+00  1.20000000e+00 -1.01108325e-12 
 1.53050000e-08  1.53050000e-08  0.00000000e+00  1.20000000e+00 -1.01112955e-12 
 1.53150000e-08  1.53150000e-08  0.00000000e+00  1.20000000e+00 -1.01117210e-12 
 1.53250000e-08  1.53250000e-08  0.00000000e+00  1.20000000e+00 -1.01108016e-12 
 1.53350000e-08  1.53350000e-08  0.00000000e+00  1.20000000e+00 -1.01102769e-12 
 1.53450000e-08  1.53450000e-08  0.00000000e+00  1.20000000e+00 -1.01099359e-12 
 1.53550000e-08  1.53550000e-08  0.00000000e+00  1.20000000e+00 -1.01112429e-12 
