 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 9.30500000e-09  9.30500000e-09  1.20000000e+00  1.03465750e-10  1.20000000e+00  1.03468603e-10 
 9.31500000e-09  9.31500000e-09  1.20000000e+00  1.03468675e-10  1.20000000e+00  1.03475070e-10 
 9.32500000e-09  9.32500000e-09  1.20000000e+00  1.03462999e-10  1.20000000e+00  1.03462111e-10 
 9.33500000e-09  9.33500000e-09  1.20000000e+00  1.03461583e-10  1.20000000e+00  1.03459208e-10 
 9.34500000e-09  9.34500000e-09  1.20000000e+00  1.03462357e-10  1.20000000e+00  1.03461165e-10 
 9.35500000e-09  9.35500000e-09  1.20000000e+00  1.03464692e-10  1.20000000e+00  1.03466514e-10 
 9.36500000e-09  9.36500000e-09  1.20000000e+00  1.03455942e-10  1.20000000e+00  1.03446735e-10 
 9.37500000e-09  9.37500000e-09  1.20000000e+00  1.03458995e-10  1.20000000e+00  1.03454127e-10 
 9.38500000e-09  9.38500000e-09  1.20000000e+00  1.03457323e-10  1.20000000e+00  1.03450459e-10 
 9.39500000e-09  9.39500000e-09  1.20000000e+00  1.03462280e-10  1.20000000e+00  1.03461684e-10 
 9.40500000e-09  9.40500000e-09  1.20000000e+00  1.03460435e-10  1.20000000e+00  1.03457266e-10 
 9.41500000e-09  9.41500000e-09  1.20000000e+00  1.03464941e-10  1.20000000e+00  1.03467312e-10 
 9.42500000e-09  9.42500000e-09  1.20000000e+00  1.03463457e-10  1.20000000e+00  1.03463768e-10 
 9.43500000e-09  9.43500000e-09  1.20000000e+00  1.03470545e-10  1.20000000e+00  1.03479648e-10 
 9.44500000e-09  9.44500000e-09  1.20000000e+00  1.03463158e-10  1.20000000e+00  1.03462493e-10 
 9.45500000e-09  9.45500000e-09  1.20000000e+00  1.03468432e-10  1.20000000e+00  1.03474507e-10 
 9.46500000e-09  9.46500000e-09  1.20000000e+00  1.03460896e-10  1.20000000e+00  1.03457289e-10 
 9.47500000e-09  9.47500000e-09  1.20000000e+00  1.03466149e-10  1.20000000e+00  1.03469559e-10 
 9.48500000e-09  9.48500000e-09  1.20000000e+00  1.03471513e-10  1.20000000e+00  1.03481558e-10 
 9.49500000e-09  9.49500000e-09  1.20000000e+00  1.03468817e-10  1.20000000e+00  1.03475003e-10 
 9.50500000e-09  9.50500000e-09  1.20000000e+00  1.03460747e-10  1.20000000e+00  1.03456782e-10 
 9.51500000e-09  9.51500000e-09  1.20000000e+00  1.03457711e-10  1.20000000e+00  1.03450535e-10 
 9.52500000e-09  9.52500000e-09  1.20000000e+00  1.03455071e-10  1.20000000e+00  1.03445102e-10 
 9.53500000e-09  9.53500000e-09  1.20000000e+00  1.03461670e-10  1.20000000e+00  1.03460421e-10 
 9.54500000e-09  9.54500000e-09  1.20000000e+00  1.03464005e-10  1.20000000e+00  1.03465412e-10 
 9.55500000e-09  9.55500000e-09  1.20000000e+00  1.03464081e-10  1.20000000e+00  1.03465301e-10 
 9.56500000e-09  9.56500000e-09  1.20000000e+00  1.03462901e-10  1.20000000e+00  1.03462421e-10 
 9.57500000e-09  9.57500000e-09  1.20000000e+00  1.03460133e-10  1.20000000e+00  1.03456114e-10 
 9.58500000e-09  9.58500000e-09  1.20000000e+00  1.03467297e-10  1.20000000e+00  1.03472501e-10 
 9.59500000e-09  9.59500000e-09  1.20000000e+00  1.03459713e-10  1.20000000e+00  1.03455082e-10 
 9.60500000e-09  9.60500000e-09  1.20000000e+00  1.03462915e-10  1.20000000e+00  1.03462614e-10 
 9.61500000e-09  9.61500000e-09  1.20000000e+00  1.03462430e-10  1.20000000e+00  1.03461519e-10 
 9.62500000e-09  9.62500000e-09  1.20000000e+00  1.03472154e-10  1.20000000e+00  1.03483346e-10 
 9.63500000e-09  9.63500000e-09  1.20000000e+00  1.03470510e-10  1.20000000e+00  1.03478861e-10 
 9.64500000e-09  9.64500000e-09  1.20000000e+00  1.03461895e-10  1.20000000e+00  1.03459224e-10 
 9.65500000e-09  9.65500000e-09  1.20000000e+00  1.03457336e-10  1.20000000e+00  1.03449536e-10 
 9.66500000e-09  9.66500000e-09  1.20000000e+00  1.03465458e-10  1.20000000e+00  1.03468469e-10 
 9.67500000e-09  9.67500000e-09  1.20000000e+00  1.03460351e-10  1.20000000e+00  1.03456782e-10 
 9.68500000e-09  9.68500000e-09  1.20000000e+00  1.03468629e-10  1.20000000e+00  1.03475519e-10 
 9.69500000e-09  9.69500000e-09  1.20000000e+00  1.03466066e-10  1.20000000e+00  1.03469285e-10 
 9.70500000e-09  9.70500000e-09  1.20000000e+00  1.03454675e-10  1.20000000e+00  1.03443543e-10 
 9.71500000e-09  9.71500000e-09  1.20000000e+00  1.03455362e-10  1.20000000e+00  1.03445843e-10 
 9.72500000e-09  9.72500000e-09  1.20000000e+00  1.03462770e-10  1.20000000e+00  1.03462870e-10 
 9.73500000e-09  9.73500000e-09  1.20000000e+00  1.03464484e-10  1.20000000e+00  1.03466390e-10 
 9.74500000e-09  9.74500000e-09  1.20000000e+00  1.03462714e-10  1.20000000e+00  1.03462089e-10 
 9.75500000e-09  9.75500000e-09  1.20000000e+00  1.03471232e-10  1.20000000e+00  1.03481223e-10 
 9.76500000e-09  9.76500000e-09  1.20000000e+00  1.03467585e-10  1.20000000e+00  1.03472457e-10 
 9.77500000e-09  9.77500000e-09  1.20000000e+00  1.03468206e-10  1.20000000e+00  1.03473669e-10 
 9.78500000e-09  9.78500000e-09  1.20000000e+00  1.03460886e-10  1.20000000e+00  1.03457129e-10 
 9.79500000e-09  9.79500000e-09  1.20000000e+00  1.03456674e-10  1.20000000e+00  1.03448176e-10 
 9.80500000e-09  9.80500000e-09  1.20000000e+00  1.03464147e-10  1.20000000e+00  1.03465624e-10 
 9.81500000e-09  9.81500000e-09  1.20000000e+00  1.03470690e-10  1.20000000e+00  1.03480170e-10 
 9.82500000e-09  9.82500000e-09  1.20000000e+00  1.03468536e-10  1.20000000e+00  1.03474614e-10 
 9.83500000e-09  9.83500000e-09  1.20000000e+00  1.03460625e-10  1.20000000e+00  1.03456698e-10 
 9.84500000e-09  9.84500000e-09  1.20000000e+00  1.03457597e-10  1.20000000e+00  1.03450375e-10 
 9.85500000e-09  9.85500000e-09  1.20000000e+00  1.03454738e-10  1.20000000e+00  1.03444422e-10 
 9.86500000e-09  9.86500000e-09  1.20000000e+00  1.03460785e-10  1.20000000e+00  1.03458436e-10 
 9.87500000e-09  9.87500000e-09  1.20000000e+00  1.03461573e-10  1.20000000e+00  1.03460048e-10 
 9.88500000e-09  9.88500000e-09  1.20000000e+00  1.03471502e-10  1.20000000e+00  1.03482180e-10 
 9.89500000e-09  9.89500000e-09  1.20000000e+00  1.03469150e-10  1.20000000e+00  1.03475988e-10 
 9.90500000e-09  9.90500000e-09  1.20000000e+00  1.03458242e-10  1.20000000e+00  1.03451169e-10 
 9.91500000e-09  9.91500000e-09  1.20000000e+00  1.03461486e-10  1.20000000e+00  1.03459137e-10 
 9.92500000e-09  9.92500000e-09  1.20000000e+00  1.03462971e-10  1.20000000e+00  1.03462740e-10 
 9.93500000e-09  9.93500000e-09  1.20000000e+00  1.03463273e-10  1.20000000e+00  1.03463427e-10 
 9.94500000e-09  9.94500000e-09  1.20000000e+00  1.03462801e-10  1.20000000e+00  1.03462234e-10 
 9.95500000e-09  9.95500000e-09  1.20000000e+00  1.03461250e-10  1.20000000e+00  1.03458709e-10 
 9.96500000e-09  9.96500000e-09  1.20000000e+00  1.03457295e-10  1.20000000e+00  1.03449967e-10 
 9.97500000e-09  9.97500000e-09  1.20000000e+00  1.03460945e-10  1.20000000e+00  1.03458548e-10 
 9.98500000e-09  9.98500000e-09  1.20000000e+00  1.03471374e-10  1.20000000e+00  1.03481882e-10 
 9.99500000e-09  9.99500000e-09  1.20000000e+00  1.03467492e-10  1.20000000e+00  1.03472276e-10 
 1.00050000e-08  1.00050000e-08  1.20000000e+00  1.03465923e-10  1.20000000e+00  1.03468590e-10 
 1.00150000e-08  1.00150000e-08  1.20000000e+00  1.03466961e-10  1.20000000e+00  1.03471018e-10 
 1.00250000e-08  1.00250000e-08  1.20000000e+00  1.03458218e-10  1.20000000e+00  1.03451398e-10 
 1.00350000e-08  1.00350000e-08  1.20000000e+00  1.03463241e-10  1.20000000e+00  1.03463314e-10 
 1.00450000e-08  1.00450000e-08  1.20000000e+00  1.03467759e-10  1.20000000e+00  1.03473446e-10 
 1.00550000e-08  1.00550000e-08  1.20000000e+00  1.03461621e-10  1.20000000e+00  1.03459224e-10 
 1.00650000e-08  1.00650000e-08  1.20000000e+00  1.03457298e-10  1.20000000e+00  1.03449710e-10 
 1.00750000e-08  1.00750000e-08  1.20000000e+00  1.03464005e-10  1.20000000e+00  1.03465215e-10 
 1.00850000e-08  1.00850000e-08  1.20000000e+00  1.03468858e-10  1.20000000e+00  1.03475944e-10 
 1.00950000e-08  1.00950000e-08  1.20000000e+00  1.03462745e-10  1.20000000e+00  1.03461709e-10 
 1.01050000e-08  1.01050000e-08  1.20000000e+00  1.03458790e-10  1.20000000e+00  1.03452992e-10 
 1.01150000e-08  1.01150000e-08  1.20000000e+00  1.03466982e-10  1.20000000e+00  1.03471835e-10 
 1.01250000e-08  1.01250000e-08  1.20000000e+00  1.03462329e-10  1.20000000e+00  1.03461021e-10 
 1.01350000e-08  1.01350000e-08  1.20000000e+00  1.03458523e-10  1.20000000e+00  1.03452596e-10 
 1.01450000e-08  1.01450000e-08  1.20000000e+00  1.03465785e-10  1.20000000e+00  1.03469233e-10 
 1.01550000e-08  1.01550000e-08  1.20000000e+00  1.03458513e-10  1.20000000e+00  1.03452473e-10 
 1.01650000e-08  1.01650000e-08  1.20000000e+00  1.03461718e-10  1.20000000e+00  1.03459984e-10 
 1.01750000e-08  1.01750000e-08  1.20000000e+00  1.03460483e-10  1.20000000e+00  1.03457211e-10 
 1.01850000e-08  1.01850000e-08  1.20000000e+00  1.03467668e-10  1.20000000e+00  1.03473389e-10 
 1.01950000e-08  1.01950000e-08  1.20000000e+00  1.03472796e-10  1.20000000e+00  1.03484438e-10 
 1.02050000e-08  1.02050000e-08  1.20000000e+00  1.03468699e-10  1.20000000e+00  1.03474559e-10 
 1.02150000e-08  1.02150000e-08  1.20000000e+00  1.03457708e-10  1.20000000e+00  1.03449843e-10 
 1.02250000e-08  1.02250000e-08  1.20000000e+00  1.03461843e-10  1.20000000e+00  1.03459963e-10 
 1.02350000e-08  1.02350000e-08  1.20000000e+00  1.03465465e-10  1.20000000e+00  1.03468374e-10 
 1.02450000e-08  1.02450000e-08  1.20000000e+00  1.03457055e-10  1.20000000e+00  1.03449288e-10 
 1.02550000e-08  1.02550000e-08  1.20000000e+00  1.03460338e-10  1.20000000e+00  1.03457097e-10 
 1.02650000e-08  1.02650000e-08  1.20000000e+00  1.03459501e-10  1.20000000e+00  1.03455219e-10 
 1.02750000e-08  1.02750000e-08  1.20000000e+00  1.03467047e-10  1.20000000e+00  1.03472196e-10 
 1.02850000e-08  1.02850000e-08  1.20000000e+00  1.03472429e-10  1.20000000e+00  1.03483744e-10 
 1.02950000e-08  1.02950000e-08  1.20000000e+00  1.03468442e-10  1.20000000e+00  1.03474052e-10 
 1.03050000e-08  1.03050000e-08  1.20000000e+00  1.03457413e-10  1.20000000e+00  1.03449205e-10 
 1.03150000e-08  1.03150000e-08  1.20000000e+00  1.03461215e-10  1.20000000e+00  1.03458603e-10 
 1.03250000e-08  1.03250000e-08  1.20000000e+00  1.03463911e-10  1.20000000e+00  1.03464863e-10 
 1.03350000e-08  1.03350000e-08  1.20000000e+00  1.03466787e-10  1.20000000e+00  1.03471309e-10 
 1.03450000e-08  1.03450000e-08  1.20000000e+00  1.03458794e-10  1.20000000e+00  1.03453077e-10 
 1.03550000e-08  1.03550000e-08  1.20000000e+00  1.03464383e-10  1.20000000e+00  1.03466020e-10 
 1.03650000e-08  1.03650000e-08  1.20000000e+00  1.03470094e-10  1.20000000e+00  1.03478747e-10 
 1.03750000e-08  1.03750000e-08  1.20000000e+00  1.03467349e-10  1.20000000e+00  1.03472026e-10 
 1.03850000e-08  1.03850000e-08  1.20000000e+00  1.03458308e-10  1.20000000e+00  1.03451585e-10 
 1.03950000e-08  1.03950000e-08  1.20000000e+00  1.03452108e-10  1.20000000e+00  1.03438323e-10 
 1.04050000e-08  1.04050000e-08  1.20000000e+00  1.03454585e-10  1.20000000e+00  1.03444712e-10 
 1.04150000e-08  1.04150000e-08  1.20000000e+00  1.03461257e-10  1.20000000e+00  1.03459949e-10 
 1.04250000e-08  1.04250000e-08  1.20000000e+00  1.03473282e-10  1.20000000e+00  1.03486503e-10 
 1.04350000e-08  1.04350000e-08  1.20000000e+00  1.03471468e-10  1.20000000e+00  1.03481199e-10 
 1.04450000e-08  1.04450000e-08  1.20000000e+00  1.03461188e-10  1.20000000e+00  1.03457698e-10 
 1.04550000e-08  1.04550000e-08  1.20000000e+00  1.03466784e-10  1.20000000e+00  1.03470835e-10 
 1.04650000e-08  1.04650000e-08  1.20000000e+00  1.03461482e-10  1.20000000e+00  1.03458919e-10 
 1.04750000e-08  1.04750000e-08  1.20000000e+00  1.03457885e-10  1.20000000e+00  1.03451111e-10 
 1.04850000e-08  1.04850000e-08  1.20000000e+00  1.03465687e-10  1.20000000e+00  1.03469052e-10 
 1.04925000e-08  1.04925000e-08  1.20000000e+00  1.03446821e-10  1.20000000e+00  1.03426103e-10 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.03459304e-10  1.20000000e+00  1.03455454e-10 
 1.05010000e-08  1.05010000e-08  1.19760000e+00 -1.73525054e-04  1.19999473e+00 -4.19012670e-07 
 1.05030000e-08  1.05030000e-08  1.19280000e+00 -4.86636939e-04  1.19998727e+00 -9.25817605e-07 
 1.05070000e-08  1.05070000e-08  1.18320000e+00 -9.81701219e-04  1.19998147e+00 -1.05809739e-06 
 1.05150000e-08  1.05150000e-08  1.16400000e+00 -1.61946816e-03  1.19998386e+00 -3.67973879e-07 
 1.05250000e-08  1.05250000e-08  1.14000000e+00 -2.04590832e-03  1.19999125e+00  2.90262853e-07 
 1.05350000e-08  1.05350000e-08  1.11600000e+00 -2.27257842e-03  1.19999603e+00  4.23528517e-07 
 1.05450000e-08  1.05450000e-08  1.09200000e+00 -2.42086620e-03  1.19999787e+00  2.96645486e-07 
 1.05550000e-08  1.05550000e-08  1.06800000e+00 -2.54875639e-03  1.19999814e+00  1.37530639e-07 
 1.05650000e-08  1.05650000e-08  1.04400000e+00 -2.68077781e-03  1.19999787e+00  3.40341222e-08 
 1.05750000e-08  1.05750000e-08  1.02000000e+00 -2.82663957e-03  1.19999749e+00 -1.54784723e-08 
 1.05850000e-08  1.05850000e-08  9.96000000e-01 -2.99053579e-03  1.19999711e+00 -3.27186698e-08 
 1.05950000e-08  1.05950000e-08  9.72000000e-01 -3.17516372e-03  1.19999672e+00 -3.64911362e-08 
 1.06050000e-08  1.06050000e-08  9.48000000e-01 -3.38325633e-03  1.19999630e+00 -3.75814444e-08 
 1.06150000e-08  1.06150000e-08  9.24000000e-01 -3.61809963e-03  1.19999583e+00 -3.99224283e-08 
 1.06250000e-08  1.06250000e-08  9.00000000e-01 -3.88368764e-03  1.19999529e+00 -4.42805043e-08 
 1.06350000e-08  1.06350000e-08  8.76000000e-01 -4.18476160e-03  1.19999466e+00 -5.04347740e-08 
 1.06450000e-08  1.06450000e-08  8.52000000e-01 -4.52680225e-03  1.19999394e+00 -5.80442200e-08 
 1.06550000e-08  1.06550000e-08  8.28000000e-01 -4.91597206e-03  1.19999311e+00 -6.68397815e-08 
 1.06650000e-08  1.06650000e-08  8.04000000e-01 -5.35897602e-03  1.19999216e+00 -7.65685501e-08 
 1.06750000e-08  1.06750000e-08  7.80000000e-01 -5.86280051e-03  1.19999109e+00 -8.68857767e-08 
 1.06850000e-08  1.06850000e-08  7.56000000e-01 -6.43429314e-03  1.19998990e+00 -9.72585599e-08 
 1.06950000e-08  1.06950000e-08  7.32000000e-01 -7.07956583e-03  1.19998861e+00 -1.06907320e-07 
 1.07050000e-08  1.07050000e-08  7.08000000e-01 -7.80324193e-03  1.19998724e+00 -1.14802029e-07 
 1.07150000e-08  1.07150000e-08  6.84000000e-01 -8.60762715e-03  1.19998583e+00 -1.19738745e-07 
 1.07250000e-08  1.07250000e-08  6.60000000e-01 -9.49194972e-03  1.19998443e+00 -1.20511185e-07 
 1.07350000e-08  1.07350000e-08  6.36000000e-01 -1.04518644e-02  1.19998312e+00 -1.16170147e-07 
 1.07450000e-08  1.07450000e-08  6.12000000e-01 -1.14794097e-02  1.19998196e+00 -1.06315312e-07 
 1.07550000e-08  1.07550000e-08  5.88000000e-01 -1.25635219e-02  1.19998099e+00 -9.13186584e-08 
 1.07650000e-08  1.07650000e-08  5.64000000e-01 -1.36910558e-02  1.19998027e+00 -7.23685523e-08 
 1.07750000e-08  1.07750000e-08  5.40000000e-01 -1.48480992e-02  1.19997980e+00 -5.12752670e-08 
 1.07850000e-08  1.07850000e-08  5.16000000e-01 -1.60212865e-02  1.19997957e+00 -3.00870453e-08 
 1.07950000e-08  1.07950000e-08  4.92000000e-01 -1.71059275e-02  1.19998096e+00  6.27776918e-08 
 1.08050000e-08  1.08050000e-08  4.68000000e-01 -1.67582859e-02  1.20000302e+00  1.15225063e-06 
 1.08150000e-08  1.08150000e-08  4.44000000e-01 -1.28434457e-02  1.20006218e+00  3.54824717e-06 
 1.08250000e-08  1.08250000e-08  4.20000000e-01 -2.93197452e-03  1.20016720e+00  6.96763314e-06 
 1.08350000e-08  1.08350000e-08  3.96000000e-01  1.51800372e-02  1.20032052e+00  1.09255613e-05 
 1.08450000e-08  1.08450000e-08  3.72000000e-01  4.44529651e-02  1.20054600e+00  1.62797210e-05 
 1.08550000e-08  1.08550000e-08  3.48000000e-01  8.74108774e-02  1.20086820e+00  2.34940319e-05 
 1.08650000e-08  1.08650000e-08  3.24000000e-01  1.46428146e-01  1.20134283e+00  3.43339766e-05 
 1.08750000e-08  1.08750000e-08  3.00000000e-01  2.23900390e-01  1.20210318e+00  5.35260142e-05 
 1.08850000e-08  1.08850000e-08  2.76000000e-01  3.22103845e-01  1.20348981e+00  9.36723857e-05 
 1.08950000e-08  1.08950000e-08  2.52000000e-01  4.42991651e-01  1.20651027e+00  1.93974295e-04 
 1.09050000e-08  1.09050000e-08  2.28000000e-01  5.87944865e-01  1.21101037e+00  3.13062168e-04 
 1.09150000e-08  1.09150000e-08  2.04000000e-01  7.57807300e-01  1.20491171e+00 -1.75780444e-04 
 1.09221353e-08  1.09221353e-08  1.86875361e-01  8.94559932e-01  1.17834509e+00 -1.67334283e-03 
 1.09268675e-08  1.09268675e-08  1.75518072e-01  9.84416402e-01  1.14375662e+00 -3.46888778e-03 
 1.09321892e-08  1.09321892e-08  1.62745974e-01  1.06865975e+00  1.08539140e+00 -6.31008916e-03 
 1.09382178e-08  1.09382178e-08  1.48277294e-01  1.13346745e+00  9.97998888e-01 -1.03749129e-02 
 1.09449976e-08  1.09449976e-08  1.32005715e-01  1.17292758e+00  8.82358168e-01 -1.58650738e-02 
 1.09526497e-08  1.09526497e-08  1.13640775e-01  1.19136245e+00  7.41629380e-01 -2.33881977e-02 
 1.09607053e-08  1.09607053e-08  9.43072698e-02  1.19679205e+00  5.90864480e-01 -3.23173000e-02 
 1.09698482e-08  1.09698482e-08  7.23643954e-02  1.19737806e+00  4.25052472e-01 -3.34113158e-02 
 1.09746020e-08  1.09746020e-08  6.09551987e-02  1.19693936e+00  3.44405673e-01 -1.55453226e-02 
 1.09793070e-08  1.09793070e-08  4.96631841e-02  1.19661478e+00  2.71775940e-01  2.80920224e-02 
 1.09857059e-08  1.09857059e-08  3.43058198e-02  1.19646225e+00  1.89813014e-01  1.43429798e-01 
 1.09918797e-08  1.09918797e-08  1.94886129e-02  1.19665601e+00  1.30880139e-01  3.16146016e-01 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.19737104e+00  7.95582004e-02  6.19162981e-01 
 1.10010000e-08  1.10010000e-08  0.00000000e+00  1.19758088e+00  7.53423983e-02  6.62620943e-01 
 1.10030000e-08  1.10030000e-08  0.00000000e+00  1.19795175e+00  6.76045670e-02  7.51397214e-01 
 1.10059138e-08  1.10059138e-08  0.00000000e+00  1.19837593e+00  5.78870610e-02  8.78995462e-01 
 1.10085810e-08  1.10085810e-08  0.00000000e+00  1.19865231e+00  5.00761026e-02  9.81217416e-01 
 1.10118119e-08  1.10118119e-08  0.00000000e+00  1.19887671e+00  4.14569900e-02  1.07456626e+00 
 1.10156707e-08  1.10156707e-08  0.00000000e+00  1.19905342e+00  3.22261669e-02  1.14341099e+00 
 1.10190325e-08  1.10190325e-08  0.00000000e+00  1.19917250e+00  2.52688884e-02  1.17498267e+00 
 1.10229948e-08  1.10229948e-08  0.00000000e+00  1.19930506e+00  1.85164517e-02  1.19236893e+00 
 1.10276601e-08  1.10276601e-08  0.00000000e+00  1.19945826e+00  1.24977769e-02  1.19965702e+00 
 1.10328857e-08  1.10328857e-08  0.00000000e+00  1.19961425e+00  7.82432146e-03  1.20131638e+00 
 1.10399385e-08  1.10399385e-08  0.00000000e+00  1.19977780e+00  3.95148720e-03  1.20100045e+00 
 1.10496531e-08  1.10496531e-08  0.00000000e+00  1.19991477e+00  1.28878166e-03  1.20032825e+00 
 1.10596531e-08  1.10596531e-08  0.00000000e+00  1.19997964e+00  2.31381974e-04  1.20003462e+00 
 1.10696531e-08  1.10696531e-08  0.00000000e+00  1.20000201e+00 -7.76309052e-05  1.19997635e+00 
 1.10796531e-08  1.10796531e-08  0.00000000e+00  1.20000612e+00 -1.13894378e-04  1.19998451e+00 
 1.10896531e-08  1.10896531e-08  0.00000000e+00  1.20000459e+00 -7.82089730e-05  1.19999587e+00 
 1.10996531e-08  1.10996531e-08  0.00000000e+00  1.20000247e+00 -4.12618675e-05  1.20000028e+00 
 1.11096531e-08  1.11096531e-08  0.00000000e+00  1.20000107e+00 -1.80377264e-05  1.20000085e+00 
 1.11196531e-08  1.11196531e-08  0.00000000e+00  1.20000037e+00 -6.42149081e-06  1.20000046e+00 
 1.11296531e-08  1.11296531e-08  0.00000000e+00  1.20000008e+00 -1.54763524e-06  1.20000014e+00 
 1.11396531e-08  1.11396531e-08  0.00000000e+00  1.19999999e+00  4.62261893e-08  1.20000001e+00 
 1.11496531e-08  1.11496531e-08  0.00000000e+00  1.19999997e+00  3.51743301e-07  1.19999998e+00 
 1.11596531e-08  1.11596531e-08  0.00000000e+00  1.19999998e+00  2.87252943e-07  1.19999998e+00 
 1.11696531e-08  1.11696531e-08  0.00000000e+00  1.19999999e+00  1.68258223e-07  1.19999999e+00 
 1.11796531e-08  1.11796531e-08  0.00000000e+00  1.19999999e+00  8.14081072e-08  1.19999999e+00 
 1.11896531e-08  1.11896531e-08  0.00000000e+00  1.19999999e+00  3.41490338e-08  1.20000000e+00 
 1.11996531e-08  1.11996531e-08  0.00000000e+00  1.20000000e+00  1.19971341e-08  1.20000000e+00 
 1.12096531e-08  1.12096531e-08  0.00000000e+00  1.20000000e+00  3.03679888e-09  1.20000000e+00 
 1.12196531e-08  1.12196531e-08  0.00000000e+00  1.20000000e+00  7.11030725e-11  1.20000000e+00 
 1.12296531e-08  1.12296531e-08  0.00000000e+00  1.20000000e+00 -5.57499261e-10  1.20000000e+00 
 1.12396531e-08  1.12396531e-08  0.00000000e+00  1.20000000e+00 -4.38928934e-10  1.20000000e+00 
 1.12496531e-08  1.12496531e-08  0.00000000e+00  1.20000000e+00 -2.09513179e-10  1.20000000e+00 
 1.12596531e-08  1.12596531e-08  0.00000000e+00  1.20000000e+00 -4.25819373e-11  1.20000000e+00 
 1.12696531e-08  1.12696531e-08  0.00000000e+00  1.20000000e+00  4.59249841e-11  1.20000000e+00 
 1.12796531e-08  1.12796531e-08  0.00000000e+00  1.20000000e+00  8.53306164e-11  1.20000000e+00 
 1.12896531e-08  1.12896531e-08  0.00000000e+00  1.20000000e+00  1.00304459e-10  1.20000000e+00 
 1.12996531e-08  1.12996531e-08  0.00000000e+00  1.20000000e+00  1.04622298e-10  1.20000000e+00 
 1.13096531e-08  1.13096531e-08  0.00000000e+00  1.20000000e+00  1.05108685e-10  1.20000000e+00 
 1.13196531e-08  1.13196531e-08  0.00000000e+00  1.20000000e+00  1.04619005e-10  1.20000000e+00 
 1.13296531e-08  1.13296531e-08  0.00000000e+00  1.20000000e+00  1.04079597e-10  1.20000000e+00 
 1.13396531e-08  1.13396531e-08  0.00000000e+00  1.20000000e+00  1.03763317e-10  1.20000000e+00 
 1.13496531e-08  1.13496531e-08  0.00000000e+00  1.20000000e+00  1.03563477e-10  1.20000000e+00 
 1.13596531e-08  1.13596531e-08  0.00000000e+00  1.20000000e+00  1.03465692e-10  1.20000000e+00 
 1.13696531e-08  1.13696531e-08  0.00000000e+00  1.20000000e+00  1.03469509e-10  1.20000000e+00 
 1.13796531e-08  1.13796531e-08  0.00000000e+00  1.20000000e+00  1.03465863e-10  1.20000000e+00 
 1.13896531e-08  1.13896531e-08  0.00000000e+00  1.20000000e+00  1.03461993e-10  1.20000000e+00 
 1.13996531e-08  1.13996531e-08  0.00000000e+00  1.20000000e+00  1.03467974e-10  1.20000000e+00 
 1.14096531e-08  1.14096531e-08  0.00000000e+00  1.20000000e+00  1.03458810e-10  1.20000000e+00 
 1.14196531e-08  1.14196531e-08  0.00000000e+00  1.20000000e+00  1.03443334e-10  1.20000000e+00 
 1.14296531e-08  1.14296531e-08  0.00000000e+00  1.20000000e+00  1.03479502e-10  1.20000000e+00 
 1.14396531e-08  1.14396531e-08  0.00000000e+00  1.20000000e+00  1.03481299e-10  1.20000000e+00 
 1.14496531e-08  1.14496531e-08  0.00000000e+00  1.20000000e+00  1.03476303e-10  1.20000000e+00 
 1.14596531e-08  1.14596531e-08  0.00000000e+00  1.20000000e+00  1.03455501e-10  1.20000000e+00 
 1.14696531e-08  1.14696531e-08  0.00000000e+00  1.20000000e+00  1.03452358e-10  1.20000000e+00 
 1.14796531e-08  1.14796531e-08  0.00000000e+00  1.20000000e+00  1.03457574e-10  1.20000000e+00 
 1.14896531e-08  1.14896531e-08  0.00000000e+00  1.20000000e+00  1.03454611e-10  1.20000000e+00 
 1.14996531e-08  1.14996531e-08  0.00000000e+00  1.20000000e+00  1.03453461e-10  1.20000000e+00 
 1.15096531e-08  1.15096531e-08  0.00000000e+00  1.20000000e+00  1.03478504e-10  1.20000000e+00 
 1.15196531e-08  1.15196531e-08  0.00000000e+00  1.20000000e+00  1.03457436e-10  1.20000000e+00 
 1.15296531e-08  1.15296531e-08  0.00000000e+00  1.20000000e+00  1.03442364e-10  1.20000000e+00 
 1.15396531e-08  1.15396531e-08  0.00000000e+00  1.20000000e+00  1.03475349e-10  1.20000000e+00 
 1.15496531e-08  1.15496531e-08  0.00000000e+00  1.20000000e+00  1.03467747e-10  1.20000000e+00 
 1.15596531e-08  1.15596531e-08  0.00000000e+00  1.20000000e+00  1.03467255e-10  1.20000000e+00 
 1.15696531e-08  1.15696531e-08  0.00000000e+00  1.20000000e+00  1.03474051e-10  1.20000000e+00 
 1.15796531e-08  1.15796531e-08  0.00000000e+00  1.20000000e+00  1.03452560e-10  1.20000000e+00 
 1.15896531e-08  1.15896531e-08  0.00000000e+00  1.20000000e+00  1.03464875e-10  1.20000000e+00 
 1.15996531e-08  1.15996531e-08  0.00000000e+00  1.20000000e+00  1.03468064e-10  1.20000000e+00 
 1.16096531e-08  1.16096531e-08  0.00000000e+00  1.20000000e+00  1.03451527e-10  1.20000000e+00 
 1.16196531e-08  1.16196531e-08  0.00000000e+00  1.20000000e+00  1.03464773e-10  1.20000000e+00 
