 time            time            v(in_power)     v(out_power)    power_diss      energy         
 7.40500000e-09  7.40500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32414906e-17 
 7.41500000e-09  7.41500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32404270e-17 
 7.42500000e-09  7.42500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32393634e-17 
 7.43500000e-09  7.43500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32382997e-17 
 7.44500000e-09  7.44500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32372361e-17 
 7.45500000e-09  7.45500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32361725e-17 
 7.46500000e-09  7.46500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32351088e-17 
 7.47500000e-09  7.47500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32340452e-17 
 7.48500000e-09  7.48500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32329816e-17 
 7.49500000e-09  7.49500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32319180e-17 
 7.50500000e-09  7.50500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32308543e-17 
 7.51500000e-09  7.51500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32297907e-17 
 7.52500000e-09  7.52500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32287271e-17 
 7.53500000e-09  7.53500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32276634e-17 
 7.54500000e-09  7.54500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32265998e-17 
 7.55500000e-09  7.55500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32255362e-17 
 7.56500000e-09  7.56500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32244726e-17 
 7.57500000e-09  7.57500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32234089e-17 
 7.58500000e-09  7.58500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32223453e-17 
 7.59500000e-09  7.59500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32212817e-17 
 7.60500000e-09  7.60500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32202180e-17 
 7.61500000e-09  7.61500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32191544e-17 
 7.62500000e-09  7.62500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32180908e-17 
 7.63500000e-09  7.63500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32170271e-17 
 7.64500000e-09  7.64500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32159635e-17 
 7.65500000e-09  7.65500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32148999e-17 
 7.66500000e-09  7.66500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32138363e-17 
 7.67500000e-09  7.67500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32127726e-17 
 7.68500000e-09  7.68500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32117090e-17 
 7.69500000e-09  7.69500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32106454e-17 
 7.70500000e-09  7.70500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32095817e-17 
 7.71500000e-09  7.71500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32085181e-17 
 7.72500000e-09  7.72500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32074545e-17 
 7.73500000e-09  7.73500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32063908e-17 
 7.74500000e-09  7.74500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32053272e-17 
 7.75500000e-09  7.75500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32042636e-17 
 7.76500000e-09  7.76500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32032000e-17 
 7.77500000e-09  7.77500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32021363e-17 
 7.78500000e-09  7.78500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32010727e-17 
 7.79500000e-09  7.79500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.32000091e-17 
 7.80500000e-09  7.80500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31989454e-17 
 7.81500000e-09  7.81500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31978818e-17 
 7.82500000e-09  7.82500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31968182e-17 
 7.83500000e-09  7.83500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31957545e-17 
 7.84500000e-09  7.84500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31946909e-17 
 7.85500000e-09  7.85500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31936273e-17 
 7.86500000e-09  7.86500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31925637e-17 
 7.87500000e-09  7.87500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31915000e-17 
 7.88500000e-09  7.88500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31904364e-17 
 7.89500000e-09  7.89500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31893728e-17 
 7.90500000e-09  7.90500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31883091e-17 
 7.91500000e-09  7.91500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31872455e-17 
 7.92500000e-09  7.92500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31861819e-17 
 7.93500000e-09  7.93500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31851182e-17 
 7.94500000e-09  7.94500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31840546e-17 
 7.95500000e-09  7.95500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31829910e-17 
 7.96500000e-09  7.96500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31819274e-17 
 7.97500000e-09  7.97500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31808637e-17 
 7.98500000e-09  7.98500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31798001e-17 
 7.99500000e-09  7.99500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31787365e-17 
 8.00500000e-09  8.00500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31776728e-17 
 8.01500000e-09  8.01500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31766092e-17 
 8.02500000e-09  8.02500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31755456e-17 
 8.03500000e-09  8.03500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31744819e-17 
 8.04500000e-09  8.04500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31734183e-17 
 8.05500000e-09  8.05500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31723547e-17 
 8.06500000e-09  8.06500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31712911e-17 
 8.07500000e-09  8.07500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31702274e-17 
 8.08500000e-09  8.08500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31691638e-17 
 8.09500000e-09  8.09500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31681002e-17 
 8.10500000e-09  8.10500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31670365e-17 
 8.11500000e-09  8.11500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31659729e-17 
 8.12500000e-09  8.12500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31649093e-17 
 8.13500000e-09  8.13500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31638456e-17 
 8.14500000e-09  8.14500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31627820e-17 
 8.15500000e-09  8.15500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31617184e-17 
 8.16500000e-09  8.16500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31606548e-17 
 8.17500000e-09  8.17500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31595911e-17 
 8.18500000e-09  8.18500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31585275e-17 
 8.19500000e-09  8.19500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31574639e-17 
 8.20500000e-09  8.20500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31564002e-17 
 8.21500000e-09  8.21500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31553366e-17 
 8.22500000e-09  8.22500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31542730e-17 
 8.23500000e-09  8.23500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31532093e-17 
 8.24500000e-09  8.24500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31521457e-17 
 8.25500000e-09  8.25500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31510821e-17 
 8.26500000e-09  8.26500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31500185e-17 
 8.27500000e-09  8.27500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31489548e-17 
 8.28500000e-09  8.28500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31478912e-17 
 8.29500000e-09  8.29500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31468276e-17 
 8.30500000e-09  8.30500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31457639e-17 
 8.31500000e-09  8.31500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31447003e-17 
 8.32500000e-09  8.32500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31436367e-17 
 8.33500000e-09  8.33500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31425730e-17 
 8.34500000e-09  8.34500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31415094e-17 
 8.35500000e-09  8.35500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31404458e-17 
 8.36500000e-09  8.36500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31393822e-17 
 8.37500000e-09  8.37500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31383185e-17 
 8.38500000e-09  8.38500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31372549e-17 
 8.39500000e-09  8.39500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31361913e-17 
 8.40500000e-09  8.40500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31351276e-17 
 8.41500000e-09  8.41500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31340640e-17 
 8.42500000e-09  8.42500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31330004e-17 
 8.43500000e-09  8.43500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31319367e-17 
 8.44500000e-09  8.44500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31308731e-17 
 8.45500000e-09  8.45500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31298095e-17 
 8.46500000e-09  8.46500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31287459e-17 
 8.47500000e-09  8.47500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31276822e-17 
 8.48500000e-09  8.48500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31266186e-17 
 8.49500000e-09  8.49500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31255550e-17 
 8.50500000e-09  8.50500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31244913e-17 
 8.51500000e-09  8.51500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31234277e-17 
 8.52500000e-09  8.52500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31223641e-17 
 8.53500000e-09  8.53500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31213004e-17 
 8.54500000e-09  8.54500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31202368e-17 
 8.55500000e-09  8.55500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31191732e-17 
 8.56500000e-09  8.56500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31181096e-17 
 8.57500000e-09  8.57500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31170459e-17 
 8.58500000e-09  8.58500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31159823e-17 
 8.59500000e-09  8.59500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31149187e-17 
 8.60500000e-09  8.60500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31138550e-17 
 8.61500000e-09  8.61500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31127914e-17 
 8.62500000e-09  8.62500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31117278e-17 
 8.63500000e-09  8.63500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31106642e-17 
 8.64500000e-09  8.64500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31096005e-17 
 8.65500000e-09  8.65500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31085369e-17 
 8.66500000e-09  8.66500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31074733e-17 
 8.67500000e-09  8.67500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31064096e-17 
 8.68500000e-09  8.68500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31053460e-17 
 8.69500000e-09  8.69500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31042824e-17 
 8.70500000e-09  8.70500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31032187e-17 
 8.71500000e-09  8.71500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31021551e-17 
 8.72500000e-09  8.72500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31010915e-17 
 8.73500000e-09  8.73500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.31000279e-17 
 8.74500000e-09  8.74500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30989642e-17 
 8.75500000e-09  8.75500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30979006e-17 
 8.76500000e-09  8.76500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30968370e-17 
 8.77500000e-09  8.77500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30957733e-17 
 8.78500000e-09  8.78500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30947097e-17 
 8.79500000e-09  8.79500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30936461e-17 
 8.80500000e-09  8.80500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30925824e-17 
 8.81500000e-09  8.81500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30915188e-17 
 8.82500000e-09  8.82500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30904552e-17 
 8.83500000e-09  8.83500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30893916e-17 
 8.84500000e-09  8.84500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30883279e-17 
 8.85500000e-09  8.85500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30872643e-17 
 8.86500000e-09  8.86500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30862007e-17 
 8.87500000e-09  8.87500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30851370e-17 
 8.88500000e-09  8.88500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30840734e-17 
 8.89500000e-09  8.89500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30830098e-17 
 8.90500000e-09  8.90500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30819461e-17 
 8.91500000e-09  8.91500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30808825e-17 
 8.92500000e-09  8.92500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30798189e-17 
 8.93500000e-09  8.93500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30787553e-17 
 8.94500000e-09  8.94500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30776916e-17 
 8.95500000e-09  8.95500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30766280e-17 
 8.96500000e-09  8.96500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30755644e-17 
 8.97500000e-09  8.97500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30745007e-17 
 8.98500000e-09  8.98500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30734371e-17 
 8.99500000e-09  8.99500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30723735e-17 
 9.00500000e-09  9.00500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30713098e-17 
 9.01500000e-09  9.01500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30702462e-17 
 9.02500000e-09  9.02500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30691826e-17 
 9.03500000e-09  9.03500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30681190e-17 
 9.04500000e-09  9.04500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30670553e-17 
 9.05500000e-09  9.05500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30659917e-17 
 9.06500000e-09  9.06500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30649281e-17 
 9.07500000e-09  9.07500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30638644e-17 
 9.08500000e-09  9.08500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30628008e-17 
 9.09500000e-09  9.09500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30617372e-17 
 9.10500000e-09  9.10500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30606735e-17 
 9.11500000e-09  9.11500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30596099e-17 
 9.12500000e-09  9.12500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30585463e-17 
 9.13500000e-09  9.13500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30574827e-17 
 9.14500000e-09  9.14500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30564190e-17 
 9.15500000e-09  9.15500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30553554e-17 
 9.16500000e-09  9.16500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30542918e-17 
 9.17500000e-09  9.17500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30532281e-17 
 9.18500000e-09  9.18500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30521645e-17 
 9.19500000e-09  9.19500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30511009e-17 
 9.20500000e-09  9.20500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30500372e-17 
 9.21500000e-09  9.21500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30489736e-17 
 9.22500000e-09  9.22500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30479100e-17 
 9.23500000e-09  9.23500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30468464e-17 
 9.24500000e-09  9.24500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30457827e-17 
 9.25500000e-09  9.25500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30447191e-17 
 9.26500000e-09  9.26500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30436555e-17 
 9.27500000e-09  9.27500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30425918e-17 
 9.28500000e-09  9.28500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30415282e-17 
 9.29500000e-09  9.29500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30404646e-17 
 9.30500000e-09  9.30500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30394009e-17 
 9.31500000e-09  9.31500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30383373e-17 
 9.32500000e-09  9.32500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30372737e-17 
 9.33500000e-09  9.33500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30362101e-17 
 9.34500000e-09  9.34500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30351464e-17 
 9.35500000e-09  9.35500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30340828e-17 
 9.36500000e-09  9.36500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30330192e-17 
 9.37500000e-09  9.37500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30319555e-17 
 9.38500000e-09  9.38500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30308919e-17 
 9.39500000e-09  9.39500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30298283e-17 
 9.40500000e-09  9.40500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30287646e-17 
 9.41500000e-09  9.41500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30277010e-17 
 9.42500000e-09  9.42500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30266374e-17 
 9.43500000e-09  9.43500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30255738e-17 
 9.44500000e-09  9.44500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30245101e-17 
 9.45500000e-09  9.45500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30234465e-17 
 9.46500000e-09  9.46500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30223829e-17 
 9.47500000e-09  9.47500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30213192e-17 
 9.48500000e-09  9.48500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30202556e-17 
 9.49500000e-09  9.49500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30191920e-17 
 9.50500000e-09  9.50500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30181283e-17 
 9.51500000e-09  9.51500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30170647e-17 
 9.52500000e-09  9.52500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30160011e-17 
 9.53500000e-09  9.53500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30149375e-17 
 9.54500000e-09  9.54500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30138738e-17 
 9.55500000e-09  9.55500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30128102e-17 
 9.56500000e-09  9.56500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30117466e-17 
 9.57500000e-09  9.57500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30106829e-17 
 9.58500000e-09  9.58500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30096193e-17 
 9.59500000e-09  9.59500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30085557e-17 
 9.60500000e-09  9.60500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30074920e-17 
 9.61500000e-09  9.61500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30064284e-17 
 9.62500000e-09  9.62500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30053648e-17 
 9.63500000e-09  9.63500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30043012e-17 
 9.64500000e-09  9.64500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30032375e-17 
 9.65500000e-09  9.65500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30021739e-17 
 9.66500000e-09  9.66500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30011103e-17 
 9.67500000e-09  9.67500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.30000466e-17 
 9.68500000e-09  9.68500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.29989830e-17 
 9.69500000e-09  9.69500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.29979194e-17 
 9.70500000e-09  9.70500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.29968557e-17 
 9.71500000e-09  9.71500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.29957921e-17 
 9.72500000e-09  9.72500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.29947285e-17 
 9.73500000e-09  9.73500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.29936649e-17 
 9.74500000e-09  9.74500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.29926012e-17 
 9.75500000e-09  9.75500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.29915376e-17 
 9.76500000e-09  9.76500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.29904740e-17 
 9.77500000e-09  9.77500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.29894103e-17 
 9.78500000e-09  9.78500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.29883467e-17 
 9.79500000e-09  9.79500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.29872831e-17 
 9.80500000e-09  9.80500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.29862195e-17 
 9.81500000e-09  9.81500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.29851558e-17 
 9.82500000e-09  9.82500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.29840922e-17 
 9.83500000e-09  9.83500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.29830286e-17 
 9.84500000e-09  9.84500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.29819649e-17 
