 time time v(in_power) v(out_power) power_diss energy
 3.0101936483e-08 3.0101936483e-08 1.1767622057e+00 -2.1846419908e-02 9.9452343908e-06 -5.3874027792e-18
 3.0102091329e-08 3.0102091329e-08 1.1749040533e+00 -2.3480696572e-02 9.9452344397e-06 -5.3616606065e-18
 3.0102246724e-08 3.0102246724e-08 1.1730393177e+00 -2.5105062993e-02 9.9452343908e-06 -5.3359184340e-18
 3.0102402677e-08 3.0102402677e-08 1.1711678704e+00 -2.6719682606e-02 9.9452344397e-06 -5.3101762613e-18
 3.0102559196e-08 3.0102559196e-08 1.1692896501e+00 -2.8324659381e-02 9.9452343908e-06 -5.2844340887e-18
 3.0102716287e-08 3.0102716287e-08 1.1674045610e+00 -2.9920125755e-02 9.9452344397e-06 -5.2586919160e-18
 3.0102873956e-08 3.0102873956e-08 1.1655125238e+00 -3.1506199066e-02 9.9452343908e-06 -5.2329497434e-18
 3.0103032212e-08 3.0103032212e-08 1.1636134502e+00 -3.3083003316e-02 9.9452344397e-06 -5.2072075707e-18
 3.0103191062e-08 3.0103191062e-08 1.1617072558e+00 -3.4650658354e-02 9.9452343908e-06 -5.1814653981e-18
 3.0103350512e-08 3.0103350512e-08 1.1597938533e+00 -3.6209285320e-02 9.9452344398e-06 -5.1557232254e-18
 3.0103510570e-08 3.0103510570e-08 1.1578731562e+00 -3.7759003962e-02 9.9452343908e-06 -5.1299810528e-18
 3.0103671244e-08 3.0103671244e-08 1.1559450766e+00 -3.9299934024e-02 9.9452344398e-06 -5.1042388801e-18
 3.0103832539e-08 3.0103832539e-08 1.1540095267e+00 -4.0832194604e-02 9.9452343908e-06 -5.0784967076e-18
 3.0103994465e-08 3.0103994465e-08 1.1520664176e+00 -4.2355904521e-02 9.9452344398e-06 -5.0527545349e-18
 3.0104157028e-08 3.0104157028e-08 1.1501156603e+00 -4.3871182166e-02 9.9452343908e-06 -5.0270123623e-18
 3.0104320236e-08 3.0104320236e-08 1.1481571649e+00 -4.5378145638e-02 9.9452344398e-06 -5.0012701896e-18
 3.0104484097e-08 3.0104484097e-08 1.1461908411e+00 -4.6876912703e-02 9.9452343908e-06 -4.9755280170e-18
 3.0104648617e-08 3.0104648617e-08 1.1442165978e+00 -4.8367600871e-02 9.9452344398e-06 -4.9497858443e-18
 3.0104813805e-08 3.0104813805e-08 1.1422343435e+00 -4.9850327393e-02 9.9452343908e-06 -4.9240436717e-18
 3.0104979668e-08 3.0104979668e-08 1.1402439861e+00 -5.1325209310e-02 9.9452344398e-06 -4.8983014990e-18
 3.0105146214e-08 3.0105146214e-08 1.1382454327e+00 -5.2792363468e-02 9.9452343908e-06 -4.8725593265e-18
 3.0105313451e-08 3.0105313451e-08 1.1362385899e+00 -5.4251906554e-02 9.9452344398e-06 -4.8468171538e-18
 3.0105481386e-08 3.0105481386e-08 1.1342233637e+00 -5.5703955118e-02 9.9452343908e-06 -4.8210749812e-18
 3.0105650028e-08 3.0105650028e-08 1.1321996593e+00 -5.7148625610e-02 9.9452344398e-06 -4.7953328085e-18
 3.0105819385e-08 3.0105819385e-08 1.1301673814e+00 -5.8586034397e-02 9.9452343908e-06 -4.7695906359e-18
 3.0105989464e-08 3.0105989464e-08 1.1281264341e+00 -6.0016297793e-02 9.9452344398e-06 -4.7438484632e-18
 3.0106160273e-08 3.0106160273e-08 1.1260767207e+00 -6.1439532096e-02 9.9452343908e-06 -4.7181062906e-18
 3.0106331821e-08 3.0106331821e-08 1.1240181439e+00 -6.2855853597e-02 9.9452344398e-06 -4.6923641179e-18
 3.0106504116e-08 3.0106504116e-08 1.1219506057e+00 -6.4265378628e-02 9.9452343908e-06 -4.6666219454e-18
 3.0106677166e-08 3.0106677166e-08 1.1198740075e+00 -6.5668223573e-02 9.9452344398e-06 -4.6408797727e-18
 3.0106850979e-08 3.0106850979e-08 1.1177882500e+00 -6.7064504900e-02 9.9452343908e-06 -4.6151376001e-18
 3.0107025564e-08 3.0107025564e-08 1.1156932332e+00 -6.8454339192e-02 9.9452344398e-06 -4.5893954274e-18
 3.0107200929e-08 3.0107200929e-08 1.1135888566e+00 -6.9837843167e-02 9.9452343908e-06 -4.5636532548e-18
 3.0107377082e-08 3.0107377082e-08 1.1114750187e+00 -7.1215133713e-02 9.9452344398e-06 -4.5379110821e-18
 3.0107554032e-08 3.0107554032e-08 1.1093516175e+00 -7.2586327901e-02 9.9452343908e-06 -4.5121689095e-18
 3.0107731787e-08 3.0107731787e-08 1.1072185504e+00 -7.3951543036e-02 9.9452344398e-06 -4.4864267368e-18
 3.0107910357e-08 3.0107910357e-08 1.1050757141e+00 -7.5310896653e-02 9.9452343908e-06 -4.4606845643e-18
 3.0108089750e-08 3.0108089750e-08 1.1029230044e+00 -7.6664506567e-02 9.9452344398e-06 -4.4349423916e-18
 3.0108269974e-08 3.0108269974e-08 1.1007603167e+00 -7.8012490896e-02 9.9452343908e-06 -4.4092002190e-18
 3.0108451038e-08 3.0108451038e-08 1.0985875455e+00 -7.9354968075e-02 9.9452344398e-06 -4.3834580463e-18
 3.0108632951e-08 3.0108632951e-08 1.0964045849e+00 -8.0692056901e-02 9.9452343908e-06 -4.3577158737e-18
 3.0108815723e-08 3.0108815723e-08 1.0942113281e+00 -8.2023876546e-02 9.9452344398e-06 -4.3319737010e-18
 3.0108999361e-08 3.0108999361e-08 1.0920076676e+00 -8.3350546592e-02 9.9452343908e-06 -4.3062315284e-18
 3.0109183875e-08 3.0109183875e-08 1.0897934955e+00 -8.4672187056e-02 9.9452344398e-06 -4.2804893557e-18
 3.0109369275e-08 3.0109369275e-08 1.0875687031e+00 -8.5988918413e-02 9.9452343908e-06 -4.2547471831e-18
 3.0109555568e-08 3.0109555568e-08 1.0853331810e+00 -8.7300861631e-02 9.9452344398e-06 -4.2290050104e-18
 3.0109742765e-08 3.0109742765e-08 1.0830868192e+00 -8.8608138192e-02 9.9452343908e-06 -4.2032628379e-18
 3.0109930874e-08 3.0109930874e-08 1.0808295071e+00 -8.9910870122e-02 9.9452344398e-06 -4.1775206652e-18
 3.0110119906e-08 3.0110119906e-08 1.0785611335e+00 -9.1209180020e-02 9.9452343908e-06 -4.1517784926e-18
 3.0110309868e-08 3.0110309868e-08 1.0762815865e+00 -9.2503191083e-02 9.9452344398e-06 -4.1260363199e-18
 3.0110500771e-08 3.0110500771e-08 1.0739907538e+00 -9.3793027134e-02 9.9452343909e-06 -4.1002941473e-18
 3.0110692623e-08 3.0110692623e-08 1.0716885223e+00 -9.5078812653e-02 9.9452344398e-06 -4.0745519746e-18
 3.0110885435e-08 3.0110885435e-08 1.0693747783e+00 -9.6360672803e-02 9.9452343909e-06 -4.0488098020e-18
 3.0111079216e-08 3.0111079216e-08 1.0670494079e+00 -9.7638733457e-02 9.9452344398e-06 -4.0230676293e-18
 3.0111273975e-08 3.0111273975e-08 1.0647122962e+00 -9.8913121230e-02 9.9452343909e-06 -3.9973254568e-18
 3.0111469723e-08 3.0111469723e-08 1.0623633281e+00 -1.0018396350e-01 9.9452344398e-06 -3.9715832841e-18
 3.0111666468e-08 3.0111666468e-08 1.0600023879e+00 -1.0145138845e-01 9.9452343909e-06 -3.9458411115e-18
 3.0111864220e-08 3.0111864220e-08 1.0576293593e+00 -1.0271552509e-01 9.9452344398e-06 -3.9200989388e-18
 3.0112062990e-08 3.0112062990e-08 1.0552441258e+00 -1.0397650327e-01 9.9452343909e-06 -3.8943567662e-18
 3.0112262786e-08 3.0112262786e-08 1.0528465702e+00 -1.0523445374e-01 9.9452344398e-06 -3.8686145935e-18
 3.0112463619e-08 3.0112463619e-08 1.0504365750e+00 -1.0648950816e-01 9.9452343909e-06 -3.8428724209e-18
 3.0112665498e-08 3.0112665498e-08 1.0480140222e+00 -1.0774179914e-01 9.9452344398e-06 -3.8171302482e-18
 3.0112868434e-08 3.0112868434e-08 1.0455787937e+00 -1.0899146024e-01 9.9452343909e-06 -3.7913880757e-18
 3.0113072436e-08 3.0113072436e-08 1.0431307707e+00 -1.1023862607e-01 9.9452344398e-06 -3.7656459030e-18
 3.0113277514e-08 3.0113277514e-08 1.0406698343e+00 -1.1148343223e-01 9.9452343909e-06 -3.7399037304e-18
 3.0113483678e-08 3.0113483678e-08 1.0381958652e+00 -1.1272601540e-01 9.9452344398e-06 -3.7141615577e-18
 3.0113690938e-08 3.0113690938e-08 1.0357087439e+00 -1.1396651338e-01 9.9452343909e-06 -3.6884193851e-18
 3.0113899304e-08 3.0113899304e-08 1.0332083508e+00 -1.1520506506e-01 9.9452344398e-06 -3.6626772124e-18
 3.0114108786e-08 3.0114108786e-08 1.0306945657e+00 -1.1644181053e-01 9.9452343909e-06 -3.6369350398e-18
 3.0114319394e-08 3.0114319394e-08 1.0281672687e+00 -1.1767689105e-01 9.9452344399e-06 -3.6111928671e-18
 3.0114531138e-08 3.0114531138e-08 1.0256263394e+00 -1.1891044911e-01 9.9452343909e-06 -3.5854506945e-18
 3.0114744029e-08 3.0114744029e-08 1.0230716575e+00 -1.2014262847e-01 9.9452344399e-06 -3.5597085218e-18
 3.0114958075e-08 3.0114958075e-08 1.0205031025e+00 -1.2137357416e-01 9.9452343909e-06 -3.5339663493e-18
 3.0115173287e-08 3.0115173287e-08 1.0179205539e+00 -1.2260343257e-01 9.9452344399e-06 -3.5082241766e-18
 3.0115389676e-08 3.0115389676e-08 1.0153238913e+00 -1.2383235145e-01 9.9452343909e-06 -3.4824820040e-18
 3.0115607250e-08 3.0115607250e-08 1.0127129942e+00 -1.2506047992e-01 9.9452344399e-06 -3.4567398313e-18
 3.0115826021e-08 3.0115826021e-08 1.0100877420e+00 -1.2628796857e-01 9.9452343909e-06 -3.4309976587e-18
 3.0116045999e-08 3.0116045999e-08 1.0074480146e+00 -1.2751496945e-01 9.9452344399e-06 -3.4052554860e-18
 3.0116267192e-08 3.0116267192e-08 1.0047936916e+00 -1.2874163614e-01 9.9452343909e-06 -3.3795133134e-18
 3.0116489612e-08 3.0116489612e-08 1.0021246529e+00 -1.2996812375e-01 9.9452344399e-06 -3.3537711407e-18
 3.0116713268e-08 3.0116713268e-08 9.9944077867e-01 -1.3119458901e-01 9.9452343909e-06 -3.3280289682e-18
 3.0116938171e-08 3.0116938171e-08 9.9674194904e-01 -1.3242119028e-01 9.9452344399e-06 -3.3022867955e-18
 3.0117164330e-08 3.0117164330e-08 9.9402804452e-01 -1.3364808760e-01 9.9452343909e-06 -3.2765446229e-18
 3.0117391755e-08 3.0117391755e-08 9.9129894575e-01 -1.3487544276e-01 9.9452344399e-06 -3.2508024502e-18
 3.0117620456e-08 3.0117620456e-08 9.8855453364e-01 -1.3610341930e-01 9.9452343909e-06 -3.2250602776e-18
 3.0117850443e-08 3.0117850443e-08 9.8579468932e-01 -1.3733218263e-01 9.9452344399e-06 -3.1993181049e-18
 3.0118081725e-08 3.0118081725e-08 9.8301929414e-01 -1.3856190002e-01 9.9452343909e-06 -3.1735759323e-18
 3.0118314314e-08 3.0118314314e-08 9.8022822969e-01 -1.3979274067e-01 9.9452344399e-06 -3.1478337596e-18
 3.0118548219e-08 3.0118548219e-08 9.7742137776e-01 -1.4102487583e-01 9.9452343909e-06 -3.1220915871e-18
 3.0118783448e-08 3.0118783448e-08 9.7459862034e-01 -1.4225847877e-01 9.9452344399e-06 -3.0963494143e-18
 3.0119020013e-08 3.0119020013e-08 9.7175983952e-01 -1.4349372493e-01 9.9452343909e-06 -3.0706072418e-18
 3.0119257924e-08 3.0119257924e-08 9.6890491754e-01 -1.4473079193e-01 9.9452344399e-06 -3.0448650691e-18
 3.0119497189e-08 3.0119497189e-08 9.6603373663e-01 -1.4596985969e-01 9.9452343909e-06 -3.0191228965e-18
 3.0119737818e-08 3.0119737818e-08 9.6314617899e-01 -1.4721111052e-01 9.9452344399e-06 -2.9933807238e-18
 3.0119979823e-08 3.0119979823e-08 9.6024212668e-01 -1.4845472917e-01 9.9452343909e-06 -2.9676385512e-18
 3.0120223212e-08 3.0120223212e-08 9.5732146150e-01 -1.4970090295e-01 9.9452344399e-06 -2.9418963785e-18
 3.0120467995e-08 3.0120467995e-08 9.5438406484e-01 -1.5094982187e-01 9.9452343909e-06 -2.9161542059e-18
 3.0120714182e-08 3.0120714182e-08 9.5142981754e-01 -1.5220167869e-01 9.9452344399e-06 -2.8904120332e-18
 3.0120961783e-08 3.0120961783e-08 9.4845859970e-01 -1.5345666911e-01 9.9452343909e-06 -2.8646698607e-18
 3.0121210809e-08 3.0121210809e-08 9.4547029041e-01 -1.5471499188e-01 9.9452344399e-06 -2.8389276880e-18
 3.0121461269e-08 3.0121461269e-08 9.4246476756e-01 -1.5597684895e-01 9.9452343909e-06 -2.8131855154e-18
 3.0121713174e-08 3.0121713174e-08 9.3944190748e-01 -1.5724244566e-01 9.9452344399e-06 -2.7874433427e-18
 3.0121966535e-08 3.0121966535e-08 9.3640158467e-01 -1.5851199090e-01 9.9452343909e-06 -2.7617011701e-18
 3.0122221361e-08 3.0122221361e-08 9.3334367133e-01 -1.5978569734e-01 9.9452344399e-06 -2.7359589974e-18
 3.0122477664e-08 3.0122477664e-08 9.3026803699e-01 -1.6106378162e-01 9.9452343909e-06 -2.7102168248e-18
 3.0122735454e-08 3.0122735454e-08 9.2717454796e-01 -1.6234646466e-01 9.9452344399e-06 -2.6844746521e-18
 3.0122994744e-08 3.0122994744e-08 9.2406306676e-01 -1.6363397187e-01 9.9452343909e-06 -2.6587324796e-18
 3.0123255546e-08 3.0123255546e-08 9.2093345152e-01 -1.6492653351e-01 9.9452344399e-06 -2.6329903069e-18
 3.0123517870e-08 3.0123517870e-08 9.1778555519e-01 -1.6622438500e-01 9.9452343909e-06 -2.6072481343e-18
 3.0123781731e-08 3.0123781731e-08 9.1461922476e-01 -1.6752776732e-01 9.9452344399e-06 -2.5815059616e-18
 3.0124047142e-08 3.0124047142e-08 9.1143430030e-01 -1.6883692745e-01 9.9452343909e-06 -2.5557637890e-18
 3.0124314116e-08 3.0124314116e-08 9.0823061394e-01 -1.7015211879e-01 9.9452344399e-06 -2.5300216163e-18
 3.0124582668e-08 3.0124582668e-08 9.0500798866e-01 -1.7147360175e-01 9.9452343909e-06 -2.5042794437e-18
 3.0124852814e-08 3.0124852814e-08 9.0176623699e-01 -1.7280164432e-01 9.9452344399e-06 -2.4785372710e-18
 3.0125124570e-08 3.0125124570e-08 8.9850515951e-01 -1.7413652275e-01 9.9452343909e-06 -2.4527950984e-18
 3.0125397955e-08 3.0125397955e-08 8.9522454315e-01 -1.7547852228e-01 9.9452344399e-06 -2.4270529257e-18
 3.0125672987e-08 3.0125672987e-08 8.9192415930e-01 -1.7682793799e-01 9.9452343909e-06 -2.4013107532e-18
 3.0125949687e-08 3.0125949687e-08 8.8860376169e-01 -1.7818507576e-01 9.9452344399e-06 -2.3755685805e-18
 3.0126228076e-08 3.0126228076e-08 8.8526308394e-01 -1.7955025334e-01 9.9452343909e-06 -2.3498264079e-18
 3.0126508180e-08 3.0126508180e-08 8.8190183689e-01 -1.8092380157e-01 9.9452344399e-06 -2.3240842352e-18
 3.0126790025e-08 3.0126790025e-08 8.7851970545e-01 -1.8230606571e-01 9.9452343909e-06 -2.2983420626e-18
 3.0127073638e-08 3.0127073638e-08 8.7511634515e-01 -1.8369740709e-01 9.9452344399e-06 -2.2725998899e-18
 3.0127359052e-08 3.0127359052e-08 8.7169137816e-01 -1.8509820479e-01 9.9452343910e-06 -2.2468577173e-18
 3.0127646301e-08 3.0127646301e-08 8.6824438876e-01 -1.8650885774e-01 9.9452344399e-06 -2.2211155446e-18
 3.0127935423e-08 3.0127935423e-08 8.6477491823e-01 -1.8792978701e-01 9.9452343910e-06 -2.1953733721e-18
 3.0128226462e-08 3.0128226462e-08 8.6128245887e-01 -1.8936143851e-01 9.9452344399e-06 -2.1696311994e-18
 3.0128519463e-08 3.0128519463e-08 8.5776644730e-01 -1.9080428602e-01 9.9452343910e-06 -2.1438890268e-18
 3.0128814479e-08 3.0128814479e-08 8.5422625660e-01 -1.9225883478e-01 9.9452344399e-06 -2.1181468541e-18
 3.0129111568e-08 3.0129111568e-08 8.5066118735e-01 -1.9372562561e-01 9.9452343910e-06 -2.0924046815e-18
 3.0129410795e-08 3.0129410795e-08 8.4707045703e-01 -1.9520523973e-01 9.9452344400e-06 -2.0666625088e-18
 3.0129712234e-08 3.0129712234e-08 8.4345318783e-01 -1.9669830439e-01 9.9452343910e-06 -2.0409203362e-18
 3.0130015967e-08 3.0130015967e-08 8.3980839225e-01 -1.9820549951e-01 9.9452344400e-06 -2.0151781635e-18
 3.0130322087e-08 3.0130322087e-08 8.3613495604e-01 -1.9972756555e-01 9.9452343910e-06 -1.9894359909e-18
 3.0130630698e-08 3.0130630698e-08 8.3243161807e-01 -2.0126531292e-01 9.9452344400e-06 -1.9636938182e-18
 3.0130941921e-08 3.0130941921e-08 8.2869694603e-01 -2.0281963316e-01 9.9452343910e-06 -1.9379516457e-18
 3.0131255891e-08 3.0131255891e-08 8.2492930735e-01 -2.0439151260e-01 9.9452344400e-06 -1.9122094730e-18
 3.0131572764e-08 3.0131572764e-08 8.2112683353e-01 -2.0598204888e-01 9.9452343910e-06 -1.8864673004e-18
 3.0131892719e-08 3.0131892719e-08 8.1728737667e-01 -2.0759247138e-01 9.9452344400e-06 -1.8607251277e-18
 3.0132215962e-08 3.0132215962e-08 8.1340845519e-01 -2.0922416650e-01 9.9452343910e-06 -1.8349829551e-18
 3.0132542735e-08 3.0132542735e-08 8.0948718593e-01 -2.1087870945e-01 9.9452344400e-06 -1.8092407824e-18
 3.0132873317e-08 3.0132873317e-08 8.0552019781e-01 -2.1255790472e-01 9.9452343910e-06 -1.7834986098e-18
 3.0133208040e-08 3.0133208040e-08 8.0150352038e-01 -2.1426383820e-01 9.9452344400e-06 -1.7577564371e-18
 3.0133547297e-08 3.0133547297e-08 7.9743243800e-01 -2.1599894549e-01 9.9452343910e-06 -1.7320142646e-18
 3.0133891559e-08 3.0133891559e-08 7.9330129520e-01 -2.1776610303e-01 9.9452344400e-06 -1.7062720919e-18
 3.0134241397e-08 3.0134241397e-08 7.8910323177e-01 -2.1956875203e-01 9.9452343910e-06 -1.6805299193e-18
 3.0134597516e-08 3.0134597516e-08 7.8482981333e-01 -2.2141107127e-01 9.9452344400e-06 -1.6547877466e-18
 3.0134960792e-08 3.0134960792e-08 7.8047050181e-01 -2.2329822455e-01 9.9452343910e-06 -1.6290455740e-18
 3.0135332344e-08 3.0135332344e-08 7.7601187101e-01 -2.2523672697e-01 9.9452344400e-06 -1.6033034013e-18
 3.0135713634e-08 3.0135713634e-08 7.7143639791e-01 -2.2723500874e-01 9.9452343910e-06 -1.5775612287e-18
 3.0136106624e-08 3.0136106624e-08 7.6672050794e-01 -2.2930432608e-01 9.9452344400e-06 -1.5518190560e-18
 3.0136514065e-08 3.0136514065e-08 7.6183121457e-01 -2.3146032521e-01 9.9452343910e-06 -1.5260768835e-18
 3.0136940011e-08 3.0136940011e-08 7.5671986591e-01 -2.3372594932e-01 9.9452344400e-06 -1.5003347107e-18
 3.0137384439e-08 3.0137384439e-08 7.5138673326e-01 -2.3610279572e-01 9.9452343910e-06 -1.4745925382e-18
 3.0137829475e-08 3.0137829475e-08 7.4604629717e-01 -2.3849623291e-01 9.9452344400e-06 -1.4488503655e-18
 3.0138275842e-08 3.0138275842e-08 7.4068990143e-01 -2.4091029591e-01 9.9452343910e-06 -1.4231081929e-18
 3.0138721432e-08 3.0138721432e-08 7.3534281618e-01 -2.4333363024e-01 9.9452344400e-06 -1.3973660202e-18
 3.0139167416e-08 3.0139167416e-08 7.2999100728e-01 -2.4577252458e-01 9.9452343910e-06 -1.3716238476e-18
 3.0139613406e-08 3.0139613406e-08 7.2463912306e-01 -2.4822475534e-01 9.9452344400e-06 -1.3458816749e-18
 3.0140059625e-08 3.0140059625e-08 7.1928449680e-01 -2.5069135676e-01 9.9452343910e-06 -1.3201395023e-18
 3.0140505907e-08 3.0140505907e-08 7.1392911950e-01 -2.5317114543e-01 9.9452344400e-06 -1.2943973296e-18
 3.0140920209e-08 3.0140920209e-08 7.0895748824e-01 -2.5548442270e-01 9.9452343910e-06 -1.2686551571e-18
 3.0141301065e-08 3.0141301065e-08 7.0438722569e-01 -2.5762012372e-01 9.9452344400e-06 -1.2429129844e-18
 3.0141654112e-08 3.0141654112e-08 7.0015065099e-01 -2.5960744155e-01 9.9452343910e-06 -1.2171708118e-18
 3.0141986077e-08 3.0141986077e-08 6.9616707929e-01 -2.6148241820e-01 9.9452344400e-06 -1.1914286391e-18
 3.0142301481e-08 3.0142301481e-08 6.9238223279e-01 -2.6326927511e-01 9.9452343910e-06 -1.1656864665e-18
 3.0142603468e-08 3.0142603468e-08 6.8875838766e-01 -2.6498479879e-01 9.9452344400e-06 -1.1399442938e-18
 3.0142894116e-08 3.0142894116e-08 6.8527060218e-01 -2.6663996991e-01 9.9452343911e-06 -1.1142021212e-18
 3.0143174961e-08 3.0143174961e-08 6.8190046999e-01 -2.6824282959e-01 9.9452344400e-06 -1.0884599485e-18
 3.0143447159e-08 3.0143447159e-08 6.7863408969e-01 -2.6979939228e-01 9.9452343911e-06 -1.0627177759e-18
 3.0143711642e-08 3.0143711642e-08 6.7546029792e-01 -2.7131445397e-01 9.9452344400e-06 -1.0369756032e-18
 3.0143969167e-08 3.0143969167e-08 6.7236999051e-01 -2.7279189480e-01 9.9452343911e-06 -1.0112334307e-18
 3.0144220372e-08 3.0144220372e-08 6.6935553338e-01 -2.7423494524e-01 9.9452344400e-06 -9.8549125797e-19
 3.0144465796e-08 3.0144465796e-08 6.6641044686e-01 -2.7564632624e-01 9.9452343911e-06 -9.5974908539e-19
 3.0144705905e-08 3.0144705905e-08 6.6352914150e-01 -2.7702836751e-01 9.9452344400e-06 -9.3400691269e-19
 3.0144941105e-08 3.0144941105e-08 6.6070674461e-01 -2.7838308429e-01 9.9452343911e-06 -9.0826474012e-19
 3.0145171753e-08 3.0145171753e-08 6.5793896096e-01 -2.7971223935e-01 9.9452344400e-06 -8.8252256741e-19
 3.0145398169e-08 3.0145398169e-08 6.5522197108e-01 -2.8101738777e-01 9.9452343911e-06 -8.5678039484e-19
 3.0145620637e-08 3.0145620637e-08 6.5255235010e-01 -2.8229991279e-01 9.9452344400e-06 -8.3103822213e-19
 3.0145839416e-08 3.0145839416e-08 6.4992700473e-01 -2.8356105344e-01 9.9452343911e-06 -8.0529604956e-19
 3.0146054740e-08 3.0146054740e-08 6.4734312235e-01 -2.8480192685e-01 9.9452344401e-06 -7.7955387686e-19
 3.0146266823e-08 3.0146266823e-08 6.4479812999e-01 -2.8602354616e-01 9.9452343911e-06 -7.5381170428e-19
 3.0146475862e-08 3.0146475862e-08 6.4228966053e-01 -2.8722683510e-01 9.9452344401e-06 -7.2806953158e-19
 3.0146682040e-08 3.0146682040e-08 6.3981552479e-01 -2.8841264019e-01 9.9452343911e-06 -7.0232735900e-19
 3.0146885526e-08 3.0146885526e-08 6.3737368813e-01 -2.8958173917e-01 9.9452344401e-06 -6.7658518630e-19
 3.0147086052e-08 3.0147086052e-08 6.3496737304e-01 -2.9073235714e-01 9.9452343911e-06 -6.5084301372e-19
 3.0147272760e-08 3.0147272760e-08 6.3272687764e-01 -2.9180206475e-01 9.9452344401e-06 -6.2510084102e-19
 3.0147446038e-08 3.0147446038e-08 6.3064754169e-01 -2.9279315667e-01 9.9452343911e-06 -5.9935866845e-19
 3.0147614395e-08 3.0147614395e-08 6.2862725905e-01 -2.9375431836e-01 9.9452344401e-06 -5.7361649574e-19
 3.0147781584e-08 3.0147781584e-08 6.2662099045e-01 -2.9470684443e-01 9.9452343911e-06 -5.4787432317e-19
 3.0147948347e-08 3.0147948347e-08 6.2461983180e-01 -2.9565476408e-01 9.9452344401e-06 -5.2213215047e-19
 3.0148114664e-08 3.0148114664e-08 6.2262403145e-01 -2.9659775037e-01 9.9452343911e-06 -4.9638997789e-19
 3.0148280457e-08 3.0148280457e-08 6.2063451250e-01 -2.9753516156e-01 9.9452344401e-06 -4.7064780519e-19
 3.0148445730e-08 3.0148445730e-08 6.1865124505e-01 -2.9846680993e-01 9.9452343911e-06 -4.4490563261e-19
 3.0148610516e-08 3.0148610516e-08 6.1667380949e-01 -2.9939269215e-01 9.9452344401e-06 -4.1916345991e-19
 3.0148774863e-08 3.0148774863e-08 6.1470164349e-01 -3.0031287107e-01 9.9452343911e-06 -3.9342128733e-19
 3.0148938818e-08 3.0148938818e-08 6.1273418038e-01 -3.0122741002e-01 9.9452344401e-06 -3.6767911463e-19
 3.0149102430e-08 3.0149102430e-08 6.1077083792e-01 -3.0213637751e-01 9.9452343911e-06 -3.4193694206e-19
 3.0149265748e-08 3.0149265748e-08 6.0881101972e-01 -3.0303984601e-01 9.9452344401e-06 -3.1619476935e-19
 3.0149428825e-08 3.0149428825e-08 6.0685410476e-01 -3.0393789614e-01 9.9452343911e-06 -2.9045259678e-19
 3.0149591713e-08 3.0149591713e-08 6.0489944699e-01 -3.0483061623e-01 9.9452344401e-06 -2.6471042408e-19
 3.0149754469e-08 3.0149754469e-08 6.0294637198e-01 -3.0571810297e-01 9.9452343911e-06 -2.3896825150e-19
 3.0149917152e-08 3.0149917152e-08 6.0099417528e-01 -3.0660046143e-01 9.9452344401e-06 -2.1322607880e-19
 3.0150079823e-08 3.0150079823e-08 5.9904211935e-01 -3.0747780547e-01 9.9452343911e-06 -1.8748390622e-19
 3.0150242547e-08 3.0150242547e-08 5.9708943055e-01 -3.0835025814e-01 9.9452344401e-06 -1.6174173352e-19
 3.0150405392e-08 3.0150405392e-08 5.9513529539e-01 -3.0921795229e-01 9.9452343911e-06 -1.3599956094e-19
 3.0150568429e-08 3.0150568429e-08 5.9317885628e-01 -3.1008103126e-01 9.9452344401e-06 -1.1025738824e-19
 3.0150731733e-08 3.0150731733e-08 5.9121920661e-01 -3.1093964970e-01 9.9452343911e-06 -8.4515215665e-20
 3.0150895385e-08 3.0150895385e-08 5.8925538504e-01 -3.1179397467e-01 9.9452344401e-06 -5.8773042962e-20
 3.0151059469e-08 3.0151059469e-08 5.8728636885e-01 -3.1264418685e-01 9.9452343911e-06 -3.3030870387e-20
 3.0151224078e-08 3.0151224078e-08 5.8531106620e-01 -3.1349048202e-01 9.9452344401e-06 -7.2886976841e-21
 3.0151389308e-08 3.0151389308e-08 5.8332830704e-01 -3.1433307293e-01 9.9452343911e-06 1.8453474892e-20
 3.0151555264e-08 3.0151555264e-08 5.8133683234e-01 -3.1517219005e-01 9.9452551135e-06 4.4195701105e-20
 3.0151721714e-08 3.0151721714e-08 5.7933943243e-01 -3.1600633138e-01 9.9457082022e-06 6.9939100090e-20
 3.0151882408e-08 3.0151882408e-08 5.7741110908e-01 -3.1680426389e-01 9.9467084108e-06 9.5685088007e-20
 3.0152036893e-08 3.0152036893e-08 5.7555728386e-01 -3.1756430879e-01 9.9481910752e-06 1.2143491364e-19
 3.0152190196e-08 3.0152190196e-08 5.7371764450e-01 -3.1831147097e-01 9.9501675915e-06 1.4718985528e-19
 3.0152344394e-08 3.0152344394e-08 5.7186727115e-01 -3.1905567520e-01 9.9526631357e-06 1.7295125636e-19
 3.0152500048e-08 3.0152500048e-08 5.6999941907e-01 -3.1979925183e-01 9.9556986786e-06 1.9872051462e-19
 3.0152657195e-08 3.0152657195e-08 5.6811365666e-01 -3.2054194033e-01 9.9592894909e-06 2.2449906732e-19
 3.0152815921e-08 3.0152815921e-08 5.6620895309e-01 -3.2128369738e-01 9.9634532554e-06 2.5028839747e-19
 3.0152976358e-08 3.0152976358e-08 5.6428370780e-01 -3.2202467176e-01 9.9682100755e-06 2.7609004014e-19
 3.0153138695e-08 3.0153138695e-08 5.6233565574e-01 -3.2276522576e-01 9.9735843882e-06 3.0190559364e-19
