 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 9.34487468e-08  9.34487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.35487468e-08  9.35487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.36487468e-08  9.36487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.37487468e-08  9.37487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.38487468e-08  9.38487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.39487468e-08  9.39487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.40487468e-08  9.40487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.41487468e-08  9.41487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.42487468e-08  9.42487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.43487468e-08  9.43487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.44487468e-08  9.44487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.45487468e-08  9.45487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.46487468e-08  9.46487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.47487468e-08  9.47487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.48487468e-08  9.48487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.49487468e-08  9.49487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.50487468e-08  9.50487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.51487468e-08  9.51487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.52487468e-08  9.52487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.53487468e-08  9.53487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.54487468e-08  9.54487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.55487468e-08  9.55487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.56487468e-08  9.56487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.57487468e-08  9.57487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.58487468e-08  9.58487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.59487468e-08  9.59487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.60487468e-08  9.60487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.61487468e-08  9.61487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.62487468e-08  9.62487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.63487468e-08  9.63487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.64487468e-08  9.64487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.65487468e-08  9.65487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.66487468e-08  9.66487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.67487468e-08  9.67487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.68487468e-08  9.68487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.69487468e-08  9.69487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.70487468e-08  9.70487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.71487468e-08  9.71487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.72487468e-08  9.72487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.73487468e-08  9.73487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.74487468e-08  9.74487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.75487468e-08  9.75487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.76487468e-08  9.76487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.77487468e-08  9.77487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.78487468e-08  9.78487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.79487468e-08  9.79487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.80487468e-08  9.80487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.81487468e-08  9.81487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.82487468e-08  9.82487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.83487468e-08  9.83487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.84487468e-08  9.84487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.85487468e-08  9.85487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.86487468e-08  9.86487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.87487468e-08  9.87487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.88487468e-08  9.88487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.89487468e-08  9.89487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.90487468e-08  9.90487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.91487468e-08  9.91487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.92487468e-08  9.92487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.93487468e-08  9.93487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.94487468e-08  9.94487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.95487468e-08  9.95487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.96487468e-08  9.96487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.97487468e-08  9.97487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.98487468e-08  9.98487468e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 9.99243734e-08  9.99243734e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.00000000e-07  1.00000000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.00004108e-07  1.00004108e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.00012325e-07  1.00012325e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.00028758e-07  1.00028758e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.00057158e-07  1.00057158e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.00094809e-07  1.00094809e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.00170110e-07  1.00170110e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.00247897e-07  1.00247897e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.00321012e-07  1.00321012e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.00406663e-07  1.00406663e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.00453332e-07  1.00453332e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.00500000e-07  1.00500000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.00503851e-07  1.00503851e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.00511553e-07  1.00511553e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.00526957e-07  1.00526957e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.00557765e-07  1.00557765e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.00619380e-07  1.00619380e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.00719380e-07  1.00719380e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.00819380e-07  1.00819380e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.00909690e-07  1.00909690e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.01000000e-07  1.01000000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.01010000e-07  1.01010000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.01030000e-07  1.01030000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.01068336e-07  1.01068336e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.01145008e-07  1.01145008e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.01245008e-07  1.01245008e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.01345008e-07  1.01345008e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.01445008e-07  1.01445008e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.01501332e-07  1.01501332e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.01561378e-07  1.01561378e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.01632073e-07  1.01632073e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.01728895e-07  1.01728895e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.01789316e-07  1.01789316e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.01859753e-07  1.01859753e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.01919483e-07  1.01919483e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.01950915e-07  1.01950915e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.01973477e-07  1.01973477e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.02003372e-07  1.02003372e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.02034813e-07  1.02034813e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.02067505e-07  1.02067505e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.02105572e-07  1.02105572e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.02148976e-07  1.02148976e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.02216084e-07  1.02216084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.02316084e-07  1.02316084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.02416084e-07  1.02416084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.02516084e-07  1.02516084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.02616084e-07  1.02616084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.02716084e-07  1.02716084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.02816084e-07  1.02816084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.02916084e-07  1.02916084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.03016084e-07  1.03016084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.03116084e-07  1.03116084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.03216084e-07  1.03216084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.03316084e-07  1.03316084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.03416084e-07  1.03416084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.03516084e-07  1.03516084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.03616084e-07  1.03616084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.03716084e-07  1.03716084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.03816084e-07  1.03816084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.03916084e-07  1.03916084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.04016084e-07  1.04016084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.04116084e-07  1.04116084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.04216084e-07  1.04216084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.04316084e-07  1.04316084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.04416084e-07  1.04416084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.04516084e-07  1.04516084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.04616084e-07  1.04616084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.04716084e-07  1.04716084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.04816084e-07  1.04816084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.04916084e-07  1.04916084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.05016084e-07  1.05016084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.05116084e-07  1.05116084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.05216084e-07  1.05216084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.05316084e-07  1.05316084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.05416084e-07  1.05416084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.05516084e-07  1.05516084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.05616084e-07  1.05616084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.05716084e-07  1.05716084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.05816084e-07  1.05816084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.05916084e-07  1.05916084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.06016084e-07  1.06016084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.06116084e-07  1.06116084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.06216084e-07  1.06216084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.06316084e-07  1.06316084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.06416084e-07  1.06416084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.06516084e-07  1.06516084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.06616084e-07  1.06616084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.06716084e-07  1.06716084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.06816084e-07  1.06816084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.06916084e-07  1.06916084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.07016084e-07  1.07016084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.07116084e-07  1.07116084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.07216084e-07  1.07216084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.07316084e-07  1.07316084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.07416084e-07  1.07416084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.07516084e-07  1.07516084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.07616084e-07  1.07616084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.07716084e-07  1.07716084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.07816084e-07  1.07816084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.07916084e-07  1.07916084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.08016084e-07  1.08016084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.08116084e-07  1.08116084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.08216084e-07  1.08216084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.08316084e-07  1.08316084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.08416084e-07  1.08416084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.08516084e-07  1.08516084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.08616084e-07  1.08616084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.08716084e-07  1.08716084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.08816084e-07  1.08816084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.08916084e-07  1.08916084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.09016084e-07  1.09016084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.09116084e-07  1.09116084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.09216084e-07  1.09216084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.09316084e-07  1.09316084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.09416084e-07  1.09416084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.09516084e-07  1.09516084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.09616084e-07  1.09616084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.09716084e-07  1.09716084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.09816084e-07  1.09816084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.09916084e-07  1.09916084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.10016084e-07  1.10016084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.10116084e-07  1.10116084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.10216084e-07  1.10216084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.10316084e-07  1.10316084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.10408042e-07  1.10408042e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.10500000e-07  1.10500000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.10505439e-07  1.10505439e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.10516318e-07  1.10516318e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.10538075e-07  1.10538075e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.10581589e-07  1.10581589e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.10648079e-07  1.10648079e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.10718666e-07  1.10718666e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.10789234e-07  1.10789234e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.10805624e-07  1.10805624e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.10827688e-07  1.10827688e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.10844857e-07  1.10844857e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.10863238e-07  1.10863238e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.10882871e-07  1.10882871e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.10904237e-07  1.10904237e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.10924921e-07  1.10924921e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.10945559e-07  1.10945559e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.10951089e-07  1.10951089e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.10957183e-07  1.10957183e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.10964825e-07  1.10964825e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.10970214e-07  1.10970214e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.10976393e-07  1.10976393e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.10984152e-07  1.10984152e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.10992076e-07  1.10992076e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.11000000e-07  1.11000000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.11001379e-07  1.11001379e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.11004138e-07  1.11004138e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.11009655e-07  1.11009655e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.11020688e-07  1.11020688e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.11034401e-07  1.11034401e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.11051248e-07  1.11051248e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.11073578e-07  1.11073578e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.11106429e-07  1.11106429e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.11167700e-07  1.11167700e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.11242684e-07  1.11242684e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.11342684e-07  1.11342684e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.11442684e-07  1.11442684e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.11542684e-07  1.11542684e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.11642684e-07  1.11642684e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.11742684e-07  1.11742684e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.11842684e-07  1.11842684e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.11921342e-07  1.11921342e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.12000000e-07  1.12000000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.12008551e-07  1.12008551e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.12025652e-07  1.12025652e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.12059627e-07  1.12059627e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.12112997e-07  1.12112997e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.12193561e-07  1.12193561e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.12264009e-07  1.12264009e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.12332292e-07  1.12332292e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.12411154e-07  1.12411154e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.12471913e-07  1.12471913e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.12494611e-07  1.12494611e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.12518116e-07  1.12518116e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.12546772e-07  1.12546772e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.12569724e-07  1.12569724e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.12602637e-07  1.12602637e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.12634463e-07  1.12634463e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.12695345e-07  1.12695345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.12795345e-07  1.12795345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.12895345e-07  1.12895345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.12995345e-07  1.12995345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.13095345e-07  1.13095345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.13195345e-07  1.13195345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.13295345e-07  1.13295345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.13395345e-07  1.13395345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.13495345e-07  1.13495345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.13595345e-07  1.13595345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.13695345e-07  1.13695345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.13795345e-07  1.13795345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.13895345e-07  1.13895345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.13995345e-07  1.13995345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.14095345e-07  1.14095345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.14195345e-07  1.14195345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.14295345e-07  1.14295345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.14395345e-07  1.14395345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.14495345e-07  1.14495345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.14595345e-07  1.14595345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.14695345e-07  1.14695345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.14795345e-07  1.14795345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.14895345e-07  1.14895345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.14995345e-07  1.14995345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.15095345e-07  1.15095345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.15195345e-07  1.15195345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.15295345e-07  1.15295345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.15395345e-07  1.15395345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.15495345e-07  1.15495345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.15595345e-07  1.15595345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.15695345e-07  1.15695345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.15795345e-07  1.15795345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.15895345e-07  1.15895345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.15995345e-07  1.15995345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.16095345e-07  1.16095345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.16195345e-07  1.16195345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.16295345e-07  1.16295345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.16395345e-07  1.16395345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.16495345e-07  1.16495345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.16595345e-07  1.16595345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.16695345e-07  1.16695345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.16795345e-07  1.16795345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.16895345e-07  1.16895345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
