 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.14350000e-08  2.14350000e-08  1.20000000e+00  6.84102382e-02 -1.11315898e-14 
 2.14450000e-08  2.14450000e-08  1.20000000e+00  6.36583291e-02 -1.11363417e-14 
 2.14550000e-08  2.14550000e-08  1.20000000e+00  5.92163544e-02 -1.11407836e-14 
 2.14650000e-08  2.14650000e-08  1.20000000e+00  5.50670420e-02 -1.11449330e-14 
 2.14750000e-08  2.14750000e-08  1.20000000e+00  5.11936053e-02 -1.11488064e-14 
 2.14850000e-08  2.14850000e-08  1.20000000e+00  4.75797196e-02 -1.11524203e-14 
 2.14950000e-08  2.14950000e-08  1.20000000e+00  4.42096646e-02 -1.11557903e-14 
 2.15050000e-08  2.15050000e-08  1.20000000e+00  4.10684034e-02 -1.11589316e-14 
 2.15150000e-08  2.15150000e-08  1.20000000e+00  3.81416196e-02 -1.11618584e-14 
 2.15250000e-08  2.15250000e-08  1.20000000e+00  3.54157286e-02 -1.11645843e-14 
 2.15350000e-08  2.15350000e-08  1.20000000e+00  3.28778715e-02 -1.11671221e-14 
 2.15450000e-08  2.15450000e-08  1.20000000e+00  3.05158994e-02 -1.11694841e-14 
 2.15550000e-08  2.15550000e-08  1.20000000e+00  2.83183507e-02 -1.11716816e-14 
 2.15650000e-08  2.15650000e-08  1.20000000e+00  2.62744253e-02 -1.11737256e-14 
 2.15750000e-08  2.15750000e-08  1.20000000e+00  2.43739569e-02 -1.11756260e-14 
 2.15850000e-08  2.15850000e-08  1.20000000e+00  2.26073850e-02 -1.11773926e-14 
 2.15950000e-08  2.15950000e-08  1.20000000e+00  2.09657258e-02 -1.11790343e-14 
 2.16050000e-08  2.16050000e-08  1.20000000e+00  1.94405448e-02 -1.11805595e-14 
 2.16150000e-08  2.16150000e-08  1.20000000e+00  1.80239285e-02 -1.11819761e-14 
 2.16250000e-08  2.16250000e-08  1.20000000e+00  1.67084584e-02 -1.11832915e-14 
 2.16350000e-08  2.16350000e-08  1.20000000e+00  1.54871845e-02 -1.11845128e-14 
 2.16450000e-08  2.16450000e-08  1.20000000e+00  1.43536001e-02 -1.11856464e-14 
 2.16550000e-08  2.16550000e-08  1.20000000e+00  1.33016180e-02 -1.11866984e-14 
 2.16650000e-08  2.16650000e-08  1.20000000e+00  1.23255467e-02 -1.11876745e-14 
 2.16750000e-08  2.16750000e-08  1.20000000e+00  1.14200679e-02 -1.11885799e-14 
 2.16850000e-08  2.16850000e-08  1.20000000e+00  1.05802152e-02 -1.11894198e-14 
 2.16950000e-08  2.16950000e-08  1.20000000e+00  9.80135341e-03 -1.11901986e-14 
 2.17050000e-08  2.17050000e-08  1.20000000e+00  9.07915858e-03 -1.11909208e-14 
 2.17150000e-08  2.17150000e-08  1.20000000e+00  8.40959928e-03 -1.11915904e-14 
 2.17250000e-08  2.17250000e-08  1.20000000e+00  7.78891864e-03 -1.11922111e-14 
 2.17350000e-08  2.17350000e-08  1.20000000e+00  7.21361720e-03 -1.11927864e-14 
 2.17450000e-08  2.17450000e-08  1.20000000e+00  6.68043676e-03 -1.11933196e-14 
 2.17550000e-08  2.17550000e-08  1.20000000e+00  6.18634491e-03 -1.11938137e-14 
 2.17650000e-08  2.17650000e-08  1.20000000e+00  5.72852051e-03 -1.11942715e-14 
 2.17750000e-08  2.17750000e-08  1.20000000e+00  5.30433993e-03 -1.11946957e-14 
 2.17850000e-08  2.17850000e-08  1.20000000e+00  4.91136401e-03 -1.11950886e-14 
 2.17950000e-08  2.17950000e-08  1.20000000e+00  4.54732586e-03 -1.11954527e-14 
 2.18050000e-08  2.18050000e-08  1.20000000e+00  4.21011926e-03 -1.11957899e-14 
 2.18150000e-08  2.18150000e-08  1.20000000e+00  3.89778827e-03 -1.11961022e-14 
 2.18250000e-08  2.18250000e-08  1.20000000e+00  3.60851555e-03 -1.11963915e-14 
 2.18350000e-08  2.18350000e-08  1.20000000e+00  3.34061474e-03 -1.11966594e-14 
 2.18450000e-08  2.18450000e-08  1.20000000e+00  3.09252048e-03 -1.11969075e-14 
 2.18550000e-08  2.18550000e-08  1.20000000e+00  2.86278014e-03 -1.11971372e-14 
 2.18650000e-08  2.18650000e-08  1.20000000e+00  2.65004596e-03 -1.11973500e-14 
 2.18750000e-08  2.18750000e-08  1.20000000e+00  2.45306774e-03 -1.11975469e-14 
 2.18850000e-08  2.18850000e-08  1.20000000e+00  2.27068596e-03 -1.11977293e-14 
 2.18950000e-08  2.18950000e-08  1.20000000e+00  2.10182538e-03 -1.11978982e-14 
 2.19050000e-08  2.19050000e-08  1.20000000e+00  1.94548907e-03 -1.11980545e-14 
 2.19150000e-08  2.19150000e-08  1.20000000e+00  1.80075282e-03 -1.11981992e-14 
 2.19250000e-08  2.19250000e-08  1.20000000e+00  1.66675997e-03 -1.11983332e-14 
 2.19350000e-08  2.19350000e-08  1.20000000e+00  1.54271652e-03 -1.11984573e-14 
 2.19450000e-08  2.19450000e-08  1.20000000e+00  1.42788668e-03 -1.11985721e-14 
 2.19550000e-08  2.19550000e-08  1.20000000e+00  1.32158865e-03 -1.11986784e-14 
 2.19650000e-08  2.19650000e-08  1.20000000e+00  1.22319075e-03 -1.11987768e-14 
 2.19750000e-08  2.19750000e-08  1.20000000e+00  1.13210770e-03 -1.11988679e-14 
 2.19850000e-08  2.19850000e-08  1.20000000e+00  1.04779731e-03 -1.11989522e-14 
 2.19950000e-08  2.19950000e-08  1.20000000e+00  9.69757387e-04 -1.11990302e-14 
 2.20050000e-08  2.20050000e-08  1.20000000e+00  8.97522748e-04 -1.11991025e-14 
 2.20150000e-08  2.20150000e-08  1.20000000e+00  8.30662567e-04 -1.11991693e-14 
 2.20250000e-08  2.20250000e-08  1.20000000e+00  7.68777845e-04 -1.11992312e-14 
 2.20350000e-08  2.20350000e-08  1.20000000e+00  7.11499076e-04 -1.11992885e-14 
 2.20450000e-08  2.20450000e-08  1.20000000e+00  6.58484093e-04 -1.11993415e-14 
 2.20550000e-08  2.20550000e-08  1.20000000e+00  6.09416052e-04 -1.11993906e-14 
 2.20650000e-08  2.20650000e-08  1.20000000e+00  5.64001570e-04 -1.11994360e-14 
 2.20750000e-08  2.20750000e-08  1.20000000e+00  5.21969017e-04 -1.11994780e-14 
 2.20850000e-08  2.20850000e-08  1.20000000e+00  4.83066894e-04 -1.11995169e-14 
 2.20950000e-08  2.20950000e-08  1.20000000e+00  4.47062358e-04 -1.11995529e-14 
 2.21050000e-08  2.21050000e-08  1.20000000e+00  4.13739839e-04 -1.11995863e-14 
 2.21150000e-08  2.21150000e-08  1.20000000e+00  3.82899768e-04 -1.11996171e-14 
 2.21250000e-08  2.21250000e-08  1.20000000e+00  3.54357396e-04 -1.11996456e-14 
 2.21350000e-08  2.21350000e-08  1.20000000e+00  3.27941697e-04 -1.11996721e-14 
 2.21450000e-08  2.21450000e-08  1.20000000e+00  3.03494350e-04 -1.11996965e-14 
 2.21550000e-08  2.21550000e-08  1.20000000e+00  2.80868802e-04 -1.11997191e-14 
 2.21650000e-08  2.21650000e-08  1.20000000e+00  2.59929396e-04 -1.11997401e-14 
 2.21750000e-08  2.21750000e-08  1.20000000e+00  2.40550558e-04 -1.11997594e-14 
 2.21850000e-08  2.21850000e-08  1.20000000e+00  2.22616059e-04 -1.11997774e-14 
 2.21950000e-08  2.21950000e-08  1.20000000e+00  2.06018311e-04 -1.11997940e-14 
 2.22050000e-08  2.22050000e-08  1.20000000e+00  1.90657734e-04 -1.11998093e-14 
 2.22150000e-08  2.22150000e-08  1.20000000e+00  1.76442158e-04 -1.11998236e-14 
 2.22250000e-08  2.22250000e-08  1.20000000e+00  1.63286272e-04 -1.11998367e-14 
 2.22350000e-08  2.22350000e-08  1.20000000e+00  1.51111117e-04 -1.11998489e-14 
 2.22450000e-08  2.22450000e-08  1.20000000e+00  1.39843612e-04 -1.11998602e-14 
 2.22550000e-08  2.22550000e-08  1.20000000e+00  1.29416116e-04 -1.11998706e-14 
 2.22650000e-08  2.22650000e-08  1.20000000e+00  1.19766027e-04 -1.11998802e-14 
 2.22750000e-08  2.22750000e-08  1.20000000e+00  1.10835405e-04 -1.11998892e-14 
 2.22850000e-08  2.22850000e-08  1.20000000e+00  1.02570626e-04 -1.11998974e-14 
 2.22950000e-08  2.22950000e-08  1.20000000e+00  9.49220594e-05 -1.11999051e-14 
 2.23050000e-08  2.23050000e-08  1.20000000e+00  8.78437729e-05 -1.11999122e-14 
 2.23150000e-08  2.23150000e-08  1.20000000e+00  8.12932561e-05 -1.11999187e-14 
 2.23250000e-08  2.23250000e-08  1.20000000e+00  7.52311659e-05 -1.11999248e-14 
 2.23350000e-08  2.23350000e-08  1.20000000e+00  6.96210910e-05 -1.11999304e-14 
 2.23450000e-08  2.23450000e-08  1.20000000e+00  6.44293335e-05 -1.11999356e-14 
 2.23550000e-08  2.23550000e-08  1.20000000e+00  5.96247066e-05 -1.11999404e-14 
 2.23650000e-08  2.23650000e-08  1.20000000e+00  5.51783479e-05 -1.11999448e-14 
 2.23750000e-08  2.23750000e-08  1.20000000e+00  5.10635464e-05 -1.11999489e-14 
 2.23850000e-08  2.23850000e-08  1.20000000e+00  4.72555816e-05 -1.11999527e-14 
 2.23950000e-08  2.23950000e-08  1.20000000e+00  4.37315759e-05 -1.11999563e-14 
 2.24050000e-08  2.24050000e-08  1.20000000e+00  4.04703570e-05 -1.11999595e-14 
 2.24150000e-08  2.24150000e-08  1.20000000e+00  3.74523309e-05 -1.11999625e-14 
 2.24250000e-08  2.24250000e-08  1.20000000e+00  3.46593642e-05 -1.11999653e-14 
 2.24350000e-08  2.24350000e-08  1.20000000e+00  3.20746753e-05 -1.11999679e-14 
 2.24450000e-08  2.24450000e-08  1.20000000e+00  2.96827339e-05 -1.11999703e-14 
 2.24550000e-08  2.24550000e-08  1.20000000e+00  2.74691674e-05 -1.11999725e-14 
 2.24650000e-08  2.24650000e-08  1.20000000e+00  2.54206746e-05 -1.11999746e-14 
 2.24750000e-08  2.24750000e-08  1.20000000e+00  2.35249464e-05 -1.11999765e-14 
 2.24850000e-08  2.24850000e-08  1.20000000e+00  2.17705911e-05 -1.11999782e-14 
 2.24950000e-08  2.24950000e-08  1.20000000e+00  2.01470665e-05 -1.11999799e-14 
 2.25050000e-08  2.25050000e-08  1.20000000e+00  1.86446164e-05 -1.11999814e-14 
 2.25150000e-08  2.25150000e-08  1.20000000e+00  1.72542123e-05 -1.11999827e-14 
 2.25250000e-08  2.25250000e-08  1.20000000e+00  1.59674985e-05 -1.11999840e-14 
 2.25350000e-08  2.25350000e-08  1.20000000e+00  1.47767426e-05 -1.11999852e-14 
 2.25450000e-08  2.25450000e-08  1.20000000e+00  1.36747887e-05 -1.11999863e-14 
 2.25550000e-08  2.25550000e-08  1.20000000e+00  1.26550146e-05 -1.11999873e-14 
 2.25650000e-08  2.25650000e-08  1.20000000e+00  1.17112919e-05 -1.11999883e-14 
 2.25750000e-08  2.25750000e-08  1.20000000e+00  1.08379489e-05 -1.11999892e-14 
 2.25850000e-08  2.25850000e-08  1.20000000e+00  1.00297372e-05 -1.11999900e-14 
 2.25950000e-08  2.25950000e-08  1.20000000e+00  9.28179965e-06 -1.11999907e-14 
 2.26050000e-08  2.26050000e-08  1.20000000e+00  8.58964123e-06 -1.11999914e-14 
 2.26150000e-08  2.26150000e-08  1.20000000e+00  7.94910219e-06 -1.11999921e-14 
 2.26250000e-08  2.26250000e-08  1.20000000e+00  7.35633298e-06 -1.11999926e-14 
 2.26350000e-08  2.26350000e-08  1.20000000e+00  6.80777111e-06 -1.11999932e-14 
 2.26450000e-08  2.26450000e-08  1.20000000e+00  6.30011976e-06 -1.11999937e-14 
 2.26550000e-08  2.26550000e-08  1.20000000e+00  5.83032796e-06 -1.11999942e-14 
 2.26650000e-08  2.26650000e-08  1.20000000e+00  5.39557228e-06 -1.11999946e-14 
 2.26750000e-08  2.26750000e-08  1.20000000e+00  4.99323983e-06 -1.11999950e-14 
 2.26850000e-08  2.26850000e-08  1.20000000e+00  4.62091258e-06 -1.11999954e-14 
 2.26950000e-08  2.26950000e-08  1.20000000e+00  4.27635282e-06 -1.11999957e-14 
 2.27050000e-08  2.27050000e-08  1.20000000e+00  3.95748973e-06 -1.11999960e-14 
 2.27150000e-08  2.27150000e-08  1.20000000e+00  3.66240692e-06 -1.11999963e-14 
 2.27250000e-08  2.27250000e-08  1.20000000e+00  3.38933091e-06 -1.11999966e-14 
 2.27350000e-08  2.27350000e-08  1.20000000e+00  3.13662049e-06 -1.11999969e-14 
 2.27450000e-08  2.27450000e-08  1.20000000e+00  2.90275682e-06 -1.11999971e-14 
 2.27550000e-08  2.27550000e-08  1.20000000e+00  2.68633437e-06 -1.11999973e-14 
 2.27650000e-08  2.27650000e-08  1.20000000e+00  2.48605240e-06 -1.11999975e-14 
 2.27750000e-08  2.27750000e-08  1.20000000e+00  2.30070718e-06 -1.11999977e-14 
 2.27850000e-08  2.27850000e-08  1.20000000e+00  2.12918475e-06 -1.11999979e-14 
 2.27950000e-08  2.27950000e-08  1.20000000e+00  1.97045425e-06 -1.11999980e-14 
 2.28050000e-08  2.28050000e-08  1.20000000e+00  1.82356166e-06 -1.11999982e-14 
 2.28150000e-08  2.28150000e-08  1.20000000e+00  1.68762414e-06 -1.11999983e-14 
 2.28250000e-08  2.28250000e-08  1.20000000e+00  1.56182468e-06 -1.11999984e-14 
 2.28350000e-08  2.28350000e-08  1.20000000e+00  1.44540718e-06 -1.11999986e-14 
 2.28450000e-08  2.28450000e-08  1.20000000e+00  1.33767197e-06 -1.11999987e-14 
 2.28550000e-08  2.28550000e-08  1.20000000e+00  1.23797152e-06 -1.11999988e-14 
 2.28650000e-08  2.28650000e-08  1.20000000e+00  1.14570662e-06 -1.11999989e-14 
 2.28750000e-08  2.28750000e-08  1.20000000e+00  1.06032274e-06 -1.11999989e-14 
 2.28850000e-08  2.28850000e-08  1.20000000e+00  9.81306690e-07 -1.11999990e-14 
 2.28950000e-08  2.28950000e-08  1.20000000e+00  9.08183572e-07 -1.11999991e-14 
 2.29050000e-08  2.29050000e-08  1.20000000e+00  8.40513899e-07 -1.11999992e-14 
 2.29150000e-08  2.29150000e-08  1.20000000e+00  7.77890958e-07 -1.11999992e-14 
 2.29250000e-08  2.29250000e-08  1.20000000e+00  7.19938371e-07 -1.11999993e-14 
 2.29350000e-08  2.29350000e-08  1.20000000e+00  6.66307828e-07 -1.11999993e-14 
 2.29450000e-08  2.29450000e-08  1.20000000e+00  6.16676996e-07 -1.11999994e-14 
 2.29550000e-08  2.29550000e-08  1.20000000e+00  5.70747582e-07 -1.11999994e-14 
 2.29650000e-08  2.29650000e-08  1.20000000e+00  5.28243537e-07 -1.11999995e-14 
 2.29750000e-08  2.29750000e-08  1.20000000e+00  4.88909402e-07 -1.11999995e-14 
 2.29850000e-08  2.29850000e-08  1.20000000e+00  4.52508768e-07 -1.11999995e-14 
 2.29950000e-08  2.29950000e-08  1.20000000e+00  4.18822857e-07 -1.11999996e-14 
 2.30050000e-08  2.30050000e-08  1.20000000e+00  3.87649209e-07 -1.11999996e-14 
 2.30150000e-08  2.30150000e-08  1.20000000e+00  3.58800462e-07 -1.11999996e-14 
 2.30250000e-08  2.30250000e-08  1.20000000e+00  3.32103226e-07 -1.11999997e-14 
 2.30350000e-08  2.30350000e-08  1.20000000e+00  3.07397045e-07 -1.11999997e-14 
 2.30450000e-08  2.30450000e-08  1.20000000e+00  2.84533428e-07 -1.11999997e-14 
 2.30550000e-08  2.30550000e-08  1.20000000e+00  2.63374957e-07 -1.11999997e-14 
 2.30650000e-08  2.30650000e-08  1.20000000e+00  2.43794465e-07 -1.11999998e-14 
 2.30750000e-08  2.30750000e-08  1.20000000e+00  2.25674268e-07 -1.11999998e-14 
 2.30850000e-08  2.30850000e-08  1.20000000e+00  2.08905459e-07 -1.11999998e-14 
 2.30950000e-08  2.30950000e-08  1.20000000e+00  1.93387251e-07 -1.11999998e-14 
 2.31050000e-08  2.31050000e-08  1.20000000e+00  1.79026377e-07 -1.11999998e-14 
 2.31150000e-08  2.31150000e-08  1.20000000e+00  1.65736524e-07 -1.11999998e-14 
 2.31250000e-08  2.31250000e-08  1.20000000e+00  1.53437816e-07 -1.11999998e-14 
 2.31350000e-08  2.31350000e-08  1.20000000e+00  1.42056334e-07 -1.11999999e-14 
 2.31450000e-08  2.31450000e-08  1.20000000e+00  1.31523673e-07 -1.11999999e-14 
 2.31550000e-08  2.31550000e-08  1.20000000e+00  1.21776528e-07 -1.11999999e-14 
 2.31650000e-08  2.31650000e-08  1.20000000e+00  1.12756316e-07 -1.11999999e-14 
 2.31750000e-08  2.31750000e-08  1.20000000e+00  1.04408823e-07 -1.11999999e-14 
 2.31850000e-08  2.31850000e-08  1.20000000e+00  9.66838792e-08 -1.11999999e-14 
 2.31950000e-08  2.31950000e-08  1.20000000e+00  8.95350543e-08 -1.11999999e-14 
 2.32050000e-08  2.32050000e-08  1.20000000e+00  8.29193821e-08 -1.11999999e-14 
 2.32150000e-08  2.32150000e-08  1.20000000e+00  7.67971007e-08 -1.11999999e-14 
 2.32250000e-08  2.32250000e-08  1.20000000e+00  7.11314134e-08 -1.11999999e-14 
 2.32350000e-08  2.32350000e-08  1.20000000e+00  6.58882679e-08 -1.11999999e-14 
 2.32450000e-08  2.32450000e-08  1.20000000e+00  6.10361517e-08 -1.11999999e-14 
 2.32550000e-08  2.32550000e-08  1.20000000e+00  5.65459019e-08 -1.11999999e-14 
 2.32650000e-08  2.32650000e-08  1.20000000e+00  5.23905311e-08 -1.11999999e-14 
 2.32750000e-08  2.32750000e-08  1.20000000e+00  4.85450639e-08 -1.12000000e-14 
 2.32850000e-08  2.32850000e-08  1.20000000e+00  4.49863883e-08 -1.12000000e-14 
 2.32950000e-08  2.32950000e-08  1.20000000e+00  4.16931155e-08 -1.12000000e-14 
 2.33050000e-08  2.33050000e-08  1.20000000e+00  3.86454522e-08 -1.12000000e-14 
 2.33150000e-08  2.33150000e-08  1.20000000e+00  3.58250808e-08 -1.12000000e-14 
 2.33250000e-08  2.33250000e-08  1.20000000e+00  3.32150500e-08 -1.12000000e-14 
 2.33350000e-08  2.33350000e-08  1.20000000e+00  3.07996731e-08 -1.12000000e-14 
 2.33450000e-08  2.33450000e-08  1.20000000e+00  2.85644329e-08 -1.12000000e-14 
 2.33550000e-08  2.33550000e-08  1.20000000e+00  2.64958949e-08 -1.12000000e-14 
 2.33650000e-08  2.33650000e-08  1.20000000e+00  2.45816264e-08 -1.12000000e-14 
 2.33750000e-08  2.33750000e-08  1.20000000e+00  2.28101225e-08 -1.12000000e-14 
 2.33850000e-08  2.33850000e-08  1.20000000e+00  2.11707358e-08 -1.12000000e-14 
 2.33950000e-08  2.33950000e-08  1.20000000e+00  1.96536131e-08 -1.12000000e-14 
 2.34050000e-08  2.34050000e-08  1.20000000e+00  1.82496361e-08 -1.12000000e-14 
 2.34150000e-08  2.34150000e-08  1.20000000e+00  1.69503665e-08 -1.12000000e-14 
 2.34250000e-08  2.34250000e-08  1.20000000e+00  1.57479952e-08 -1.12000000e-14 
 2.34350000e-08  2.34350000e-08  1.20000000e+00  1.46352954e-08 -1.12000000e-14 
 2.34450000e-08  2.34450000e-08  1.20000000e+00  1.36055801e-08 -1.12000000e-14 
 2.34550000e-08  2.34550000e-08  1.20000000e+00  1.26526600e-08 -1.12000000e-14 
 2.34650000e-08  2.34650000e-08  1.20000000e+00  1.17708079e-08 -1.12000000e-14 
 2.34750000e-08  2.34750000e-08  1.20000000e+00  1.09547234e-08 -1.12000000e-14 
 2.34850000e-08  2.34850000e-08  1.20000000e+00  1.01995019e-08 -1.12000000e-14 
 2.34950000e-08  2.34950000e-08  1.20000000e+00  9.50060400e-09 -1.12000000e-14 
 2.35050000e-08  2.35050000e-08  1.20000000e+00  8.85382930e-09 -1.12000000e-14 
 2.35150000e-08  2.35150000e-08  1.20000000e+00  8.25529044e-09 -1.12000000e-14 
 2.35250000e-08  2.35250000e-08  1.20000000e+00  7.70139022e-09 -1.12000000e-14 
 2.35350000e-08  2.35350000e-08  1.20000000e+00  7.18879916e-09 -1.12000000e-14 
 2.35450000e-08  2.35450000e-08  1.20000000e+00  6.71443685e-09 -1.12000000e-14 
 2.35550000e-08  2.35550000e-08  1.20000000e+00  6.27545199e-09 -1.12000000e-14 
 2.35650000e-08  2.35650000e-08  1.20000000e+00  5.86920624e-09 -1.12000000e-14 
 2.35750000e-08  2.35750000e-08  1.20000000e+00  5.49325807e-09 -1.12000000e-14 
 2.35850000e-08  2.35850000e-08  1.20000000e+00  5.14534776e-09 -1.12000000e-14 
 2.35950000e-08  2.35950000e-08  1.20000000e+00  4.82338415e-09 -1.12000000e-14 
 2.36050000e-08  2.36050000e-08  1.20000000e+00  4.52543246e-09 -1.12000000e-14 
 2.36150000e-08  2.36150000e-08  1.20000000e+00  4.24970170e-09 -1.12000000e-14 
 2.36250000e-08  2.36250000e-08  1.20000000e+00  3.99453475e-09 -1.12000000e-14 
 2.36350000e-08  2.36350000e-08  1.20000000e+00  3.75839775e-09 -1.12000000e-14 
 2.36450000e-08  2.36450000e-08  1.20000000e+00  3.53987173e-09 -1.12000000e-14 
 2.36550000e-08  2.36550000e-08  1.20000000e+00  3.33764317e-09 -1.12000000e-14 
 2.36650000e-08  2.36650000e-08  1.20000000e+00  3.15049666e-09 -1.12000000e-14 
 2.36750000e-08  2.36750000e-08  1.20000000e+00  2.97730721e-09 -1.12000000e-14 
 2.36850000e-08  2.36850000e-08  1.20000000e+00  2.81703435e-09 -1.12000000e-14 
 2.36950000e-08  2.36950000e-08  1.20000000e+00  2.66871438e-09 -1.12000000e-14 
 2.37050000e-08  2.37050000e-08  1.20000000e+00  2.53145582e-09 -1.12000000e-14 
 2.37150000e-08  2.37150000e-08  1.20000000e+00  2.40443406e-09 -1.12000000e-14 
 2.37250000e-08  2.37250000e-08  1.20000000e+00  2.28688540e-09 -1.12000000e-14 
 2.37350000e-08  2.37350000e-08  1.20000000e+00  2.17810355e-09 -1.12000000e-14 
 2.37450000e-08  2.37450000e-08  1.20000000e+00  2.07743452e-09 -1.12000000e-14 
 2.37550000e-08  2.37550000e-08  1.20000000e+00  1.98427323e-09 -1.12000000e-14 
 2.37650000e-08  2.37650000e-08  1.20000000e+00  1.89805976e-09 -1.12000000e-14 
 2.37750000e-08  2.37750000e-08  1.20000000e+00  1.81827604e-09 -1.12000000e-14 
 2.37850000e-08  2.37850000e-08  1.20000000e+00  1.74444271e-09 -1.12000000e-14 
 2.37950000e-08  2.37950000e-08  1.20000000e+00  1.67611581e-09 -1.12000000e-14 
 2.38050000e-08  2.38050000e-08  1.20000000e+00  1.61288470e-09 -1.12000000e-14 
 2.38150000e-08  2.38150000e-08  1.20000000e+00  1.55436931e-09 -1.12000000e-14 
 2.38250000e-08  2.38250000e-08  1.20000000e+00  1.50021776e-09 -1.12000000e-14 
 2.38350000e-08  2.38350000e-08  1.20000000e+00  1.45010473e-09 -1.12000000e-14 
 2.38450000e-08  2.38450000e-08  1.20000000e+00  1.40372907e-09 -1.12000000e-14 
 2.38550000e-08  2.38550000e-08  1.20000000e+00  1.36081213e-09 -1.12000000e-14 
 2.38650000e-08  2.38650000e-08  1.20000000e+00  1.32109581e-09 -1.12000000e-14 
 2.38750000e-08  2.38750000e-08  1.20000000e+00  1.28434185e-09 -1.12000000e-14 
 2.38850000e-08  2.38850000e-08  1.20000000e+00  1.25032864e-09 -1.12000000e-14 
 2.38950000e-08  2.38950000e-08  1.20000000e+00  1.21885221e-09 -1.12000000e-14 
 2.39050000e-08  2.39050000e-08  1.20000000e+00  1.18972317e-09 -1.12000000e-14 
 2.39150000e-08  2.39150000e-08  1.20000000e+00  1.16276667e-09 -1.12000000e-14 
 2.39250000e-08  2.39250000e-08  1.20000000e+00  1.13782063e-09 -1.12000000e-14 
 2.39350000e-08  2.39350000e-08  1.20000000e+00  1.11473507e-09 -1.12000000e-14 
 2.39450000e-08  2.39450000e-08  1.20000000e+00  1.09337100e-09 -1.12000000e-14 
 2.39550000e-08  2.39550000e-08  1.20000000e+00  1.07360036e-09 -1.12000000e-14 
 2.39650000e-08  2.39650000e-08  1.20000000e+00  1.05530423e-09 -1.12000000e-14 
 2.39750000e-08  2.39750000e-08  1.20000000e+00  1.03837261e-09 -1.12000000e-14 
 2.39850000e-08  2.39850000e-08  1.20000000e+00  1.02270379e-09 -1.12000000e-14 
 2.39950000e-08  2.39950000e-08  1.20000000e+00  1.00820340e-09 -1.12000000e-14 
 2.40050000e-08  2.40050000e-08  1.20000000e+00  9.94784665e-10 -1.12000000e-14 
 2.40150000e-08  2.40150000e-08  1.20000000e+00  9.82366391e-10 -1.12000000e-14 
 2.40250000e-08  2.40250000e-08  1.20000000e+00  9.70874472e-10 -1.12000000e-14 
 2.40350000e-08  2.40350000e-08  1.20000000e+00  9.60239519e-10 -1.12000000e-14 
 2.40450000e-08  2.40450000e-08  1.20000000e+00  9.50397643e-10 -1.12000000e-14 
 2.40550000e-08  2.40550000e-08  1.20000000e+00  9.41290070e-10 -1.12000000e-14 
 2.40650000e-08  2.40650000e-08  1.20000000e+00  9.32861464e-10 -1.12000000e-14 
 2.40750000e-08  2.40750000e-08  1.20000000e+00  9.25061502e-10 -1.12000000e-14 
 2.40850000e-08  2.40850000e-08  1.20000000e+00  9.17843203e-10 -1.12000000e-14 
 2.40950000e-08  2.40950000e-08  1.20000000e+00  9.11163222e-10 -1.12000000e-14 
 2.41050000e-08  2.41050000e-08  1.20000000e+00  9.04981359e-10 -1.12000000e-14 
 2.41150000e-08  2.41150000e-08  1.20000000e+00  8.99260758e-10 -1.12000000e-14 
 2.41250000e-08  2.41250000e-08  1.20000000e+00  8.93966625e-10 -1.12000000e-14 
 2.41350000e-08  2.41350000e-08  1.20000000e+00  8.89067408e-10 -1.12000000e-14 
 2.41450000e-08  2.41450000e-08  1.20000000e+00  8.84533623e-10 -1.12000000e-14 
 2.41550000e-08  2.41550000e-08  1.20000000e+00  8.80337847e-10 -1.12000000e-14 
 2.41650000e-08  2.41650000e-08  1.20000000e+00  8.76454821e-10 -1.12000000e-14 
 2.41750000e-08  2.41750000e-08  1.20000000e+00  8.72861544e-10 -1.12000000e-14 
 2.41850000e-08  2.41850000e-08  1.20000000e+00  8.69536297e-10 -1.12000000e-14 
 2.41950000e-08  2.41950000e-08  1.20000000e+00  8.66458929e-10 -1.12000000e-14 
 2.42050000e-08  2.42050000e-08  1.20000000e+00  8.63611062e-10 -1.12000000e-14 
 2.42150000e-08  2.42150000e-08  1.20000000e+00  8.60975691e-10 -1.12000000e-14 
 2.42250000e-08  2.42250000e-08  1.20000000e+00  8.58536797e-10 -1.12000000e-14 
 2.42350000e-08  2.42350000e-08  1.20000000e+00  8.56279733e-10 -1.12000000e-14 
 2.42450000e-08  2.42450000e-08  1.20000000e+00  8.54190936e-10 -1.12000000e-14 
 2.42550000e-08  2.42550000e-08  1.20000000e+00  8.52257925e-10 -1.12000000e-14 
 2.42650000e-08  2.42650000e-08  1.20000000e+00  8.50469199e-10 -1.12000000e-14 
 2.42750000e-08  2.42750000e-08  1.20000000e+00  8.48813947e-10 -1.12000000e-14 
 2.42850000e-08  2.42850000e-08  1.20000000e+00  8.47282045e-10 -1.12000000e-14 
 2.42950000e-08  2.42950000e-08  1.20000000e+00  8.45864549e-10 -1.12000000e-14 
 2.43050000e-08  2.43050000e-08  1.20000000e+00  8.44552810e-10 -1.12000000e-14 
 2.43150000e-08  2.43150000e-08  1.20000000e+00  8.43338768e-10 -1.12000000e-14 
 2.43250000e-08  2.43250000e-08  1.20000000e+00  8.42215151e-10 -1.12000000e-14 
