time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.725000e-08 5.725000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -2.545980e-17 0.000000e+00 0.000000e+00
5.726000e-08 5.726000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -2.509840e-17 0.000000e+00 0.000000e+00
5.727000e-08 5.727000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -2.473690e-17 0.000000e+00 0.000000e+00
5.728000e-08 5.728000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -2.437540e-17 0.000000e+00 0.000000e+00
5.729000e-08 5.729000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -2.401400e-17 0.000000e+00 0.000000e+00
5.730000e-08 5.730000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -2.365250e-17 0.000000e+00 0.000000e+00
5.731000e-08 5.731000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -2.329100e-17 0.000000e+00 0.000000e+00
5.732000e-08 5.732000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -2.292960e-17 0.000000e+00 0.000000e+00
5.733000e-08 5.733000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -2.256810e-17 0.000000e+00 0.000000e+00
5.734000e-08 5.734000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -2.220660e-17 0.000000e+00 0.000000e+00
5.735000e-08 5.735000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -2.184520e-17 0.000000e+00 0.000000e+00
5.736000e-08 5.736000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -2.148370e-17 0.000000e+00 0.000000e+00
5.737000e-08 5.737000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -2.112230e-17 0.000000e+00 0.000000e+00
5.738000e-08 5.738000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -2.076080e-17 0.000000e+00 0.000000e+00
5.739000e-08 5.739000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -2.039930e-17 0.000000e+00 0.000000e+00
5.740000e-08 5.740000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -2.003790e-17 0.000000e+00 0.000000e+00
5.741000e-08 5.741000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.967640e-17 0.000000e+00 0.000000e+00
5.742000e-08 5.742000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.931490e-17 0.000000e+00 0.000000e+00
5.743000e-08 5.743000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.895350e-17 0.000000e+00 0.000000e+00
5.744000e-08 5.744000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.859200e-17 0.000000e+00 0.000000e+00
5.745000e-08 5.745000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.823060e-17 0.000000e+00 0.000000e+00
5.746000e-08 5.746000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.786910e-17 0.000000e+00 0.000000e+00
5.747000e-08 5.747000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.750760e-17 0.000000e+00 0.000000e+00
5.748000e-08 5.748000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.714620e-17 0.000000e+00 0.000000e+00
5.749000e-08 5.749000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.678470e-17 0.000000e+00 0.000000e+00
5.750000e-08 5.750000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.642320e-17 0.000000e+00 0.000000e+00
5.751000e-08 5.751000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.606180e-17 0.000000e+00 0.000000e+00
5.752000e-08 5.752000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.570030e-17 0.000000e+00 0.000000e+00
5.753000e-08 5.753000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.533880e-17 0.000000e+00 0.000000e+00
5.754000e-08 5.754000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.497740e-17 0.000000e+00 0.000000e+00
5.755000e-08 5.755000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.461590e-17 0.000000e+00 0.000000e+00
5.756000e-08 5.756000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.425450e-17 0.000000e+00 0.000000e+00
5.757000e-08 5.757000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.389300e-17 0.000000e+00 0.000000e+00
5.758000e-08 5.758000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.353150e-17 0.000000e+00 0.000000e+00
5.759000e-08 5.759000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.317010e-17 0.000000e+00 0.000000e+00
5.760000e-08 5.760000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.280860e-17 0.000000e+00 0.000000e+00
5.761000e-08 5.761000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.244710e-17 0.000000e+00 0.000000e+00
5.762000e-08 5.762000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.208570e-17 0.000000e+00 0.000000e+00
5.763000e-08 5.763000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.172420e-17 0.000000e+00 0.000000e+00
5.764000e-08 5.764000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.136270e-17 0.000000e+00 0.000000e+00
5.765000e-08 5.765000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.100130e-17 0.000000e+00 0.000000e+00
5.766000e-08 5.766000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.063980e-17 0.000000e+00 0.000000e+00
5.767000e-08 5.767000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.027840e-17 0.000000e+00 0.000000e+00
5.768000e-08 5.768000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -9.916900e-18 0.000000e+00 0.000000e+00
5.769000e-08 5.769000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -9.555400e-18 0.000000e+00 0.000000e+00
5.770000e-08 5.770000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -9.194000e-18 0.000000e+00 0.000000e+00
5.771000e-08 5.771000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -8.832500e-18 0.000000e+00 0.000000e+00
5.772000e-08 5.772000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -8.471000e-18 0.000000e+00 0.000000e+00
5.773000e-08 5.773000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -8.109600e-18 0.000000e+00 0.000000e+00
5.774000e-08 5.774000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -7.748100e-18 0.000000e+00 0.000000e+00
5.775000e-08 5.775000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -7.386700e-18 0.000000e+00 0.000000e+00
5.776000e-08 5.776000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -7.025200e-18 0.000000e+00 0.000000e+00
5.777000e-08 5.777000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -6.663700e-18 0.000000e+00 0.000000e+00
5.778000e-08 5.778000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -6.302300e-18 0.000000e+00 0.000000e+00
5.779000e-08 5.779000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -5.940800e-18 0.000000e+00 0.000000e+00
5.780000e-08 5.780000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -5.579300e-18 0.000000e+00 0.000000e+00
5.781000e-08 5.781000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -5.217900e-18 0.000000e+00 0.000000e+00
5.782000e-08 5.782000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -4.856400e-18 0.000000e+00 0.000000e+00
5.783000e-08 5.783000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -4.494900e-18 0.000000e+00 0.000000e+00
5.784000e-08 5.784000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -4.133500e-18 0.000000e+00 0.000000e+00
5.785000e-08 5.785000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -3.772000e-18 0.000000e+00 0.000000e+00
5.786000e-08 5.786000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -3.410600e-18 0.000000e+00 0.000000e+00
5.787000e-08 5.787000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -3.049100e-18 0.000000e+00 0.000000e+00
5.788000e-08 5.788000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -2.687600e-18 0.000000e+00 0.000000e+00
5.789000e-08 5.789000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -2.326200e-18 0.000000e+00 0.000000e+00
5.790000e-08 5.790000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.964700e-18 0.000000e+00 0.000000e+00
5.791000e-08 5.791000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.603200e-18 0.000000e+00 0.000000e+00
5.792000e-08 5.792000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.241800e-18 0.000000e+00 0.000000e+00
5.793000e-08 5.793000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -8.803100e-19 0.000000e+00 0.000000e+00
5.794000e-08 5.794000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -5.188500e-19 0.000000e+00 0.000000e+00
5.795000e-08 5.795000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 -1.573900e-19 0.000000e+00 0.000000e+00
5.796000e-08 5.796000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.040800e-19 0.000000e+00 0.000000e+00
5.797000e-08 5.797000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 5.655400e-19 0.000000e+00 0.000000e+00
5.798000e-08 5.798000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 9.270000e-19 0.000000e+00 0.000000e+00
5.799000e-08 5.799000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.288500e-18 0.000000e+00 0.000000e+00
5.800000e-08 5.800000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.649900e-18 0.000000e+00 0.000000e+00
5.801000e-08 5.801000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.011400e-18 0.000000e+00 0.000000e+00
5.802000e-08 5.802000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.372900e-18 0.000000e+00 0.000000e+00
5.803000e-08 5.803000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.734300e-18 0.000000e+00 0.000000e+00
5.804000e-08 5.804000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.095800e-18 0.000000e+00 0.000000e+00
5.805000e-08 5.805000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.457200e-18 0.000000e+00 0.000000e+00
5.806000e-08 5.806000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.818700e-18 0.000000e+00 0.000000e+00
5.807000e-08 5.807000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.180200e-18 0.000000e+00 0.000000e+00
5.808000e-08 5.808000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.541600e-18 0.000000e+00 0.000000e+00
5.809000e-08 5.809000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.903100e-18 0.000000e+00 0.000000e+00
5.810000e-08 5.810000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 5.264600e-18 0.000000e+00 0.000000e+00
5.811000e-08 5.811000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 5.626000e-18 0.000000e+00 0.000000e+00
5.812000e-08 5.812000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 5.987500e-18 0.000000e+00 0.000000e+00
5.813000e-08 5.813000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 6.349000e-18 0.000000e+00 0.000000e+00
5.814000e-08 5.814000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 6.710400e-18 0.000000e+00 0.000000e+00
5.815000e-08 5.815000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 7.071900e-18 0.000000e+00 0.000000e+00
5.816000e-08 5.816000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 7.433300e-18 0.000000e+00 0.000000e+00
5.817000e-08 5.817000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 7.794800e-18 0.000000e+00 0.000000e+00
5.818000e-08 5.818000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 8.156300e-18 0.000000e+00 0.000000e+00
5.819000e-08 5.819000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 8.517700e-18 0.000000e+00 0.000000e+00
5.820000e-08 5.820000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 8.879200e-18 0.000000e+00 0.000000e+00
5.821000e-08 5.821000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 9.240700e-18 0.000000e+00 0.000000e+00
5.822000e-08 5.822000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 9.602100e-18 0.000000e+00 0.000000e+00
5.823000e-08 5.823000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 9.963600e-18 0.000000e+00 0.000000e+00
5.824000e-08 5.824000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.032500e-17 0.000000e+00 0.000000e+00
5.825000e-08 5.825000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.068650e-17 0.000000e+00 0.000000e+00
5.826000e-08 5.826000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.104800e-17 0.000000e+00 0.000000e+00
5.827000e-08 5.827000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.140940e-17 0.000000e+00 0.000000e+00
5.828000e-08 5.828000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.177090e-17 0.000000e+00 0.000000e+00
5.829000e-08 5.829000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.213240e-17 0.000000e+00 0.000000e+00
5.830000e-08 5.830000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.249380e-17 0.000000e+00 0.000000e+00
5.831000e-08 5.831000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.285530e-17 0.000000e+00 0.000000e+00
5.832000e-08 5.832000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.321680e-17 0.000000e+00 0.000000e+00
5.833000e-08 5.833000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.357820e-17 0.000000e+00 0.000000e+00
5.834000e-08 5.834000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.393970e-17 0.000000e+00 0.000000e+00
5.835000e-08 5.835000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.430110e-17 0.000000e+00 0.000000e+00
5.836000e-08 5.836000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.466260e-17 0.000000e+00 0.000000e+00
5.837000e-08 5.837000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.502410e-17 0.000000e+00 0.000000e+00
5.838000e-08 5.838000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.538550e-17 0.000000e+00 0.000000e+00
5.839000e-08 5.839000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.574700e-17 0.000000e+00 0.000000e+00
5.840000e-08 5.840000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.610850e-17 0.000000e+00 0.000000e+00
5.841000e-08 5.841000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.646990e-17 0.000000e+00 0.000000e+00
5.842000e-08 5.842000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.683140e-17 0.000000e+00 0.000000e+00
5.843000e-08 5.843000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.719290e-17 0.000000e+00 0.000000e+00
5.844000e-08 5.844000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.755430e-17 0.000000e+00 0.000000e+00
5.845000e-08 5.845000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.791580e-17 0.000000e+00 0.000000e+00
5.846000e-08 5.846000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.827720e-17 0.000000e+00 0.000000e+00
5.847000e-08 5.847000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.863870e-17 0.000000e+00 0.000000e+00
5.848000e-08 5.848000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.900020e-17 0.000000e+00 0.000000e+00
5.849000e-08 5.849000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.936160e-17 0.000000e+00 0.000000e+00
5.850000e-08 5.850000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 1.972310e-17 0.000000e+00 0.000000e+00
5.851000e-08 5.851000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.008460e-17 0.000000e+00 0.000000e+00
5.852000e-08 5.852000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.044600e-17 0.000000e+00 0.000000e+00
5.853000e-08 5.853000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.080750e-17 0.000000e+00 0.000000e+00
5.854000e-08 5.854000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.116890e-17 0.000000e+00 0.000000e+00
5.855000e-08 5.855000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.153040e-17 0.000000e+00 0.000000e+00
5.856000e-08 5.856000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.189190e-17 0.000000e+00 0.000000e+00
5.857000e-08 5.857000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.225330e-17 0.000000e+00 0.000000e+00
5.858000e-08 5.858000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.261480e-17 0.000000e+00 0.000000e+00
5.859000e-08 5.859000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.297630e-17 0.000000e+00 0.000000e+00
5.860000e-08 5.860000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.333770e-17 0.000000e+00 0.000000e+00
5.861000e-08 5.861000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.369920e-17 0.000000e+00 0.000000e+00
5.862000e-08 5.862000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.406070e-17 0.000000e+00 0.000000e+00
5.863000e-08 5.863000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.442210e-17 0.000000e+00 0.000000e+00
5.864000e-08 5.864000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.478360e-17 0.000000e+00 0.000000e+00
5.865000e-08 5.865000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.514500e-17 0.000000e+00 0.000000e+00
5.866000e-08 5.866000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.550650e-17 0.000000e+00 0.000000e+00
5.867000e-08 5.867000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.586800e-17 0.000000e+00 0.000000e+00
5.868000e-08 5.868000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.622940e-17 0.000000e+00 0.000000e+00
5.869000e-08 5.869000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.659090e-17 0.000000e+00 0.000000e+00
5.870000e-08 5.870000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.695240e-17 0.000000e+00 0.000000e+00
5.871000e-08 5.871000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.731380e-17 0.000000e+00 0.000000e+00
5.872000e-08 5.872000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.767530e-17 0.000000e+00 0.000000e+00
5.873000e-08 5.873000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.803680e-17 0.000000e+00 0.000000e+00
5.874000e-08 5.874000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.839820e-17 0.000000e+00 0.000000e+00
5.875000e-08 5.875000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.875970e-17 0.000000e+00 0.000000e+00
5.876000e-08 5.876000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.912110e-17 0.000000e+00 0.000000e+00
5.877000e-08 5.877000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.948260e-17 0.000000e+00 0.000000e+00
5.878000e-08 5.878000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 2.984410e-17 0.000000e+00 0.000000e+00
5.879000e-08 5.879000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.020550e-17 0.000000e+00 0.000000e+00
5.880000e-08 5.880000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.056700e-17 0.000000e+00 0.000000e+00
5.881000e-08 5.881000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.092850e-17 0.000000e+00 0.000000e+00
5.882000e-08 5.882000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.128990e-17 0.000000e+00 0.000000e+00
5.883000e-08 5.883000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.165140e-17 0.000000e+00 0.000000e+00
5.884000e-08 5.884000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.201280e-17 0.000000e+00 0.000000e+00
5.885000e-08 5.885000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.237430e-17 0.000000e+00 0.000000e+00
5.886000e-08 5.886000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.273580e-17 0.000000e+00 0.000000e+00
5.887000e-08 5.887000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.309720e-17 0.000000e+00 0.000000e+00
5.888000e-08 5.888000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.345870e-17 0.000000e+00 0.000000e+00
5.889000e-08 5.889000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.382020e-17 0.000000e+00 0.000000e+00
5.890000e-08 5.890000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.418160e-17 0.000000e+00 0.000000e+00
5.891000e-08 5.891000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.454310e-17 0.000000e+00 0.000000e+00
5.892000e-08 5.892000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.490460e-17 0.000000e+00 0.000000e+00
5.893000e-08 5.893000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.526600e-17 0.000000e+00 0.000000e+00
5.894000e-08 5.894000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.562750e-17 0.000000e+00 0.000000e+00
5.895000e-08 5.895000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.598890e-17 0.000000e+00 0.000000e+00
5.896000e-08 5.896000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.635040e-17 0.000000e+00 0.000000e+00
5.897000e-08 5.897000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.671190e-17 0.000000e+00 0.000000e+00
5.898000e-08 5.898000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.707330e-17 0.000000e+00 0.000000e+00
5.899000e-08 5.899000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.743480e-17 0.000000e+00 0.000000e+00
5.900000e-08 5.900000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.779630e-17 0.000000e+00 0.000000e+00
5.901000e-08 5.901000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.815770e-17 0.000000e+00 0.000000e+00
5.902000e-08 5.902000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.851920e-17 0.000000e+00 0.000000e+00
5.903000e-08 5.903000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.888060e-17 0.000000e+00 0.000000e+00
5.904000e-08 5.904000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.924210e-17 0.000000e+00 0.000000e+00
5.905000e-08 5.905000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.960360e-17 0.000000e+00 0.000000e+00
5.906000e-08 5.906000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 3.996500e-17 0.000000e+00 0.000000e+00
5.907000e-08 5.907000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.032650e-17 0.000000e+00 0.000000e+00
5.908000e-08 5.908000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.068800e-17 0.000000e+00 0.000000e+00
5.909000e-08 5.909000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.104940e-17 0.000000e+00 0.000000e+00
5.910000e-08 5.910000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.141090e-17 0.000000e+00 0.000000e+00
5.911000e-08 5.911000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.177240e-17 0.000000e+00 0.000000e+00
5.912000e-08 5.912000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.213380e-17 0.000000e+00 0.000000e+00
5.913000e-08 5.913000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.249530e-17 0.000000e+00 0.000000e+00
5.914000e-08 5.914000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.285670e-17 0.000000e+00 0.000000e+00
5.915000e-08 5.915000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.321820e-17 0.000000e+00 0.000000e+00
5.916000e-08 5.916000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.357970e-17 0.000000e+00 0.000000e+00
5.917000e-08 5.917000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.394110e-17 0.000000e+00 0.000000e+00
5.918000e-08 5.918000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.430260e-17 0.000000e+00 0.000000e+00
5.919000e-08 5.919000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.466410e-17 0.000000e+00 0.000000e+00
5.920000e-08 5.920000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.502550e-17 0.000000e+00 0.000000e+00
5.921000e-08 5.921000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.538700e-17 0.000000e+00 0.000000e+00
5.922000e-08 5.922000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.574850e-17 0.000000e+00 0.000000e+00
5.923000e-08 5.923000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.610990e-17 0.000000e+00 0.000000e+00
5.924000e-08 5.924000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.647140e-17 0.000000e+00 0.000000e+00
5.925000e-08 5.925000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.683280e-17 0.000000e+00 0.000000e+00
5.926000e-08 5.926000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.719430e-17 0.000000e+00 0.000000e+00
5.927000e-08 5.927000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.755580e-17 0.000000e+00 0.000000e+00
5.928000e-08 5.928000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.791720e-17 0.000000e+00 0.000000e+00
5.929000e-08 5.929000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.827870e-17 0.000000e+00 0.000000e+00
5.930000e-08 5.930000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.864020e-17 0.000000e+00 0.000000e+00
5.931000e-08 5.931000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.900160e-17 0.000000e+00 0.000000e+00
5.932000e-08 5.932000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.936310e-17 0.000000e+00 0.000000e+00
5.933000e-08 5.933000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 4.972450e-17 0.000000e+00 0.000000e+00
5.934000e-08 5.934000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 5.008600e-17 0.000000e+00 0.000000e+00
5.935000e-08 5.935000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 5.044750e-17 0.000000e+00 0.000000e+00
5.936000e-08 5.936000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 5.080890e-17 0.000000e+00 0.000000e+00
5.937000e-08 5.937000e-08 0.000000e+00 1.200000e+00 -2.412000e-12 5.117040e-17 0.000000e+00 0.000000e+00
