 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0026724189e-08 2.0026724189e-08 3.2069027316e-01 1.2911458855e+00 2.1014371582e-02 1.2059779795e+00
 2.0027000123e-08 2.0027000123e-08 3.2400147570e-01 1.2919723108e+00 2.1092254757e-02 1.2059284827e+00
 2.0027277074e-08 2.0027277074e-08 3.2732488989e-01 1.2928029258e+00 2.1170156733e-02 1.2058796181e+00
 2.0027555014e-08 2.0027555014e-08 3.3066017070e-01 1.2936377341e+00 2.1248095944e-02 1.2058314109e+00
 2.0027833914e-08 2.0027833914e-08 3.3400696361e-01 1.2944767377e+00 2.1326090610e-02 1.2057838852e+00
 2.0028113742e-08 2.0028113742e-08 3.3736490515e-01 1.2953199371e+00 2.1404158729e-02 1.2057370643e+00
 2.0028394469e-08 2.0028394469e-08 3.4073362351e-01 1.2961673313e+00 2.1482318076e-02 1.2056909704e+00
 2.0028676062e-08 2.0028676062e-08 3.4411273921e-01 1.2970189179e+00 2.1560586195e-02 1.2056456252e+00
 2.0028958489e-08 2.0028958489e-08 3.4750186584e-01 1.2978746933e+00 2.1638980402e-02 1.2056010491e+00
 2.0029241718e-08 2.0029241718e-08 3.5090061071e-01 1.2987346524e+00 2.1717517773e-02 1.2055572618e+00
 2.0029525715e-08 2.0029525715e-08 3.5430857566e-01 1.2995987894e+00 2.1796215150e-02 1.2055142819e+00
 2.0029810446e-08 2.0029810446e-08 3.5772535784e-01 1.3004670971e+00 2.1875089132e-02 1.2054721271e+00
 2.0030095879e-08 2.0030095879e-08 3.6115055049e-01 1.3013395679e+00 2.1954156077e-02 1.2054308142e+00
 2.0030381979e-08 2.0030381979e-08 3.6458374373e-01 1.3022161929e+00 2.2033432099e-02 1.2053903591e+00
 2.0030668710e-08 2.0030668710e-08 3.6802452543e-01 1.3030969630e+00 2.2112933070e-02 1.2053507765e+00
 2.0030956040e-08 2.0030956040e-08 3.7147248203e-01 1.3039818682e+00 2.2192674617e-02 1.2053120804e+00
 2.0031243933e-08 2.0031243933e-08 3.7492719935e-01 1.3048708984e+00 2.2272672124e-02 1.2052742837e+00
 2.0031532355e-08 2.0031532355e-08 3.7838826347e-01 1.3057640431e+00 2.2352940735e-02 1.2052373984e+00
 2.0031821272e-08 2.0031821272e-08 3.8185526147e-01 1.3066612916e+00 2.2433495350e-02 1.2052014355e+00
 2.0032110649e-08 2.0032110649e-08 3.8532778235e-01 1.3075626334e+00 2.2514350637e-02 1.2051664052e+00
 2.0032400451e-08 2.0032400451e-08 3.8880541774e-01 1.3084680580e+00 2.2595521024e-02 1.2051323168e+00
 2.0032690647e-08 2.0032690647e-08 3.9228776273e-01 1.3093775552e+00 2.2677020709e-02 1.2050991784e+00
 2.0032981201e-08 2.0032981201e-08 3.9577441664e-01 1.3102911151e+00 2.2758863664e-02 1.2050669977e+00
 2.0033272082e-08 2.0033272082e-08 3.9926498369e-01 1.3112087285e+00 2.2841063636e-02 1.2050357810e+00
 2.0033563256e-08 2.0033563256e-08 4.0275907377e-01 1.3121303868e+00 2.2923634154e-02 1.2050055342e+00
 2.0033854692e-08 2.0033854692e-08 4.0625630308e-01 1.3130560820e+00 2.3006588534e-02 1.2049762621e+00
 2.0034146358e-08 2.0034146358e-08 4.0975629477e-01 1.3139858073e+00 2.3089939887e-02 1.2049479688e+00
 2.0034438223e-08 2.0034438223e-08 4.1325867958e-01 1.3149195567e+00 2.3173701120e-02 1.2049206577e+00
 2.0034730258e-08 2.0034730258e-08 4.1676309636e-01 1.3158573254e+00 2.3257884949e-02 1.2048943313e+00
 2.0035022433e-08 2.0035022433e-08 4.2026919262e-01 1.3167991100e+00 2.3342503900e-02 1.2048689915e+00
 2.0035314719e-08 2.0035314719e-08 4.2377662501e-01 1.3177449081e+00 2.3427570320e-02 1.2048446393e+00
 2.0035607088e-08 2.0035607088e-08 4.2728505981e-01 1.3186947191e+00 2.3513096386e-02 1.2048212754e+00
 2.0035899514e-08 2.0035899514e-08 4.3079417328e-01 1.3196485438e+00 2.3599094109e-02 1.2047988995e+00
 2.0036191971e-08 2.0036191971e-08 4.3430365207e-01 1.3206063847e+00 2.3685575344e-02 1.2047775108e+00
 2.0036484433e-08 2.0036484433e-08 4.3781319356e-01 1.3215682459e+00 2.3772551799e-02 1.2047571080e+00
 2.0036776876e-08 2.0036776876e-08 4.4132250611e-01 1.3225341335e+00 2.3860035045e-02 1.2047376892e+00
 2.0037069276e-08 2.0037069276e-08 4.4483130934e-01 1.3235040554e+00 2.3948036521e-02 1.2047192519e+00
 2.0037361611e-08 2.0037361611e-08 4.4833933435e-01 1.3244780215e+00 2.4036567548e-02 1.2047017934e+00
 2.0037653860e-08 2.0037653860e-08 4.5184632390e-01 1.3254560437e+00 2.4125639336e-02 1.2046853101e+00
 2.0037946003e-08 2.0037946003e-08 4.5535203257e-01 1.3264381359e+00 2.4215262992e-02 1.2046697983e+00
 2.0038238019e-08 2.0038238019e-08 4.5885622688e-01 1.3274243145e+00 2.4305449534e-02 1.2046552539e+00
 2.0038529890e-08 2.0038529890e-08 4.6235868534e-01 1.3284145977e+00 2.4396209899e-02 1.2046416721e+00
 2.0038821600e-08 2.0038821600e-08 4.6585919858e-01 1.3294090064e+00 2.4487554951e-02 1.2046290483e+00
 2.0039113131e-08 2.0039113131e-08 4.6935756932e-01 1.3304075635e+00 2.4579495496e-02 1.2046173771e+00
 2.0039404468e-08 2.0039404468e-08 4.7285361248e-01 1.3314102945e+00 2.4672042289e-02 1.2046066530e+00
 2.0039695596e-08 2.0039695596e-08 4.7634715505e-01 1.3324172273e+00 2.4765206047e-02 1.2045968703e+00
 2.0039986503e-08 2.0039986503e-08 4.7983803619e-01 1.3334283921e+00 2.4858997459e-02 1.2045880231e+00
 2.0040277176e-08 2.0040277176e-08 4.8332610712e-01 1.3344438219e+00 2.4953427197e-02 1.2045801051e+00
 2.0040567603e-08 2.0040567603e-08 4.8681123109e-01 1.3354635522e+00 2.5048505930e-02 1.2045731099e+00
 2.0040857774e-08 2.0040857774e-08 4.9029328338e-01 1.3364876211e+00 2.5144244335e-02 1.2045670312e+00
 2.0041147679e-08 2.0041147679e-08 4.9377215113e-01 1.3375160695e+00 2.5240653107e-02 1.2045618622e+00
 2.0041437311e-08 2.0041437311e-08 4.9724773336e-01 1.3385489409e+00 2.5337742977e-02 1.2045575961e+00
 2.0041726662e-08 2.0041726662e-08 5.0071994088e-01 1.3395862792e+00 2.5435523529e-02 1.2045542251e+00
 2.0042018092e-08 2.0042018092e-08 5.0421710158e-01 1.3406366078e+00 2.5534775568e-02 1.2045516860e+00
 2.0042275853e-08 2.0042275853e-08 5.0731023934e-01 1.3415701448e+00 2.5623143467e-02 1.2045500815e+00
 2.0042581423e-08 2.0042581423e-08 5.1097707505e-01 1.3426822231e+00 2.5728512791e-02 1.2045488459e+00
 2.0042848298e-08 2.0042848298e-08 5.1417957337e-01 1.3436581559e+00 2.5821009036e-02 1.2045482747e+00
 2.0043126298e-08 2.0043126298e-08 5.1751557252e-01 1.3446792933e+00 2.5917749825e-02 1.2045480957e+00
 2.0043398714e-08 2.0043398714e-08 5.2078456243e-01 1.3456842889e+00 2.6012864106e-02 1.2045482563e+00
 2.0043676814e-08 2.0043676814e-08 5.2412177270e-01 1.3467146090e+00 2.6110217542e-02 1.2045486877e+00
 2.0043955326e-08 2.0043955326e-08 5.2746391439e-01 1.3477507485e+00 2.6207905389e-02 1.2045493188e+00
 2.0044236799e-08 2.0044236799e-08 5.3084158744e-01 1.3488021611e+00 2.6306758935e-02 1.2045500888e+00
 2.0044519855e-08 2.0044519855e-08 5.3423826579e-01 1.3498636943e+00 2.6406232299e-02 1.2045509297e+00
 2.0044805185e-08 2.0044805185e-08 5.3766222595e-01 1.3509379080e+00 2.6506504677e-02 1.2045517798e+00
 2.0045092462e-08 2.0045092462e-08 5.4110954266e-01 1.3520235495e+00 2.6607397688e-02 1.2045525752e+00
 2.0045381876e-08 2.0045381876e-08 5.4458251262e-01 1.3531213147e+00 2.6708914696e-02 1.2045532549e+00
 2.0045673355e-08 2.0045673355e-08 5.4808025424e-01 1.3542308975e+00 2.6810965652e-02 1.2045537577e+00
 2.0045966956e-08 2.0045966956e-08 5.5160347102e-01 1.3553524901e+00 2.6913506410e-02 1.2045540240e+00
 2.0046262671e-08 2.0046262671e-08 5.5515204853e-01 1.3564860231e+00 2.7016468537e-02 1.2045539951e+00
 2.0046560523e-08 2.0046560523e-08 5.5872627301e-01 1.3576315522e+00 2.7119794835e-02 1.2045536132e+00
 2.0046860518e-08 2.0046860518e-08 5.6232621227e-01 1.3587890607e+00 2.7223421342e-02 1.2045528216e+00
 2.0047162669e-08 2.0047162669e-08 5.6595202582e-01 1.3599585585e+00 2.7327286325e-02 1.2045515648e+00
 2.0047466984e-08 2.0047466984e-08 5.6960380405e-01 1.3611400307e+00 2.7431325649e-02 1.2045497881e+00
 2.0047773470e-08 2.0047773470e-08 5.7328164533e-01 1.3623334615e+00 2.7535475009e-02 1.2045474381e+00
 2.0048082134e-08 2.0048082134e-08 5.7698561200e-01 1.3635388207e+00 2.7639668692e-02 1.2045444626e+00
 2.0048392979e-08 2.0048392979e-08 5.8071574688e-01 1.3647560683e+00 2.7743840079e-02 1.2045408103e+00
 2.0048706005e-08 2.0048706005e-08 5.8447205819e-01 1.3659851494e+00 2.7847921259e-02 1.2045364315e+00
 2.0049021210e-08 2.0049021210e-08 5.8825451929e-01 1.3672259942e+00 2.7951843072e-02 1.2045312774e+00
 2.0049338588e-08 2.0049338588e-08 5.9206305972e-01 1.3684785146e+00 2.8055534929e-02 1.2045253007e+00
 2.0049658130e-08 2.0049658130e-08 5.9589755910e-01 1.3697426021e+00 2.8158924723e-02 1.2045184557e+00
 2.0049979820e-08 2.0049979820e-08 5.9975783792e-01 1.3710181245e+00 2.8261938681e-02 1.2045106978e+00
 2.0050303637e-08 2.0050303637e-08 6.0364364796e-01 1.3723049222e+00 2.8364501233e-02 1.2045019845e+00
 2.0050629555e-08 2.0050629555e-08 6.0755466072e-01 1.3736028047e+00 2.8466534848e-02 1.2044922747e+00
 2.0050957538e-08 2.0050957538e-08 6.1149045438e-01 1.3749115455e+00 2.8567959886e-02 1.2044815293e+00
 2.0051287542e-08 2.0051287542e-08 6.1545049877e-01 1.3762308771e+00 2.8668694418e-02 1.2044697115e+00
 2.0051619512e-08 2.0051619512e-08 6.1943413838e-01 1.3775604848e+00 2.8768654060e-02 1.2044567865e+00
 2.0051953381e-08 2.0051953381e-08 6.2344057301e-01 1.3789000002e+00 2.8867751801e-02 1.2044427223e+00
 2.0052289070e-08 2.0052289070e-08 6.2746883623e-01 1.3802489940e+00 2.8965897835e-02 1.2044274899e+00
 2.0052626481e-08 2.0052626481e-08 6.3151777147e-01 1.3816069670e+00 2.9062999417e-02 1.2044110633e+00
 2.0052965500e-08 2.0052965500e-08 6.3558600583e-01 1.3829733418e+00 2.9158960738e-02 1.2043934203e+00
 2.0053305993e-08 2.0053305993e-08 6.3967192186e-01 1.3843474532e+00 2.9253682856e-02 1.2043745427e+00
 2.0053647802e-08 2.0053647802e-08 6.4377362785e-01 1.3857285374e+00 2.9347063677e-02 1.2043544170e+00
 2.0053990744e-08 2.0053990744e-08 6.4788892726e-01 1.3871157226e+00 2.9438998039e-02 1.2043330350e+00
 2.0054334607e-08 2.0054334607e-08 6.5201528855e-01 1.3885080183e+00 2.9529377903e-02 1.2043103941e+00
 2.0054679151e-08 2.0054679151e-08 6.5614981691e-01 1.3899043065e+00 2.9618092701e-02 1.2042864984e+00
 2.0055024102e-08 2.0055024102e-08 6.6028922977e-01 1.3913033332e+00 2.9705029864e-02 1.2042613588e+00
 2.0055369153e-08 2.0055369153e-08 6.6442983880e-01 1.3927037038e+00 2.9790075580e-02 1.2042349943e+00
 2.0055713962e-08 2.0055713962e-08 6.6856754119e-01 1.3941038799e+00 2.9873115797e-02 1.2042074320e+00
 2.0056058152e-08 2.0056058152e-08 6.7269782332e-01 1.3955021825e+00 2.9954037510e-02 1.2041787081e+00
 2.0056401315e-08 2.0056401315e-08 6.7681578011e-01 1.3968967990e+00 3.0032730323e-02 1.2041488676e+00
 2.0056743013e-08 2.0056743013e-08 6.8091615286e-01 1.3982857980e+00 3.0109088290e-02 1.2041179651e+00
 2.0057082782e-08 2.0057082782e-08 6.8499338740e-01 1.3996671504e+00 3.0183011977e-02 1.2040860643e+00
 2.0057420143e-08 2.0057420143e-08 6.8904171333e-01 1.4010387581e+00 3.0254410676e-02 1.2040532375e+00
 2.0057754604e-08 2.0057754604e-08 6.9305524294e-01 1.4023984890e+00 3.0323204662e-02 1.2040195650e+00
 2.0058085674e-08 2.0058085674e-08 6.9702808653e-01 1.4037442182e+00 3.0389327357e-02 1.2039851337e+00
 2.0058412873e-08 2.0058412873e-08 7.0095447866e-01 1.4050738677e+00 3.0452724835e-02 1.2039500333e+00
 2.0058730855e-08 2.0058730855e-08 7.0477026492e-01 1.4063654988e+00 3.0512402466e-02 1.2039148515e+00
 2.0058978802e-08 2.0058978802e-08 7.0774562775e-01 1.4073720337e+00 3.0557525184e-02 1.2038866147e+00
 2.0059188573e-08 2.0059188573e-08 7.1026287360e-01 1.4082230197e+00 3.0594677908e-02 1.2038621296e+00
 2.0059385244e-08 2.0059385244e-08 7.1262292647e-01 1.4090203019e+00 3.0628630159e-02 1.2038386565e+00
 2.0059581625e-08 2.0059581625e-08 7.1497950381e-01 1.4098157969e+00 3.0661660255e-02 1.2038147045e+00
 2.0059778157e-08 2.0059778157e-08 7.1733788224e-01 1.4106112192e+00 3.0693822265e-02 1.2037902073e+00
 2.0059974922e-08 2.0059974922e-08 7.1969906390e-01 1.4114068378e+00 3.0725106835e-02 1.2037651403e+00
 2.0060171225e-08 2.0060171225e-08 7.2205469824e-01 1.4121997733e+00 3.0755385042e-02 1.2037395813e+00
 2.0060367033e-08 2.0060367033e-08 7.2440440012e-01 1.4129898356e+00 3.0784639407e-02 1.2037135271e+00
 2.0060562211e-08 2.0060562211e-08 7.2674653136e-01 1.4137764161e+00 3.0812838946e-02 1.2036869901e+00
 2.0060756743e-08 2.0060756743e-08 7.2908091662e-01 1.4145594001e+00 3.0839972789e-02 1.2036599681e+00
 2.0060950560e-08 2.0060950560e-08 7.3140672519e-01 1.4153384553e+00 3.0866023881e-02 1.2036324673e+00
 2.0061143616e-08 2.0061143616e-08 7.3372339418e-01 1.4161133422e+00 3.0890980119e-02 1.2036044924e+00
 2.0061335850e-08 2.0061335850e-08 7.3603019882e-01 1.4168837695e+00 3.0914829446e-02 1.2035760511e+00
 2.0061527208e-08 2.0061527208e-08 7.3832649712e-01 1.4176494769e+00 3.0937562577e-02 1.2035471516e+00
 2.0061717635e-08 2.0061717635e-08 7.4061162294e-01 1.4184101990e+00 3.0959171839e-02 1.2035178036e+00
 2.0061907079e-08 2.0061907079e-08 7.4288494617e-01 1.4191656855e+00 3.0979651750e-02 1.2034880176e+00
 2.0062095487e-08 2.0062095487e-08 7.4514584850e-01 1.4199156937e+00 3.0998998741e-02 1.2034578051e+00
 2.0062282812e-08 2.0062282812e-08 7.4739374096e-01 1.4206599934e+00 3.1017211260e-02 1.2034271785e+00
 2.0062469005e-08 2.0062469005e-08 7.4962806086e-01 1.4213983670e+00 3.1034289677e-02 1.2033961509e+00
 2.0062654023e-08 2.0062654023e-08 7.5184827868e-01 1.4221306109e+00 3.1050236256e-02 1.2033647357e+00
 2.0062837825e-08 2.0062837825e-08 7.5405389959e-01 1.4228565364e+00 3.1065055080e-02 1.2033329471e+00
 2.0063020372e-08 2.0063020372e-08 7.5624446725e-01 1.4235759708e+00 3.1078751973e-02 1.2033007995e+00
 2.0063201630e-08 2.0063201630e-08 7.5841956586e-01 1.4242887581e+00 3.1091334404e-02 1.2032683076e+00
 2.0063381569e-08 2.0063381569e-08 7.6057882250e-01 1.4249947593e+00 3.1102811384e-02 1.2032354862e+00
 2.0063560159e-08 2.0063560159e-08 7.6272190877e-01 1.4256938531e+00 3.1113193348e-02 1.2032023499e+00
 2.0063737378e-08 2.0063737378e-08 7.6484854199e-01 1.4263859362e+00 3.1122492033e-02 1.2031689134e+00
 2.0063913207e-08 2.0063913207e-08 7.6695848609e-01 1.4270709232e+00 3.1130720347e-02 1.2031351912e+00
 2.0064087629e-08 2.0064087629e-08 7.6905155196e-01 1.4277487465e+00 3.1137892239e-02 1.2031011973e+00
 2.0064260633e-08 2.0064260633e-08 7.7112759744e-01 1.4284193563e+00 3.1144022556e-02 1.2030669454e+00
 2.0064432211e-08 2.0064432211e-08 7.7318652694e-01 1.4290827201e+00 3.1149126911e-02 1.2030324489e+00
 2.0064602358e-08 2.0064602358e-08 7.7522829073e-01 1.4297388223e+00 3.1153221543e-02 1.2029977204e+00
 2.0064771074e-08 2.0064771074e-08 7.7725288388e-01 1.4303876636e+00 3.1156323186e-02 1.2029627718e+00
 2.0064938362e-08 2.0064938362e-08 7.7926034496e-01 1.4310292603e+00 3.1158448935e-02 1.2029276148e+00
 2.0065104230e-08 2.0065104230e-08 7.8125075454e-01 1.4316636439e+00 3.1159616123e-02 1.2028922599e+00
 2.0065268686e-08 2.0065268686e-08 7.8322423351e-01 1.4322908597e+00 3.1159842201e-02 1.2028567171e+00
 2.0065431745e-08 2.0065431745e-08 7.8518094128e-01 1.4329109666e+00 3.1159144623e-02 1.2028209956e+00
 2.0065593423e-08 2.0065593423e-08 7.8712107384e-01 1.4335240359e+00 3.1157540738e-02 1.2027851037e+00
 2.0065753738e-08 2.0065753738e-08 7.8904486185e-01 1.4341301506e+00 3.1155047693e-02 1.2027490490e+00
 2.0065912714e-08 2.0065912714e-08 7.9095256868e-01 1.4347294046e+00 3.1151682340e-02 1.2027128382e+00
 2.0066070374e-08 2.0066070374e-08 7.9284448844e-01 1.4353219016e+00 3.1147461149e-02 1.2026764772e+00
 2.0066226745e-08 2.0066226745e-08 7.9472094414e-01 1.4359077548e+00 3.1142400128e-02 1.2026399710e+00
 2.0066381857e-08 2.0066381857e-08 7.9658228587e-01 1.4364870856e+00 3.1136514754e-02 1.2026033238e+00
 2.0066535741e-08 2.0066535741e-08 7.9842888907e-01 1.4370600232e+00 3.1129819907e-02 1.2025665389e+00
 2.0066688429e-08 2.0066688429e-08 8.0026115296e-01 1.4376267037e+00 3.1122329806e-02 1.2025296188e+00
 2.0066839958e-08 2.0066839958e-08 8.0207949907e-01 1.4381872699e+00 3.1114057958e-02 1.2024925651e+00
 2.0066990364e-08 2.0066990364e-08 8.0388436998e-01 1.4387418701e+00 3.1105017104e-02 1.2024553786e+00
 2.0067139686e-08 2.0067139686e-08 8.0567622806e-01 1.4392906581e+00 3.1095219175e-02 1.2024180593e+00
 2.0067287963e-08 2.0067287963e-08 8.0745555463e-01 1.4398337924e+00 3.1084675246e-02 1.2023806063e+00
 2.0067435237e-08 2.0067435237e-08 8.0922284903e-01 1.4403714360e+00 3.1073395495e-02 1.2023430178e+00
 2.0067581552e-08 2.0067581552e-08 8.1097862806e-01 1.4409037561e+00 3.1061389165e-02 1.2023052913e+00
 2.0067726952e-08 2.0067726952e-08 8.1272342554e-01 1.4414309234e+00 3.1048664523e-02 1.2022674235e+00
 2.0067871483e-08 2.0067871483e-08 8.1445779204e-01 1.4419531126e+00 3.1035228822e-02 1.2022294099e+00
 2.0068015191e-08 2.0068015191e-08 8.1618229488e-01 1.4424705014e+00 3.1021088265e-02 1.2021912455e+00
 2.0068158127e-08 2.0068158127e-08 8.1789751830e-01 1.4429832712e+00 3.1006247958e-02 1.2021529244e+00
 2.0068300339e-08 2.0068300339e-08 8.1960406387e-01 1.4434916064e+00 3.0990711872e-02 1.2021144395e+00
 2.0068441879e-08 2.0068441879e-08 8.2130255110e-01 1.4439956949e+00 3.0974482797e-02 1.2020757830e+00
 2.0068582802e-08 2.0068582802e-08 8.2299361838e-01 1.4444957280e+00 3.0957562287e-02 1.2020369462e+00
 2.0068723160e-08 2.0068723160e-08 8.2467792409e-01 1.4449919006e+00 3.0939950607e-02 1.2019979193e+00
 2.0068863012e-08 2.0068863012e-08 8.2635614810e-01 1.4454844115e+00 3.0921646670e-02 1.2019586913e+00
 2.0069002416e-08 2.0069002416e-08 8.2802899353e-01 1.4459734636e+00 3.0902647965e-02 1.2019192504e+00
 2.0069141432e-08 2.0069141432e-08 8.2969718890e-01 1.4464592644e+00 3.0882950477e-02 1.2018795834e+00
 2.0069280124e-08 2.0069280124e-08 8.3136149066e-01 1.4469420267e+00 3.0862548594e-02 1.2018396760e+00
 2.0069418557e-08 2.0069418557e-08 8.3302268619e-01 1.4474219689e+00 3.0841435003e-02 1.2017995124e+00
 2.0069556800e-08 2.0069556800e-08 8.3468159736e-01 1.4478993159e+00 3.0819600563e-02 1.2017590754e+00
 2.0069694924e-08 2.0069694924e-08 8.3633908465e-01 1.4483743000e+00 3.0797034167e-02 1.2017183463e+00
 2.0069833004e-08 2.0069833004e-08 8.3799605202e-01 1.4488471619e+00 3.0773722576e-02 1.2016773046e+00
 2.0069971121e-08 2.0069971121e-08 8.3965345259e-01 1.4493181523e+00 3.0749650224e-02 1.2016359279e+00
 2.0070109358e-08 2.0070109358e-08 8.4131229536e-01 1.4497875325e+00 3.0724798991e-02 1.2015941916e+00
 2.0070247804e-08 2.0070247804e-08 8.4297365317e-01 1.4502555773e+00 3.0699147936e-02 1.2015520687e+00
 2.0070386556e-08 2.0070386556e-08 8.4463867204e-01 1.4507225761e+00 3.0672672979e-02 1.2015095297e+00
 2.0070525715e-08 2.0070525715e-08 8.4630858242e-01 1.4511888359e+00 3.0645346524e-02 1.2014665419e+00
 2.0070665393e-08 2.0070665393e-08 8.4798471268e-01 1.4516546844e+00 3.0617136998e-02 1.2014230692e+00
 2.0070805709e-08 2.0070805709e-08 8.4966850531e-01 1.4521204729e+00 3.0588008310e-02 1.2013790715e+00
 2.0070946795e-08 2.0070946795e-08 8.5136153685e-01 1.4525865819e+00 3.0557919171e-02 1.2013345041e+00
 2.0071088795e-08 2.0071088795e-08 8.5306554226e-01 1.4530534255e+00 3.0526822279e-02 1.2012893169e+00
 2.0071231870e-08 2.0071231870e-08 8.5478244526e-01 1.4535214587e+00 3.0494663293e-02 1.2012434533e+00
 2.0071376200e-08 2.0071376200e-08 8.5651439654e-01 1.4539911861e+00 3.0461379550e-02 1.2011968493e+00
 2.0071521985e-08 2.0071521985e-08 8.5826382232e-01 1.4544631725e+00 3.0426898434e-02 1.2011494316e+00
 2.0071669457e-08 2.0071669457e-08 8.6003348731e-01 1.4549380572e+00 3.0391135275e-02 1.2011011159e+00
 2.0071818881e-08 2.0071818881e-08 8.6182657723e-01 1.4554165731e+00 3.0353990592e-02 1.2010518040e+00
 2.0071970567e-08 2.0071970567e-08 8.6364680950e-01 1.4558995710e+00 3.0315346421e-02 1.2010013802e+00
 2.0072124882e-08 2.0072124882e-08 8.6549858464e-01 1.4563880546e+00 3.0275061306e-02 1.2009497070e+00
 2.0072282267e-08 2.0072282267e-08 8.6738719869e-01 1.4568832288e+00 3.0232963301e-02 1.2008966176e+00
 2.0072443263e-08 2.0072443263e-08 8.6931915030e-01 1.4573865696e+00 3.0188839900e-02 1.2008419068e+00
 2.0072608550e-08 2.0072608550e-08 8.7130260032e-01 1.4578999292e+00 3.0142423050e-02 1.2007853157e+00
 2.0072779007e-08 2.0072779007e-08 8.7334808978e-01 1.4584257010e+00 3.0093365847e-02 1.2007265098e+00
 2.0072955810e-08 2.0072955810e-08 8.7546972219e-01 1.4589670916e+00 3.0041204380e-02 1.2006650408e+00
 2.0073140604e-08 2.0073140604e-08 8.7768724656e-01 1.4595286008e+00 2.9985290899e-02 1.2006002812e+00
 2.0073335839e-08 2.0073335839e-08 8.8003006942e-01 1.4601169504e+00 2.9924665849e-02 1.2005312976e+00
 2.0073545501e-08 2.0073545501e-08 8.8254600702e-01 1.4607431143e+00 2.9857780484e-02 1.2004565755e+00
 2.0073777027e-08 2.0073777027e-08 8.8532432901e-01 1.4614276812e+00 2.9781771275e-02 1.2003732959e+00
 2.0074048331e-08 2.0074048331e-08 8.8857997550e-01 1.4622205118e+00 2.9689825570e-02 1.2002746975e+00
 2.0074359538e-08 2.0074359538e-08 8.9231445893e-01 1.4631173301e+00 2.9580519873e-02 1.2001602688e+00
 2.0074672104e-08 2.0074672104e-08 8.9606524726e-01 1.4640042590e+00 2.9466596570e-02 1.2000439298e+00
 2.0074926155e-08 2.0074926155e-08 8.9911386420e-01 1.4647147915e+00 2.9370933864e-02 1.1999483414e+00
 2.0075144015e-08 2.0075144015e-08 9.0172817675e-01 1.4653165937e+00 2.9286702784e-02 1.1998656446e+00
 2.0075337597e-08 2.0075337597e-08 9.0405116508e-01 1.4658454457e+00 2.9210152373e-02 1.1997916063e+00
 2.0075518646e-08 2.0075518646e-08 9.0622375728e-01 1.4663349887e+00 2.9137102657e-02 1.1997218918e+00
 2.0075691473e-08 2.0075691473e-08 9.0829767212e-01 1.4667976803e+00 2.9066056122e-02 1.1996549237e+00
 2.0075858855e-08 2.0075858855e-08 9.1030625761e-01 1.4672414582e+00 2.8996021437e-02 1.1995896775e+00
 2.0076021934e-08 2.0076021934e-08 9.1226320735e-01 1.4676696849e+00 2.8926624924e-02 1.1995257445e+00
 2.0076181630e-08 2.0076181630e-08 9.1417955455e-01 1.4680850302e+00 2.8857554894e-02 1.1994627926e+00
 2.0076338527e-08 2.0076338527e-08 9.1606232326e-01 1.4684892143e+00 2.8788620671e-02 1.1994006135e+00
 2.0076493138e-08 2.0076493138e-08 9.1791766058e-01 1.4688837136e+00 2.8719647550e-02 1.1993390226e+00
 2.0076645858e-08 2.0076645858e-08 9.1975029516e-01 1.4692696568e+00 2.8650500376e-02 1.1992778780e+00
 2.0076797026e-08 2.0076797026e-08 9.2156431104e-01 1.4696480013e+00 2.8581057992e-02 1.1992170562e+00
 2.0076946925e-08 2.0076946925e-08 9.2336310525e-01 1.4700195302e+00 2.8511216898e-02 1.1991564537e+00
 2.0077095804e-08 2.0077095804e-08 9.2514965146e-01 1.4703849141e+00 2.8440882835e-02 1.1990959793e+00
 2.0077243879e-08 2.0077243879e-08 9.2692654656e-01 1.4707447237e+00 2.8369970161e-02 1.1990355523e+00
 2.0077391343e-08 2.0077391343e-08 9.2869611738e-01 1.4710994556e+00 2.8298398596e-02 1.1989750998e+00
 2.0077538372e-08 2.0077538372e-08 9.3046046460e-01 1.4714495434e+00 2.8226092179e-02 1.1989145549e+00
 2.0077685126e-08 2.0077685126e-08 9.3222151491e-01 1.4717953698e+00 2.8152977726e-02 1.1988538557e+00
 2.0077831754e-08 2.0077831754e-08 9.3398105297e-01 1.4721372745e+00 2.8078983952e-02 1.1987929436e+00
 2.0077978396e-08 2.0077978396e-08 9.3574075176e-01 1.4724755613e+00 2.8004040553e-02 1.1987317632e+00
 2.0078125183e-08 2.0078125183e-08 9.3750219519e-01 1.4728105033e+00 2.7928077519e-02 1.1986702610e+00
 2.0078272242e-08 2.0078272242e-08 9.3926689840e-01 1.4731423473e+00 2.7851024468e-02 1.1986083851e+00
 2.0078419694e-08 2.0078419694e-08 9.4103632437e-01 1.4734713175e+00 2.7772810067e-02 1.1985460844e+00
 2.0078567658e-08 2.0078567658e-08 9.4281189904e-01 1.4737976181e+00 2.7693361471e-02 1.1984833084e+00
 2.0078716252e-08 2.0078716252e-08 9.4459502458e-01 1.4741214365e+00 2.7612603783e-02 1.1984200067e+00
 2.0078865591e-08 2.0078865591e-08 9.4638709190e-01 1.4744429446e+00 2.7530459506e-02 1.1983561284e+00
 2.0079015791e-08 2.0079015791e-08 9.4818949233e-01 1.4747623015e+00 2.7446847984e-02 1.1982916219e+00
