 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.10006666e-08  1.10006666e-08  0.00000000e+00  1.20000000e+00 -2.82412982e-15  0.00000000e+00  1.59769213e-15  1.22818422e-15 
 1.10014285e-08  1.10014285e-08  0.00000000e+00  1.20000000e+00 -2.82412982e-15  0.00000000e+00  1.61847512e-15  1.21430643e-15 
 1.10029523e-08  1.10029523e-08  0.00000000e+00  1.20000000e+00 -2.82933399e-15  0.00000000e+00  1.62366245e-15  1.20563282e-15 
 1.10059998e-08  1.10059998e-08  0.00000000e+00  1.20000000e+00 -2.83020135e-15  0.00000000e+00  1.62799083e-15  1.20389809e-15 
 1.10120947e-08  1.10120947e-08  0.00000000e+00  1.20000000e+00 -2.83150239e-15  0.00000000e+00  1.63015503e-15  1.20172969e-15 
 1.10242847e-08  1.10242847e-08  0.00000000e+00  1.20000000e+00 -2.83171923e-15  0.00000000e+00  1.63123712e-15  1.20107917e-15 
 1.10337400e-08  1.10337400e-08  0.00000000e+00  1.20000000e+00 -2.83215291e-15  8.67361738e-19  1.63243853e-15  1.19934444e-15 
 1.10412549e-08  1.10412549e-08  0.00000000e+00  1.20000000e+00 -2.83193607e-15  8.67361738e-19  1.63171322e-15  1.19999496e-15 
 1.10479660e-08  1.10479660e-08  0.00000000e+00  1.20000000e+00 -2.83280344e-15  0.00000000e+00  1.63219372e-15  1.20086233e-15 
 1.10569877e-08  1.10569877e-08  0.00000000e+00  1.20000000e+00 -2.83193607e-15  4.33680869e-19  1.63134522e-15  1.20086233e-15 
 1.10652641e-08  1.10652641e-08  0.00000000e+00  1.20000000e+00 -2.83193607e-15 -4.33680869e-19  1.63296801e-15  1.19999496e-15 
 1.10744391e-08  1.10744391e-08  0.00000000e+00  1.20000000e+00 -2.83215291e-15  0.00000000e+00  1.63240915e-15  1.19999496e-15 
 1.10837836e-08  1.10837836e-08  0.00000000e+00  1.20000000e+00 -2.83215291e-15 -4.33680869e-19  1.63281949e-15  1.19999496e-15 
 1.10979118e-08  1.10979118e-08  0.00000000e+00  1.20000000e+00 -2.83193607e-15  0.00000000e+00  1.63174962e-15  1.20042865e-15 
 1.11160614e-08  1.11160614e-08  0.00000000e+00  1.20000000e+00 -2.83215291e-15  0.00000000e+00  1.63224479e-15  1.19999496e-15 
 1.11416220e-08  1.11416220e-08  0.00000000e+00  1.20000000e+00 -2.83215291e-15  2.16840434e-19  1.63194718e-15  1.19999496e-15 
 1.11754173e-08  1.11754173e-08  0.00000000e+00  1.20000000e+00 -2.83236976e-15  0.00000000e+00  1.63239746e-15  1.20004917e-15 
 1.12209398e-08  1.12209398e-08  0.00000000e+00  1.20000000e+00 -2.83220713e-15 -2.16840434e-19  1.63228917e-15  1.20021180e-15 
 1.12776863e-08  1.12776863e-08  0.00000000e+00  1.20000000e+00 -2.83209870e-15  0.00000000e+00  1.63219607e-15  1.19999496e-15 
 1.13373132e-08  1.13373132e-08  0.00000000e+00  1.20000000e+00 -2.83220713e-15  0.00000000e+00  1.63219166e-15  1.19999496e-15 
 1.14084752e-08  1.14084752e-08  0.00000000e+00  1.20000000e+00 -2.83215291e-15  0.00000000e+00  1.63220541e-15  1.19999496e-15 
 1.14332714e-08  1.14332714e-08  0.00000000e+00  1.20000000e+00 -2.83226134e-15  0.00000000e+00  1.63195396e-15  1.20021180e-15 
 1.14704618e-08  1.14704618e-08  0.00000000e+00  1.20000000e+00 -2.83204449e-15 -1.08420217e-19  1.63228342e-15  1.20004917e-15 
 1.14899652e-08  1.14899652e-08  0.00000000e+00  1.20000000e+00 -2.83236976e-15  0.00000000e+00  1.63227759e-15  1.19999496e-15 
 1.15176837e-08  1.15176837e-08  0.00000000e+00  1.20000000e+00 -2.83226134e-15  0.00000000e+00  1.63231600e-15  1.20010338e-15 
 1.15493756e-08  1.15493756e-08  0.00000000e+00  1.20000000e+00 -2.83215291e-15  0.00000000e+00  1.63213765e-15  1.20021180e-15 
 1.15751384e-08  1.15751384e-08  0.00000000e+00  1.20000000e+00 -2.83226134e-15  0.00000000e+00  1.63196259e-15  1.20021180e-15 
 1.15938624e-08  1.15938624e-08  0.00000000e+00  1.20000000e+00 -2.83236976e-15  0.00000000e+00  1.63227779e-15  1.19999496e-15 
 1.16143196e-08  1.16143196e-08  0.00000000e+00  1.20000000e+00 -2.83226134e-15 -4.33680869e-19  1.63228446e-15  1.20042865e-15 
 1.16367550e-08  1.16367550e-08  0.00000000e+00  1.20000000e+00 -2.83226134e-15  0.00000000e+00  1.63235724e-15  1.19999496e-15 
 1.16497468e-08  1.16497468e-08  0.00000000e+00  1.20000000e+00 -2.83193607e-15  0.00000000e+00  1.63260234e-15  1.19945286e-15 
 1.16671386e-08  1.16671386e-08  0.00000000e+00  1.20000000e+00 -2.83258660e-15 -4.33680869e-19  1.63255873e-15  1.20042865e-15 
 1.16853528e-08  1.16853528e-08  0.00000000e+00  1.20000000e+00 -2.83236976e-15  2.16840434e-19  1.63205130e-15  1.19999496e-15 
 1.17116764e-08  1.17116764e-08  0.00000000e+00  1.20000000e+00 -2.83226134e-15 -2.16840434e-19  1.63250199e-15  1.19999496e-15 
 1.17470303e-08  1.17470303e-08  0.00000000e+00  1.20000000e+00 -2.83226134e-15 -1.08420217e-19  1.63195177e-15  1.20042865e-15 
 1.17775888e-08  1.17775888e-08  0.00000000e+00  1.20000000e+00 -2.83226134e-15  0.00000000e+00  1.63250099e-15  1.19983233e-15 
 1.18115444e-08  1.18115444e-08  0.00000000e+00  1.20000000e+00 -2.83215291e-15  1.08420217e-19  1.63213350e-15  1.19999496e-15 
 1.18470469e-08  1.18470469e-08  0.00000000e+00  1.20000000e+00 -2.83215291e-15  0.00000000e+00  1.63215629e-15  1.19999496e-15 
 1.18951694e-08  1.18951694e-08  0.00000000e+00  1.20000000e+00 -2.83215291e-15 -1.08420217e-19  1.63237763e-15  1.19999496e-15 
 1.19497653e-08  1.19497653e-08  0.00000000e+00  1.20000000e+00 -2.83209870e-15  0.00000000e+00  1.63198283e-15  1.20010338e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -2.83215291e-15 -1.08420217e-19  1.63214556e-15  1.20015759e-15 
 1.20067060e-08  1.20067060e-08  0.00000000e+00  1.20000000e+00 -2.83215291e-15  0.00000000e+00  1.63244234e-15  1.19999496e-15 
 1.20201179e-08  1.20201179e-08  0.00000000e+00  1.20000000e+00 -2.83236976e-15 -4.33680869e-19  1.63198814e-15  1.20086233e-15 
 1.20445815e-08  1.20445815e-08  0.00000000e+00  1.20000000e+00 -2.83226134e-15  2.16840434e-19  1.63207914e-15  1.19999496e-15 
 1.20935087e-08  1.20935087e-08  0.00000000e+00  1.20000000e+00 -2.83209870e-15  0.00000000e+00  1.63200357e-15  1.20021180e-15 
 1.21307732e-08  1.21307732e-08  0.00000000e+00  1.20000000e+00 -2.83215291e-15  1.08420217e-19  1.63215169e-15  1.19999496e-15 
 1.21546408e-08  1.21546408e-08  0.00000000e+00  1.20000000e+00 -2.83226134e-15  0.00000000e+00  1.63256340e-15  1.19977812e-15 
 1.21696935e-08  1.21696935e-08  0.00000000e+00  1.20000000e+00 -2.83236976e-15 -4.33680869e-19  1.63242540e-15  1.20032023e-15 
 1.21836663e-08  1.21836663e-08  0.00000000e+00  1.20000000e+00 -2.83215291e-15  4.33680869e-19  1.63188804e-15  1.19999496e-15 
 1.22017857e-08  1.22017857e-08  0.00000000e+00  1.20000000e+00 -2.83215291e-15  0.00000000e+00  1.63233216e-15  1.19988654e-15 
 1.22152503e-08  1.22152503e-08  0.00000000e+00  1.20000000e+00 -2.83193607e-15  0.00000000e+00  1.63211182e-15  1.19999496e-15 
 1.22292898e-08  1.22292898e-08  0.00000000e+00  1.20000000e+00 -2.83215291e-15  4.33680869e-19  1.63285059e-15  1.19891076e-15 
 1.22455978e-08  1.22455978e-08  0.00000000e+00  1.20000000e+00 -2.83193607e-15 -3.79470760e-19  1.63193353e-15  1.20075391e-15 
 1.22641782e-08  1.22641782e-08  0.00000000e+00  1.20000000e+00 -2.83226134e-15 -1.35525272e-20  1.63241573e-15  1.19977812e-15 
 1.22885007e-08  1.22885007e-08  0.00000000e+00  1.20000000e+00 -2.83204449e-15  2.03287907e-19  1.63208426e-15  1.19988654e-15 
 1.23213744e-08  1.23213744e-08  0.00000000e+00  1.20000000e+00 -2.83226134e-15  0.00000000e+00  1.63228357e-15  1.20004917e-15 
 1.23678238e-08  1.23678238e-08  0.00000000e+00  1.20000000e+00 -2.83215291e-15  0.00000000e+00  1.63221487e-15  1.19999496e-15 
 1.24228364e-08  1.24228364e-08  0.00000000e+00  1.20000000e+00 -2.83209870e-15  0.00000000e+00  1.63214687e-15  1.19999496e-15 
 1.24421973e-08  1.24421973e-08  0.00000000e+00  1.20000000e+00 -2.83236976e-15  0.00000000e+00  1.63224878e-15  1.19988654e-15 
 1.24537292e-08  1.24537292e-08  0.00000000e+00  1.20000000e+00 -2.83236976e-15  0.00000000e+00  1.63239073e-15  1.19999496e-15 
 1.24614046e-08  1.24614046e-08  0.00000000e+00  1.20000000e+00 -2.83193607e-15  0.00000000e+00  1.63202900e-15  1.20021180e-15 
 1.24679644e-08  1.24679644e-08  0.00000000e+00  1.20000000e+00 -2.83193607e-15  0.00000000e+00  1.63236390e-15  1.20042865e-15 
 1.24749476e-08  1.24749476e-08  0.00000000e+00  1.20000000e+00 -2.83193607e-15  0.00000000e+00  1.63150203e-15  1.20086233e-15 
 1.24821884e-08  1.24821884e-08  0.00000000e+00  1.20000000e+00 -2.83193607e-15  0.00000000e+00  1.63173887e-15  1.20086233e-15 
 1.24901996e-08  1.24901996e-08  0.00000000e+00  1.20000000e+00 -2.83280344e-15  8.67361738e-19  1.63227155e-15  1.19934444e-15 
 1.24996978e-08  1.24996978e-08  0.00000000e+00  1.20000000e+00 -2.83215291e-15  4.33680869e-19  1.63271205e-15  1.19912760e-15 
 1.25090522e-08  1.25090522e-08  0.00000000e+00  1.20000000e+00 -2.83150239e-15  4.33680869e-19  1.63138454e-15  1.20021180e-15 
 1.25213822e-08  1.25213822e-08  0.00000000e+00  1.20000000e+00 -2.83193607e-15  0.00000000e+00  1.63219249e-15  1.20021180e-15 
 1.25394683e-08  1.25394683e-08  0.00000000e+00  1.20000000e+00 -2.83236976e-15  0.00000000e+00  1.63240769e-15  1.19988654e-15 
 1.25630346e-08  1.25630346e-08  0.00000000e+00  1.20000000e+00 -2.83247818e-15  0.00000000e+00  1.63236107e-15  1.19988654e-15 
 1.25867015e-08  1.25867015e-08  0.00000000e+00  1.20000000e+00 -2.83236976e-15  0.00000000e+00  1.63237864e-15  1.19988654e-15 
 1.26192007e-08  1.26192007e-08  0.00000000e+00  1.20000000e+00 -2.83226134e-15 -2.16840434e-19  1.63244827e-15  1.20004917e-15 
 1.26541270e-08  1.26541270e-08  0.00000000e+00  1.20000000e+00 -2.83226134e-15  0.00000000e+00  1.63203226e-15  1.20026602e-15 
 1.26720268e-08  1.26720268e-08  0.00000000e+00  1.20000000e+00 -2.83215291e-15  2.16840434e-19  1.63192876e-15  1.19988654e-15 
 1.26861906e-08  1.26861906e-08  0.00000000e+00  1.20000000e+00 -2.83171923e-15  0.00000000e+00  1.63243349e-15  1.19956128e-15 
 1.27048907e-08  1.27048907e-08  0.00000000e+00  1.20000000e+00 -2.83236976e-15 -2.16840434e-19  1.63295585e-15  1.19956128e-15 
 1.27192775e-08  1.27192775e-08  0.00000000e+00  1.20000000e+00 -2.83193607e-15 -4.33680869e-19  1.63302716e-15  1.19945286e-15 
 1.27398656e-08  1.27398656e-08  0.00000000e+00  1.20000000e+00 -2.83247818e-15  0.00000000e+00  1.63239536e-15  1.19988654e-15 
 1.27629537e-08  1.27629537e-08  0.00000000e+00  1.20000000e+00 -2.83226134e-15  0.00000000e+00  1.63237922e-15  1.19988654e-15 
 1.27979742e-08  1.27979742e-08  0.00000000e+00  1.20000000e+00 -2.83193607e-15  0.00000000e+00  1.63228716e-15  1.19977812e-15 
 1.28426394e-08  1.28426394e-08  0.00000000e+00  1.20000000e+00 -2.83209870e-15 -1.08420217e-19  1.63226093e-15  1.20004917e-15 
 1.29048332e-08  1.29048332e-08  0.00000000e+00  1.20000000e+00 -2.83204449e-15  0.00000000e+00  1.63224020e-15  1.19988654e-15 
 1.29841512e-08  1.29841512e-08  0.00000000e+00  1.20000000e+00 -2.83215291e-15  5.42101086e-20  1.63222717e-15  1.19988654e-15 
 1.30805646e-08  1.30805646e-08  0.00000000e+00  1.20000000e+00 -2.83215291e-15 -5.42101086e-20  1.63212831e-15  1.20010338e-15 
 1.31992359e-08  1.31992359e-08  0.00000000e+00  1.20000000e+00 -2.83218002e-15  0.00000000e+00  1.63214351e-15  1.20004917e-15 
 1.33472968e-08  1.33472968e-08  0.00000000e+00  1.20000000e+00 -2.83215291e-15 -2.71050543e-20  1.63215369e-15  1.20004917e-15 
 1.35308579e-08  1.35308579e-08  0.00000000e+00  1.20000000e+00 -2.83218002e-15 -2.71050543e-20  1.63221730e-15  1.20000852e-15 
 1.37486578e-08  1.37486578e-08  0.00000000e+00  1.20000000e+00 -2.83218002e-15 -2.71050543e-20  1.63218903e-15  1.20003562e-15 
 1.40008965e-08  1.40008965e-08  0.00000000e+00  1.20000000e+00 -2.83216647e-15 -2.71050543e-20  1.63219826e-15  1.20000174e-15 
 1.42949401e-08  1.42949401e-08  0.00000000e+00  1.20000000e+00 -2.83218002e-15  0.00000000e+00  1.63221769e-15  1.19997464e-15 
 1.46489326e-08  1.46489326e-08  0.00000000e+00  1.20000000e+00 -2.83218680e-15  0.00000000e+00  1.63215602e-15  1.20002885e-15 
 1.50489326e-08  1.50489326e-08  0.00000000e+00  1.20000000e+00 -2.83218002e-15  0.00000000e+00  1.63221167e-15  1.19996786e-15 
 1.54489326e-08  1.54489326e-08  0.00000000e+00  1.20000000e+00 -2.83218680e-15  0.00000000e+00  1.63218371e-15  1.19999496e-15 
 1.58489326e-08  1.58489326e-08  0.00000000e+00  1.20000000e+00 -2.83218680e-15  0.00000000e+00  1.63218371e-15  1.19999496e-15 
 1.62489326e-08  1.62489326e-08  0.00000000e+00  1.20000000e+00 -2.83218680e-15  0.00000000e+00  1.63218371e-15  1.19999496e-15 
 1.66489326e-08  1.66489326e-08  0.00000000e+00  1.20000000e+00 -2.83218680e-15  0.00000000e+00  1.63218371e-15  1.19999496e-15 
 1.70489326e-08  1.70489326e-08  0.00000000e+00  1.20000000e+00 -2.83218680e-15  0.00000000e+00  1.63218371e-15  1.19999496e-15 
 1.74489326e-08  1.74489326e-08  0.00000000e+00  1.20000000e+00 -2.83218680e-15  0.00000000e+00  1.63218371e-15  1.19999496e-15 
 1.78489326e-08  1.78489326e-08  0.00000000e+00  1.20000000e+00 -2.83218680e-15  0.00000000e+00  1.63218371e-15  1.19999496e-15 
 1.82489326e-08  1.82489326e-08  0.00000000e+00  1.20000000e+00 -2.83218680e-15  0.00000000e+00  1.63218371e-15  1.19999496e-15 
 1.86489326e-08  1.86489326e-08  0.00000000e+00  1.20000000e+00 -2.83218680e-15  0.00000000e+00  1.63218371e-15  1.19999496e-15 
 1.90489326e-08  1.90489326e-08  0.00000000e+00  1.20000000e+00 -2.83218680e-15  0.00000000e+00  1.63218371e-15  1.19999496e-15 
 1.94489326e-08  1.94489326e-08  0.00000000e+00  1.20000000e+00 -2.83218680e-15  0.00000000e+00  1.63218371e-15  1.19999496e-15 
 1.97244663e-08  1.97244663e-08  0.00000000e+00  1.20000000e+00 -2.83218680e-15 -1.35525272e-20  1.63219327e-15  1.20000174e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -2.83218002e-15 -1.35525272e-20  1.63220117e-15  1.20000174e-15 
