 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.04910856e-08  2.04910856e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.04945363e-08  2.04945363e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.04974378e-08  2.04974378e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.05002319e-08  2.05002319e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.05006956e-08  2.05006956e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.05016230e-08  2.05016230e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.05034779e-08  2.05034779e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.05056991e-08  2.05056991e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.05082058e-08  2.05082058e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.05108783e-08  2.05108783e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.05142474e-08  2.05142474e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.05199510e-08  2.05199510e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.05313583e-08  2.05313583e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.05541730e-08  2.05541730e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.05807143e-08  2.05807143e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.05939701e-08  2.05939701e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.06045320e-08  2.06045320e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.06146240e-08  2.06146240e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.06272907e-08  2.06272907e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.06383652e-08  2.06383652e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.06510624e-08  2.06510624e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.06688261e-08  2.06688261e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.06913857e-08  2.06913857e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.07199316e-08  2.07199316e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.07515792e-08  2.07515792e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.07846912e-08  2.07846912e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.08230467e-08  2.08230467e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.08671987e-08  2.08671987e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.08869738e-08  2.08869738e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.09007285e-08  2.09007285e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.09115494e-08  2.09115494e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.09228713e-08  2.09228713e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.09365549e-08  2.09365549e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.09474562e-08  2.09474562e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.09569911e-08  2.09569911e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.09687812e-08  2.09687812e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.09802004e-08  2.09802004e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.09901002e-08  2.09901002e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.10009390e-08  2.10009390e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.10028169e-08  2.10028169e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.10065729e-08  2.10065729e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.10140847e-08  2.10140847e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.10291084e-08  2.10291084e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.10542621e-08  2.10542621e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.10811977e-08  2.10811977e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.11139861e-08  2.11139861e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.11533979e-08  2.11533979e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.11933361e-08  2.11933361e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.12357719e-08  2.12357719e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.12784773e-08  2.12784773e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.13261549e-08  2.13261549e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.14077042e-08  2.14077042e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.14941147e-08  2.14941147e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.15766061e-08  2.15766061e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.16752742e-08  2.16752742e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.17544823e-08  2.17544823e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.18096332e-08  2.18096332e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.18440383e-08  2.18440383e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.18647109e-08  2.18647109e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.18840206e-08  2.18840206e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.19091528e-08  2.19091528e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.19244536e-08  2.19244536e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.19473553e-08  2.19473553e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.19716628e-08  2.19716628e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.20070189e-08  2.20070189e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.20585027e-08  2.20585027e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.20947071e-08  2.20947071e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.21227051e-08  2.21227051e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.21357195e-08  2.21357195e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.21482442e-08  2.21482442e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.21565300e-08  2.21565300e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.21651743e-08  2.21651743e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.21754708e-08  2.21754708e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.21815035e-08  2.21815035e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.21909725e-08  2.21909725e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.22018786e-08  2.22018786e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.22236908e-08  2.22236908e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.22451080e-08  2.22451080e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.22714307e-08  2.22714307e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.23054760e-08  2.23054760e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.23250314e-08  2.23250314e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.23381487e-08  2.23381487e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.23559541e-08  2.23559541e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.23704601e-08  2.23704601e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.23863235e-08  2.23863235e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.24073040e-08  2.24073040e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.24360647e-08  2.24360647e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.24704762e-08  2.24704762e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.25096437e-08  2.25096437e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.25510431e-08  2.25510431e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.26007465e-08  2.26007465e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.26594830e-08  2.26594830e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.27371997e-08  2.27371997e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.28386046e-08  2.28386046e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.29773851e-08  2.29773851e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.31557439e-08  2.31557439e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.33902678e-08  2.33902678e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.37009780e-08  2.37009780e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.40968044e-08  2.40968044e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.46085004e-08  2.46085004e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.53078334e-08  2.53078334e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.61078334e-08  2.61078334e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.69078334e-08  2.69078334e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.77078334e-08  2.77078334e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.85078334e-08  2.85078334e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.93078334e-08  2.93078334e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.99039167e-08  2.99039167e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.05009614e-08  3.05009614e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.05028841e-08  3.05028841e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.05067296e-08  3.05067296e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.05144205e-08  3.05144205e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.05298025e-08  3.05298025e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.05541830e-08  3.05541830e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.05801620e-08  3.05801620e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.06118571e-08  3.06118571e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.06453128e-08  3.06453128e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.06839688e-08  3.06839688e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.07109004e-08  3.07109004e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.07267984e-08  3.07267984e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.07386111e-08  3.07386111e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.07491035e-08  3.07491035e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.07626317e-08  3.07626317e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.07753566e-08  3.07753566e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.07830799e-08  3.07830799e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.07920580e-08  3.07920580e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.08016539e-08  3.08016539e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.08127006e-08  3.08127006e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.08254881e-08  3.08254881e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.08409388e-08  3.08409388e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.08597711e-08  3.08597711e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.08831403e-08  3.08831403e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.09123679e-08  3.09123679e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.09433105e-08  3.09433105e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.09589790e-08  3.09589790e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.09650693e-08  3.09650693e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.09704846e-08  3.09704846e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.09768579e-08  3.09768579e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.09819430e-08  3.09819430e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.09873019e-08  3.09873019e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.09936509e-08  3.09936509e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.10000950e-08  3.10000950e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.10002849e-08  3.10002849e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.10006647e-08  3.10006647e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.10014243e-08  3.10014243e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.10029436e-08  3.10029436e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.10059822e-08  3.10059822e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.10120593e-08  3.10120593e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.10242136e-08  3.10242136e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.10337093e-08  3.10337093e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.10412087e-08  3.10412087e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.10479160e-08  3.10479160e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.10569449e-08  3.10569449e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.10652374e-08  3.10652374e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.10744113e-08  3.10744113e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.10837543e-08  3.10837543e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.10978816e-08  3.10978816e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.11160328e-08  3.11160328e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.11415928e-08  3.11415928e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.11753889e-08  3.11753889e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.12209112e-08  3.12209112e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.12776581e-08  3.12776581e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.13372849e-08  3.13372849e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.14084473e-08  3.14084473e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.14332429e-08  3.14332429e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.14704353e-08  3.14704353e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.14899402e-08  3.14899402e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.15176575e-08  3.15176575e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.15493488e-08  3.15493488e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.15751167e-08  3.15751167e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.15938412e-08  3.15938412e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.16143001e-08  3.16143001e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.16367359e-08  3.16367359e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.16497308e-08  3.16497308e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.16671265e-08  3.16671265e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.16853416e-08  3.16853416e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.17116716e-08  3.17116716e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.17470358e-08  3.17470358e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.17775965e-08  3.17775965e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.18115545e-08  3.18115545e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.18470596e-08  3.18470596e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.18951992e-08  3.18951992e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.19497993e-08  3.19497993e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.20067003e-08  3.20067003e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.20201008e-08  3.20201008e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.20445572e-08  3.20445572e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.20934700e-08  3.20934700e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.21307332e-08  3.21307332e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.21546045e-08  3.21546045e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.21696592e-08  3.21696592e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.21836310e-08  3.21836310e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.22017528e-08  3.22017528e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.22152270e-08  3.22152270e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.22292682e-08  3.22292682e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.22455763e-08  3.22455763e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.22641572e-08  3.22641572e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.22884810e-08  3.22884810e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.23213576e-08  3.23213576e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.23678027e-08  3.23678027e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.24228139e-08  3.24228139e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.24421725e-08  3.24421725e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.24537039e-08  3.24537039e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.24613791e-08  3.24613791e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.24679388e-08  3.24679388e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.24749222e-08  3.24749222e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.24821629e-08  3.24821629e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.24901739e-08  3.24901739e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.24996721e-08  3.24996721e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.25090267e-08  3.25090267e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.25213570e-08  3.25213570e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.25394438e-08  3.25394438e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.25630101e-08  3.25630101e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.25866770e-08  3.25866770e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.26191768e-08  3.26191768e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.26541031e-08  3.26541031e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.26720024e-08  3.26720024e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.26861665e-08  3.26861665e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.27048661e-08  3.27048661e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.27192533e-08  3.27192533e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.27398412e-08  3.27398412e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.27629306e-08  3.27629306e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.27979518e-08  3.27979518e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.28426187e-08  3.28426187e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.29048140e-08  3.29048140e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.29841344e-08  3.29841344e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.30805491e-08  3.30805491e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.31992236e-08  3.31992236e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.33472874e-08  3.33472874e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.35308529e-08  3.35308529e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.37486555e-08  3.37486555e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.40008987e-08  3.40008987e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.42949468e-08  3.42949468e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.46489475e-08  3.46489475e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.50964987e-08  3.50964987e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.57044825e-08  3.57044825e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.65044825e-08  3.65044825e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.73044825e-08  3.73044825e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.81044825e-08  3.81044825e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.89044825e-08  3.89044825e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 3.94522412e-08  3.94522412e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
