 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.24679644e-08  1.24679644e-08  0.00000000e+00  1.19999990e+00  2.50911442e-10  8.24638271e-14 
 1.24749476e-08  1.24749476e-08  0.00000000e+00  1.19999991e+00  2.34157094e-10  8.24638288e-14 
 1.24821884e-08  1.24821884e-08  0.00000000e+00  1.19999991e+00  2.17974638e-10  8.24638305e-14 
 1.24901996e-08  1.24901996e-08  0.00000000e+00  1.19999992e+00  2.01370554e-10  8.24638321e-14 
 1.24996978e-08  1.24996978e-08  0.00000000e+00  1.19999993e+00  1.83307045e-10  8.24638340e-14 
 1.25090522e-08  1.25090522e-08  0.00000000e+00  1.19999993e+00  1.67096836e-10  8.24638356e-14 
 1.25213822e-08  1.25213822e-08  0.00000000e+00  1.19999994e+00  1.47879667e-10  8.24638375e-14 
 1.25394683e-08  1.25394683e-08  0.00000000e+00  1.19999995e+00  1.23539962e-10  8.24638400e-14 
 1.25630346e-08  1.25630346e-08  0.00000000e+00  1.19999996e+00  9.75850942e-11  8.24638426e-14 
 1.25867015e-08  1.25867015e-08  0.00000000e+00  1.19999997e+00  7.69159778e-11  8.24638447e-14 
 1.26192007e-08  1.26192007e-08  0.00000000e+00  1.19999998e+00  5.52812629e-11  8.24638468e-14 
 1.26541270e-08  1.26541270e-08  0.00000000e+00  1.19999998e+00  3.85861218e-11  8.24638485e-14 
 1.26720268e-08  1.26720268e-08  0.00000000e+00  1.19999999e+00  3.21755289e-11  8.24638491e-14 
 1.26861906e-08  1.26861906e-08  0.00000000e+00  1.19999999e+00  2.79150536e-11  8.24638495e-14 
 1.27048907e-08  1.27048907e-08  0.00000000e+00  1.19999999e+00  2.31521843e-11  8.24638500e-14 
 1.27192775e-08  1.27192775e-08  0.00000000e+00  1.19999999e+00  2.00572225e-11  8.24638503e-14 
 1.27398656e-08  1.27398656e-08  0.00000000e+00  1.19999999e+00  1.63281388e-11  8.24638507e-14 
 1.27629537e-08  1.27629537e-08  0.00000000e+00  1.19999999e+00  1.29518146e-11  8.24638510e-14 
 1.27979742e-08  1.27979742e-08  0.00000000e+00  1.20000000e+00  9.07056513e-12  8.24638514e-14 
 1.28426394e-08  1.28426394e-08  0.00000000e+00  1.20000000e+00  5.68703626e-12  8.24638517e-14 
 1.29048332e-08  1.29048332e-08  0.00000000e+00  1.20000000e+00  2.84946233e-12  8.24638520e-14 
 1.29841512e-08  1.29841512e-08  0.00000000e+00  1.20000000e+00  1.03309236e-12  8.24638521e-14 
 1.30805646e-08  1.30805646e-08  0.00000000e+00  1.20000000e+00  1.56711102e-13  8.24638522e-14 
 1.31992359e-08  1.31992359e-08  0.00000000e+00  1.20000000e+00 -6.68590183e-14  8.24638522e-14 
 1.33472968e-08  1.33472968e-08  0.00000000e+00  1.20000000e+00 -1.66927930e-13  8.24638522e-14 
 1.35308579e-08  1.35308579e-08  0.00000000e+00  1.20000000e+00 -7.80406989e-14  8.24638522e-14 
 1.37486578e-08  1.37486578e-08  0.00000000e+00  1.20000000e+00 -6.91009749e-15  8.24638522e-14 
 1.40008965e-08  1.40008965e-08  0.00000000e+00  1.20000000e+00  1.06550185e-14  8.24638522e-14 
 1.42949401e-08  1.42949401e-08  0.00000000e+00  1.20000000e+00  6.26686203e-15  8.24638522e-14 
 1.46489326e-08  1.46489326e-08  0.00000000e+00  1.20000000e+00  4.05821210e-15  8.24638522e-14 
 1.50489326e-08  1.50489326e-08  0.00000000e+00  1.20000000e+00  3.37854744e-15  8.24638522e-14 
 1.54489326e-08  1.54489326e-08  0.00000000e+00  1.20000000e+00  3.32962824e-15  8.24638522e-14 
 1.58489326e-08  1.58489326e-08  0.00000000e+00  1.20000000e+00  3.37438411e-15  8.24638522e-14 
 1.62489326e-08  1.62489326e-08  0.00000000e+00  1.20000000e+00  3.39520079e-15  8.24638522e-14 
 1.66489326e-08  1.66489326e-08  0.00000000e+00  1.20000000e+00  3.39936412e-15  8.24638522e-14 
 1.70489326e-08  1.70489326e-08  0.00000000e+00  1.20000000e+00  3.39832329e-15  8.24638522e-14 
 1.74489326e-08  1.74489326e-08  0.00000000e+00  1.20000000e+00  3.39884371e-15  8.24638522e-14 
 1.78489326e-08  1.78489326e-08  0.00000000e+00  1.20000000e+00  3.39780287e-15  8.24638522e-14 
 1.82489326e-08  1.82489326e-08  0.00000000e+00  1.20000000e+00  3.39884371e-15  8.24638522e-14 
 1.86489326e-08  1.86489326e-08  0.00000000e+00  1.20000000e+00  3.39884371e-15  8.24638522e-14 
 1.90489326e-08  1.90489326e-08  0.00000000e+00  1.20000000e+00  3.39884371e-15  8.24638522e-14 
 1.94489326e-08  1.94489326e-08  0.00000000e+00  1.20000000e+00  3.39884371e-15  8.24638522e-14 
 1.97244663e-08  1.97244663e-08  0.00000000e+00  1.20000000e+00  3.40040496e-15  8.24638522e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  3.39936412e-15  8.24638522e-14 
