 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.30495694e-08  1.30495694e-08  0.00000000e+00  1.19999996e+00  7.76230205e-11  9.01622262e-14 
 1.30840278e-08  1.30840278e-08  0.00000000e+00  1.19999997e+00  5.96076376e-11  9.01622285e-14 
 1.31283093e-08  1.31283093e-08  0.00000000e+00  1.19999998e+00  4.22963768e-11  9.01622308e-14 
 1.31563142e-08  1.31563142e-08  0.00000000e+00  1.19999998e+00  3.40907885e-11  9.01622319e-14 
 1.31741235e-08  1.31741235e-08  0.00000000e+00  1.19999998e+00  2.97753031e-11  9.01622324e-14 
 1.31945649e-08  1.31945649e-08  0.00000000e+00  1.19999999e+00  2.55116303e-11  9.01622330e-14 
 1.32168430e-08  1.32168430e-08  0.00000000e+00  1.19999999e+00  2.15635884e-11  9.01622335e-14 
 1.32397745e-08  1.32397745e-08  0.00000000e+00  1.19999999e+00  1.81402685e-11  9.01622340e-14 
 1.32648671e-08  1.32648671e-08  0.00000000e+00  1.19999999e+00  1.50151142e-11  9.01622344e-14 
 1.33009533e-08  1.33009533e-08  0.00000000e+00  1.19999999e+00  1.14267283e-11  9.01622349e-14 
 1.33494846e-08  1.33494846e-08  0.00000000e+00  1.20000000e+00  7.88006951e-12  9.01622353e-14 
 1.34157849e-08  1.34157849e-08  0.00000000e+00  1.20000000e+00  4.68137404e-12  9.01622357e-14 
 1.35030917e-08  1.35030917e-08  0.00000000e+00  1.20000000e+00  2.27480534e-12  9.01622360e-14 
 1.36179493e-08  1.36179493e-08  0.00000000e+00  1.20000000e+00  7.88455759e-13  9.01622362e-14 
 1.37515238e-08  1.37515238e-08  0.00000000e+00  1.20000000e+00  1.79449164e-13  9.01622363e-14 
 1.39228514e-08  1.39228514e-08  0.00000000e+00  1.20000000e+00  2.22821761e-14  9.01622363e-14 
 1.41300317e-08  1.41300317e-08  0.00000000e+00  1.20000000e+00  6.41112163e-14  9.01622363e-14 
 1.43899643e-08  1.43899643e-08  0.00000000e+00  1.20000000e+00  1.32729765e-13  9.01622363e-14 
 1.46888763e-08  1.46888763e-08  0.00000000e+00  1.20000000e+00  1.67477490e-13  9.01622364e-14 
 1.50408376e-08  1.50408376e-08  0.00000000e+00  1.20000000e+00  1.75891073e-13  9.01622364e-14 
 1.54408376e-08  1.54408376e-08  0.00000000e+00  1.20000000e+00  1.74716491e-13  9.01622365e-14 
 1.58408376e-08  1.58408376e-08  0.00000000e+00  1.20000000e+00  1.73060004e-13  9.01622366e-14 
 1.62408376e-08  1.62408376e-08  0.00000000e+00  1.20000000e+00  1.72454238e-13  9.01622367e-14 
 1.66408376e-08  1.66408376e-08  0.00000000e+00  1.20000000e+00  1.72368890e-13  9.01622367e-14 
 1.70408376e-08  1.70408376e-08  0.00000000e+00  1.20000000e+00  1.72399595e-13  9.01622368e-14 
 1.74408376e-08  1.74408376e-08  0.00000000e+00  1.20000000e+00  1.72421452e-13  9.01622369e-14 
 1.78408376e-08  1.78408376e-08  0.00000000e+00  1.20000000e+00  1.72428218e-13  9.01622369e-14 
 1.82408376e-08  1.82408376e-08  0.00000000e+00  1.20000000e+00  1.72428738e-13  9.01622370e-14 
 1.86408376e-08  1.86408376e-08  0.00000000e+00  1.20000000e+00  1.72428738e-13  9.01622371e-14 
 1.90408376e-08  1.90408376e-08  0.00000000e+00  1.20000000e+00  1.72428218e-13  9.01622371e-14 
 1.94408376e-08  1.94408376e-08  0.00000000e+00  1.20000000e+00  1.72427697e-13  9.01622372e-14 
 1.97204188e-08  1.97204188e-08  0.00000000e+00  1.20000000e+00  1.72429779e-13  9.01622373e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.72429779e-13  9.01622373e-14 
