 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 8.13038301e-08  8.13038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.14038301e-08  8.14038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.15038301e-08  8.15038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.16038301e-08  8.16038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.17038301e-08  8.17038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.18038301e-08  8.18038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.19038301e-08  8.19038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.20038301e-08  8.20038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.21038301e-08  8.21038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.22038301e-08  8.22038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.23038301e-08  8.23038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.24038301e-08  8.24038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.25038301e-08  8.25038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.26038301e-08  8.26038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.27038301e-08  8.27038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.28038301e-08  8.28038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.29038301e-08  8.29038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.30038301e-08  8.30038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.31038301e-08  8.31038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.32038301e-08  8.32038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.33038301e-08  8.33038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.34038301e-08  8.34038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.35038301e-08  8.35038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.36038301e-08  8.36038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.37038301e-08  8.37038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.38038301e-08  8.38038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.39038301e-08  8.39038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.40038301e-08  8.40038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.41038301e-08  8.41038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.42038301e-08  8.42038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.43038301e-08  8.43038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.44038301e-08  8.44038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.45038301e-08  8.45038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.46038301e-08  8.46038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.47038301e-08  8.47038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.48038301e-08  8.48038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.49038301e-08  8.49038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.50038301e-08  8.50038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.51038301e-08  8.51038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.52038301e-08  8.52038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.53038301e-08  8.53038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.54038301e-08  8.54038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.55038301e-08  8.55038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.56038301e-08  8.56038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.57038301e-08  8.57038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.58038301e-08  8.58038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.59038301e-08  8.59038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.60038301e-08  8.60038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.61038301e-08  8.61038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.62038301e-08  8.62038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.63038301e-08  8.63038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.64038301e-08  8.64038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.65038301e-08  8.65038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.66038301e-08  8.66038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.67038301e-08  8.67038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.68038301e-08  8.68038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.69038301e-08  8.69038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.70038301e-08  8.70038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.71038301e-08  8.71038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.72038301e-08  8.72038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.73038301e-08  8.73038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.74038301e-08  8.74038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.75038301e-08  8.75038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.76038301e-08  8.76038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.77038301e-08  8.77038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.78038301e-08  8.78038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.79038301e-08  8.79038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.80038301e-08  8.80038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.81038301e-08  8.81038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.82038301e-08  8.82038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.83038301e-08  8.83038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.84038301e-08  8.84038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.85038301e-08  8.85038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.86038301e-08  8.86038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.87038301e-08  8.87038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.88038301e-08  8.88038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.89038301e-08  8.89038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.90038301e-08  8.90038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.91038301e-08  8.91038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.92038301e-08  8.92038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.93038301e-08  8.93038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.94038301e-08  8.94038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.95038301e-08  8.95038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.96038301e-08  8.96038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.97038301e-08  8.97038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.98038301e-08  8.98038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 8.99038301e-08  8.99038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.00038301e-08  9.00038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.01038301e-08  9.01038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.02038301e-08  9.02038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.03038301e-08  9.03038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.04038301e-08  9.04038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.05000000e-08  9.05000000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.05052919e-08  9.05052919e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.05158756e-08  9.05158756e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.05370431e-08  9.05370431e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.05723438e-08  9.05723438e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.06209182e-08  9.06209182e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.06478216e-08  9.06478216e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.06724071e-08  9.06724071e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.06920311e-08  9.06920311e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.07163607e-08  9.07163607e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.07441659e-08  9.07441659e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.07821321e-08  9.07821321e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.08237538e-08  9.08237538e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.08412593e-08  9.08412593e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.08529888e-08  9.08529888e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.08638546e-08  9.08638546e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.08742943e-08  9.08742943e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.08852994e-08  9.08852994e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.08972655e-08  9.08972655e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.09122176e-08  9.09122176e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.09224554e-08  9.09224554e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.09312066e-08  9.09312066e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.09366771e-08  9.09366771e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.09428940e-08  9.09428940e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.09507526e-08  9.09507526e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.09588059e-08  9.09588059e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.09665940e-08  9.09665940e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.09716618e-08  9.09716618e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.09755257e-08  9.09755257e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.09791650e-08  9.09791650e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.09841626e-08  9.09841626e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.09890137e-08  9.09890137e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.09945069e-08  9.09945069e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.10000000e-08  9.10000000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.10006026e-08  9.10006026e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.10018077e-08  9.10018077e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.10042179e-08  9.10042179e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.10090384e-08  9.10090384e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.10186794e-08  9.10186794e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.10284634e-08  9.10284634e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.10415263e-08  9.10415263e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.10558045e-08  9.10558045e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.10758702e-08  9.10758702e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.11017748e-08  9.11017748e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.11421910e-08  9.11421910e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.12113252e-08  9.12113252e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.13113252e-08  9.13113252e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.14113252e-08  9.14113252e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.15113252e-08  9.15113252e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.16113252e-08  9.16113252e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.17113252e-08  9.17113252e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.18113252e-08  9.18113252e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.19056626e-08  9.19056626e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.20000000e-08  9.20000000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.20100000e-08  9.20100000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.20300000e-08  9.20300000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.20700000e-08  9.20700000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.21500000e-08  9.21500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.22500000e-08  9.22500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.23500000e-08  9.23500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.24500000e-08  9.24500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.25500000e-08  9.25500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.26500000e-08  9.26500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.27500000e-08  9.27500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.28500000e-08  9.28500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.29500000e-08  9.29500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.30500000e-08  9.30500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.31500000e-08  9.31500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.32500000e-08  9.32500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.33500000e-08  9.33500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.34500000e-08  9.34500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.35500000e-08  9.35500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.36500000e-08  9.36500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.37500000e-08  9.37500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.38500000e-08  9.38500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.39500000e-08  9.39500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.40500000e-08  9.40500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.41500000e-08  9.41500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.42500000e-08  9.42500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.43500000e-08  9.43500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.44500000e-08  9.44500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.45500000e-08  9.45500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.46500000e-08  9.46500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.47500000e-08  9.47500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.48500000e-08  9.48500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.49500000e-08  9.49500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.50500000e-08  9.50500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.51500000e-08  9.51500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.52500000e-08  9.52500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.53500000e-08  9.53500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.54500000e-08  9.54500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.55500000e-08  9.55500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.56500000e-08  9.56500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.57500000e-08  9.57500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.58500000e-08  9.58500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.59500000e-08  9.59500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.60500000e-08  9.60500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.61500000e-08  9.61500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.62500000e-08  9.62500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.63500000e-08  9.63500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.64500000e-08  9.64500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.65500000e-08  9.65500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.66500000e-08  9.66500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.67500000e-08  9.67500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.68500000e-08  9.68500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.69500000e-08  9.69500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.70500000e-08  9.70500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.71500000e-08  9.71500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.72500000e-08  9.72500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.73500000e-08  9.73500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.74500000e-08  9.74500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.75500000e-08  9.75500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.76500000e-08  9.76500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.77500000e-08  9.77500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.78500000e-08  9.78500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.79500000e-08  9.79500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.80500000e-08  9.80500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.81500000e-08  9.81500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.82500000e-08  9.82500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.83500000e-08  9.83500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.84500000e-08  9.84500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.85500000e-08  9.85500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.86500000e-08  9.86500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.87500000e-08  9.87500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.88500000e-08  9.88500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.89500000e-08  9.89500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.90500000e-08  9.90500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.91500000e-08  9.91500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.92500000e-08  9.92500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.93500000e-08  9.93500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.94500000e-08  9.94500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.95500000e-08  9.95500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.96500000e-08  9.96500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.97500000e-08  9.97500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.98500000e-08  9.98500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 9.99250000e-08  9.99250000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00000000e-07  1.00000000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00004872e-07  1.00004872e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00014615e-07  1.00014615e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00034101e-07  1.00034101e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00054702e-07  1.00054702e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00085853e-07  1.00085853e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00132851e-07  1.00132851e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00206191e-07  1.00206191e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00283914e-07  1.00283914e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00310888e-07  1.00310888e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00329968e-07  1.00329968e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00347650e-07  1.00347650e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00367021e-07  1.00367021e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00385634e-07  1.00385634e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00407357e-07  1.00407357e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00425373e-07  1.00425373e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00440884e-07  1.00440884e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00447952e-07  1.00447952e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00453096e-07  1.00453096e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00459249e-07  1.00459249e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00466453e-07  1.00466453e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00473912e-07  1.00473912e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00481132e-07  1.00481132e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00489970e-07  1.00489970e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00494985e-07  1.00494985e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00500000e-07  1.00500000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00500964e-07  1.00500964e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00502893e-07  1.00502893e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00506750e-07  1.00506750e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00511394e-07  1.00511394e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00516825e-07  1.00516825e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00523318e-07  1.00523318e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00529267e-07  1.00529267e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00537185e-07  1.00537185e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00545329e-07  1.00545329e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00552754e-07  1.00552754e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00558610e-07  1.00558610e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00562301e-07  1.00562301e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00566610e-07  1.00566610e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00572018e-07  1.00572018e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00578978e-07  1.00578978e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00585036e-07  1.00585036e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00592088e-07  1.00592088e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00598976e-07  1.00598976e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00608229e-07  1.00608229e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00619713e-07  1.00619713e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00639074e-07  1.00639074e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00669264e-07  1.00669264e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00709423e-07  1.00709423e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00781359e-07  1.00781359e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00881359e-07  1.00881359e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.00940679e-07  1.00940679e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.01000000e-07  1.01000000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.01006922e-07  1.01006922e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.01020766e-07  1.01020766e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.01048454e-07  1.01048454e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.01103830e-07  1.01103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
