 time            time            v(in_power)     v(out_power)    power_diss      energy         
 9.06500000e-09  9.06500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.26249610e-16 
 9.07500000e-09  9.07500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.27816525e-16 
 9.08500000e-09  9.08500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.29383440e-16 
 9.09500000e-09  9.09500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.30950355e-16 
 9.10500000e-09  9.10500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.32517270e-16 
 9.11500000e-09  9.11500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.34084185e-16 
 9.12500000e-09  9.12500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.35651100e-16 
 9.13500000e-09  9.13500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.37218015e-16 
 9.14500000e-09  9.14500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.38784930e-16 
 9.15500000e-09  9.15500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.40351845e-16 
 9.16500000e-09  9.16500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.41918760e-16 
 9.17500000e-09  9.17500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.43485675e-16 
 9.18500000e-09  9.18500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.45052590e-16 
 9.19500000e-09  9.19500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.46619506e-16 
 9.20500000e-09  9.20500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.48186421e-16 
 9.21500000e-09  9.21500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.49753336e-16 
 9.22500000e-09  9.22500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.51320251e-16 
 9.23500000e-09  9.23500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.52887166e-16 
 9.24500000e-09  9.24500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.54454081e-16 
 9.25500000e-09  9.25500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.56020996e-16 
 9.26500000e-09  9.26500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.57587911e-16 
 9.27500000e-09  9.27500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.59154826e-16 
 9.28500000e-09  9.28500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.60721741e-16 
 9.29500000e-09  9.29500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.62288656e-16 
 9.30500000e-09  9.30500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.63855571e-16 
 9.31500000e-09  9.31500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.65422486e-16 
 9.32500000e-09  9.32500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.66989401e-16 
 9.33500000e-09  9.33500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.68556316e-16 
 9.34500000e-09  9.34500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.70123231e-16 
 9.35500000e-09  9.35500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.71690146e-16 
 9.36500000e-09  9.36500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.73257061e-16 
 9.37500000e-09  9.37500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.74823976e-16 
 9.38500000e-09  9.38500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.76390891e-16 
 9.39500000e-09  9.39500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.77957806e-16 
 9.40500000e-09  9.40500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.79524721e-16 
 9.41500000e-09  9.41500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.81091636e-16 
 9.42500000e-09  9.42500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.82658551e-16 
 9.43500000e-09  9.43500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.84225467e-16 
 9.44500000e-09  9.44500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.85792382e-16 
 9.45500000e-09  9.45500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.87359297e-16 
 9.46500000e-09  9.46500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.88926212e-16 
 9.47500000e-09  9.47500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.90493127e-16 
 9.48500000e-09  9.48500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.92060042e-16 
 9.49500000e-09  9.49500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.93626957e-16 
 9.50500000e-09  9.50500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.95193872e-16 
 9.51500000e-09  9.51500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.96760787e-16 
 9.52500000e-09  9.52500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.98327702e-16 
 9.53500000e-09  9.53500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  3.99894617e-16 
 9.54500000e-09  9.54500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.01461532e-16 
 9.55500000e-09  9.55500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.03028447e-16 
 9.56500000e-09  9.56500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.04595362e-16 
 9.57500000e-09  9.57500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.06162277e-16 
 9.58500000e-09  9.58500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.07729192e-16 
 9.59500000e-09  9.59500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.09296107e-16 
 9.60500000e-09  9.60500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.10863022e-16 
 9.61500000e-09  9.61500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.12429937e-16 
 9.62500000e-09  9.62500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.13996852e-16 
 9.63500000e-09  9.63500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.15563767e-16 
 9.64500000e-09  9.64500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.17130682e-16 
 9.65500000e-09  9.65500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.18697597e-16 
 9.66500000e-09  9.66500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.20264512e-16 
 9.67500000e-09  9.67500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.21831428e-16 
 9.68500000e-09  9.68500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.23398343e-16 
 9.69500000e-09  9.69500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.24965258e-16 
 9.70500000e-09  9.70500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.26532173e-16 
 9.71500000e-09  9.71500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.28099088e-16 
 9.72500000e-09  9.72500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.29666003e-16 
 9.73500000e-09  9.73500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.31232918e-16 
 9.74500000e-09  9.74500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.32799833e-16 
 9.75500000e-09  9.75500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.34366748e-16 
 9.76500000e-09  9.76500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.35933663e-16 
 9.77500000e-09  9.77500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.37500578e-16 
 9.78500000e-09  9.78500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.39067493e-16 
 9.79500000e-09  9.79500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.40634408e-16 
 9.80500000e-09  9.80500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.42201323e-16 
 9.81500000e-09  9.81500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.43768238e-16 
 9.82500000e-09  9.82500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.45335153e-16 
 9.83500000e-09  9.83500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.46902068e-16 
 9.84500000e-09  9.84500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.48468983e-16 
 9.85500000e-09  9.85500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.50035898e-16 
 9.86500000e-09  9.86500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.51602813e-16 
 9.87500000e-09  9.87500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.53169728e-16 
 9.88500000e-09  9.88500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.54736643e-16 
 9.89500000e-09  9.89500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.56303558e-16 
 9.90500000e-09  9.90500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.57870473e-16 
 9.91500000e-09  9.91500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.59437389e-16 
 9.92500000e-09  9.92500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.61004304e-16 
 9.93500000e-09  9.93500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.62571219e-16 
 9.94500000e-09  9.94500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.64138134e-16 
 9.95500000e-09  9.95500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.65705049e-16 
 9.96500000e-09  9.96500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.67271964e-16 
 9.97500000e-09  9.97500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.68838879e-16 
 9.98500000e-09  9.98500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.70405794e-16 
 9.99500000e-09  9.99500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.71972709e-16 
 1.00050000e-08  1.00050000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.73539624e-16 
 1.00150000e-08  1.00150000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.75106539e-16 
 1.00250000e-08  1.00250000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.76673454e-16 
 1.00350000e-08  1.00350000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.78240369e-16 
 1.00450000e-08  1.00450000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.79807284e-16 
 1.00550000e-08  1.00550000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.81374199e-16 
 1.00650000e-08  1.00650000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.82941114e-16 
 1.00750000e-08  1.00750000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.84508029e-16 
 1.00850000e-08  1.00850000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.86074944e-16 
 1.00950000e-08  1.00950000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.87641859e-16 
 1.01050000e-08  1.01050000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.89208774e-16 
 1.01150000e-08  1.01150000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.90775689e-16 
 1.01250000e-08  1.01250000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.92342604e-16 
 1.01350000e-08  1.01350000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.93909519e-16 
 1.01450000e-08  1.01450000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.95476434e-16 
 1.01550000e-08  1.01550000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.97043350e-16 
 1.01650000e-08  1.01650000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  4.98610265e-16 
 1.01750000e-08  1.01750000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.00177180e-16 
 1.01850000e-08  1.01850000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.01744095e-16 
 1.01950000e-08  1.01950000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.03311010e-16 
 1.02050000e-08  1.02050000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.04877925e-16 
 1.02150000e-08  1.02150000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.06444840e-16 
 1.02250000e-08  1.02250000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.08011755e-16 
 1.02350000e-08  1.02350000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.09578670e-16 
 1.02450000e-08  1.02450000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.11145585e-16 
 1.02550000e-08  1.02550000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.12712500e-16 
 1.02650000e-08  1.02650000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.14279415e-16 
 1.02750000e-08  1.02750000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.15846330e-16 
 1.02850000e-08  1.02850000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.17413245e-16 
 1.02950000e-08  1.02950000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.18980160e-16 
 1.03050000e-08  1.03050000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.20547075e-16 
 1.03150000e-08  1.03150000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.22113990e-16 
 1.03250000e-08  1.03250000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.23680905e-16 
 1.03350000e-08  1.03350000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.25247820e-16 
 1.03450000e-08  1.03450000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.26814735e-16 
 1.03550000e-08  1.03550000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.28381650e-16 
 1.03650000e-08  1.03650000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.29948565e-16 
 1.03750000e-08  1.03750000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.31515480e-16 
 1.03850000e-08  1.03850000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.33082395e-16 
 1.03950000e-08  1.03950000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.34649311e-16 
 1.04050000e-08  1.04050000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.36216226e-16 
 1.04150000e-08  1.04150000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.37783141e-16 
 1.04250000e-08  1.04250000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.39350056e-16 
 1.04350000e-08  1.04350000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.40916971e-16 
 1.04450000e-08  1.04450000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.42483886e-16 
 1.04550000e-08  1.04550000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.44050801e-16 
 1.04650000e-08  1.04650000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.45617716e-16 
 1.04750000e-08  1.04750000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.47184631e-16 
 1.04850000e-08  1.04850000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.48751546e-16 
 1.04925000e-08  1.04925000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.49926732e-16 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  6.31947370e-04  1.56691504e-07  5.51101918e-16 
 1.05010000e-08  1.05010000e-08  1.19760000e+00  1.43717849e-04  2.28913219e-06  5.52324830e-16 
 1.05030000e-08  1.05030000e-08  1.19280000e+00 -7.02901625e-04  2.26310819e-06  5.56877071e-16 
 1.05070000e-08  1.05070000e-08  1.18320000e+00 -1.94221649e-03  2.20420003e-06  5.65811687e-16 
 1.05150000e-08  1.05150000e-08  1.16400000e+00 -3.30011563e-03  2.18257865e-06  5.83358802e-16 
 1.05250000e-08  1.05250000e-08  1.14000000e+00 -3.92911939e-03  2.24245296e-06  6.05483960e-16 
 1.05350000e-08  1.05350000e-08  1.11600000e+00 -4.02507821e-03  2.35601346e-06  6.28476292e-16 
 1.05450000e-08  1.05450000e-08  1.09200000e+00 -3.88462394e-03  2.50654079e-06  6.52789063e-16 
 1.05550000e-08  1.05550000e-08  1.06800000e+00 -3.58720114e-03  2.69265357e-06  6.78785035e-16 
 1.05650000e-08  1.05650000e-08  1.04400000e+00 -3.10866152e-03  2.91988879e-06  7.06847747e-16 
 1.05750000e-08  1.05750000e-08  1.02000000e+00 -2.37788857e-03  3.19651362e-06  7.37429759e-16 
 1.05850000e-08  1.05850000e-08  9.96000000e-01 -1.29660296e-03  3.53173516e-06  7.71071003e-16 
 1.05950000e-08  1.05950000e-08  9.72000000e-01  2.58185898e-04  3.93480132e-06  8.08403685e-16 
 1.06050000e-08  1.06050000e-08  9.48000000e-01  2.43807155e-03  4.41434709e-06  8.50149427e-16 
 1.06150000e-08  1.06150000e-08  9.24000000e-01  5.43150223e-03  4.97747151e-06  8.97108520e-16 
 1.06250000e-08  1.06250000e-08  9.00000000e-01  9.47436817e-03  5.62888555e-06  9.50140306e-16 
 1.06350000e-08  1.06350000e-08  8.76000000e-01  1.48663303e-02  6.36963144e-06  1.01013289e-15 
 1.06450000e-08  1.06450000e-08  8.52000000e-01  2.19965795e-02  7.19546510e-06  1.07795837e-15 
 1.06550000e-08  1.06550000e-08  8.28000000e-01  3.13864591e-02  8.09440697e-06  1.15440773e-15 
 1.06650000e-08  1.06650000e-08  8.04000000e-01  4.37631929e-02  9.04260011e-06  1.24009277e-15 
 1.06750000e-08  1.06750000e-08  7.80000000e-01  6.02043446e-02  9.99546348e-06  1.33528309e-15 
 1.06850000e-08  1.06850000e-08  7.56000000e-01  8.23854893e-02  1.08744079e-05  1.43963244e-15 
 1.06950000e-08  1.06950000e-08  7.32000000e-01  1.13132667e-01  1.15287910e-05  1.55164844e-15 
 1.07050000e-08  1.07050000e-08  7.08000000e-01  1.54001807e-01  1.20670399e-05  1.66962759e-15 
 1.07150000e-08  1.07150000e-08  6.84000000e-01  2.04479650e-01  1.26307317e-05  1.79311645e-15 
 1.07250000e-08  1.07250000e-08  6.60000000e-01  2.63336981e-01  1.32197034e-05  1.92236863e-15 
 1.07350000e-08  1.07350000e-08  6.36000000e-01  3.29106354e-01  1.38389469e-05  2.05766188e-15 
 1.07450000e-08  1.07450000e-08  6.12000000e-01  4.00413257e-01  1.44782854e-05  2.19924804e-15 
 1.07550000e-08  1.07550000e-08  5.88000000e-01  4.76502805e-01  1.50739297e-05  2.34700911e-15 
 1.07650000e-08  1.07650000e-08  5.64000000e-01  5.56844376e-01  1.56123625e-05  2.50044058e-15 
 1.07750000e-08  1.07750000e-08  5.40000000e-01  6.40915861e-01  1.60818528e-05  2.65891165e-15 
 1.07850000e-08  1.07850000e-08  5.16000000e-01  7.28064265e-01  1.64595037e-05  2.82161843e-15 
 1.07950000e-08  1.07950000e-08  4.92000000e-01  8.17171084e-01  1.66727634e-05  2.98727977e-15 
 1.08050000e-08  1.08050000e-08  4.68000000e-01  9.05205883e-01  1.64116330e-05  3.15270175e-15 
 1.08150000e-08  1.08150000e-08  4.44000000e-01  9.85311383e-01  1.51906778e-05  3.31071331e-15 
 1.08250000e-08  1.08250000e-08  4.20000000e-01  1.04936729e+00  1.33130309e-05  3.45323185e-15 
 1.08350000e-08  1.08350000e-08  3.96000000e-01  1.09475067e+00  1.14947317e-05  3.57727066e-15 
 1.08450000e-08  1.08450000e-08  3.72000000e-01  1.12586197e+00  9.92596903e-06  3.68437417e-15 
 1.08550000e-08  1.08550000e-08  3.48000000e-01  1.14719583e+00  8.61824160e-06  3.77709522e-15 
 1.08650000e-08  1.08650000e-08  3.24000000e-01  1.16165132e+00  7.60862596e-06  3.85822956e-15 
 1.08740093e-08  1.08740093e-08  3.02377722e-01  1.17043273e+00  6.94767043e-06  3.92380045e-15 
 1.08827638e-08  1.08827638e-08  2.81366888e-01  1.17623563e+00  6.49909381e-06  3.98266039e-15 
 1.08927638e-08  1.08927638e-08  2.57366888e-01  1.18063795e+00  6.16467998e-06  4.04597926e-15 
 1.09027638e-08  1.09027638e-08  2.33366888e-01  1.18346785e+00  5.96888541e-06  4.10664709e-15 
 1.09107005e-08  1.09107005e-08  2.14318843e-01  1.18496896e+00  5.88496392e-06  4.15368723e-15 
 1.09198452e-08  1.09198452e-08  1.92371405e-01  1.18620619e+00  5.83699809e-06  4.20728452e-15 
 1.09289174e-08  1.09289174e-08  1.70598350e-01  1.18711110e+00  5.82086282e-06  4.26016520e-15 
 1.09381607e-08  1.09381607e-08  1.48414248e-01  1.18783286e+00  5.82276009e-06  4.31397839e-15 
 1.09430424e-08  1.09430424e-08  1.36698233e-01  1.18815650e+00  5.82847181e-06  4.34241714e-15 
 1.09469681e-08  1.09469681e-08  1.27276543e-01  1.18839714e+00  5.83454954e-06  4.36530993e-15 
 1.09513672e-08  1.09513672e-08  1.16718740e-01  1.18865166e+00  5.84214189e-06  4.39099331e-15 
 1.09564140e-08  1.09564140e-08  1.04606415e-01  1.18892776e+00  5.85128115e-06  4.42050050e-15 
 1.09613208e-08  1.09613208e-08  9.28300556e-02  1.18918223e+00  5.86032141e-06  4.44923384e-15 
 1.09675363e-08  1.09675363e-08  7.79128195e-02  1.18948743e+00  5.87182507e-06  4.48569451e-15 
 1.09752137e-08  1.09752137e-08  5.94870832e-02  1.18984122e+00  5.88583298e-06  4.53082857e-15 
 1.09842670e-08  1.09842670e-08  3.77592933e-02  1.19022949e+00  5.90180764e-06  4.58418678e-15 
 1.09921335e-08  1.09921335e-08  1.88796466e-02  1.19054428e+00  5.91500236e-06  4.63066536e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.19084025e+00  5.92763717e-06  4.67724554e-15 
 1.10010000e-08  1.10010000e-08  0.00000000e+00  1.19170029e+00  1.80260332e-06  4.68111066e-15 
 1.10030000e-08  1.10030000e-08  0.00000000e+00  1.19322202e+00  1.45644054e-06  4.68436970e-15 
 1.10070000e-08  1.10070000e-08  0.00000000e+00  1.19554176e+00  9.65072874e-07  4.68921273e-15 
 1.10150000e-08  1.10150000e-08  0.00000000e+00  1.19825837e+00  3.78133936e-07  4.69458556e-15 
 1.10250000e-08  1.10250000e-08  0.00000000e+00  1.19968132e+00  6.93545752e-08  4.69682300e-15 
 1.10350000e-08  1.10350000e-08  0.00000000e+00  1.20010185e+00 -7.60870149e-09  4.69713173e-15 
 1.10450000e-08  1.10450000e-08  0.00000000e+00  1.20014406e+00 -3.00751081e-08  4.69694331e-15 
 1.10550000e-08  1.10550000e-08  0.00000000e+00  1.20008656e+00 -2.89526150e-08  4.69664817e-15 
 1.10650000e-08  1.10650000e-08  0.00000000e+00  1.20003678e+00 -1.23246421e-08  4.69644178e-15 
 1.10750000e-08  1.10750000e-08  0.00000000e+00  1.20001092e+00 -3.65558225e-09  4.69636188e-15 
 1.10850000e-08  1.10850000e-08  0.00000000e+00  1.20000112e+00 -3.73730934e-10  4.69634174e-15 
 1.10950000e-08  1.10950000e-08  0.00000000e+00  1.19999881e+00  6.02646352e-10  4.69634288e-15 
 1.11050000e-08  1.11050000e-08  0.00000000e+00  1.19999875e+00  3.63708550e-10  4.69634771e-15 
 1.11150000e-08  1.11150000e-08  0.00000000e+00  1.19999912e+00  2.29711991e-10  4.69635068e-15 
 1.11250000e-08  1.11250000e-08  0.00000000e+00  1.19999942e+00  1.63554315e-10  4.69635265e-15 
 1.11350000e-08  1.11350000e-08  0.00000000e+00  1.19999959e+00  1.27187531e-10  4.69635410e-15 
 1.11450000e-08  1.11450000e-08  0.00000000e+00  1.19999966e+00  1.11513014e-10  4.69635529e-15 
 1.11550000e-08  1.11550000e-08  0.00000000e+00  1.19999968e+00  1.06318659e-10  4.69635638e-15 
 1.11650000e-08  1.11650000e-08  0.00000000e+00  1.19999969e+00  1.05311164e-10  4.69635744e-15 
 1.11750000e-08  1.11750000e-08  0.00000000e+00  1.19999969e+00  1.05541025e-10  4.69635850e-15 
 1.11850000e-08  1.11850000e-08  0.00000000e+00  1.19999969e+00  1.05921518e-10  4.69635955e-15 
 1.11950000e-08  1.11950000e-08  0.00000000e+00  1.19999968e+00  1.06176633e-10  4.69636061e-15 
 1.12050000e-08  1.12050000e-08  0.00000000e+00  1.19999968e+00  1.06302968e-10  4.69636168e-15 
 1.12150000e-08  1.12150000e-08  0.00000000e+00  1.19999968e+00  1.06352389e-10  4.69636274e-15 
 1.12250000e-08  1.12250000e-08  0.00000000e+00  1.19999968e+00  1.06366485e-10  4.69636380e-15 
 1.12350000e-08  1.12350000e-08  0.00000000e+00  1.19999968e+00  1.06367821e-10  4.69636487e-15 
 1.12450000e-08  1.12450000e-08  0.00000000e+00  1.19999968e+00  1.06366121e-10  4.69636593e-15 
 1.12550000e-08  1.12550000e-08  0.00000000e+00  1.19999968e+00  1.06364532e-10  4.69636699e-15 
 1.12650000e-08  1.12650000e-08  0.00000000e+00  1.19999968e+00  1.06363602e-10  4.69636806e-15 
 1.12750000e-08  1.12750000e-08  0.00000000e+00  1.19999968e+00  1.06363170e-10  4.69636912e-15 
 1.12850000e-08  1.12850000e-08  0.00000000e+00  1.19999968e+00  1.06363026e-10  4.69637018e-15 
 1.12950000e-08  1.12950000e-08  0.00000000e+00  1.19999968e+00  1.06362972e-10  4.69637125e-15 
 1.13050000e-08  1.13050000e-08  0.00000000e+00  1.19999968e+00  1.06362975e-10  4.69637231e-15 
 1.13150000e-08  1.13150000e-08  0.00000000e+00  1.19999968e+00  1.06362983e-10  4.69637338e-15 
 1.13250000e-08  1.13250000e-08  0.00000000e+00  1.19999968e+00  1.06363004e-10  4.69637444e-15 
 1.13350000e-08  1.13350000e-08  0.00000000e+00  1.19999968e+00  1.06362991e-10  4.69637550e-15 
 1.13450000e-08  1.13450000e-08  0.00000000e+00  1.19999968e+00  1.06363001e-10  4.69637657e-15 
 1.13550000e-08  1.13550000e-08  0.00000000e+00  1.19999968e+00  1.06363001e-10  4.69637763e-15 
 1.13650000e-08  1.13650000e-08  0.00000000e+00  1.19999968e+00  1.06362991e-10  4.69637869e-15 
 1.13750000e-08  1.13750000e-08  0.00000000e+00  1.19999968e+00  1.06362990e-10  4.69637976e-15 
 1.13850000e-08  1.13850000e-08  0.00000000e+00  1.19999968e+00  1.06362990e-10  4.69638082e-15 
 1.13950000e-08  1.13950000e-08  0.00000000e+00  1.19999968e+00  1.06362990e-10  4.69638188e-15 
 1.14050000e-08  1.14050000e-08  0.00000000e+00  1.19999968e+00  1.06362990e-10  4.69638295e-15 
 1.14150000e-08  1.14150000e-08  0.00000000e+00  1.19999968e+00  1.06362990e-10  4.69638401e-15 
 1.14250000e-08  1.14250000e-08  0.00000000e+00  1.19999968e+00  1.06362990e-10  4.69638507e-15 
 1.14350000e-08  1.14350000e-08  0.00000000e+00  1.19999968e+00  1.06362990e-10  4.69638614e-15 
 1.14450000e-08  1.14450000e-08  0.00000000e+00  1.19999968e+00  1.06362990e-10  4.69638720e-15 
