time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.8791000000e-24 3.3442600000e-05 1.6525000000e-12
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.7114000000e-24 3.3442600000e-05 1.6525000000e-12
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.5437000000e-24 3.3442600000e-05 1.6525000000e-12
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.3760000000e-24 3.3442600000e-05 1.6525000000e-12
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.2083000000e-24 3.3442600000e-05 1.6525000000e-12
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.0405000000e-24 3.3442600000e-05 1.6525000000e-12
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.8728000000e-24 3.3442600000e-05 1.6525000000e-12
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.7051000000e-24 3.3442600000e-05 1.6525000000e-12
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.5374000000e-24 3.3442600000e-05 1.6525000000e-12
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.3696000000e-24 3.3442600000e-05 1.6525000000e-12
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.2019000000e-24 3.3442600000e-05 1.6525000000e-12
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.0342000000e-24 3.3442600000e-05 1.6525000000e-12
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.8665000000e-24 3.3442600000e-05 1.6525000000e-12
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.6988000000e-24 3.3442600000e-05 1.6525000000e-12
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.5310000000e-24 3.3442600000e-05 1.6525000000e-12
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.3633000000e-24 3.3442600000e-05 1.6525000000e-12
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.1956000000e-24 3.3442600000e-05 1.6525000000e-12
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.0279000000e-24 3.3442600000e-05 1.6525000000e-12
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.8601000000e-24 3.3442600000e-05 1.6525000000e-12
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.6924000000e-24 3.3442600000e-05 1.6525000000e-12
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.5247000000e-24 3.3442600000e-05 1.6525000000e-12
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.3570000000e-24 3.3442600000e-05 1.6525000000e-12
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.1893000000e-24 3.3442600000e-05 1.6525000000e-12
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.0215000000e-24 3.3442600000e-05 1.6525000000e-12
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 8.5381000000e-25 3.3442600000e-05 1.6525000000e-12
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 6.8608000000e-25 3.3442600000e-05 1.6525000000e-12
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 5.1836000000e-25 3.3442600000e-05 1.6525000000e-12
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.5064000000e-25 3.3442600000e-05 1.6525000000e-12
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.8292000000e-25 3.3442600000e-05 1.6525000000e-12
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.5193000000e-26 3.3442600000e-05 1.6525000000e-12
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.5253000000e-25 3.3442600000e-05 1.6525000000e-12
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -3.2025000000e-25 3.3442600000e-05 1.6525000000e-12
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -4.8797000000e-25 3.3442600000e-05 1.6525000000e-12
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -6.5570000000e-25 3.3442600000e-05 1.6525000000e-12
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -8.2342000000e-25 3.3442600000e-05 1.6525000000e-12
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -9.9114000000e-25 3.3442600000e-05 1.6525000000e-12
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.1589000000e-24 3.3442600000e-05 1.6525000000e-12
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.3266000000e-24 3.3442600000e-05 1.6525000000e-12
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.4943000000e-24 3.3442600000e-05 1.6525000000e-12
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.6620000000e-24 3.3442600000e-05 1.6525000000e-12
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.8298000000e-24 3.3442600000e-05 1.6525000000e-12
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.9975000000e-24 3.3442600000e-05 1.6525000000e-12
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -2.1652000000e-24 3.3442600000e-05 1.6525000000e-12
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -2.3329000000e-24 3.3442600000e-05 1.6525000000e-12
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -2.5006000000e-24 3.3442600000e-05 1.6525000000e-12
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -2.6684000000e-24 3.3442600000e-05 1.6525000000e-12
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -2.8361000000e-24 3.3442600000e-05 1.6525000000e-12
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -3.0038000000e-24 3.3442600000e-05 1.6525000000e-12
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -3.1715000000e-24 3.3442600000e-05 1.6525000000e-12
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -3.3393000000e-24 3.3442600000e-05 1.6525000000e-12
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -3.5070000000e-24 3.3442600000e-05 1.6525000000e-12
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -3.6747000000e-24 3.3442600000e-05 1.6525000000e-12
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -3.8424000000e-24 3.3442600000e-05 1.6525000000e-12
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -4.0101000000e-24 3.3442600000e-05 1.6525000000e-12
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -4.1779000000e-24 3.3442600000e-05 1.6525000000e-12
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -4.3456000000e-24 3.3442600000e-05 1.6525000000e-12
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -4.5133000000e-24 3.3442600000e-05 1.6525000000e-12
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -4.6810000000e-24 3.3442600000e-05 1.6525000000e-12
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -4.8488000000e-24 3.3442600000e-05 1.6525000000e-12
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -5.0165000000e-24 3.3442600000e-05 1.6525000000e-12
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -5.1842000000e-24 3.3442600000e-05 1.6525000000e-12
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -5.3519000000e-24 3.3442600000e-05 1.6525000000e-12
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -5.5197000000e-24 3.3442600000e-05 1.6525000000e-12
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -5.6874000000e-24 3.3442600000e-05 1.6525000000e-12
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -5.8551000000e-24 3.3442600000e-05 1.6525000000e-12
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -6.0228000000e-24 3.3442600000e-05 1.6525000000e-12
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -6.1905000000e-24 3.3442600000e-05 1.6525000000e-12
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -6.3583000000e-24 3.3442600000e-05 1.6525000000e-12
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -6.5260000000e-24 3.3442600000e-05 1.6525000000e-12
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -6.6937000000e-24 3.3442600000e-05 1.6525000000e-12
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -6.8614000000e-24 3.3442600000e-05 1.6525000000e-12
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -7.0292000000e-24 3.3442600000e-05 1.6525000000e-12
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -7.1969000000e-24 3.3442600000e-05 1.6525000000e-12
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -7.3646000000e-24 3.3442600000e-05 1.6525000000e-12
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -7.5323000000e-24 3.3442600000e-05 1.6525000000e-12
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -7.7000000000e-24 3.3442600000e-05 1.6525000000e-12
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -7.8678000000e-24 3.3442600000e-05 1.6525000000e-12
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -8.0355000000e-24 3.3442600000e-05 1.6525000000e-12
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -8.2032000000e-24 3.3442600000e-05 1.6525000000e-12
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -8.3709000000e-24 3.3442600000e-05 1.6525000000e-12
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -8.5387000000e-24 3.3442600000e-05 1.6525000000e-12
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -8.7064000000e-24 3.3442600000e-05 1.6525000000e-12
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -8.8741000000e-24 3.3442600000e-05 1.6525000000e-12
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -9.0418000000e-24 3.3442600000e-05 1.6525000000e-12
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -9.2095000000e-24 3.3442600000e-05 1.6525000000e-12
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -9.3773000000e-24 3.3442600000e-05 1.6525000000e-12
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -9.5450000000e-24 3.3442600000e-05 1.6525000000e-12
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -9.7127000000e-24 3.3442600000e-05 1.6525000000e-12
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -9.8804000000e-24 3.3442600000e-05 1.6525000000e-12
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.0048000000e-23 3.3442600000e-05 1.6525000000e-12
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.0216000000e-23 3.3442600000e-05 1.6525000000e-12
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.0384000000e-23 3.3442600000e-05 1.6525000000e-12
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.0551000000e-23 3.3442600000e-05 1.6525000000e-12
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.0719000000e-23 3.3442600000e-05 1.6525000000e-12
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.0887000000e-23 3.3442600000e-05 1.6525000000e-12
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.1054000000e-23 3.3442600000e-05 1.6525000000e-12
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.1222000000e-23 3.3442600000e-05 1.6525000000e-12
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.1390000000e-23 3.3442600000e-05 1.6525000000e-12
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.1558000000e-23 3.3442600000e-05 1.6525000000e-12
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.1725000000e-23 3.3442600000e-05 1.6525000000e-12
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.1893000000e-23 3.3442600000e-05 1.6525000000e-12
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.2061000000e-23 3.3442600000e-05 1.6525000000e-12
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.2229000000e-23 3.3442600000e-05 1.6525000000e-12
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.2396000000e-23 3.3442600000e-05 1.6525000000e-12
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.2564000000e-23 3.3442600000e-05 1.6525000000e-12
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.2732000000e-23 3.3442600000e-05 1.6525000000e-12
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.2899000000e-23 3.3442600000e-05 1.6525000000e-12
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.3067000000e-23 3.3442600000e-05 1.6525000000e-12
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.3235000000e-23 3.3442600000e-05 1.6525000000e-12
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 1.2000000000e+00 -3.1427100000e-05 3.9369380000e-07 3.1072300000e-05 -3.8977100000e-08
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 1.2000000000e+00 -2.9385700000e-05 6.1452740000e-07 2.8832000000e-05 -6.0870100000e-08
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 1.2000000000e+00 -2.7311100000e-05 6.1311210000e-07 2.6758800000e-05 -6.0795600000e-08
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 1.2000000000e+00 -2.5236500000e-05 6.1169670000e-07 2.4685500000e-05 -6.0721200000e-08
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 1.2000000000e+00 -2.3162000000e-05 6.1028140000e-07 2.2612300000e-05 -6.0646700000e-08
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 1.2000000000e+00 -2.1087400000e-05 6.0886610000e-07 2.0539100000e-05 -6.0572200000e-08
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 1.2000000000e+00 -1.9108400000e-05 6.0708660000e-07 1.8561800000e-05 -6.0512100000e-08
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 1.2000000000e+00 -1.7252400000e-05 6.0483890000e-07 1.6708000000e-05 -6.0470400000e-08
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 1.2000000000e+00 -1.5396300000e-05 6.0259120000e-07 1.4854200000e-05 -6.0428600000e-08
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 1.2000000000e+00 -1.3540300000e-05 6.0034350000e-07 1.3000300000e-05 -6.0386900000e-08
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 1.2000000000e+00 -1.1887200000e-05 5.9733540000e-07 1.1350300000e-05 -6.0383000000e-08
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 1.2000000000e+00 -1.0495000000e-05 5.9334980000e-07 9.9621000000e-06 -6.0427700000e-08
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 1.2000000000e+00 -9.1029000000e-06 5.8936420000e-07 8.5740000000e-06 -6.0472400000e-08
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 1.2000000000e+00 -7.7107000000e-06 5.8537860000e-07 7.1859000000e-06 -6.0517100000e-08
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 1.2000000000e+00 -6.3186000000e-06 5.8139300000e-07 5.7977000000e-06 -6.0561800000e-08
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 1.2000000000e+00 -4.9264000000e-06 5.7740740000e-07 4.4096000000e-06 -6.0606500000e-08
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 1.2000000000e+00 -3.8709000000e-06 5.7197290000e-07 3.3597000000e-06 -6.0778000000e-08
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 1.2000000000e+00 -3.3904000000e-06 5.6406350000e-07 2.8875000000e-06 -6.1166200000e-08
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 1.2000000000e+00 -2.9099000000e-06 5.5615420000e-07 2.4153000000e-06 -6.1554500000e-08
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 1.2000000000e+00 -2.4294000000e-06 5.4824480000e-07 1.9431000000e-06 -6.1942700000e-08
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 1.2000000000e+00 -1.9489000000e-06 5.4033550000e-07 1.4709000000e-06 -6.2330900000e-08
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 1.2000000000e+00 -1.4684000000e-06 5.3242610000e-07 9.9866730000e-07 -6.2719100000e-08
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 1.2000000000e+00 -9.8786840000e-07 5.2451680000e-07 5.2645900000e-07 -6.3107300000e-08
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 1.2000000000e+00 -5.0736260000e-07 5.1660740000e-07 5.4250700000e-08 -6.3495500000e-08
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 1.2000000000e+00 -3.9405430000e-07 5.0294670000e-07 -4.4011100000e-08 -6.4881300000e-08
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 1.2000000000e+00 -3.1130900000e-07 4.8880720000e-07 -1.1114810000e-07 -6.6350100000e-08
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 1.2000000000e+00 -2.6291070000e-07 4.7760310000e-07 -1.4691250000e-07 -6.7779800000e-08
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 1.2000000000e+00 -2.2764070000e-07 4.6752100000e-07 -1.7068570000e-07 -6.9194600000e-08
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 1.2000000000e+00 -2.0929270000e-07 4.5894970000e-07 -1.7899730000e-07 -7.0659700000e-08
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 1.2000000000e+00 -1.9561590000e-07 4.5106900000e-07 -1.8327070000e-07 -7.2182400000e-08
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 1.2000000000e+00 -1.8658620000e-07 4.4410680000e-07 -1.8374300000e-07 -7.3777600000e-08
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 1.2000000000e+00 -1.8042740000e-07 4.3808040000e-07 -1.8222250000e-07 -7.5430500000e-08
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 1.2000000000e+00 -1.7648790000e-07 4.3305610000e-07 -1.7944020000e-07 -7.7128000000e-08
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 1.2000000000e+00 -1.7267270000e-07 4.2809100000e-07 -1.7659030000e-07 -7.8827900000e-08
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 1.2000000000e+00 -1.7009890000e-07 4.2467670000e-07 -1.7399640000e-07 -8.0581400000e-08
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 1.2000000000e+00 -1.6786450000e-07 4.2168800000e-07 -1.7147420000e-07 -8.2349400000e-08
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 1.2000000000e+00 -1.6641120000e-07 4.2007700000e-07 -1.6953900000e-07 -8.4126800000e-08
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 1.2000000000e+00 -1.6495790000e-07 4.1846600000e-07 -1.6760390000e-07 -8.5904300000e-08
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 1.2000000000e+00 -1.6397910000e-07 4.1787240000e-07 -1.6622150000e-07 -8.7671800000e-08
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 1.2000000000e+00 -1.6306570000e-07 4.1741900000e-07 -1.6491540000e-07 -8.9437900000e-08
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 1.2000000000e+00 -1.6266850000e-07 4.1801670000e-07 -1.6434800000e-07 -9.1000200000e-08
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 1.2000000000e+00 -1.6207240000e-07 4.1827270000e-07 -1.6346730000e-07 -9.2732900000e-08
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 1.2000000000e+00 -1.6151010000e-07 4.1886220000e-07 -1.6263090000e-07 -9.4721200000e-08
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 1.2000000000e+00 -1.6111010000e-07 4.1964730000e-07 -1.6203460000e-07 -9.6502700000e-08
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 1.2000000000e+00 -1.6078500000e-07 4.2064140000e-07 -1.6154890000e-07 -9.8307500000e-08
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 1.2000000000e+00 -1.6050210000e-07 4.2176320000e-07 -1.6112570000e-07 -1.0013540000e-07
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 1.2000000000e+00 -1.6027910000e-07 4.2307420000e-07 -1.6079180000e-07 -1.0200330000e-07
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 1.2000000000e+00 -1.6010480000e-07 4.2456140000e-07 -1.6053090000e-07 -1.0392570000e-07
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 1.2000000000e+00 -1.5997390000e-07 4.2624150000e-07 -1.6033480000e-07 -1.0593280000e-07
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5984020000e-07 4.2793190000e-07 -1.6013440000e-07 -1.0795730000e-07
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844700000e-14 -8.7192000000e-22 2.9644400000e-14 1.2002000000e-15
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844700000e-14 9.3119000000e-22 2.9644400000e-14 1.2002000000e-15
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844700000e-14 2.0679000000e-21 2.9644400000e-14 1.2002000000e-15
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844700000e-14 1.1171000000e-21 2.9644400000e-14 1.2002000000e-15
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844700000e-14 2.6011000000e-22 2.9644400000e-14 1.2002000000e-15
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 2.3680000000e-23 2.9644400000e-14 1.2002000000e-15
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844700000e-14 6.2284000000e-23 2.9644400000e-14 1.2002000000e-15
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844700000e-14 -7.9954000000e-23 2.9644400000e-14 1.2002000000e-15
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 -5.8200000000e-22 2.9644400000e-14 1.2002000000e-15
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 -1.0334000000e-21 2.9644400000e-14 1.2002000000e-15
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 -5.2802000000e-22 2.9644400000e-14 1.2002000000e-15
