time time v(in_power) v(out_power) power_diss energy
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 2.4736800000e-12 2.7066254213e-15
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 2.4751200000e-12 2.7066254460e-15
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 2.4766800000e-12 2.7066254708e-15
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 2.4781200000e-12 2.7066254956e-15
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 2.4796800000e-12 2.7066255204e-15
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 2.4811200000e-12 2.7066255452e-15
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 2.4826800000e-12 2.7066255700e-15
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.2000000000e+00 2.4841200000e-12 2.7066255948e-15
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.2000000000e+00 2.4856800000e-12 2.7066256197e-15
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.2000000000e+00 2.4871200000e-12 2.7066256446e-15
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 2.4886800000e-12 2.7066256695e-15
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 2.4901200000e-12 2.7066256944e-15
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 2.4916800000e-12 2.7066257193e-15
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 2.4931200000e-12 2.7066257442e-15
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 2.4946800000e-12 2.7066257691e-15
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 2.4961200000e-12 2.7066257941e-15
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 2.4976800000e-12 2.7066258191e-15
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 2.4991200000e-12 2.7066258441e-15
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 2.5006800000e-12 2.7066258691e-15
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 2.5021200000e-12 2.7066258941e-15
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 2.5036800000e-12 2.7066259191e-15
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 2.5051200000e-12 2.7066259442e-15
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 2.5066800000e-12 2.7066259693e-15
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 2.5081200000e-12 2.7066259943e-15
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 2.5096800000e-12 2.7066260194e-15
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 2.5111200000e-12 2.7066260445e-15
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 2.5126800000e-12 2.7066260697e-15
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 2.5141200000e-12 2.7066260948e-15
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 2.5156800000e-12 2.7066261200e-15
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.2000000000e+00 2.5171200000e-12 2.7066261451e-15
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.2000000000e+00 2.5186800000e-12 2.7066261703e-15
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.2000000000e+00 2.5201200000e-12 2.7066261955e-15
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 2.5216800000e-12 2.7066262207e-15
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 2.5231200000e-12 2.7066262460e-15
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 2.5246800000e-12 2.7066262712e-15
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 2.5261200000e-12 2.7066262965e-15
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 2.5276800000e-12 2.7066263218e-15
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 2.5291200000e-12 2.7066263471e-15
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2000000000e+00 2.5306800000e-12 2.7066263724e-15
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2000000000e+00 2.5321200000e-12 2.7066263977e-15
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2000000000e+00 2.5335600000e-12 2.7066264230e-15
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2000000000e+00 2.5351200000e-12 2.7066264484e-15
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2000000000e+00 2.5365600000e-12 2.7066264737e-15
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2000000000e+00 2.5381200000e-12 2.7066264991e-15
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2000000000e+00 2.5395600000e-12 2.7066265245e-15
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.2000000000e+00 2.5411200000e-12 2.7066265499e-15
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.2000000000e+00 2.5425600000e-12 2.7066265754e-15
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.2000000000e+00 2.5441200000e-12 2.7066266008e-15
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2000000000e+00 2.5455600000e-12 2.7066266262e-15
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2000000000e+00 2.5471200000e-12 2.7066266517e-15
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2000000000e+00 2.5485600000e-12 2.7066266772e-15
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2000000000e+00 2.5501200000e-12 2.7066267027e-15
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2000000000e+00 2.5515600000e-12 2.7066267282e-15
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2000000000e+00 2.5531200000e-12 2.7066267538e-15
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.2000000000e+00 2.5545600000e-12 2.7066267793e-15
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.2000000000e+00 2.5561200000e-12 2.7066268049e-15
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.2000000000e+00 2.5575600000e-12 2.7066268304e-15
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.2000000000e+00 2.5591200000e-12 2.7066268560e-15
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.2000000000e+00 2.5605600000e-12 2.7066268816e-15
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.2000000000e+00 2.5621200000e-12 2.7066269073e-15
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.2000000000e+00 2.5635600000e-12 2.7066269329e-15
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.2000000000e+00 2.5651200000e-12 2.7066269585e-15
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.2000000000e+00 2.5665600000e-12 2.7066269842e-15
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.2000000000e+00 2.5681200000e-12 2.7066270099e-15
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.2000000000e+00 2.5695600000e-12 2.7066270356e-15
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.2000000000e+00 2.5711200000e-12 2.7066270613e-15
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.2000000000e+00 2.5725600000e-12 2.7066270870e-15
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.2000000000e+00 2.5741200000e-12 2.7066271128e-15
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.2000000000e+00 2.5755600000e-12 2.7066271385e-15
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066271643e-15
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066271900e-15
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066272158e-15
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066272416e-15
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066272673e-15
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066272931e-15
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066273189e-15
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066273446e-15
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066273704e-15
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066273962e-15
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066274219e-15
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066274477e-15
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066274734e-15
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066274992e-15
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066275250e-15
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066275507e-15
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066275765e-15
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066276023e-15
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066276280e-15
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066276538e-15
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066276796e-15
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066277053e-15
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066277311e-15
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066277569e-15
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066277826e-15
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066278084e-15
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066278341e-15
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066278599e-15
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066278857e-15
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066279114e-15
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066279372e-15
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066279630e-15
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066279887e-15
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066280145e-15
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066280403e-15
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066280660e-15
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066280918e-15
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066281175e-15
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066281433e-15
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066281691e-15
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066281948e-15
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066282206e-15
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066282464e-15
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066282721e-15
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066282979e-15
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066283237e-15
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066283494e-15
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066283752e-15
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066284010e-15
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066284267e-15
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066284525e-15
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066284782e-15
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066285040e-15
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066285298e-15
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066285555e-15
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066285813e-15
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066286071e-15
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066286328e-15
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066286586e-15
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066286844e-15
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066287101e-15
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066287359e-15
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066287616e-15
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066287874e-15
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066288132e-15
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066288389e-15
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066288647e-15
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066288905e-15
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066289162e-15
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066289420e-15
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066289678e-15
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066289935e-15
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066290193e-15
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066290451e-15
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066290708e-15
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066290966e-15
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066291223e-15
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066291481e-15
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066291739e-15
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066291996e-15
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066292254e-15
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066292512e-15
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066292769e-15
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066293027e-15
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066293285e-15
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066293542e-15
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066293800e-15
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066294057e-15
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066294315e-15
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066294573e-15
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066294830e-15
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066295088e-15
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066295346e-15
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066295603e-15
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066295861e-15
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066296119e-15
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066296376e-15
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066296634e-15
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066296892e-15
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066297149e-15
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066297407e-15
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066297664e-15
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066297922e-15
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066298180e-15
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066298437e-15
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066298695e-15
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066298953e-15
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066299210e-15
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066299468e-15
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066299726e-15
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066299983e-15
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066300241e-15
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066300498e-15
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066300756e-15
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066301014e-15
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066301271e-15
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066301529e-15
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066301787e-15
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066302044e-15
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066302302e-15
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066302560e-15
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066302817e-15
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066303075e-15
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066303333e-15
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066303590e-15
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066303848e-15
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066304105e-15
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066304363e-15
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066304621e-15
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066304878e-15
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066305136e-15
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066305394e-15
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066305651e-15
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066305909e-15
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066306167e-15
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066306424e-15
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066306682e-15
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066306939e-15
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066307197e-15
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066307455e-15
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066307712e-15
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066307970e-15
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066308228e-15
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066308485e-15
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066308743e-15
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066309001e-15
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066309258e-15
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066309516e-15
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066309774e-15
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066310031e-15
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066310289e-15
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066310546e-15
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066310804e-15
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066311062e-15
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066311319e-15
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066311577e-15
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066311835e-15
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066312092e-15
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066312350e-15
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066312608e-15
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066312865e-15
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066313123e-15
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764000000e-12 2.7066313380e-15
