time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 2.6667000000e-02 1.2086000000e+00 2.2732720000e-04
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 3.9319900000e-02 1.2114000000e+00 2.7641530000e-04
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 5.8295400000e-02 1.2154000000e+00 3.3446860000e-04
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 7.8142700000e-02 1.2196000000e+00 3.9375820000e-04
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 1.0363590000e-01 1.2248000000e+00 4.6312540000e-04
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 1.3400270000e-01 1.2311000000e+00 5.4514890000e-04
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 1.6903730000e-01 1.2385000000e+00 6.4398850000e-04
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 2.0959370000e-01 1.2473000000e+00 7.6633640000e-04
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 2.5751220000e-01 1.2586000000e+00 9.2784040000e-04
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 3.1151390000e-01 1.2726000000e+00 1.1337000000e-03
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 3.7518700000e-01 1.2910000000e+00 1.4193000000e-03
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 4.4448250000e-01 1.3124000000e+00 1.7862000000e-03
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 5.4055290000e-01 1.3486000000e+00 2.5601000000e-03
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.5719630000e-01 1.3955000000e+00 3.5641000000e-03
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 7.8066640000e-01 1.4439000000e+00 3.3165000000e-03
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 8.6330790000e-01 1.4704000000e+00 1.9775000000e-03
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 9.2824530000e-01 1.4759000000e+00 6.3409800000e-04
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 9.8855470000e-01 1.4691000000e+00 -5.0275170000e-04
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 1.0362000000e+00 1.4486000000e+00 -1.2905000000e-03
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 1.0791000000e+00 1.4244000000e+00 -1.9685000000e-03
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 1.1083000000e+00 1.3879000000e+00 -2.6080000000e-03
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 1.1318000000e+00 1.3447000000e+00 -3.3058000000e-03
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 1.1484000000e+00 1.2924000000e+00 -4.1098000000e-03
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 1.1646000000e+00 1.2394000000e+00 -4.9323000000e-03
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 1.1733000000e+00 1.1733000000e+00 -6.1032000000e-03
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 1.1813000000e+00 1.1058000000e+00 -7.4149000000e-03
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 1.1857000000e+00 1.0306000000e+00 -9.4412000000e-03
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 1.1900000000e+00 9.5552550000e-01 -1.1467500000e-02
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 1.1925000000e+00 8.7613990000e-01 -1.5369900000e-02
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 1.1945000000e+00 7.9551350000e-01 -1.9817600000e-02
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 1.1959000000e+00 7.1756370000e-01 -2.4868400000e-02
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 1.1967000000e+00 6.4189840000e-01 -3.0434200000e-02
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 1.1975000000e+00 5.6834110000e-01 -3.5780800000e-02
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 1.1979000000e+00 5.1588920000e-01 -3.8934500000e-02
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 1.1983000000e+00 4.6614770000e-01 -3.8696400000e-02
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 1.1985000000e+00 4.2374050000e-01 -2.9280000000e-02
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 1.1986000000e+00 3.8174270000e-01 5.1585000000e-03
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 1.1987000000e+00 3.3990370000e-01 4.9307400000e-02
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 1.1988000000e+00 3.0061600000e-01 1.3524770000e-01
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 1.1988000000e+00 2.6340430000e-01 2.5089940000e-01
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 1.1988000000e+00 2.2904380000e-01 4.0524750000e-01
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 1.1988000000e+00 1.9842180000e-01 6.0629940000e-01
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 1.1989000000e+00 1.6966560000e-01 8.3066000000e-01
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 1.1991000000e+00 1.6100520000e-01 9.6361760000e-01
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 1.1993000000e+00 1.5968400000e-01 1.0353000000e+00
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 1.1995000000e+00 1.5526950000e-01 1.0812000000e+00
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 1.1995000000e+00 1.4691300000e-01 1.1107000000e+00
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 1.1995000000e+00 1.3699760000e-01 1.1334000000e+00
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 1.1995000000e+00 1.2557160000e-01 1.1495000000e+00
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 1.1995000000e+00 1.1349150000e-01 1.1585000000e+00
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 1.1995000000e+00 1.0136770000e-01 1.1669000000e+00
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 1.1995000000e+00 9.0267800000e-02 1.1715000000e+00
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 1.1995000000e+00 7.9167900000e-02 1.1761000000e+00
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 1.1995000000e+00 6.9972100000e-02 1.1791000000e+00
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 1.1995000000e+00 6.0972600000e-02 1.1819000000e+00
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 1.1995000000e+00 5.2947200000e-02 1.1843000000e+00
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 1.1996000000e+00 4.6479200000e-02 1.1862000000e+00
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 1.1996000000e+00 4.0011200000e-02 1.1881000000e+00
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 1.1996000000e+00 3.3947900000e-02 1.1899000000e+00
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 1.1996000000e+00 2.9967500000e-02 1.1910000000e+00
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 1.1997000000e+00 2.5987200000e-02 1.1922000000e+00
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 1.1997000000e+00 2.2006800000e-02 1.1934000000e+00
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 1.1997000000e+00 1.8026500000e-02 1.1946000000e+00
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 1.1998000000e+00 1.5428300000e-02 1.1953000000e+00
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 1.1998000000e+00 1.3334200000e-02 1.1960000000e+00
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 1.1998000000e+00 1.1240100000e-02 1.1966000000e+00
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 1.1998000000e+00 9.1460000000e-03 1.1972000000e+00
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 1.1999000000e+00 7.1990000000e-03 1.1978000000e+00
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 1.1999000000e+00 6.2280000000e-03 1.1981000000e+00
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 1.1999000000e+00 5.2569000000e-03 1.1984000000e+00
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 1.1999000000e+00 4.2859000000e-03 1.1987000000e+00
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 1.1999000000e+00 3.3149000000e-03 1.1990000000e+00
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 1.1999000000e+00 2.5194000000e-03 1.1992000000e+00
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 1.2000000000e+00 2.1305000000e-03 1.1994000000e+00
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 1.2000000000e+00 1.7417000000e-03 1.1995000000e+00
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 1.2000000000e+00 1.3528000000e-03 1.1996000000e+00
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 1.2000000000e+00 9.6390270000e-04 1.1997000000e+00
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 1.2000000000e+00 5.7502900000e-04 1.1998000000e+00
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 1.2000000000e+00 4.3040030000e-04 1.1999000000e+00
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 1.2000000000e+00 3.1285690000e-04 1.1999000000e+00
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 1.2000000000e+00 1.9531350000e-04 1.1999000000e+00
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 1.2000000000e+00 7.7770000000e-05 1.2000000000e+00
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9773400000e-05 1.2000000000e+00
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5731690000e-04 1.2000000000e+00
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8461880000e-04 1.2001000000e+00
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9891970000e-04 1.2001000000e+00
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1322060000e-04 1.2001000000e+00
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2752160000e-04 1.2001000000e+00
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4182250000e-04 1.2001000000e+00
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5612340000e-04 1.2001000000e+00
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7042430000e-04 1.2001000000e+00
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7235150000e-04 1.2001000000e+00
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6063990000e-04 1.2001000000e+00
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4892830000e-04 1.2001000000e+00
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3721670000e-04 1.2001000000e+00
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2550510000e-04 1.2001000000e+00
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1379350000e-04 1.2001000000e+00
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0208190000e-04 1.2001000000e+00
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9037030000e-04 1.2001000000e+00
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7865860000e-04 1.2001000000e+00
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6734240000e-04 1.2001000000e+00
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5823630000e-04 1.2000000000e+00
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4913020000e-04 1.2000000000e+00
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4002420000e-04 1.2000000000e+00
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3091810000e-04 1.2000000000e+00
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2181200000e-04 1.2000000000e+00
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1270600000e-04 1.2000000000e+00
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0359990000e-04 1.2000000000e+00
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4493800000e-05 1.2000000000e+00
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5387800000e-05 1.2000000000e+00
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6281700000e-05 1.2000000000e+00
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7175600000e-05 1.2000000000e+00
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8069600000e-05 1.2000000000e+00
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8963500000e-05 1.2000000000e+00
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0288300000e-05 1.2000000000e+00
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6971600000e-05 1.2000000000e+00
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2278300000e-05 1.2000000000e+00
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3253000000e-06 1.2000000000e+00
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 1.2000000000e+00 1.7627600000e-05 1.2000000000e+00
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 1.2000000000e+00 3.7580500000e-05 1.2000000000e+00
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 1.2000000000e+00 3.1431300000e-05 1.2000000000e+00
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 1.2000000000e+00 2.1507600000e-05 1.2000000000e+00
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 1.2000000000e+00 1.1583800000e-05 1.2000000000e+00
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.2000000000e+00 1.6601000000e-06 1.2000000000e+00
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2637000000e-06 1.2000000000e+00
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8187500000e-05 1.2000000000e+00
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8111200000e-05 1.2000000000e+00
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8313200000e-05 1.2000000000e+00
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6604300000e-05 1.2000000000e+00
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4895400000e-05 1.2000000000e+00
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3186500000e-05 1.2000000000e+00
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1477600000e-05 1.2000000000e+00
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9768700000e-05 1.2000000000e+00
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8059800000e-05 1.2000000000e+00
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6350900000e-05 1.2000000000e+00
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4642000000e-05 1.2000000000e+00
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2933100000e-05 1.2000000000e+00
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1602000000e-05 1.2000000000e+00
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0878800000e-05 1.2000000000e+00
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0155600000e-05 1.2000000000e+00
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4324000000e-06 1.2000000000e+00
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7092000000e-06 1.2000000000e+00
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9860000000e-06 1.2000000000e+00
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2628000000e-06 1.2000000000e+00
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5396000000e-06 1.2000000000e+00
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8164000000e-06 1.2000000000e+00
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0932000000e-06 1.2000000000e+00
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3700000000e-06 1.2000000000e+00
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6468000000e-06 1.2000000000e+00
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9236000000e-06 1.2000000000e+00
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2004000000e-06 1.2000000000e+00
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4772000000e-06 1.2000000000e+00
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5404830000e-07 1.2000000000e+00
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1385510000e-07 1.2000000000e+00
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3466140000e-07 1.2000000000e+00
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5467600000e-08 1.2000000000e+00
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.2000000000e+00 2.3726100000e-08 1.2000000000e+00
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.2000000000e+00 1.0291980000e-07 1.2000000000e+00
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.2000000000e+00 1.8211350000e-07 1.2000000000e+00
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.2000000000e+00 2.6130730000e-07 1.2000000000e+00
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.2000000000e+00 3.4050100000e-07 1.2000000000e+00
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.2000000000e+00 4.1969470000e-07 1.2000000000e+00
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.2000000000e+00 4.9888850000e-07 1.2000000000e+00
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.2000000000e+00 5.7808220000e-07 1.2000000000e+00
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.2000000000e+00 6.5727590000e-07 1.2000000000e+00
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.2000000000e+00 7.3646960000e-07 1.2000000000e+00
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.2000000000e+00 8.1566340000e-07 1.2000000000e+00
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.2000000000e+00 8.9485710000e-07 1.2000000000e+00
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.2000000000e+00 9.7405080000e-07 1.2000000000e+00
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.2000000000e+00 1.0532000000e-06 1.2000000000e+00
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.2000000000e+00 1.1324000000e-06 1.2000000000e+00
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.2000000000e+00 1.2116000000e-06 1.2000000000e+00
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.2000000000e+00 1.2908000000e-06 1.2000000000e+00
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.2000000000e+00 1.3700000000e-06 1.2000000000e+00
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.2000000000e+00 1.4492000000e-06 1.2000000000e+00
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.2000000000e+00 1.5284000000e-06 1.2000000000e+00
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.2000000000e+00 1.6076000000e-06 1.2000000000e+00
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.2000000000e+00 1.6868000000e-06 1.2000000000e+00
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.2000000000e+00 1.7660000000e-06 1.2000000000e+00
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.2000000000e+00 1.8452000000e-06 1.2000000000e+00
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.2000000000e+00 1.9244000000e-06 1.2000000000e+00
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.2000000000e+00 2.0036000000e-06 1.2000000000e+00
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.2000000000e+00 2.0828000000e-06 1.2000000000e+00
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.2000000000e+00 2.1620000000e-06 1.2000000000e+00
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.2000000000e+00 2.2412000000e-06 1.2000000000e+00
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.2000000000e+00 2.3022000000e-06 1.2000000000e+00
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.2000000000e+00 2.2853000000e-06 1.2000000000e+00
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.2000000000e+00 2.2684000000e-06 1.2000000000e+00
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.2000000000e+00 2.2515000000e-06 1.2000000000e+00
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.2000000000e+00 2.2346000000e-06 1.2000000000e+00
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.2000000000e+00 2.2177000000e-06 1.2000000000e+00
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.2000000000e+00 2.2008000000e-06 1.2000000000e+00
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.2000000000e+00 2.1839000000e-06 1.2000000000e+00
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.2000000000e+00 2.1670000000e-06 1.2000000000e+00
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.2000000000e+00 2.1501000000e-06 1.2000000000e+00
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.2000000000e+00 2.1332000000e-06 1.2000000000e+00
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.2000000000e+00 2.1163000000e-06 1.2000000000e+00
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.2000000000e+00 2.0994000000e-06 1.2000000000e+00
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.2000000000e+00 2.0825000000e-06 1.2000000000e+00
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2000000000e+00 2.0656000000e-06 1.2000000000e+00
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2000000000e+00 2.0487000000e-06 1.2000000000e+00
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2000000000e+00 2.0318000000e-06 1.2000000000e+00
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.2000000000e+00 2.0149000000e-06 1.2000000000e+00
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.2000000000e+00 1.9980000000e-06 1.2000000000e+00
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.2000000000e+00 1.9811000000e-06 1.2000000000e+00
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.2000000000e+00 1.9642000000e-06 1.2000000000e+00
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.2000000000e+00 1.9473000000e-06 1.2000000000e+00
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.2000000000e+00 1.9304000000e-06 1.2000000000e+00
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.2000000000e+00 1.9135000000e-06 1.2000000000e+00
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.2000000000e+00 1.8966000000e-06 1.2000000000e+00
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.2000000000e+00 1.8797000000e-06 1.2000000000e+00
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2000000000e+00 1.8628000000e-06 1.2000000000e+00
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.2000000000e+00 1.8460000000e-06 1.2000000000e+00
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2000000000e+00 1.8291000000e-06 1.2000000000e+00
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.2000000000e+00 1.8122000000e-06 1.2000000000e+00
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.2000000000e+00 1.7953000000e-06 1.2000000000e+00
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.2000000000e+00 1.7784000000e-06 1.2000000000e+00
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.2000000000e+00 1.7615000000e-06 1.2000000000e+00
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.2000000000e+00 1.7446000000e-06 1.2000000000e+00
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277000000e-06 1.2000000000e+00
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.2000000000e+00 1.7108000000e-06 1.2000000000e+00
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.2000000000e+00 1.6939000000e-06 1.2000000000e+00
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.2000000000e+00 1.6770000000e-06 1.2000000000e+00
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.2000000000e+00 1.6601000000e-06 1.2000000000e+00
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.2000000000e+00 1.6432000000e-06 1.2000000000e+00
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.2000000000e+00 1.6263000000e-06 1.2000000000e+00
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.2000000000e+00 1.6094000000e-06 1.2000000000e+00
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.2000000000e+00 1.5925000000e-06 1.2000000000e+00
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.2000000000e+00 1.5756000000e-06 1.2000000000e+00
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.2000000000e+00 1.5587000000e-06 1.2000000000e+00
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.2000000000e+00 1.5418000000e-06 1.2000000000e+00
