time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 -9.9626000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.8513936621e-13 4.8535604493e-13 3.6204288289e-17 -2.5736712656e-18
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 -9.6757000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.8547379321e-13 4.8569047093e-13 3.6204304814e-17 -2.5746547405e-18
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 -9.3888000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.8580822021e-13 4.8602489693e-13 3.6204321339e-17 -2.5756382155e-18
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 -9.1019000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.8614264721e-13 4.8635932293e-13 3.6204337864e-17 -2.5766216905e-18
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 -8.8150000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.8647707421e-13 4.8669374893e-13 3.6204354389e-17 -2.5776051654e-18
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 -8.5281000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.8681150121e-13 4.8702817493e-13 3.6204370914e-17 -2.5785886404e-18
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 -8.2412000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.8714592821e-13 4.8736260093e-13 3.6204387439e-17 -2.5795721154e-18
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 -7.9543000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.8748035521e-13 4.8769702693e-13 3.6204403964e-17 -2.5805555903e-18
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 -7.6674000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.8781478221e-13 4.8803145293e-13 3.6204420489e-17 -2.5815390653e-18
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 -7.3805000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.8814920921e-13 4.8836587893e-13 3.6204437014e-17 -2.5825225403e-18
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 -7.0936000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.8848363621e-13 4.8870030493e-13 3.6204453539e-17 -2.5835060152e-18
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 -6.8066000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.8881806321e-13 4.8903473093e-13 3.6204470064e-17 -2.5844894902e-18
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 -6.5197000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.8915249021e-13 4.8936915693e-13 3.6204486589e-17 -2.5854729652e-18
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 -6.2328000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.8948691721e-13 4.8970358293e-13 3.6204503114e-17 -2.5864564401e-18
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 -5.9459000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.8982134421e-13 4.9003800893e-13 3.6204519639e-17 -2.5874399151e-18
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 -5.6590000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.9015577121e-13 4.9037243493e-13 3.6204536164e-17 -2.5884233901e-18
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 -5.3721000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.9049019821e-13 4.9070686093e-13 3.6204552689e-17 -2.5894068650e-18
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 -5.0852000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.9082462521e-13 4.9104128693e-13 3.6204569214e-17 -2.5903903400e-18
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 -4.7983000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.9115905221e-13 4.9137571293e-13 3.6204585739e-17 -2.5913738150e-18
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 -4.5114000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.9149347921e-13 4.9171013893e-13 3.6204602264e-17 -2.5923572900e-18
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 -4.2245000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.9182790621e-13 4.9204456493e-13 3.6204618789e-17 -2.5933407649e-18
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 -3.9376000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.9216233321e-13 4.9237899093e-13 3.6204635314e-17 -2.5943242399e-18
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 -3.6507000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.9249676021e-13 4.9271341693e-13 3.6204651839e-17 -2.5953077149e-18
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 -3.3638000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.9283118721e-13 4.9304784293e-13 3.6204668364e-17 -2.5962911898e-18
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 -3.0769000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.9316561421e-13 4.9338226893e-13 3.6204684889e-17 -2.5972746648e-18
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 -2.7899000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.9350004121e-13 4.9371669493e-13 3.6204701414e-17 -2.5982581398e-18
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 -2.5030000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.9383446821e-13 4.9405112093e-13 3.6204717939e-17 -2.5992416147e-18
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 -2.2161000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.9416889521e-13 4.9438554693e-13 3.6204734464e-17 -2.6002250897e-18
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 -1.9292000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.9450332221e-13 4.9471997293e-13 3.6204750989e-17 -2.6012085647e-18
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 -1.6423000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.9483774921e-13 4.9505439893e-13 3.6204767514e-17 -2.6021920396e-18
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 -1.3554000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.9517217621e-13 4.9538882493e-13 3.6204784039e-17 -2.6031755146e-18
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 -1.0685000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.9550660321e-13 4.9572325093e-13 3.6204800564e-17 -2.6041589896e-18
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 -7.8160000000e-25 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.9584103021e-13 4.9605767693e-13 3.6204817089e-17 -2.6051424645e-18
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 -4.9469000000e-25 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.9617545721e-13 4.9639210293e-13 3.6204833614e-17 -2.6061259395e-18
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 -2.0778000000e-25 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.9650988421e-13 4.9672652893e-13 3.6204850139e-17 -2.6071094145e-18
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 7.9125000000e-26 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.9684431121e-13 4.9706095493e-13 3.6204866664e-17 -2.6080928894e-18
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 3.6603000000e-25 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.9717873821e-13 4.9739538093e-13 3.6204883189e-17 -2.6090763644e-18
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 6.5294000000e-25 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.9751316521e-13 4.9772980693e-13 3.6204899714e-17 -2.6100598394e-18
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 9.3985000000e-25 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.9784759221e-13 4.9806423293e-13 3.6204916239e-17 -2.6110433143e-18
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 1.2268000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.9818201921e-13 4.9839865893e-13 3.6204932764e-17 -2.6120267893e-18
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 1.5137000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.9851644621e-13 4.9873308493e-13 3.6204949289e-17 -2.6130102643e-18
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 1.8006000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.9885087321e-13 4.9906751093e-13 3.6204965814e-17 -2.6139937393e-18
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 2.0875000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.9918530021e-13 4.9940193693e-13 3.6204982339e-17 -2.6149772142e-18
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 2.3744000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.9951972721e-13 4.9973636293e-13 3.6204998864e-17 -2.6159606892e-18
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 2.6613000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -4.9985415421e-13 5.0007078893e-13 3.6205015389e-17 -2.6169441642e-18
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 2.9482000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.0018858121e-13 5.0040521493e-13 3.6205031914e-17 -2.6179276391e-18
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 3.2351000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.0052300821e-13 5.0073964093e-13 3.6205048439e-17 -2.6189111141e-18
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 3.5220000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.0085743521e-13 5.0107406693e-13 3.6205064964e-17 -2.6198945891e-18
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 3.8089000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.0119186221e-13 5.0140849293e-13 3.6205081489e-17 -2.6208780640e-18
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 4.0958000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.0152628921e-13 5.0174291893e-13 3.6205098014e-17 -2.6218615390e-18
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 4.3827000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.0186071621e-13 5.0207734493e-13 3.6205114539e-17 -2.6228450140e-18
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 4.6696000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.0219514321e-13 5.0241177093e-13 3.6205131064e-17 -2.6238284889e-18
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 4.9565000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.0252957021e-13 5.0274619693e-13 3.6205147589e-17 -2.6248119639e-18
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 5.2435000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.0286399721e-13 5.0308062293e-13 3.6205164114e-17 -2.6257954389e-18
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 5.5304000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.0319842421e-13 5.0341504893e-13 3.6205180639e-17 -2.6267789138e-18
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 5.8173000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.0353285121e-13 5.0374947493e-13 3.6205197164e-17 -2.6277623888e-18
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 6.1042000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.0386727821e-13 5.0408390093e-13 3.6205213689e-17 -2.6287458638e-18
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 6.3911000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.0420170521e-13 5.0441832693e-13 3.6205230214e-17 -2.6297293387e-18
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 6.6780000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.0453613221e-13 5.0475275293e-13 3.6205246739e-17 -2.6307128137e-18
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 6.9649000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.0487055921e-13 5.0508717893e-13 3.6205263264e-17 -2.6316962887e-18
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 7.2518000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.0520498621e-13 5.0542160493e-13 3.6205279789e-17 -2.6326797637e-18
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 7.5387000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.0553941321e-13 5.0575603093e-13 3.6205296314e-17 -2.6336632386e-18
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 7.8256000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.0587384021e-13 5.0609045693e-13 3.6205312839e-17 -2.6346467136e-18
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 8.1125000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.0620826721e-13 5.0642488293e-13 3.6205329364e-17 -2.6356301886e-18
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 8.3994000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.0654269421e-13 5.0675930893e-13 3.6205345889e-17 -2.6366136635e-18
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 8.6863000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.0687712121e-13 5.0709373493e-13 3.6205362414e-17 -2.6375971385e-18
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 8.9732000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.0721154821e-13 5.0742816093e-13 3.6205378939e-17 -2.6385806135e-18
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 9.2601000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.0754597521e-13 5.0776258693e-13 3.6205395464e-17 -2.6395640884e-18
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 9.5471000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.0788040221e-13 5.0809701293e-13 3.6205411989e-17 -2.6405475634e-18
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 9.8340000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.0821482921e-13 5.0843143893e-13 3.6205428514e-17 -2.6415310384e-18
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 1.0121000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.0854925621e-13 5.0876586493e-13 3.6205445039e-17 -2.6425145133e-18
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 1.0408000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.0888368321e-13 5.0910029093e-13 3.6205461564e-17 -2.6434979883e-18
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 1.0695000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.0921811021e-13 5.0943471693e-13 3.6205478089e-17 -2.6444814633e-18
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 1.0982000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.0955253721e-13 5.0976914293e-13 3.6205494614e-17 -2.6454649382e-18
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 1.1268000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.0988696421e-13 5.1010356893e-13 3.6205511139e-17 -2.6464484132e-18
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 1.1555000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.1022139121e-13 5.1043799493e-13 3.6205527664e-17 -2.6474318882e-18
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 1.1842000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.1055581821e-13 5.1077242093e-13 3.6205544189e-17 -2.6484153631e-18
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 1.2129000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.1089024521e-13 5.1110684693e-13 3.6205560714e-17 -2.6493988381e-18
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 1.2416000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.1122467221e-13 5.1144127293e-13 3.6205577239e-17 -2.6503823131e-18
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 1.2703000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.1155909921e-13 5.1177569893e-13 3.6205593764e-17 -2.6513657880e-18
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 1.2990000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.1189352621e-13 5.1211012493e-13 3.6205610289e-17 -2.6523492630e-18
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 1.3277000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.1222795321e-13 5.1244455093e-13 3.6205626814e-17 -2.6533327380e-18
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 1.3564000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.1256238021e-13 5.1277897693e-13 3.6205643339e-17 -2.6543162130e-18
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 1.3851000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.1289680721e-13 5.1311340293e-13 3.6205659864e-17 -2.6552996879e-18
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 1.4138000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.1323123421e-13 5.1344782893e-13 3.6205676389e-17 -2.6562831629e-18
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 1.4424000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.1356566121e-13 5.1378225493e-13 3.6205692914e-17 -2.6572666379e-18
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 1.4711000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.1390008821e-13 5.1411668093e-13 3.6205709439e-17 -2.6582501128e-18
2.5850000000e-08 2.5850000000e-08 1.2000000000e+00 1.4998000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.1423451521e-13 5.1445110693e-13 3.6205725964e-17 -2.6592335878e-18
2.5860000000e-08 2.5860000000e-08 1.2000000000e+00 1.5285000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.1456894221e-13 5.1478553293e-13 3.6205742489e-17 -2.6602170628e-18
2.5870000000e-08 2.5870000000e-08 1.2000000000e+00 1.5572000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.1490336921e-13 5.1511995893e-13 3.6205759014e-17 -2.6612005377e-18
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 1.5859000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.1523779621e-13 5.1545438493e-13 3.6205775539e-17 -2.6621840127e-18
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 1.6146000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.1557222321e-13 5.1578881093e-13 3.6205792064e-17 -2.6631674877e-18
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 1.6433000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.1590665021e-13 5.1612323693e-13 3.6205808589e-17 -2.6641509626e-18
2.5910000000e-08 2.5910000000e-08 1.2000000000e+00 1.6720000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.1624107721e-13 5.1645766293e-13 3.6205825114e-17 -2.6651344376e-18
2.5920000000e-08 2.5920000000e-08 1.2000000000e+00 1.7007000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.1657550421e-13 5.1679208893e-13 3.6205841639e-17 -2.6661179126e-18
2.5930000000e-08 2.5930000000e-08 1.2000000000e+00 1.7294000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.1690993121e-13 5.1712651493e-13 3.6205858164e-17 -2.6671013875e-18
2.5940000000e-08 2.5940000000e-08 1.2000000000e+00 1.7580000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.1724435821e-13 5.1746094093e-13 3.6205874689e-17 -2.6680848625e-18
2.5950000000e-08 2.5950000000e-08 1.2000000000e+00 1.7867000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.1757878521e-13 5.1779536693e-13 3.6205891214e-17 -2.6690683375e-18
2.5960000000e-08 2.5960000000e-08 1.2000000000e+00 1.8154000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.1791321221e-13 5.1812979293e-13 3.6205907739e-17 -2.6700518124e-18
2.5970000000e-08 2.5970000000e-08 1.2000000000e+00 1.8441000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.1824763921e-13 5.1846421893e-13 3.6205924264e-17 -2.6710352874e-18
2.5980000000e-08 2.5980000000e-08 1.2000000000e+00 1.8728000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.1858206621e-13 5.1879864493e-13 3.6205940789e-17 -2.6720187624e-18
2.5990000000e-08 2.5990000000e-08 1.2000000000e+00 1.9015000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.1891649321e-13 5.1913307093e-13 3.6205957314e-17 -2.6730022373e-18
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 1.9302000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.1925092021e-13 5.1946749693e-13 3.6205973839e-17 -2.6739857123e-18
