 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.85350000e-08  2.85350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.85450000e-08  2.85450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.85550000e-08  2.85550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.85650000e-08  2.85650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.85750000e-08  2.85750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.85850000e-08  2.85850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.85950000e-08  2.85950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.86050000e-08  2.86050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.86150000e-08  2.86150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.86250000e-08  2.86250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.86350000e-08  2.86350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.86450000e-08  2.86450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.86550000e-08  2.86550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.86650000e-08  2.86650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.86750000e-08  2.86750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.86850000e-08  2.86850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.86950000e-08  2.86950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.87050000e-08  2.87050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.87150000e-08  2.87150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.87250000e-08  2.87250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.87350000e-08  2.87350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.87450000e-08  2.87450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.87550000e-08  2.87550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.87650000e-08  2.87650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.87750000e-08  2.87750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.87850000e-08  2.87850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.87950000e-08  2.87950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.88050000e-08  2.88050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.88150000e-08  2.88150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.88250000e-08  2.88250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.88350000e-08  2.88350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.88450000e-08  2.88450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.88550000e-08  2.88550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.88650000e-08  2.88650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.88750000e-08  2.88750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.88850000e-08  2.88850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.88950000e-08  2.88950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.89050000e-08  2.89050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.89150000e-08  2.89150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.89250000e-08  2.89250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.89350000e-08  2.89350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.89450000e-08  2.89450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.89550000e-08  2.89550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.89650000e-08  2.89650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.89750000e-08  2.89750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.89850000e-08  2.89850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.89950000e-08  2.89950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.90050000e-08  2.90050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.90150000e-08  2.90150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.90250000e-08  2.90250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.90350000e-08  2.90350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.90450000e-08  2.90450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.90550000e-08  2.90550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.90650000e-08  2.90650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.90750000e-08  2.90750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.90850000e-08  2.90850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.90950000e-08  2.90950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.91050000e-08  2.91050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.91150000e-08  2.91150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.91250000e-08  2.91250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.91350000e-08  2.91350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.91450000e-08  2.91450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.91550000e-08  2.91550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.91650000e-08  2.91650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.91750000e-08  2.91750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.91850000e-08  2.91850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.91950000e-08  2.91950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.92050000e-08  2.92050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.92150000e-08  2.92150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.92250000e-08  2.92250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.92350000e-08  2.92350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.92450000e-08  2.92450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.92550000e-08  2.92550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.92650000e-08  2.92650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.92750000e-08  2.92750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.92850000e-08  2.92850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.92950000e-08  2.92950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.93050000e-08  2.93050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.93150000e-08  2.93150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.93250000e-08  2.93250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.93350000e-08  2.93350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.93450000e-08  2.93450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.93550000e-08  2.93550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.93650000e-08  2.93650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.93750000e-08  2.93750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.93850000e-08  2.93850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.93950000e-08  2.93950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.94050000e-08  2.94050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.94150000e-08  2.94150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.94250000e-08  2.94250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.94350000e-08  2.94350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.94450000e-08  2.94450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.94550000e-08  2.94550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.94650000e-08  2.94650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.94750000e-08  2.94750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.94850000e-08  2.94850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.94950000e-08  2.94950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.95050000e-08  2.95050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.95150000e-08  2.95150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.95250000e-08  2.95250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.95350000e-08  2.95350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.95450000e-08  2.95450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.95550000e-08  2.95550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.95650000e-08  2.95650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.95750000e-08  2.95750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.95850000e-08  2.95850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.95950000e-08  2.95950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.96050000e-08  2.96050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.96150000e-08  2.96150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.96250000e-08  2.96250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.96350000e-08  2.96350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.96450000e-08  2.96450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.96550000e-08  2.96550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.96650000e-08  2.96650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.96750000e-08  2.96750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.96850000e-08  2.96850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.96950000e-08  2.96950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.97050000e-08  2.97050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.97150000e-08  2.97150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.97250000e-08  2.97250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.97350000e-08  2.97350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.97450000e-08  2.97450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.97550000e-08  2.97550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.97650000e-08  2.97650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.97750000e-08  2.97750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.97850000e-08  2.97850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.97950000e-08  2.97950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.98050000e-08  2.98050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.98150000e-08  2.98150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.98250000e-08  2.98250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.98350000e-08  2.98350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.98450000e-08  2.98450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.98550000e-08  2.98550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.98650000e-08  2.98650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.98750000e-08  2.98750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.98850000e-08  2.98850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.98950000e-08  2.98950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.99050000e-08  2.99050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.99150000e-08  2.99150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.99250000e-08  2.99250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.99350000e-08  2.99350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.99450000e-08  2.99450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.99550000e-08  2.99550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.99650000e-08  2.99650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.99750000e-08  2.99750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.99850000e-08  2.99850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.99950000e-08  2.99950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.00050000e-08  3.00050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.00150000e-08  3.00150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.00250000e-08  3.00250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.00350000e-08  3.00350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.00450000e-08  3.00450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.00550000e-08  3.00550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.00650000e-08  3.00650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.00750000e-08  3.00750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.00850000e-08  3.00850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.00950000e-08  3.00950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.01050000e-08  3.01050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.01150000e-08  3.01150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.01250000e-08  3.01250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.01350000e-08  3.01350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.01450000e-08  3.01450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.01550000e-08  3.01550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.01650000e-08  3.01650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.01750000e-08  3.01750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.01850000e-08  3.01850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.01950000e-08  3.01950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.02050000e-08  3.02050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.02150000e-08  3.02150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.02250000e-08  3.02250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.02350000e-08  3.02350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.02450000e-08  3.02450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.02550000e-08  3.02550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.02650000e-08  3.02650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.02750000e-08  3.02750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.02850000e-08  3.02850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.02950000e-08  3.02950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.03050000e-08  3.03050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.03150000e-08  3.03150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.03250000e-08  3.03250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.03350000e-08  3.03350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.03450000e-08  3.03450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.03550000e-08  3.03550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.03650000e-08  3.03650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.03750000e-08  3.03750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.03850000e-08  3.03850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.03950000e-08  3.03950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.04050000e-08  3.04050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.04150000e-08  3.04150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.04250000e-08  3.04250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.04350000e-08  3.04350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.04450000e-08  3.04450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.04550000e-08  3.04550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.04650000e-08  3.04650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.04750000e-08  3.04750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.04850000e-08  3.04850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 3.04925000e-08  3.04925000e-08  1.20000000e+00  4.79921844e-12 -1.19823434e-15 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  4.79773253e-12 -1.21895081e-15 
 3.05006458e-08  3.05006458e-08  1.19845004e+00 -6.67748809e-04 -6.08581787e-05 
 3.05019374e-08  3.05019374e-08  1.19535012e+00 -1.96921351e-03 -6.04781963e-05 
 3.05045207e-08  3.05045207e-08  1.18915029e+00 -4.41871256e-03 -5.98420067e-05 
 3.05096872e-08  3.05096872e-08  1.17675061e+00 -8.76247082e-03 -5.86638414e-05 
 3.05196872e-08  3.05196872e-08  1.15275061e+00 -1.55303574e-02 -5.66772436e-05 
 3.05296872e-08  3.05296872e-08  1.12875061e+00 -2.06954453e-02 -5.50186597e-05 
 3.05396872e-08  3.05396872e-08  1.10475061e+00 -2.47600493e-02 -5.36058922e-05 
 3.05496872e-08  3.05496872e-08  1.08075061e+00 -2.81070229e-02 -5.23728444e-05 
 3.05596872e-08  3.05596872e-08  1.05675061e+00 -3.10106917e-02 -5.12791383e-05 
 3.05696872e-08  3.05696872e-08  1.03275061e+00 -3.36641529e-02 -5.02965519e-05 
 3.05796872e-08  3.05796872e-08  1.00875061e+00 -3.62045430e-02 -4.94053343e-05 
 3.05896872e-08  3.05896872e-08  9.84750612e-01 -3.87322188e-02 -4.85915374e-05 
 3.05996872e-08  3.05996872e-08  9.60750612e-01 -4.13242864e-02 -4.78452080e-05 
 3.06096872e-08  3.06096872e-08  9.36750612e-01 -4.40439110e-02 -4.71592008e-05 
 3.06196872e-08  3.06196872e-08  9.12750612e-01 -4.69467527e-02 -4.65284116e-05 
 3.06296872e-08  3.06296872e-08  8.88750612e-01 -5.00855444e-02 -4.59492872e-05 
 3.06396872e-08  3.06396872e-08  8.64750612e-01 -5.35135208e-02 -4.54195177e-05 
 3.06496872e-08  3.06496872e-08  8.40750612e-01 -5.72871776e-02 -4.49378507e-05 
 3.06596872e-08  3.06596872e-08  8.16750612e-01 -6.14686876e-02 -4.45039889e-05 
 3.06696872e-08  3.06696872e-08  7.92750612e-01 -6.61281956e-02 -4.41185456e-05 
 3.06796872e-08  3.06796872e-08  7.68750612e-01 -7.13461505e-02 -4.37830425e-05 
 3.06896872e-08  3.06896872e-08  7.44750612e-01 -7.72157858e-02 -4.34999371e-05 
 3.06996872e-08  3.06996872e-08  7.20750612e-01 -8.38458237e-02 -4.32726645e-05 
 3.07096872e-08  3.07096872e-08  6.96750612e-01 -9.13611136e-02 -4.31046274e-05 
 3.07196872e-08  3.07196872e-08  6.72750612e-01 -9.97494925e-02 -4.29290822e-05 
 3.07296872e-08  3.07296872e-08  6.48750612e-01 -1.08876543e-01 -4.27098994e-05 
 3.07396872e-08  3.07396872e-08  6.24750612e-01 -1.18585126e-01 -4.24545321e-05 
 3.07496872e-08  3.07496872e-08  6.00750612e-01 -1.28723780e-01 -4.21683144e-05 
 3.07596872e-08  3.07596872e-08  5.76750612e-01 -1.39151922e-01 -4.18546983e-05 
 3.07696872e-08  3.07696872e-08  5.52750612e-01 -1.49737910e-01 -4.15155218e-05 
 3.07796872e-08  3.07796872e-08  5.28750612e-01 -1.60382489e-01 -4.11636106e-05 
 3.07896872e-08  3.07896872e-08  5.04750612e-01 -1.71051115e-01 -4.08228542e-05 
 3.07996872e-08  3.07996872e-08  4.80750612e-01 -1.81732248e-01 -4.04932670e-05 
 3.08096872e-08  3.08096872e-08  4.56750612e-01 -1.92422020e-01 -4.01742896e-05 
 3.08196872e-08  3.08196872e-08  4.32750612e-01 -2.03119121e-01 -3.98654476e-05 
 3.08296872e-08  3.08296872e-08  4.08750612e-01 -2.13823092e-01 -3.95663866e-05 
 3.08396872e-08  3.08396872e-08  3.84750612e-01 -2.24533767e-01 -3.92769480e-05 
 3.08496872e-08  3.08496872e-08  3.60750612e-01 -2.35251101e-01 -3.89973242e-05 
 3.08596872e-08  3.08596872e-08  3.36750612e-01 -2.45975188e-01 -3.87283653e-05 
 3.08696872e-08  3.08696872e-08  3.12750612e-01 -2.56706463e-01 -3.84721653e-05 
 3.08796872e-08  3.08796872e-08  2.88750612e-01 -2.67446294e-01 -3.82331474e-05 
 3.08896872e-08  3.08896872e-08  2.64750612e-01 -2.78198461e-01 -3.80199587e-05 
 3.08996872e-08  3.08996872e-08  2.40750612e-01 -2.88972530e-01 -3.78485088e-05 
 3.09096872e-08  3.09096872e-08  2.16750612e-01 -2.99790985e-01 -3.77465133e-05 
 3.09196872e-08  3.09196872e-08  1.92750612e-01 -3.10703982e-01 -3.77613194e-05 
 3.09296872e-08  3.09296872e-08  1.68750612e-01 -3.21820629e-01 -3.79786022e-05 
 3.09396872e-08  3.09396872e-08  1.44750612e-01 -3.33372975e-01 -3.85637518e-05 
 3.09496872e-08  3.09496872e-08  1.20750612e-01 -3.45822510e-01 -3.98152149e-05 
 3.09596872e-08  3.09596872e-08  9.67506121e-02 -3.59966123e-01 -4.21606485e-05 
 3.09696872e-08  3.09696872e-08  7.27506121e-02 -3.76876369e-01 -4.59667919e-05 
 3.09796872e-08  3.09796872e-08  4.87506121e-02 -3.97432367e-01 -5.11054215e-05 
 3.09896872e-08  3.09896872e-08  2.47506121e-02 -4.21539518e-01 -5.66911428e-05 
 3.09948436e-08  3.09948436e-08  1.23753061e-02 -4.34991945e-01 -5.92655107e-05 
 3.10000000e-08  3.10000000e-08  0.00000000e+00 -4.48742876e-01 -6.15672255e-05 
 3.10004566e-08  3.10004566e-08  0.00000000e+00 -4.48280474e-01 -3.91706520e-06 
 3.10013699e-08  3.10013699e-08  0.00000000e+00 -4.47356687e-01 -3.92109525e-06 
 3.10031963e-08  3.10031963e-08  0.00000000e+00 -4.45513764e-01 -3.92873270e-06 
 3.10068493e-08  3.10068493e-08  0.00000000e+00 -4.41845542e-01 -3.94210657e-06 
 3.10141552e-08  3.10141552e-08  0.00000000e+00 -4.34569127e-01 -3.96250995e-06 
 3.10241552e-08  3.10241552e-08  0.00000000e+00 -4.24712386e-01 -3.98016374e-06 
 3.10341552e-08  3.10341552e-08  0.00000000e+00 -4.14947949e-01 -3.98962173e-06 
 3.10441552e-08  3.10441552e-08  0.00000000e+00 -4.05254152e-01 -3.99358525e-06 
 3.10541552e-08  3.10541552e-08  0.00000000e+00 -3.95615138e-01 -3.99383752e-06 
 3.10641552e-08  3.10641552e-08  0.00000000e+00 -3.86019743e-01 -3.99157041e-06 
 3.10741552e-08  3.10741552e-08  0.00000000e+00 -3.76460232e-01 -3.98758662e-06 
 3.10841552e-08  3.10841552e-08  0.00000000e+00 -3.66931269e-01 -3.98243058e-06 
 3.10941552e-08  3.10941552e-08  0.00000000e+00 -3.57429175e-01 -3.97647340e-06 
 3.11041552e-08  3.11041552e-08  0.00000000e+00 -3.47951412e-01 -3.96996902e-06 
 3.11141552e-08  3.11141552e-08  0.00000000e+00 -3.38496223e-01 -3.96309171e-06 
 3.11241552e-08  3.11241552e-08  0.00000000e+00 -3.29062386e-01 -3.95596131e-06 
 3.11341552e-08  3.11341552e-08  0.00000000e+00 -3.19649050e-01 -3.94866039e-06 
 3.11441552e-08  3.11441552e-08  0.00000000e+00 -3.10255617e-01 -3.94124589e-06 
 3.11541552e-08  3.11541552e-08  0.00000000e+00 -3.00881664e-01 -3.93375715e-06 
 3.11641552e-08  3.11641552e-08  0.00000000e+00 -2.91526890e-01 -3.92622132e-06 
 3.11741552e-08  3.11741552e-08  0.00000000e+00 -2.82191077e-01 -3.91865722e-06 
 3.11841552e-08  3.11841552e-08  0.00000000e+00 -2.72874065e-01 -3.91107784e-06 
 3.11941552e-08  3.11941552e-08  0.00000000e+00 -2.63575732e-01 -3.90349217e-06 
 3.12041552e-08  3.12041552e-08  0.00000000e+00 -2.54295988e-01 -3.89590643e-06 
 3.12141552e-08  3.12141552e-08  0.00000000e+00 -2.45034757e-01 -3.88832491e-06 
 3.12241552e-08  3.12241552e-08  0.00000000e+00 -2.35791981e-01 -3.88075056e-06 
 3.12341552e-08  3.12341552e-08  0.00000000e+00 -2.26567609e-01 -3.87318541e-06 
 3.12441552e-08  3.12441552e-08  0.00000000e+00 -2.17361597e-01 -3.86563084e-06 
 3.12541552e-08  3.12541552e-08  0.00000000e+00 -2.08173905e-01 -3.85808777e-06 
 3.12641552e-08  3.12641552e-08  0.00000000e+00 -1.99004496e-01 -3.85055681e-06 
 3.12741552e-08  3.12741552e-08  0.00000000e+00 -1.89853337e-01 -3.84303835e-06 
 3.12841552e-08  3.12841552e-08  0.00000000e+00 -1.80720394e-01 -3.83553261e-06 
 3.12941552e-08  3.12941552e-08  0.00000000e+00 -1.71605635e-01 -3.82803971e-06 
 3.13041552e-08  3.13041552e-08  0.00000000e+00 -1.62509030e-01 -3.82055969e-06 
 3.13141552e-08  3.13141552e-08  0.00000000e+00 -1.53430546e-01 -3.81309250e-06 
 3.13241552e-08  3.13241552e-08  0.00000000e+00 -1.44370154e-01 -3.80563810e-06 
 3.13341552e-08  3.13341552e-08  0.00000000e+00 -1.35327824e-01 -3.79819636e-06 
