 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.43350000e-08  2.43350000e-08  1.20000000e+00  2.85048304e-03  5.53950046e-01  1.37859039e+00 
 2.43450000e-08  2.43450000e-08  1.20000000e+00  2.84788325e-03  5.56131134e-01  1.37941184e+00 
 2.43550000e-08  2.43550000e-08  1.20000000e+00  2.84528137e-03  5.58310165e-01  1.38023262e+00 
 2.43650000e-08  2.43650000e-08  1.20000000e+00  2.84267746e-03  5.60487137e-01  1.38105276e+00 
 2.43750000e-08  2.43750000e-08  1.20000000e+00  2.84007161e-03  5.62662051e-01  1.38187223e+00 
 2.43850000e-08  2.43850000e-08  1.20000000e+00  2.83746389e-03  5.64834905e-01  1.38269103e+00 
 2.43950000e-08  2.43950000e-08  1.20000000e+00  2.83485436e-03  5.67005698e-01  1.38350915e+00 
 2.44050000e-08  2.44050000e-08  1.20000000e+00  2.83224310e-03  5.69174430e-01  1.38432660e+00 
 2.44150000e-08  2.44150000e-08  1.20000000e+00  2.82963018e-03  5.71341100e-01  1.38514336e+00 
 2.44250000e-08  2.44250000e-08  1.20000000e+00  2.82701565e-03  5.73505707e-01  1.38595943e+00 
 2.44350000e-08  2.44350000e-08  1.20000000e+00  2.82439959e-03  5.75668251e-01  1.38677481e+00 
 2.44450000e-08  2.44450000e-08  1.20000000e+00  2.82178205e-03  5.77828730e-01  1.38758948e+00 
 2.44550000e-08  2.44550000e-08  1.20000000e+00  2.81916310e-03  5.79987145e-01  1.38840345e+00 
 2.44650000e-08  2.44650000e-08  1.20000000e+00  2.81654279e-03  5.82143494e-01  1.38921671e+00 
 2.44750000e-08  2.44750000e-08  1.20000000e+00  2.81392117e-03  5.84297776e-01  1.39002926e+00 
 2.44850000e-08  2.44850000e-08  1.20000000e+00  2.81129830e-03  5.86449992e-01  1.39084109e+00 
 2.44950000e-08  2.44950000e-08  1.20000000e+00  2.80867424e-03  5.88600141e-01  1.39165220e+00 
 2.45050000e-08  2.45050000e-08  1.20000000e+00  2.80604902e-03  5.90748221e-01  1.39246258e+00 
 2.45150000e-08  2.45150000e-08  1.20000000e+00  2.80342271e-03  5.92894233e-01  1.39327223e+00 
 2.45250000e-08  2.45250000e-08  1.20000000e+00  2.80079535e-03  5.95038177e-01  1.39408114e+00 
 2.45350000e-08  2.45350000e-08  1.20000000e+00  2.79816699e-03  5.97180050e-01  1.39488932e+00 
 2.45450000e-08  2.45450000e-08  1.20000000e+00  2.79553767e-03  5.99319853e-01  1.39569675e+00 
 2.45550000e-08  2.45550000e-08  1.20000000e+00  2.79290743e-03  6.01457586e-01  1.39650344e+00 
 2.45650000e-08  2.45650000e-08  1.20000000e+00  2.79027631e-03  6.03593248e-01  1.39730938e+00 
 2.45750000e-08  2.45750000e-08  1.20000000e+00  2.78764437e-03  6.05726838e-01  1.39811457e+00 
 2.45850000e-08  2.45850000e-08  1.20000000e+00  2.78501163e-03  6.07858356e-01  1.39891900e+00 
 2.45950000e-08  2.45950000e-08  1.20000000e+00  2.78237814e-03  6.09987802e-01  1.39972268e+00 
 2.46050000e-08  2.46050000e-08  1.20000000e+00  2.77974393e-03  6.12115175e-01  1.40052559e+00 
 2.46150000e-08  2.46150000e-08  1.20000000e+00  2.77710904e-03  6.14240474e-01  1.40132773e+00 
 2.46250000e-08  2.46250000e-08  1.20000000e+00  2.77447350e-03  6.16363700e-01  1.40212911e+00 
 2.46350000e-08  2.46350000e-08  1.20000000e+00  2.77183735e-03  6.18484852e-01  1.40292972e+00 
 2.46450000e-08  2.46450000e-08  1.20000000e+00  2.76920062e-03  6.20603929e-01  1.40372955e+00 
 2.46550000e-08  2.46550000e-08  1.20000000e+00  2.76656335e-03  6.22720931e-01  1.40452861e+00 
 2.46650000e-08  2.46650000e-08  1.20000000e+00  2.76392555e-03  6.24835858e-01  1.40532689e+00 
 2.46750000e-08  2.46750000e-08  1.20000000e+00  2.76128728e-03  6.26948709e-01  1.40612438e+00 
 2.46850000e-08  2.46850000e-08  1.20000000e+00  2.75864855e-03  6.29059485e-01  1.40692109e+00 
 2.46950000e-08  2.46950000e-08  1.20000000e+00  2.75600939e-03  6.31168183e-01  1.40771702e+00 
 2.47050000e-08  2.47050000e-08  1.20000000e+00  2.75336983e-03  6.33274806e-01  1.40851216e+00 
 2.47150000e-08  2.47150000e-08  1.20000000e+00  2.75072989e-03  6.35379351e-01  1.40930650e+00 
 2.47250000e-08  2.47250000e-08  1.20000000e+00  2.74808961e-03  6.37481818e-01  1.41010006e+00 
 2.47350000e-08  2.47350000e-08  1.20000000e+00  2.74544901e-03  6.39582208e-01  1.41089281e+00 
 2.47450000e-08  2.47450000e-08  1.20000000e+00  2.74280811e-03  6.41680520e-01  1.41168477e+00 
 2.47550000e-08  2.47550000e-08  1.20000000e+00  2.74016694e-03  6.43776754e-01  1.41247594e+00 
 2.47650000e-08  2.47650000e-08  1.20000000e+00  2.73752552e-03  6.45870908e-01  1.41326630e+00 
 2.47750000e-08  2.47750000e-08  1.20000000e+00  2.73488387e-03  6.47962984e-01  1.41405585e+00 
 2.47850000e-08  2.47850000e-08  1.20000000e+00  2.73224202e-03  6.50052981e-01  1.41484460e+00 
 2.47950000e-08  2.47950000e-08  1.20000000e+00  2.72959998e-03  6.52140897e-01  1.41563255e+00 
 2.48050000e-08  2.48050000e-08  1.20000000e+00  2.72695778e-03  6.54226734e-01  1.41641968e+00 
 2.48150000e-08  2.48150000e-08  1.20000000e+00  2.72431544e-03  6.56310491e-01  1.41720601e+00 
 2.48250000e-08  2.48250000e-08  1.20000000e+00  2.72167297e-03  6.58392167e-01  1.41799152e+00 
 2.48350000e-08  2.48350000e-08  1.20000000e+00  2.71903040e-03  6.60471762e-01  1.41877622e+00 
 2.48450000e-08  2.48450000e-08  1.20000000e+00  2.71638775e-03  6.62549276e-01  1.41956010e+00 
 2.48550000e-08  2.48550000e-08  1.20000000e+00  2.71374502e-03  6.64624709e-01  1.42034317e+00 
 2.48650000e-08  2.48650000e-08  1.20000000e+00  2.71110225e-03  6.66698060e-01  1.42112542e+00 
 2.48750000e-08  2.48750000e-08  1.20000000e+00  2.70845944e-03  6.68769329e-01  1.42190685e+00 
 2.48850000e-08  2.48850000e-08  1.20000000e+00  2.70581662e-03  6.70838515e-01  1.42268746e+00 
 2.48950000e-08  2.48950000e-08  1.20000000e+00  2.70317380e-03  6.72905619e-01  1.42346724e+00 
 2.49050000e-08  2.49050000e-08  1.20000000e+00  2.70053100e-03  6.74970640e-01  1.42424620e+00 
 2.49150000e-08  2.49150000e-08  1.20000000e+00  2.69788822e-03  6.77033578e-01  1.42502434e+00 
 2.49250000e-08  2.49250000e-08  1.20000000e+00  2.69524550e-03  6.79094432e-01  1.42580165e+00 
 2.49350000e-08  2.49350000e-08  1.20000000e+00  2.69260283e-03  6.81153203e-01  1.42657814e+00 
 2.49450000e-08  2.49450000e-08  1.20000000e+00  2.68996025e-03  6.83209889e-01  1.42735379e+00 
 2.49550000e-08  2.49550000e-08  1.20000000e+00  2.68731775e-03  6.85264491e-01  1.42812862e+00 
 2.49650000e-08  2.49650000e-08  1.20000000e+00  2.68467536e-03  6.87317008e-01  1.42890261e+00 
 2.49750000e-08  2.49750000e-08  1.20000000e+00  2.68203309e-03  6.89367441e-01  1.42967577e+00 
 2.49850000e-08  2.49850000e-08  1.20000000e+00  2.67939094e-03  6.91415788e-01  1.43044810e+00 
 2.49950000e-08  2.49950000e-08  1.20000000e+00  2.67674895e-03  6.93462049e-01  1.43121960e+00 
 2.50050000e-08  2.50050000e-08  1.20000000e+00  2.67410710e-03  6.95506225e-01  1.43199026e+00 
 2.50150000e-08  2.50150000e-08  1.20000000e+00  2.67146543e-03  6.97548314e-01  1.43276009e+00 
 2.50250000e-08  2.50250000e-08  1.20000000e+00  2.66882394e-03  6.99588316e-01  1.43352908e+00 
 2.50350000e-08  2.50350000e-08  1.20000000e+00  2.66617714e-03  7.01626165e-01  1.43429668e+00 
 2.50450000e-08  2.50450000e-08  1.20000000e+00  2.66350664e-03  7.03661633e-01  1.43506099e+00 
 2.50550000e-08  2.50550000e-08  1.20000000e+00  2.66079058e-03  7.05694436e-01  1.43581967e+00 
 2.50650000e-08  2.50650000e-08  1.20000000e+00  2.65800713e-03  7.07724276e-01  1.43657020e+00 
 2.50750000e-08  2.50750000e-08  1.20000000e+00  2.65513558e-03  7.09750852e-01  1.43731004e+00 
 2.50850000e-08  2.50850000e-08  1.20000000e+00  2.65215672e-03  7.11773864e-01  1.43803663e+00 
 2.50950000e-08  2.50950000e-08  1.20000000e+00  2.64905280e-03  7.13793015e-01  1.43874745e+00 
 2.51050000e-08  2.51050000e-08  1.20000000e+00  2.64580756e-03  7.15808013e-01  1.43943997e+00 
 2.51150000e-08  2.51150000e-08  1.20000000e+00  2.64240610e-03  7.17818570e-01  1.44011169e+00 
 2.51250000e-08  2.51250000e-08  1.20000000e+00  2.63883484e-03  7.19824400e-01  1.44076012e+00 
 2.51350000e-08  2.51350000e-08  1.20000000e+00  2.63508142e-03  7.21825225e-01  1.44138282e+00 
 2.51450000e-08  2.51450000e-08  1.20000000e+00  2.63113464e-03  7.23820767e-01  1.44197735e+00 
 2.51550000e-08  2.51550000e-08  1.20000000e+00  2.62698438e-03  7.25810755e-01  1.44254129e+00 
 2.51650000e-08  2.51650000e-08  1.20000000e+00  2.62262154e-03  7.27794924e-01  1.44307226e+00 
 2.51750000e-08  2.51750000e-08  1.20000000e+00  2.61803800e-03  7.29773009e-01  1.44356792e+00 
 2.51850000e-08  2.51850000e-08  1.20000000e+00  2.61322650e-03  7.31744753e-01  1.44402592e+00 
 2.51950000e-08  2.51950000e-08  1.20000000e+00  2.60818069e-03  7.33709904e-01  1.44444397e+00 
 2.52050000e-08  2.52050000e-08  1.20000000e+00  2.60289496e-03  7.35668211e-01  1.44481979e+00 
 2.52150000e-08  2.52150000e-08  1.20000000e+00  2.59736449e-03  7.37619432e-01  1.44515115e+00 
 2.52250000e-08  2.52250000e-08  1.20000000e+00  2.59158515e-03  7.39563327e-01  1.44543584e+00 
 2.52350000e-08  2.52350000e-08  1.20000000e+00  2.58555348e-03  7.41499662e-01  1.44567168e+00 
 2.52450000e-08  2.52450000e-08  1.20000000e+00  2.57926665e-03  7.43428207e-01  1.44585653e+00 
 2.52550000e-08  2.52550000e-08  1.20000000e+00  2.57272240e-03  7.45348738e-01  1.44598827e+00 
 2.52650000e-08  2.52650000e-08  1.20000000e+00  2.56591906e-03  7.47261035e-01  1.44606484e+00 
 2.52750000e-08  2.52750000e-08  1.20000000e+00  2.55885544e-03  7.49164883e-01  1.44608420e+00 
 2.52850000e-08  2.52850000e-08  1.20000000e+00  2.55153086e-03  7.51060073e-01  1.44604433e+00 
 2.52950000e-08  2.52950000e-08  1.20000000e+00  2.54394509e-03  7.52946399e-01  1.44594326e+00 
 2.53050000e-08  2.53050000e-08  1.20000000e+00  2.53609834e-03  7.54823663e-01  1.44577908e+00 
 2.53150000e-08  2.53150000e-08  1.20000000e+00  2.52799123e-03  7.56691669e-01  1.44554987e+00 
 2.53250000e-08  2.53250000e-08  1.20000000e+00  2.51962474e-03  7.58550227e-01  1.44525379e+00 
 2.53350000e-08  2.53350000e-08  1.20000000e+00  2.51100021e-03  7.60399153e-01  1.44488901e+00 
 2.53450000e-08  2.53450000e-08  1.20000000e+00  2.50211933e-03  7.62238267e-01  1.44445375e+00 
 2.53550000e-08  2.53550000e-08  1.20000000e+00  2.49298409e-03  7.64067395e-01  1.44394626e+00 
 2.53650000e-08  2.53650000e-08  1.20000000e+00  2.48359677e-03  7.65886368e-01  1.44336485e+00 
 2.53750000e-08  2.53750000e-08  1.20000000e+00  2.47395992e-03  7.67695020e-01  1.44270784e+00 
 2.53850000e-08  2.53850000e-08  1.20000000e+00  2.46407636e-03  7.69493192e-01  1.44197361e+00 
 2.53950000e-08  2.53950000e-08  1.20000000e+00  2.45394912e-03  7.71280731e-01  1.44116057e+00 
 2.54050000e-08  2.54050000e-08  1.20000000e+00  2.44358148e-03  7.73057486e-01  1.44026716e+00 
 2.54150000e-08  2.54150000e-08  1.20000000e+00  2.43297691e-03  7.74823314e-01  1.43929189e+00 
 2.54250000e-08  2.54250000e-08  1.20000000e+00  2.42213907e-03  7.76578075e-01  1.43823329e+00 
 2.54350000e-08  2.54350000e-08  1.20000000e+00  2.41107178e-03  7.78321634e-01  1.43708991e+00 
 2.54450000e-08  2.54450000e-08  1.20000000e+00  2.39977906e-03  7.80053862e-01  1.43586037e+00 
 2.54550000e-08  2.54550000e-08  1.20000000e+00  2.38826503e-03  7.81774635e-01  1.43454333e+00 
 2.54650000e-08  2.54650000e-08  1.20000000e+00  2.37653399e-03  7.83483832e-01  1.43313746e+00 
 2.54750000e-08  2.54750000e-08  1.20000000e+00  2.36459033e-03  7.85181338e-01  1.43164150e+00 
 2.54850000e-08  2.54850000e-08  1.20000000e+00  2.35243858e-03  7.86867045e-01  1.43005421e+00 
 2.54950000e-08  2.54950000e-08  1.20000000e+00  2.34008335e-03  7.88540845e-01  1.42837439e+00 
 2.55050000e-08  2.55050000e-08  1.20000000e+00  2.32752935e-03  7.90202638e-01  1.42660090e+00 
 2.55150000e-08  2.55150000e-08  1.20000000e+00  2.31478137e-03  7.91852328e-01  1.42473261e+00 
 2.55250000e-08  2.55250000e-08  1.20000000e+00  2.30184428e-03  7.93489824e-01  1.42276845e+00 
 2.55350000e-08  2.55350000e-08  1.20000000e+00  2.28872300e-03  7.95115038e-01  1.42070736e+00 
 2.55450000e-08  2.55450000e-08  1.20000000e+00  2.27542252e-03  7.96727888e-01  1.41854836e+00 
 2.55550000e-08  2.55550000e-08  1.20000000e+00  2.26194784e-03  7.98328296e-01  1.41629047e+00 
 2.55650000e-08  2.55650000e-08  1.20000000e+00  2.24830405e-03  7.99916188e-01  1.41393277e+00 
 2.55750000e-08  2.55750000e-08  1.20000000e+00  2.23449622e-03  8.01491494e-01  1.41147436e+00 
 2.55850000e-08  2.55850000e-08  1.20000000e+00  2.22052948e-03  8.03054149e-01  1.40891439e+00 
 2.55950000e-08  2.55950000e-08  1.20000000e+00  2.20640895e-03  8.04604093e-01  1.40625203e+00 
 2.56050000e-08  2.56050000e-08  1.20000000e+00  2.19213977e-03  8.06141267e-01  1.40348651e+00 
 2.56150000e-08  2.56150000e-08  1.20000000e+00  2.17772708e-03  8.07665620e-01  1.40061707e+00 
 2.56250000e-08  2.56250000e-08  1.20000000e+00  2.16317601e-03  8.09177101e-01  1.39764300e+00 
 2.56350000e-08  2.56350000e-08  1.20000000e+00  2.14849170e-03  8.10675667e-01  1.39456362e+00 
 2.56450000e-08  2.56450000e-08  1.20000000e+00  2.13367925e-03  8.12161274e-01  1.39137829e+00 
 2.56550000e-08  2.56550000e-08  1.20000000e+00  2.11874376e-03  8.13633886e-01  1.38808639e+00 
 2.56650000e-08  2.56650000e-08  1.20000000e+00  2.10369029e-03  8.15093469e-01  1.38468733e+00 
 2.56750000e-08  2.56750000e-08  1.20000000e+00  2.08852387e-03  8.16539993e-01  1.38118059e+00 
 2.56850000e-08  2.56850000e-08  1.20000000e+00  2.07324951e-03  8.17973429e-01  1.37756563e+00 
 2.56950000e-08  2.56950000e-08  1.20000000e+00  2.05787217e-03  8.19393756e-01  1.37384197e+00 
 2.57050000e-08  2.57050000e-08  1.20000000e+00  2.04239677e-03  8.20800952e-01  1.37000917e+00 
 2.57150000e-08  2.57150000e-08  1.20000000e+00  2.02682818e-03  8.22195001e-01  1.36606680e+00 
 2.57250000e-08  2.57250000e-08  1.20000000e+00  2.01117123e-03  8.23575889e-01  1.36201446e+00 
 2.57350000e-08  2.57350000e-08  1.20000000e+00  1.99543069e-03  8.24943606e-01  1.35785180e+00 
 2.57450000e-08  2.57450000e-08  1.20000000e+00  1.97961128e-03  8.26298143e-01  1.35357848e+00 
 2.57550000e-08  2.57550000e-08  1.20000000e+00  1.96371765e-03  8.27639498e-01  1.34919419e+00 
 2.57650000e-08  2.57650000e-08  1.20000000e+00  1.94775441e-03  8.28967666e-01  1.34469865e+00 
 2.57750000e-08  2.57750000e-08  1.20000000e+00  1.93172608e-03  8.30282651e-01  1.34009162e+00 
 2.57850000e-08  2.57850000e-08  1.20000000e+00  1.91563714e-03  8.31584456e-01  1.33537288e+00 
 2.57950000e-08  2.57950000e-08  1.20000000e+00  1.89949199e-03  8.32873087e-01  1.33054221e+00 
 2.58050000e-08  2.58050000e-08  1.20000000e+00  1.88329496e-03  8.34148553e-01  1.32559946e+00 
 2.58150000e-08  2.58150000e-08  1.20000000e+00  1.86705032e-03  8.35410867e-01  1.32054447e+00 
 2.58250000e-08  2.58250000e-08  1.20000000e+00  1.85076225e-03  8.36660042e-01  1.31537712e+00 
 2.58350000e-08  2.58350000e-08  1.20000000e+00  1.83443489e-03  8.37896095e-01  1.31009732e+00 
 2.58450000e-08  2.58450000e-08  1.20000000e+00  1.81807226e-03  8.39119045e-01  1.30470499e+00 
 2.58550000e-08  2.58550000e-08  1.20000000e+00  1.80167836e-03  8.40328912e-01  1.29920008e+00 
 2.58650000e-08  2.58650000e-08  1.20000000e+00  1.78525707e-03  8.41525721e-01  1.29358256e+00 
 2.58750000e-08  2.58750000e-08  1.20000000e+00  1.76881222e-03  8.42709496e-01  1.28785243e+00 
 2.58850000e-08  2.58850000e-08  1.20000000e+00  1.75234756e-03  8.43880266e-01  1.28200969e+00 
 2.58950000e-08  2.58950000e-08  1.20000000e+00  1.73586675e-03  8.45038058e-01  1.27605440e+00 
 2.59050000e-08  2.59050000e-08  1.20000000e+00  1.71937338e-03  8.46182906e-01  1.26998659e+00 
 2.59150000e-08  2.59150000e-08  1.20000000e+00  1.70287097e-03  8.47314842e-01  1.26380636e+00 
 2.59250000e-08  2.59250000e-08  1.20000000e+00  1.68636295e-03  8.48433901e-01  1.25751380e+00 
 2.59350000e-08  2.59350000e-08  1.20000000e+00  1.66985268e-03  8.49540120e-01  1.25110901e+00 
 2.59450000e-08  2.59450000e-08  1.20000000e+00  1.65334344e-03  8.50633537e-01  1.24459215e+00 
 2.59550000e-08  2.59550000e-08  1.20000000e+00  1.63683844e-03  8.51714193e-01  1.23796335e+00 
 2.59650000e-08  2.59650000e-08  1.20000000e+00  1.62034081e-03  8.52782128e-01  1.23122279e+00 
 2.59750000e-08  2.59750000e-08  1.20000000e+00  1.60385359e-03  8.53837388e-01  1.22437066e+00 
 2.59850000e-08  2.59850000e-08  1.20000000e+00  1.58737978e-03  8.54880015e-01  1.21740715e+00 
 2.59950000e-08  2.59950000e-08  1.20000000e+00  1.57092227e-03  8.55910056e-01  1.21033249e+00 
 2.60050000e-08  2.60050000e-08  1.20000000e+00  1.55448389e-03  8.56927559e-01  1.20314692e+00 
 2.60150000e-08  2.60150000e-08  1.20000000e+00  1.53831346e-03  8.57935557e-01  1.19585165e+00 
 2.60250000e-08  2.60250000e-08  1.20000000e+00  1.52233769e-03  8.58933349e-01  1.18844650e+00 
 2.60350000e-08  2.60350000e-08  1.20000000e+00  1.50635792e-03  8.59918674e-01  1.18093086e+00 
 2.60450000e-08  2.60450000e-08  1.20000000e+00  1.49037787e-03  8.60891591e-01  1.17330510e+00 
 2.60550000e-08  2.60550000e-08  1.20000000e+00  1.47440233e-03  8.61852164e-01  1.16556961e+00 
 2.60650000e-08  2.60650000e-08  1.20000000e+00  1.45843633e-03  8.62800461e-01  1.15772484e+00 
 2.60750000e-08  2.60750000e-08  1.20000000e+00  1.44248485e-03  8.63736549e-01  1.14977122e+00 
 2.60850000e-08  2.60850000e-08  1.20000000e+00  1.42655273e-03  8.64660501e-01  1.14170924e+00 
 2.60950000e-08  2.60950000e-08  1.20000000e+00  1.41064464e-03  8.65572387e-01  1.13353937e+00 
 2.61050000e-08  2.61050000e-08  1.20000000e+00  1.39476509e-03  8.66472281e-01  1.12526212e+00 
 2.61150000e-08  2.61150000e-08  1.20000000e+00  1.37891842e-03  8.67360258e-01  1.11687802e+00 
 2.61250000e-08  2.61250000e-08  1.20000000e+00  1.36310880e-03  8.68236395e-01  1.10838759e+00 
 2.61350000e-08  2.61350000e-08  1.20000000e+00  1.34734026e-03  8.69100770e-01  1.09979140e+00 
 2.61450000e-08  2.61450000e-08  1.20000000e+00  1.33161668e-03  8.69953461e-01  1.09109001e+00 
 2.61550000e-08  2.61550000e-08  1.20000000e+00  1.31594180e-03  8.70794550e-01  1.08228401e+00 
 2.61650000e-08  2.61650000e-08  1.20000000e+00  1.30031923e-03  8.71624118e-01  1.07337399e+00 
 2.61750000e-08  2.61750000e-08  1.20000000e+00  1.28475245e-03  8.72442249e-01  1.06436057e+00 
 2.61850000e-08  2.61850000e-08  1.20000000e+00  1.26924480e-03  8.73249027e-01  1.05524438e+00 
 2.61950000e-08  2.61950000e-08  1.20000000e+00  1.25379953e-03  8.74044536e-01  1.04602604e+00 
 2.62050000e-08  2.62050000e-08  1.20000000e+00  1.23841975e-03  8.74828865e-01  1.03670622e+00 
 2.62150000e-08  2.62150000e-08  1.20000000e+00  1.22310847e-03  8.75602099e-01  1.02728557e+00 
 2.62250000e-08  2.62250000e-08  1.20000000e+00  1.20786860e-03  8.76364329e-01  1.01776478e+00 
 2.62350000e-08  2.62350000e-08  1.20000000e+00  1.19270293e-03  8.77115644e-01  1.00814452e+00 
 2.62450000e-08  2.62450000e-08  1.20000000e+00  1.17761417e-03  8.77856134e-01  9.98425494e-01 
 2.62550000e-08  2.62550000e-08  1.20000000e+00  1.16260492e-03  8.78585891e-01  9.88608407e-01 
 2.62650000e-08  2.62650000e-08  1.20000000e+00  1.14767768e-03  8.79305007e-01  9.78693974e-01 
 2.62750000e-08  2.62750000e-08  1.20000000e+00  1.13283488e-03  8.80013576e-01  9.68682920e-01 
 2.62850000e-08  2.62850000e-08  1.20000000e+00  1.11807885e-03  8.80711692e-01  9.58575980e-01 
 2.62950000e-08  2.62950000e-08  1.20000000e+00  1.10341182e-03  8.81399450e-01  9.48373893e-01 
 2.63050000e-08  2.63050000e-08  1.20000000e+00  1.08883594e-03  8.82076944e-01  9.38077410e-01 
 2.63150000e-08  2.63150000e-08  1.20000000e+00  1.07435329e-03  8.82744272e-01  9.27687288e-01 
 2.63250000e-08  2.63250000e-08  1.20000000e+00  1.05996584e-03  8.83401529e-01  9.17204290e-01 
 2.63350000e-08  2.63350000e-08  1.20000000e+00  1.04567551e-03  8.84048814e-01  9.06629187e-01 
 2.63450000e-08  2.63450000e-08  1.20000000e+00  1.03148410e-03  8.84686223e-01  8.95962755e-01 
 2.63550000e-08  2.63550000e-08  1.20000000e+00  1.01739334e-03  8.85313855e-01  8.85205777e-01 
 2.63650000e-08  2.63650000e-08  1.20000000e+00  1.00340489e-03  8.85931808e-01  8.74359043e-01 
 2.63750000e-08  2.63750000e-08  1.20000000e+00  9.89520309e-04  8.86540181e-01  8.63423346e-01 
 2.63850000e-08  2.63850000e-08  1.20000000e+00  9.75741073e-04  8.87139072e-01  8.52399486e-01 
 2.63950000e-08  2.63950000e-08  1.20000000e+00  9.62068579e-04  8.87728581e-01  8.41288269e-01 
 2.64050000e-08  2.64050000e-08  1.20000000e+00  9.48504140e-04  8.88308806e-01  8.30090503e-01 
 2.64150000e-08  2.64150000e-08  1.20000000e+00  9.35048982e-04  8.88879846e-01  8.18807003e-01 
 2.64250000e-08  2.64250000e-08  1.20000000e+00  9.21704252e-04  8.89441800e-01  8.07438588e-01 
 2.64350000e-08  2.64350000e-08  1.20000000e+00  9.08471011e-04  8.89994768e-01  7.95986082e-01 
 2.64450000e-08  2.64450000e-08  1.20000000e+00  8.95350243e-04  8.90538847e-01  7.84450311e-01 
 2.64550000e-08  2.64550000e-08  1.20000000e+00  8.82342854e-04  8.91074136e-01  7.72832107e-01 
 2.64650000e-08  2.64650000e-08  1.20000000e+00  8.69449672e-04  8.91600733e-01  7.61132304e-01 
 2.64750000e-08  2.64750000e-08  1.20000000e+00  8.56671455e-04  8.92118737e-01  7.49351740e-01 
 2.64850000e-08  2.64850000e-08  1.20000000e+00  8.44008889e-04  8.92628244e-01  7.37491254e-01 
 2.64950000e-08  2.64950000e-08  1.20000000e+00  8.31462594e-04  8.93129353e-01  7.25551690e-01 
 2.65050000e-08  2.65050000e-08  1.20000000e+00  8.19033125e-04  8.93622161e-01  7.13533892e-01 
 2.65150000e-08  2.65150000e-08  1.20000000e+00  8.06720978e-04  8.94106764e-01  7.01438707e-01 
 2.65250000e-08  2.65250000e-08  1.20000000e+00  7.94526588e-04  8.94583258e-01  6.89266983e-01 
 2.65350000e-08  2.65350000e-08  1.20000000e+00  7.82450341e-04  8.95051741e-01  6.77019567e-01 
 2.65450000e-08  2.65450000e-08  1.20000000e+00  7.70492565e-04  8.95512307e-01  6.64697311e-01 
 2.65550000e-08  2.65550000e-08  1.20000000e+00  7.58653543e-04  8.95965053e-01  6.52301062e-01 
 2.65650000e-08  2.65650000e-08  1.20000000e+00  7.46933510e-04  8.96410073e-01  6.39831670e-01 
 2.65750000e-08  2.65750000e-08  1.20000000e+00  7.35332656e-04  8.96847462e-01  6.27289984e-01 
 2.65850000e-08  2.65850000e-08  1.20000000e+00  7.23851128e-04  8.97277315e-01  6.14676852e-01 
 2.65950000e-08  2.65950000e-08  1.20000000e+00  7.12489034e-04  8.97699725e-01  6.01993121e-01 
 2.66050000e-08  2.66050000e-08  1.20000000e+00  7.01246441e-04  8.98114786e-01  5.89239636e-01 
 2.66150000e-08  2.66150000e-08  1.20000000e+00  6.90123379e-04  8.98522591e-01  5.76417239e-01 
 2.66250000e-08  2.66250000e-08  1.20000000e+00  6.79119842e-04  8.98923233e-01  5.63526773e-01 
 2.66350000e-08  2.66350000e-08  1.20000000e+00  6.68235788e-04  8.99316805e-01  5.50569077e-01 
 2.66450000e-08  2.66450000e-08  1.20000000e+00  6.57471142e-04  8.99703397e-01  5.37544986e-01 
 2.66550000e-08  2.66550000e-08  1.20000000e+00  6.46825793e-04  9.00083102e-01  5.24455335e-01 
 2.66650000e-08  2.66650000e-08  1.20000000e+00  6.36299601e-04  9.00456010e-01  5.11300953e-01 
 2.66750000e-08  2.66750000e-08  1.20000000e+00  6.25892393e-04  9.00822211e-01  4.98082668e-01 
 2.66850000e-08  2.66850000e-08  1.20000000e+00  6.15603964e-04  9.01181796e-01  4.84801303e-01 
 2.66950000e-08  2.66950000e-08  1.20000000e+00  6.05434081e-04  9.01534854e-01  4.71457678e-01 
 2.67050000e-08  2.67050000e-08  1.20000000e+00  5.95382481e-04  9.01881474e-01  4.58052607e-01 
 2.67150000e-08  2.67150000e-08  1.20000000e+00  5.85448870e-04  9.02221743e-01  4.44586904e-01 
 2.67250000e-08  2.67250000e-08  1.20000000e+00  5.75632929e-04  9.02555750e-01  4.31061374e-01 
 2.67350000e-08  2.67350000e-08  1.20000000e+00  5.65934311e-04  9.02883581e-01  4.17476821e-01 
 2.67450000e-08  2.67450000e-08  1.20000000e+00  5.56352639e-04  9.03205324e-01  4.03834042e-01 
 2.67550000e-08  2.67550000e-08  1.20000000e+00  5.46887514e-04  9.03521063e-01  3.90133830e-01 
 2.67650000e-08  2.67650000e-08  1.20000000e+00  5.37538508e-04  9.03830884e-01  3.76376974e-01 
 2.67750000e-08  2.67750000e-08  1.20000000e+00  5.28305171e-04  9.04134871e-01  3.62564256e-01 
 2.67850000e-08  2.67850000e-08  1.20000000e+00  5.19187026e-04  9.04433109e-01  3.48696454e-01 
 2.67950000e-08  2.67950000e-08  1.20000000e+00  5.10183573e-04  9.04725681e-01  3.34774339e-01 
 2.68050000e-08  2.68050000e-08  1.20000000e+00  5.01294290e-04  9.05012669e-01  3.20798679e-01 
 2.68150000e-08  2.68150000e-08  1.20000000e+00  4.92518631e-04  9.05294156e-01  3.06770235e-01 
