 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.5678035763e-10 3.5678035763e-10 1.2000000000e+00 9.5107001707e-08 -1.1199999905e-14
 3.5762267202e-10 3.5762267202e-10 1.2000000000e+00 8.8882751569e-08 -1.1199999911e-14
 3.5847251998e-10 3.5847251998e-10 1.2000000000e+00 8.3016120806e-08 -1.1199999917e-14
 3.5933008159e-10 3.5933008159e-10 1.2000000000e+00 7.7489227923e-08 -1.1199999923e-14
 3.6019554406e-10 3.6019554406e-10 1.2000000000e+00 7.2284964674e-08 -1.1199999928e-14
 3.6106910227e-10 3.6106910227e-10 1.2000000000e+00 6.7386967312e-08 -1.1199999933e-14
 3.6195095932e-10 3.6195095932e-10 1.2000000000e+00 6.2779587938e-08 -1.1199999937e-14
 3.6284132714e-10 3.6284132714e-10 1.2000000000e+00 5.8447866288e-08 -1.1199999942e-14
 3.6374042719e-10 3.6374042719e-10 1.2000000000e+00 5.4377504202e-08 -1.1199999946e-14
 3.6464849119e-10 3.6464849119e-10 1.2000000000e+00 5.0554840884e-08 -1.1199999949e-14
 3.6556576204e-10 3.6556576204e-10 1.2000000000e+00 4.6966826845e-08 -1.1199999953e-14
 3.6649249468e-10 3.6649249468e-10 1.2000000000e+00 4.3601000409e-08 -1.1199999956e-14
 3.6742102869e-10 3.6742102869e-10 1.2000000000e+00 4.0471221002e-08 -1.1199999960e-14
 3.6834465589e-10 3.6834465589e-10 1.2000000000e+00 3.7581597513e-08 -1.1199999962e-14
 3.6926272673e-10 3.6926272673e-10 1.2000000000e+00 3.4914542805e-08 -1.1199999965e-14
 3.7017485080e-10 3.7017485080e-10 1.2000000000e+00 3.2452917588e-08 -1.1199999968e-14
 3.7108125798e-10 3.7108125798e-10 1.2000000000e+00 3.0179350758e-08 -1.1199999970e-14
 3.7198184989e-10 3.7198184989e-10 1.2000000000e+00 2.8078812809e-08 -1.1199999972e-14
 3.7287660964e-10 3.7287660964e-10 1.2000000000e+00 2.6137342429e-08 -1.1199999974e-14
 3.7376545079e-10 3.7376545079e-10 1.2000000000e+00 2.4342295636e-08 -1.1199999976e-14
 3.7464832422e-10 3.7464832422e-10 1.2000000000e+00 2.2682000635e-08 -1.1199999977e-14
 3.7552517326e-10 3.7552517326e-10 1.2000000000e+00 2.1145769560e-08 -1.1199999979e-14
 3.7639595603e-10 3.7639595603e-10 1.2000000000e+00 1.9723774835e-08 -1.1199999980e-14
 3.7726063324e-10 3.7726063324e-10 1.2000000000e+00 1.8407000340e-08 -1.1199999982e-14
 3.7811917361e-10 3.7811917361e-10 1.2000000000e+00 1.7187164209e-08 -1.1199999983e-14
 3.7897155073e-10 3.7897155073e-10 1.2000000000e+00 1.6056662592e-08 -1.1199999984e-14
 3.7981774427e-10 3.7981774427e-10 1.2000000000e+00 1.5008512634e-08 -1.1199999985e-14
 3.8065773908e-10 3.8065773908e-10 1.2000000000e+00 1.4036299863e-08 -1.1199999986e-14
 3.8149152526e-10 3.8149152526e-10 1.2000000000e+00 1.3134131750e-08 -1.1199999987e-14
 3.8231909774e-10 3.8231909774e-10 1.2000000000e+00 1.2296594635e-08 -1.1199999988e-14
 3.8314045615e-10 3.8314045615e-10 1.2000000000e+00 1.1518713502e-08 -1.1199999988e-14
 3.8395560451e-10 3.8395560451e-10 1.2000000000e+00 1.0795914995e-08 -1.1199999989e-14
 3.8476455099e-10 3.8476455099e-10 1.2000000000e+00 1.0123995433e-08 -1.1199999990e-14
 3.8556730770e-10 3.8556730770e-10 1.2000000000e+00 9.4990887434e-09 -1.1199999991e-14
 3.8636389042e-10 3.8636389042e-10 1.2000000000e+00 8.9176390821e-09 -1.1199999991e-14
 3.8715431836e-10 3.8715431836e-10 1.2000000000e+00 8.3763750965e-09 -1.1199999992e-14
 3.8793861399e-10 3.8793861399e-10 1.2000000000e+00 7.8722864069e-09 -1.1199999992e-14
 3.8871680277e-10 3.8871680277e-10 1.2000000000e+00 7.4026014865e-09 -1.1199999993e-14
 3.8948891296e-10 3.8948891296e-10 1.2000000000e+00 6.9647683191e-09 -1.1199999993e-14
 3.9025497539e-10 3.9025497539e-10 1.2000000000e+00 6.5564366772e-09 -1.1199999993e-14
 3.9101502331e-10 3.9101502331e-10 1.2000000000e+00 6.1754407644e-09 -1.1199999994e-14
 3.9176909219e-10 3.9176909219e-10 1.2000000000e+00 5.8197842340e-09 -1.1199999994e-14
 3.9251721949e-10 3.9251721949e-10 1.2000000000e+00 5.4876266920e-09 -1.1199999995e-14
 3.9325944458e-10 3.9325944458e-10 1.2000000000e+00 5.1772706444e-09 -1.1199999995e-14
 3.9399580850e-10 3.9399580850e-10 1.2000000000e+00 4.8871499251e-09 -1.1199999995e-14
 3.9472635383e-10 3.9472635383e-10 1.2000000000e+00 4.6158193699e-09 -1.1199999995e-14
 3.9545112459e-10 3.9545112459e-10 1.2000000000e+00 4.3619436870e-09 -1.1199999996e-14
 3.9617016601e-10 3.9617016601e-10 1.2000000000e+00 4.1242900135e-09 -1.1199999996e-14
 3.9688352451e-10 3.9688352451e-10 1.2000000000e+00 3.9017193304e-09 -1.1199999996e-14
 3.9759124747e-10 3.9759124747e-10 1.2000000000e+00 3.6931788119e-09 -1.1199999996e-14
 3.9829338321e-10 3.9829338321e-10 1.2000000000e+00 3.4976948835e-09 -1.1199999997e-14
 3.9898998080e-10 3.9898998080e-10 1.2000000000e+00 3.3143659750e-09 -1.1199999997e-14
 3.9968109004e-10 3.9968109004e-10 1.2000000000e+00 3.1423591543e-09 -1.1199999997e-14
 4.0036676129e-10 4.0036676129e-10 1.2000000000e+00 2.9809020331e-09 -1.1199999997e-14
 4.0104704543e-10 4.0104704543e-10 1.2000000000e+00 2.8292797372e-09 -1.1199999997e-14
 4.0172199376e-10 4.0172199376e-10 1.2000000000e+00 2.6868301596e-09 -1.1199999997e-14
 4.0239165793e-10 4.0239165793e-10 1.2000000000e+00 2.5529389712e-09 -1.1199999997e-14
 4.0305608984e-10 4.0305608984e-10 1.2000000000e+00 2.4270365491e-09 -1.1199999998e-14
 4.0371534164e-10 4.0371534164e-10 1.2000000000e+00 2.3085949347e-09 -1.1199999998e-14
 4.0436946557e-10 4.0436946557e-10 1.2000000000e+00 2.1971234298e-09 -1.1199999998e-14
 4.0501851401e-10 4.0501851401e-10 1.2000000000e+00 2.0921666050e-09 -1.1199999998e-14
 4.0566253934e-10 4.0566253934e-10 1.2000000000e+00 1.9933019957e-09 -1.1199999998e-14
 4.0630159393e-10 4.0630159393e-10 1.2000000000e+00 1.9001360839e-09 -1.1199999998e-14
 4.0693573010e-10 4.0693573010e-10 1.2000000000e+00 1.8123035234e-09 -1.1199999998e-14
 4.0756500005e-10 4.0756500005e-10 1.2000000000e+00 1.7294647005e-09 -1.1199999998e-14
 4.0818945586e-10 4.0818945586e-10 1.2000000000e+00 1.6513034854e-09 -1.1199999998e-14
 4.0880914941e-10 4.0880914941e-10 1.2000000000e+00 1.5775256567e-09 -1.1199999998e-14
 4.0942413239e-10 4.0942413239e-10 1.2000000000e+00 1.5078564554e-09 -1.1199999998e-14
 4.1003445624e-10 4.1003445624e-10 1.2000000000e+00 1.4420411671e-09 -1.1199999999e-14
 4.1064017214e-10 4.1064017214e-10 1.2000000000e+00 1.3798415802e-09 -1.1199999999e-14
 4.1124133096e-10 4.1124133096e-10 1.2000000000e+00 1.3210356939e-09 -1.1199999999e-14
 4.1183798328e-10 4.1183798328e-10 1.2000000000e+00 1.2654168936e-09 -1.1199999999e-14
 4.1243017934e-10 4.1243017934e-10 1.2000000000e+00 1.2127915667e-09 -1.1199999999e-14
 4.1301796901e-10 4.1301796901e-10 1.2000000000e+00 1.1629795994e-09 -1.1199999999e-14
 4.1360140181e-10 4.1360140181e-10 1.2000000000e+00 1.1158122095e-09 -1.1199999999e-14
 4.1418052687e-10 4.1418052687e-10 1.2000000000e+00 1.0711327879e-09 -1.1199999999e-14
 4.1475539292e-10 4.1475539292e-10 1.2000000000e+00 1.0287936537e-09 -1.1199999999e-14
 4.1532604828e-10 4.1532604828e-10 1.2000000000e+00 9.8865822775e-10 -1.1199999999e-14
 4.1589254084e-10 4.1589254084e-10 1.2000000000e+00 9.5059727903e-10 -1.1199999999e-14
 4.1645491808e-10 4.1645491808e-10 1.2000000000e+00 9.1449017507e-10 -1.1199999999e-14
 4.1701322703e-10 4.1701322703e-10 1.2000000000e+00 8.8022439557e-10 -1.1199999999e-14
 4.1756751428e-10 4.1756751428e-10 1.2000000000e+00 8.4769462536e-10 -1.1199999999e-14
 4.1811782597e-10 4.1811782597e-10 1.2000000000e+00 8.1680177341e-10 -1.1199999999e-14
 4.1866420777e-10 4.1866420777e-10 1.2000000000e+00 7.8745359954e-10 -1.1199999999e-14
 4.1920670491e-10 4.1920670491e-10 1.2000000000e+00 7.5956312232e-10 -1.1199999999e-14
 4.1974536216e-10 4.1974536216e-10 1.2000000000e+00 7.3304863584e-10 -1.1199999999e-14
 4.2028022379e-10 4.2028022379e-10 1.2000000000e+00 7.0783401854e-10 -1.1199999999e-14
 4.2081133364e-10 4.2081133364e-10 1.2000000000e+00 6.8384701246e-10 -1.1199999999e-14
 4.2133873507e-10 4.2133873507e-10 1.2000000000e+00 6.6102054115e-10 -1.1199999999e-14
 4.2186247097e-10 4.2186247097e-10 1.2000000000e+00 6.3929157148e-10 -1.1199999999e-14
 4.2238258375e-10 4.2238258375e-10 1.2000000000e+00 6.1860018581e-10 -1.1199999999e-14
 4.2289911536e-10 4.2289911536e-10 1.2000000000e+00 5.9889113617e-10 -1.1199999999e-14
 4.2341210729e-10 4.2341210729e-10 1.2000000000e+00 5.8011085500e-10 -1.1199999999e-14
 4.2392160056e-10 4.2392160056e-10 1.2000000000e+00 5.6221028445e-10 -1.1199999999e-14
 4.2442763570e-10 4.2442763570e-10 1.2000000000e+00 5.4514281875e-10 -1.1199999999e-14
 4.2493025283e-10 4.2493025283e-10 1.2000000000e+00 5.2886489228e-10 -1.1199999999e-14
 4.2542949155e-10 4.2542949155e-10 1.2000000000e+00 5.1333487162e-10 -1.1199999999e-14
 4.2592539104e-10 4.2592539104e-10 1.2000000000e+00 4.9851421265e-10 -1.1200000000e-14
 4.2641799002e-10 4.2641799002e-10 1.2000000000e+00 4.8436600313e-10 -1.1200000000e-14
 4.2690732675e-10 4.2690732675e-10 1.2000000000e+00 4.7085607800e-10 -1.1200000000e-14
 4.2739343905e-10 4.2739343905e-10 1.2000000000e+00 4.5795167850e-10 -1.1200000000e-14
 4.2787636428e-10 4.2787636428e-10 1.2000000000e+00 4.4562197474e-10 -1.1200000000e-14
 4.2835613938e-10 4.2835613938e-10 1.2000000000e+00 4.3383812004e-10 -1.1200000000e-14
 4.2883280083e-10 4.2883280083e-10 1.2000000000e+00 4.2257263223e-10 -1.1200000000e-14
 4.2930638471e-10 4.2930638471e-10 1.2000000000e+00 4.1179949231e-10 -1.1200000000e-14
 4.2977692664e-10 4.2977692664e-10 1.2000000000e+00 4.0149430652e-10 -1.1200000000e-14
 4.3024446183e-10 4.3024446183e-10 1.2000000000e+00 3.9163411095e-10 -1.1200000000e-14
 4.3070902507e-10 4.3070902507e-10 1.2000000000e+00 3.8219758157e-10 -1.1200000000e-14
 4.3117065073e-10 4.3117065073e-10 1.2000000000e+00 3.7316350411e-10 -1.1200000000e-14
 4.3162937277e-10 4.3162937277e-10 1.2000000000e+00 3.6451272724e-10 -1.1200000000e-14
 4.3208522476e-10 4.3208522476e-10 1.2000000000e+00 3.5622656822e-10 -1.1200000000e-14
 4.3253823985e-10 4.3253823985e-10 1.2000000000e+00 3.4828767993e-10 -1.1200000000e-14
 4.3298845080e-10 4.3298845080e-10 1.2000000000e+00 3.4067930424e-10 -1.1200000000e-14
 4.3343588997e-10 4.3343588997e-10 1.2000000000e+00 3.3338558727e-10 -1.1200000000e-14
 4.3388058936e-10 4.3388058936e-10 1.2000000000e+00 3.2639232318e-10 -1.1200000000e-14
 4.3432258056e-10 4.3432258056e-10 1.2000000000e+00 3.1968551417e-10 -1.1200000000e-14
 4.3476189480e-10 4.3476189480e-10 1.2000000000e+00 3.1325133018e-10 -1.1200000000e-14
 4.3519856293e-10 4.3519856293e-10 1.2000000000e+00 3.0707756423e-10 -1.1200000000e-14
 4.3563261544e-10 4.3563261544e-10 1.2000000000e+00 3.0115162092e-10 -1.1200000000e-14
 4.3606408245e-10 4.3606408245e-10 1.2000000000e+00 2.9546255968e-10 -1.1200000000e-14
 4.3649299374e-10 4.3649299374e-10 1.2000000000e+00 2.8999965930e-10 -1.1200000000e-14
 4.3691937872e-10 4.3691937872e-10 1.2000000000e+00 2.8475246174e-10 -1.1200000000e-14
 4.3734326646e-10 4.3734326646e-10 1.2000000000e+00 2.7971168247e-10 -1.1200000000e-14
 4.3776468568e-10 4.3776468568e-10 1.2000000000e+00 2.7486778087e-10 -1.1200000000e-14
 4.3818366479e-10 4.3818366479e-10 1.2000000000e+00 2.7021200768e-10 -1.1200000000e-14
 4.3860023185e-10 4.3860023185e-10 1.2000000000e+00 2.6573615867e-10 -1.1200000000e-14
 4.3901441458e-10 4.3901441458e-10 1.2000000000e+00 2.6143195436e-10 -1.1200000000e-14
 4.3942624041e-10 4.3942624041e-10 1.2000000000e+00 2.5729211325e-10 -1.1200000000e-14
 4.3983573641e-10 4.3983573641e-10 1.2000000000e+00 2.5330944967e-10 -1.1200000000e-14
 4.4024292939e-10 4.4024292939e-10 1.2000000000e+00 2.4947713663e-10 -1.1200000000e-14
 4.4064784581e-10 4.4064784581e-10 1.2000000000e+00 2.4578905946e-10 -1.1200000000e-14
 4.4105051184e-10 4.4105051184e-10 1.2000000000e+00 2.4223874524e-10 -1.1200000000e-14
 4.4145095337e-10 4.4145095337e-10 1.2000000000e+00 2.3881993729e-10 -1.1200000000e-14
 4.4184919597e-10 4.4184919597e-10 1.2000000000e+00 2.3552756525e-10 -1.1200000000e-14
 4.4224526494e-10 4.4224526494e-10 1.2000000000e+00 2.3235595513e-10 -1.1200000000e-14
 4.4265115884e-10 4.4265115884e-10 1.2000000000e+00 2.2920914459e-10 -1.1200000000e-14
 4.4293597635e-10 4.4293597635e-10 1.2000000000e+00 2.2706156768e-10 -1.1200000000e-14
 4.4332727227e-10 4.4332727227e-10 1.2000000000e+00 2.2418981859e-10 -1.1200000000e-14
 4.4367482964e-10 4.4367482964e-10 1.2000000000e+00 2.2171387757e-10 -1.1200000000e-14
 4.4404629965e-10 4.4404629965e-10 1.2000000000e+00 2.1914339398e-10 -1.1200000000e-14
 4.4440731534e-10 4.4440731534e-10 1.2000000000e+00 2.1671776139e-10 -1.1200000000e-14
 4.4477677131e-10 4.4477677131e-10 1.2000000000e+00 2.1430706680e-10 -1.1200000000e-14
 4.4514593428e-10 4.4514593428e-10 1.2000000000e+00 2.1196873287e-10 -1.1200000000e-14
 4.4551946753e-10 4.4551946753e-10 1.2000000000e+00 2.0967221743e-10 -1.1200000000e-14
 4.4589505717e-10 4.4589505717e-10 1.2000000000e+00 2.0743186961e-10 -1.1200000000e-14
 4.4627390301e-10 4.4627390301e-10 1.2000000000e+00 2.0523945619e-10 -1.1200000000e-14
 4.4665543676e-10 4.4665543676e-10 1.2000000000e+00 2.0309821137e-10 -1.1200000000e-14
 4.4703999428e-10 4.4703999428e-10 1.2000000000e+00 2.0100562045e-10 -1.1200000000e-14
 4.4742745590e-10 4.4742745590e-10 1.2000000000e+00 1.9896144787e-10 -1.1200000000e-14
 4.4781793351e-10 4.4781793351e-10 1.2000000000e+00 1.9696477893e-10 -1.1200000000e-14
 4.4821142214e-10 4.4821142214e-10 1.2000000000e+00 1.9501550777e-10 -1.1200000000e-14
 4.4860797672e-10 4.4860797672e-10 1.2000000000e+00 1.9311218662e-10 -1.1200000000e-14
 4.4900762257e-10 4.4900762257e-10 1.2000000000e+00 1.9125455016e-10 -1.1200000000e-14
 4.4941040079e-10 4.4941040079e-10 1.2000000000e+00 1.8944176335e-10 -1.1200000000e-14
 4.4981634531e-10 4.4981634531e-10 1.2000000000e+00 1.8767348437e-10 -1.1200000000e-14
 4.5022549447e-10 4.5022549447e-10 1.2000000000e+00 1.8594843268e-10 -1.1200000000e-14
 4.5063788515e-10 4.5063788515e-10 1.2000000000e+00 1.8426625745e-10 -1.1200000000e-14
 4.5105355581e-10 4.5105355581e-10 1.2000000000e+00 1.8262616205e-10 -1.1200000000e-14
 4.5147254487e-10 4.5147254487e-10 1.2000000000e+00 1.8102759635e-10 -1.1200000000e-14
 4.5189489160e-10 4.5189489160e-10 1.2000000000e+00 1.7946992254e-10 -1.1200000000e-14
 4.5232063561e-10 4.5232063561e-10 1.2000000000e+00 1.7795243817e-10 -1.1200000000e-14
 4.5274981713e-10 4.5274981713e-10 1.2000000000e+00 1.7647458711e-10 -1.1200000000e-14
 4.5318247684e-10 4.5318247684e-10 1.2000000000e+00 1.7503529514e-10 -1.1200000000e-14
 4.5361865596e-10 4.5361865596e-10 1.2000000000e+00 1.7363428583e-10 -1.1200000000e-14
 4.5405839616e-10 4.5405839616e-10 1.2000000000e+00 1.7227035332e-10 -1.1200000000e-14
 4.5450173959e-10 4.5450173959e-10 1.2000000000e+00 1.7094363026e-10 -1.1200000000e-14
 4.5494872884e-10 4.5494872884e-10 1.2000000000e+00 1.6965293729e-10 -1.1200000000e-14
 4.5539940690e-10 4.5539940690e-10 1.2000000000e+00 1.6839772694e-10 -1.1200000000e-14
 4.5585381712e-10 4.5585381712e-10 1.2000000000e+00 1.6717747135e-10 -1.1200000000e-14
 4.5631200320e-10 4.5631200320e-10 1.2000000000e+00 1.6599122838e-10 -1.1200000000e-14
 4.5677400908e-10 4.5677400908e-10 1.2000000000e+00 1.6483873793e-10 -1.1200000000e-14
 4.5723987893e-10 4.5723987893e-10 1.2000000000e+00 1.6371905604e-10 -1.1200000000e-14
 4.5770965701e-10 4.5770965701e-10 1.2000000000e+00 1.6263149265e-10 -1.1200000000e-14
 4.5818338762e-10 4.5818338762e-10 1.2000000000e+00 1.6157580856e-10 -1.1200000000e-14
 4.5866111499e-10 4.5866111499e-10 1.2000000000e+00 1.6055123695e-10 -1.1200000000e-14
 4.5914288309e-10 4.5914288309e-10 1.2000000000e+00 1.5955708180e-10 -1.1200000000e-14
 4.5962873551e-10 4.5962873551e-10 1.2000000000e+00 1.5859254916e-10 -1.1200000000e-14
 4.6011871526e-10 4.6011871526e-10 1.2000000000e+00 1.5765719387e-10 -1.1200000000e-14
 4.6061286455e-10 4.6061286455e-10 1.2000000000e+00 1.5675077342e-10 -1.1200000000e-14
 4.6111122446e-10 4.6111122446e-10 1.2000000000e+00 1.5587248429e-10 -1.1200000000e-14
 4.6161383471e-10 4.6161383471e-10 1.2000000000e+00 1.5502164554e-10 -1.1200000000e-14
 4.6212073319e-10 4.6212073319e-10 1.2000000000e+00 1.5419737502e-10 -1.1200000000e-14
 4.6263195555e-10 4.6263195555e-10 1.2000000000e+00 1.5339974541e-10 -1.1200000000e-14
 4.6314753465e-10 4.6314753465e-10 1.2000000000e+00 1.5262799381e-10 -1.1200000000e-14
 4.6366749991e-10 4.6366749991e-10 1.2000000000e+00 1.5188126861e-10 -1.1200000000e-14
 4.6419187658e-10 4.6419187658e-10 1.2000000000e+00 1.5115877366e-10 -1.1200000000e-14
 4.6472068485e-10 4.6472068485e-10 1.2000000000e+00 1.5046101603e-10 -1.1200000000e-14
 4.6525393876e-10 4.6525393876e-10 1.2000000000e+00 1.4978646174e-10 -1.1200000000e-14
 4.6579164503e-10 4.6579164503e-10 1.2000000000e+00 1.4913522222e-10 -1.1200000000e-14
 4.6633380153e-10 4.6633380153e-10 1.2000000000e+00 1.4850614413e-10 -1.1200000000e-14
 4.6688039564e-10 4.6688039564e-10 1.2000000000e+00 1.4789924410e-10 -1.1200000000e-14
 4.6743140221e-10 4.6743140221e-10 1.2000000000e+00 1.4731389563e-10 -1.1200000000e-14
 4.6798678126e-10 4.6798678126e-10 1.2000000000e+00 1.4674949746e-10 -1.1200000000e-14
 4.6854647526e-10 4.6854647526e-10 1.2000000000e+00 1.4620571388e-10 -1.1200000000e-14
 4.6911040602e-10 4.6911040602e-10 1.2000000000e+00 1.4568226028e-10 -1.1200000000e-14
 4.6967847112e-10 4.6967847112e-10 1.2000000000e+00 1.4517822340e-10 -1.1200000000e-14
 4.7025053984e-10 4.7025053984e-10 1.2000000000e+00 1.4469327589e-10 -1.1200000000e-14
 4.7082644859e-10 4.7082644859e-10 1.2000000000e+00 1.4422749462e-10 -1.1200000000e-14
 4.7140599583e-10 4.7140599583e-10 1.2000000000e+00 1.4377997688e-10 -1.1200000000e-14
 4.7198893653e-10 4.7198893653e-10 1.2000000000e+00 1.4335010383e-10 -1.1200000000e-14
 4.7257497626e-10 4.7257497626e-10 1.2000000000e+00 1.4293763020e-10 -1.1200000000e-14
 4.7316376506e-10 4.7316376506e-10 1.2000000000e+00 1.4254252872e-10 -1.1200000000e-14
 4.7356522429e-10 4.7356522429e-10 1.2000000000e+00 1.4228365159e-10 -1.1200000000e-14
 4.7385871745e-10 4.7385871745e-10 1.2000000000e+00 1.4209957683e-10 -1.1200000000e-14
 4.7417622011e-10 4.7417622011e-10 1.2000000000e+00 1.4190522848e-10 -1.1200000000e-14
 4.7444146997e-10 4.7444146997e-10 1.2000000000e+00 1.4174669445e-10 -1.1200000000e-14
 4.7471694256e-10 4.7471694256e-10 1.2000000000e+00 1.4158569713e-10 -1.1200000000e-14
 4.7498577028e-10 4.7498577028e-10 1.2000000000e+00 1.4143198427e-10 -1.1200000000e-14
 4.7525943670e-10 4.7525943670e-10 1.2000000000e+00 1.4127862577e-10 -1.1200000000e-14
 4.7553212775e-10 4.7553212775e-10 1.2000000000e+00 1.4112956749e-10 -1.1200000000e-14
 4.7580641428e-10 4.7580641428e-10 1.2000000000e+00 1.4098267719e-10 -1.1200000000e-14
 4.7608086423e-10 4.7608086423e-10 1.2000000000e+00 1.4083913575e-10 -1.1200000000e-14
 4.7635618284e-10 4.7635618284e-10 1.2000000000e+00 1.4069823476e-10 -1.1200000000e-14
 4.7663203352e-10 4.7663203352e-10 1.2000000000e+00 1.4055995887e-10 -1.1200000000e-14
 4.7690860226e-10 4.7690860226e-10 1.2000000000e+00 1.4042437319e-10 -1.1200000000e-14
 4.7718580848e-10 4.7718580848e-10 1.2000000000e+00 1.4029153503e-10 -1.1200000000e-14
 4.7746370343e-10 4.7746370343e-10 1.2000000000e+00 1.4016126452e-10 -1.1200000000e-14
 4.7774227142e-10 4.7774227142e-10 1.2000000000e+00 1.4003367595e-10 -1.1200000000e-14
 4.7802153000e-10 4.7802153000e-10 1.2000000000e+00 1.3990863691e-10 -1.1200000000e-14
 4.7830147959e-10 4.7830147959e-10 1.2000000000e+00 1.3978576450e-10 -1.1200000000e-14
 4.7858212874e-10 4.7858212874e-10 1.2000000000e+00 1.3966555539e-10 -1.1200000000e-14
 4.7886348136e-10 4.7886348136e-10 1.2000000000e+00 1.3954795957e-10 -1.1200000000e-14
 4.7914554312e-10 4.7914554312e-10 1.2000000000e+00 1.3943281515e-10 -1.1200000000e-14
 4.7942831820e-10 4.7942831820e-10 1.2000000000e+00 1.3931958977e-10 -1.1200000000e-14
 4.7971181091e-10 4.7971181091e-10 1.2000000000e+00 1.3920900650e-10 -1.1200000000e-14
 4.7999602484e-10 4.7999602484e-10 1.2000000000e+00 1.3910041981e-10 -1.1200000000e-14
 4.8028096323e-10 4.8028096323e-10 1.2000000000e+00 1.3899392107e-10 -1.1200000000e-14
 4.8056662883e-10 4.8056662883e-10 1.2000000000e+00 1.3888936897e-10 -1.1200000000e-14
 4.8085302392e-10 4.8085302392e-10 1.2000000000e+00 1.3878707977e-10 -1.1200000000e-14
 4.8114015026e-10 4.8114015026e-10 1.2000000000e+00 1.3868661018e-10 -1.1200000000e-14
 4.8142800915e-10 4.8142800915e-10 1.2000000000e+00 1.3858840839e-10 -1.1200000000e-14
 4.8171660141e-10 4.8171660141e-10 1.2000000000e+00 1.3849235087e-10 -1.1200000000e-14
 4.8200592736e-10 4.8200592736e-10 1.2000000000e+00 1.3839819727e-10 -1.1200000000e-14
 4.8229598684e-10 4.8229598684e-10 1.2000000000e+00 1.3830605130e-10 -1.1200000000e-14
 4.8258677926e-10 4.8258677926e-10 1.2000000000e+00 1.3821561464e-10 -1.1200000000e-14
 4.8287830360e-10 4.8287830360e-10 1.2000000000e+00 1.3812713522e-10 -1.1200000000e-14
 4.8317055842e-10 4.8317055842e-10 1.2000000000e+00 1.3804041465e-10 -1.1200000000e-14
 4.8346354192e-10 4.8346354192e-10 1.2000000000e+00 1.3795575946e-10 -1.1200000000e-14
 4.8375725202e-10 4.8375725202e-10 1.2000000000e+00 1.3787273852e-10 -1.1200000000e-14
 4.8405168634e-10 4.8405168634e-10 1.2000000000e+00 1.3779163028e-10 -1.1200000000e-14
 4.8434684234e-10 4.8434684234e-10 1.2000000000e+00 1.3771193211e-10 -1.1200000000e-14
 4.8464271734e-10 4.8464271734e-10 1.2000000000e+00 1.3763381813e-10 -1.1200000000e-14
 4.8493930864e-10 4.8493930864e-10 1.2000000000e+00 1.3755787335e-10 -1.1200000000e-14
 4.8523661361e-10 4.8523661361e-10 1.2000000000e+00 1.3748358515e-10 -1.1200000000e-14
 4.8553462979e-10 4.8553462979e-10 1.2000000000e+00 1.3741056248e-10 -1.1200000000e-14
 4.8583335503e-10 4.8583335503e-10 1.2000000000e+00 1.3733901982e-10 -1.1200000000e-14
 4.8613278760e-10 4.8613278760e-10 1.2000000000e+00 1.3726926147e-10 -1.1200000000e-14
 4.8643211277e-10 4.8643211277e-10 1.2000000000e+00 1.3720084448e-10 -1.1200000000e-14
 4.8671834750e-10 4.8671834750e-10 1.2000000000e+00 1.3713701443e-10 -1.1200000000e-14
 4.8699128091e-10 4.8699128091e-10 1.2000000000e+00 1.3707746083e-10 -1.1200000000e-14
 4.8726080826e-10 4.8726080826e-10 1.2000000000e+00 1.3702016104e-10 -1.1200000000e-14
 4.8753069162e-10 4.8753069162e-10 1.2000000000e+00 1.3696380135e-10 -1.1200000000e-14
 4.8780181243e-10 4.8780181243e-10 1.2000000000e+00 1.3690832114e-10 -1.1200000000e-14
 4.8807401185e-10 4.8807401185e-10 1.2000000000e+00 1.3685402110e-10 -1.1200000000e-14
 4.8834721359e-10 4.8834721359e-10 1.2000000000e+00 1.3680063003e-10 -1.1200000000e-14
 4.8862138814e-10 4.8862138814e-10 1.2000000000e+00 1.3674821063e-10 -1.1200000000e-14
 4.8889657464e-10 4.8889657464e-10 1.2000000000e+00 1.3669669214e-10 -1.1200000000e-14
 4.8917281129e-10 4.8917281129e-10 1.2000000000e+00 1.3664633176e-10 -1.1200000000e-14
 4.8945014411e-10 4.8945014411e-10 1.2000000000e+00 1.3659632238e-10 -1.1200000000e-14
 4.8972861781e-10 4.8972861781e-10 1.2000000000e+00 1.3654755669e-10 -1.1200000000e-14
 4.9000828159e-10 4.9000828159e-10 1.2000000000e+00 1.3650007143e-10 -1.1200000000e-14
 4.9028918768e-10 4.9028918768e-10 1.2000000000e+00 1.3645325740e-10 -1.1200000000e-14
 4.9057139297e-10 4.9057139297e-10 1.2000000000e+00 1.3640701925e-10 -1.1200000000e-14
 4.9085495884e-10 4.9085495884e-10 1.2000000000e+00 1.3636201062e-10 -1.1200000000e-14
 4.9113995197e-10 4.9113995197e-10 1.2000000000e+00 1.3631749939e-10 -1.1200000000e-14
 4.9142644464e-10 4.9142644464e-10 1.2000000000e+00 1.3627395989e-10 -1.1200000000e-14
 4.9171451552e-10 4.9171451552e-10 1.2000000000e+00 1.3623068970e-10 -1.1200000000e-14
 4.9200425019e-10 4.9200425019e-10 1.2000000000e+00 1.3618819350e-10 -1.1200000000e-14
