 time time v(in_power) v(out_power) power_diss energy
 1.0789949018e-08 1.0789949018e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 1.3821329500e-17
 1.0790211742e-08 1.0790211742e-08 0.0000000000e+00 1.1999974924e+00 2.1053905885e-10 1.3821330045e-17
 1.0790475957e-08 1.0790475957e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 1.3821330590e-17
 1.0790741710e-08 1.0790741710e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 1.3821331135e-17
 1.0791009050e-08 1.0791009050e-08 0.0000000000e+00 1.1999974924e+00 2.1053903803e-10 1.3821331680e-17
 1.0791278028e-08 1.0791278028e-08 0.0000000000e+00 1.1999974924e+00 2.1053905885e-10 1.3821332225e-17
 1.0791548701e-08 1.0791548701e-08 0.0000000000e+00 1.1999974924e+00 2.1053903803e-10 1.3821332770e-17
 1.0791821123e-08 1.0791821123e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 1.3821333315e-17
 1.0792095356e-08 1.0792095356e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 1.3821333860e-17
 1.0792371463e-08 1.0792371463e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 1.3821334405e-17
 1.0792649508e-08 1.0792649508e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 1.3821334950e-17
 1.0792929564e-08 1.0792929564e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 1.3821335495e-17
 1.0793211702e-08 1.0793211702e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 1.3821336040e-17
 1.0793496001e-08 1.0793496001e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 1.3821336585e-17
 1.0793782543e-08 1.0793782543e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 1.3821337130e-17
 1.0794071417e-08 1.0794071417e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 1.3821337675e-17
 1.0794362714e-08 1.0794362714e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 1.3821338220e-17
 1.0794656535e-08 1.0794656535e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 1.3821338765e-17
 1.0794952983e-08 1.0794952983e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 1.3821339310e-17
 1.0795252172e-08 1.0795252172e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 1.3821339855e-17
 1.0795554222e-08 1.0795554222e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 1.3821340400e-17
 1.0795859263e-08 1.0795859263e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 1.3821340945e-17
 1.0796167433e-08 1.0796167433e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 1.3821341489e-17
 1.0796478883e-08 1.0796478883e-08 0.0000000000e+00 1.1999974924e+00 2.1053905884e-10 1.3821342034e-17
 1.0796793775e-08 1.0796793775e-08 0.0000000000e+00 1.1999974924e+00 2.1053903803e-10 1.3821342579e-17
 1.0797112284e-08 1.0797112284e-08 0.0000000000e+00 1.1999974924e+00 2.1053905885e-10 1.3821343124e-17
 1.0797434602e-08 1.0797434602e-08 0.0000000000e+00 1.1999974924e+00 2.1053903802e-10 1.3821343669e-17
 1.0797760937e-08 1.0797760937e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 1.3821344214e-17
 1.0798091518e-08 1.0798091518e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 1.3821344759e-17
 1.0798426598e-08 1.0798426598e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 1.3821345304e-17
 1.0798766453e-08 1.0798766453e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 1.3821345849e-17
 1.0799111393e-08 1.0799111393e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 1.3821346394e-17
 1.0799461762e-08 1.0799461762e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 1.3821346939e-17
 1.0799817947e-08 1.0799817947e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 1.3821347484e-17
 1.0800180385e-08 1.0800180385e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 1.3821348029e-17
 1.0800549573e-08 1.0800549573e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 1.3821348574e-17
 1.0800926083e-08 1.0800926083e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 1.3821349119e-17
 1.0801310575e-08 1.0801310575e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 1.3821349664e-17
 1.0801703822e-08 1.0801703822e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 1.3821350209e-17
 1.0802106742e-08 1.0802106742e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 1.3821350754e-17
 1.0802520433e-08 1.0802520433e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 1.3821351299e-17
 1.0802946240e-08 1.0802946240e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 1.3821351844e-17
 1.0803385834e-08 1.0803385834e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 1.3821352389e-17
 1.0803841348e-08 1.0803841348e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 1.3821352934e-17
 1.0804315584e-08 1.0804315584e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 1.3821353479e-17
 1.0804812365e-08 1.0804812365e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 1.3821354023e-17
 1.0805337171e-08 1.0805337171e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 1.3821354568e-17
 1.0805898429e-08 1.0805898429e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 1.3821355113e-17
 1.0806510486e-08 1.0806510486e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 1.3821355658e-17
 1.0807162848e-08 1.0807162848e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 1.3821356203e-17
 1.0807790756e-08 1.0807790756e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 1.3821356748e-17
 1.0808399882e-08 1.0808399882e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 1.3821357293e-17
 1.0808986859e-08 1.0808986859e-08 0.0000000000e+00 1.1999974924e+00 2.1053903803e-10 1.3821357838e-17
 1.0809558869e-08 1.0809558869e-08 0.0000000000e+00 1.1999974924e+00 2.1053905884e-10 1.3821358383e-17
 1.0810117647e-08 1.0810117647e-08 0.0000000000e+00 1.1999974924e+00 2.1053903802e-10 1.3821358928e-17
 1.0810666113e-08 1.0810666113e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 1.3821359473e-17
 1.0811205558e-08 1.0811205558e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 1.3821360018e-17
 1.0811737415e-08 1.0811737415e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 1.3821360563e-17
 1.0812247407e-08 1.0812247407e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 1.3821361108e-17
 1.0812740745e-08 1.0812740745e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 1.3821361653e-17
 1.0813218813e-08 1.0813218813e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 1.3821362198e-17
 1.0813685246e-08 1.0813685246e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 1.3821362743e-17
 1.0814141655e-08 1.0814141655e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 1.3821363288e-17
 1.0814589729e-08 1.0814589729e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 1.3821363833e-17
 1.0815030514e-08 1.0815030514e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 1.3821364378e-17
 1.0815464971e-08 1.0815464971e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 1.3821364923e-17
 1.0815893831e-08 1.0815893831e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 1.3821365468e-17
 1.0816317736e-08 1.0816317736e-08 0.0000000000e+00 1.1999974924e+00 2.1053905884e-10 1.3821366013e-17
 1.0816737218e-08 1.0816737218e-08 0.0000000000e+00 1.1999974924e+00 2.1053903804e-10 1.3821366558e-17
 1.0817152742e-08 1.0817152742e-08 0.0000000000e+00 1.1999974924e+00 2.1053905884e-10 1.3821367102e-17
 1.0817564709e-08 1.0817564709e-08 0.0000000000e+00 1.1999974924e+00 2.1053903803e-10 1.3821367647e-17
 1.0817973472e-08 1.0817973472e-08 0.0000000000e+00 1.1999974924e+00 2.1053905884e-10 1.3821368192e-17
 1.0818379343e-08 1.0818379343e-08 0.0000000000e+00 1.1999974924e+00 2.1053903803e-10 1.3821368737e-17
 1.0818782602e-08 1.0818782602e-08 0.0000000000e+00 1.1999974924e+00 2.1053905886e-10 1.3821369282e-17
 1.0819183498e-08 1.0819183498e-08 0.0000000000e+00 1.1999974924e+00 2.1053903802e-10 1.3821369827e-17
 1.0819582257e-08 1.0819582257e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 1.3821370372e-17
 1.0819979086e-08 1.0819979086e-08 0.0000000000e+00 1.1999974924e+00 2.1053903802e-10 1.3821370917e-17
 1.0820374171e-08 1.0820374171e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 1.3821371462e-17
 1.0820767686e-08 1.0820767686e-08 0.0000000000e+00 1.1999974924e+00 2.1053903802e-10 1.3821372007e-17
 1.0821159789e-08 1.0821159789e-08 0.0000000000e+00 1.1999974924e+00 2.1053905884e-10 1.3821372552e-17
 1.0821550627e-08 1.0821550627e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 1.3821373097e-17
 1.0821940336e-08 1.0821940336e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 1.3821373642e-17
 1.0822329045e-08 1.0822329045e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 1.3821374187e-17
 1.0822716873e-08 1.0822716873e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 1.3821374732e-17
 1.0823103931e-08 1.0823103931e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 1.3821375277e-17
 1.0823490326e-08 1.0823490326e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 1.3821375822e-17
 1.0823876156e-08 1.0823876156e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 1.3821376367e-17
 1.0824261518e-08 1.0824261518e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 1.3821376912e-17
 1.0824646499e-08 1.0824646499e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 1.3821377457e-17
 1.0825031187e-08 1.0825031187e-08 0.0000000000e+00 1.1999974924e+00 2.1053905884e-10 1.3821378002e-17
 1.0825415663e-08 1.0825415663e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 1.3821378547e-17
 1.0825800005e-08 1.0825800005e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 1.3821379092e-17
 1.0826184288e-08 1.0826184288e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 1.3821379637e-17
 1.0826568585e-08 1.0826568585e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 1.3821380181e-17
 1.0826952965e-08 1.0826952965e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 1.3821380726e-17
 1.0827337495e-08 1.0827337495e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 1.3821381271e-17
 1.0827722241e-08 1.0827722241e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 1.3821381816e-17
 1.0828107265e-08 1.0828107265e-08 0.0000000000e+00 1.1999974924e+00 2.1053905884e-10 1.3821382361e-17
 1.0828492629e-08 1.0828492629e-08 0.0000000000e+00 1.1999974924e+00 2.1053903802e-10 1.3821382906e-17
 1.0828878393e-08 1.0828878393e-08 0.0000000000e+00 1.1999974924e+00 2.1053905885e-10 1.3821383451e-17
 1.0829264614e-08 1.0829264614e-08 0.0000000000e+00 1.1999974924e+00 2.1053903803e-10 1.3821383996e-17
 1.0829651349e-08 1.0829651349e-08 0.0000000000e+00 1.1999974924e+00 2.1053905884e-10 1.3821384541e-17
 1.0830038655e-08 1.0830038655e-08 0.0000000000e+00 1.1999974924e+00 2.1053903803e-10 1.3821385086e-17
 1.0830426584e-08 1.0830426584e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 1.3821385631e-17
 1.0830815192e-08 1.0830815192e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 1.3821386176e-17
 1.0831204529e-08 1.0831204529e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 1.3821386721e-17
 1.0831594649e-08 1.0831594649e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 1.3821387266e-17
 1.0831985601e-08 1.0831985601e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 1.3821387811e-17
 1.0832377436e-08 1.0832377436e-08 0.0000000000e+00 1.1999974924e+00 2.1053903802e-10 1.3821388356e-17
 1.0832770204e-08 1.0832770204e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 1.3821388901e-17
 1.0833163953e-08 1.0833163953e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 1.3821389446e-17
 1.0833558732e-08 1.0833558732e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 1.3821389991e-17
 1.0833954589e-08 1.0833954589e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 1.3821390536e-17
 1.0834351572e-08 1.0834351572e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 1.3821391081e-17
 1.0834749729e-08 1.0834749729e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 1.3821391626e-17
 1.0835149106e-08 1.0835149106e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 1.3821392171e-17
 1.0835549752e-08 1.0835549752e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 1.3821392715e-17
 1.0835951712e-08 1.0835951712e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 1.3821393260e-17
 1.0836355033e-08 1.0836355033e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 1.3821393805e-17
 1.0836759763e-08 1.0836759763e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 1.3821394350e-17
 1.0837165948e-08 1.0837165948e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 1.3821394895e-17
 1.0837573634e-08 1.0837573634e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 1.3821395440e-17
 1.0837982869e-08 1.0837982869e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 1.3821395985e-17
 1.0838393699e-08 1.0838393699e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 1.3821396530e-17
 1.0838806170e-08 1.0838806170e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 1.3821397075e-17
 1.0839220331e-08 1.0839220331e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 1.3821397620e-17
 1.0839636229e-08 1.0839636229e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 1.3821398165e-17
 1.0840053910e-08 1.0840053910e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 1.3821398710e-17
 1.0840473423e-08 1.0840473423e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 1.3821399255e-17
 1.0840894815e-08 1.0840894815e-08 0.0000000000e+00 1.1999974924e+00 2.1053905878e-10 1.3821399800e-17
 1.0841318136e-08 1.0841318136e-08 0.0000000000e+00 1.1999974924e+00 2.1053903795e-10 1.3821400345e-17
 1.0841743432e-08 1.0841743432e-08 0.0000000000e+00 1.1999974924e+00 2.1053905876e-10 1.3821400890e-17
 1.0842170755e-08 1.0842170755e-08 0.0000000000e+00 1.1999974924e+00 2.1053903793e-10 1.3821401435e-17
 1.0842600152e-08 1.0842600152e-08 0.0000000000e+00 1.1999974924e+00 2.1053905876e-10 1.3821401980e-17
 1.0843031674e-08 1.0843031674e-08 0.0000000000e+00 1.1999974924e+00 2.1053903792e-10 1.3821402525e-17
 1.0843465371e-08 1.0843465371e-08 0.0000000000e+00 1.1999974924e+00 2.1053905872e-10 1.3821403070e-17
 1.0843901293e-08 1.0843901293e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 1.3821403615e-17
 1.0844339492e-08 1.0844339492e-08 0.0000000000e+00 1.1999974924e+00 2.1053905870e-10 1.3821404160e-17
 1.0844780019e-08 1.0844780019e-08 0.0000000000e+00 1.1999974924e+00 2.1053903788e-10 1.3821404705e-17
 1.0845222928e-08 1.0845222928e-08 0.0000000000e+00 1.1999974924e+00 2.1053905871e-10 1.3821405250e-17
 1.0845668269e-08 1.0845668269e-08 0.0000000000e+00 1.1999974924e+00 2.1053903788e-10 1.3821405794e-17
 1.0846116098e-08 1.0846116098e-08 0.0000000000e+00 1.1999974924e+00 2.1053905870e-10 1.3821406339e-17
 1.0846566467e-08 1.0846566467e-08 0.0000000000e+00 1.1999974924e+00 2.1053903789e-10 1.3821406884e-17
 1.0847019432e-08 1.0847019432e-08 0.0000000000e+00 1.1999974924e+00 2.1053905871e-10 1.3821407429e-17
 1.0847475048e-08 1.0847475048e-08 0.0000000000e+00 1.1999974924e+00 2.1053903788e-10 1.3821407974e-17
 1.0847933371e-08 1.0847933371e-08 0.0000000000e+00 1.1999974924e+00 2.1053905870e-10 1.3821408519e-17
 1.0848394457e-08 1.0848394457e-08 0.0000000000e+00 1.1999974924e+00 2.1053903787e-10 1.3821409064e-17
 1.0848858364e-08 1.0848858364e-08 0.0000000000e+00 1.1999974924e+00 2.1053905868e-10 1.3821409609e-17
 1.0849325151e-08 1.0849325151e-08 0.0000000000e+00 1.1999974924e+00 2.1053903787e-10 1.3821410154e-17
 1.0849794875e-08 1.0849794875e-08 0.0000000000e+00 1.1999974924e+00 2.1053905869e-10 1.3821410699e-17
 1.0850267598e-08 1.0850267598e-08 0.0000000000e+00 1.1999974924e+00 2.1053903787e-10 1.3821411244e-17
 1.0850743378e-08 1.0850743378e-08 0.0000000000e+00 1.1999974924e+00 2.1053905868e-10 1.3821411789e-17
 1.0851222279e-08 1.0851222279e-08 0.0000000000e+00 1.1999974924e+00 2.1053903787e-10 1.3821412334e-17
 1.0851704362e-08 1.0851704362e-08 0.0000000000e+00 1.1999974924e+00 2.1053905868e-10 1.3821412879e-17
 1.0852189691e-08 1.0852189691e-08 0.0000000000e+00 1.1999974924e+00 2.1053903787e-10 1.3821413424e-17
 1.0852678328e-08 1.0852678328e-08 0.0000000000e+00 1.1999974924e+00 2.1053905868e-10 1.3821413969e-17
 1.0853170341e-08 1.0853170341e-08 0.0000000000e+00 1.1999974924e+00 2.1053903786e-10 1.3821414514e-17
 1.0853665794e-08 1.0853665794e-08 0.0000000000e+00 1.1999974924e+00 2.1053905870e-10 1.3821415059e-17
 1.0854164754e-08 1.0854164754e-08 0.0000000000e+00 1.1999974924e+00 2.1053903789e-10 1.3821415604e-17
 1.0854667289e-08 1.0854667289e-08 0.0000000000e+00 1.1999974924e+00 2.1053905870e-10 1.3821416149e-17
 1.0855173469e-08 1.0855173469e-08 0.0000000000e+00 1.1999974924e+00 2.1053903789e-10 1.3821416694e-17
 1.0855683363e-08 1.0855683363e-08 0.0000000000e+00 1.1999974924e+00 2.1053905871e-10 1.3821417239e-17
 1.0856197043e-08 1.0856197043e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 1.3821417784e-17
 1.0856714580e-08 1.0856714580e-08 0.0000000000e+00 1.1999974924e+00 2.1053905872e-10 1.3821418329e-17
 1.0857236047e-08 1.0857236047e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 1.3821418873e-17
 1.0857761519e-08 1.0857761519e-08 0.0000000000e+00 1.1999974924e+00 2.1053905872e-10 1.3821419418e-17
 1.0858291071e-08 1.0858291071e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 1.3821419963e-17
 1.0858824780e-08 1.0858824780e-08 0.0000000000e+00 1.1999974924e+00 2.1053905872e-10 1.3821420508e-17
 1.0859362724e-08 1.0859362724e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 1.3821421053e-17
 1.0859904980e-08 1.0859904980e-08 0.0000000000e+00 1.1999974924e+00 2.1053905872e-10 1.3821421598e-17
 1.0860451630e-08 1.0860451630e-08 0.0000000000e+00 1.1999974924e+00 2.1053903792e-10 1.3821422143e-17
 1.0861002755e-08 1.0861002755e-08 0.0000000000e+00 1.1999974924e+00 2.1053905875e-10 1.3821422688e-17
 1.0861558436e-08 1.0861558436e-08 0.0000000000e+00 1.1999974924e+00 2.1053903792e-10 1.3821423233e-17
 1.0862118757e-08 1.0862118757e-08 0.0000000000e+00 1.1999974924e+00 2.1053905872e-10 1.3821423778e-17
 1.0862683805e-08 1.0862683805e-08 0.0000000000e+00 1.1999974924e+00 2.1053903791e-10 1.3821424323e-17
 1.0863253663e-08 1.0863253663e-08 0.0000000000e+00 1.1999974924e+00 2.1053905871e-10 1.3821424868e-17
 1.0863828420e-08 1.0863828420e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 1.3821425413e-17
 1.0864408165e-08 1.0864408165e-08 0.0000000000e+00 1.1999974924e+00 2.1053905872e-10 1.3821425958e-17
 1.0864992987e-08 1.0864992987e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 1.3821426503e-17
 1.0865582977e-08 1.0865582977e-08 0.0000000000e+00 1.1999974924e+00 2.1053905871e-10 1.3821427048e-17
 1.0866178228e-08 1.0866178228e-08 0.0000000000e+00 1.1999974924e+00 2.1053903791e-10 1.3821427593e-17
 1.0866778833e-08 1.0866778833e-08 0.0000000000e+00 1.1999974924e+00 2.1053905872e-10 1.3821428138e-17
 1.0867384888e-08 1.0867384888e-08 0.0000000000e+00 1.1999974924e+00 2.1053903792e-10 1.3821428683e-17
 1.0867996487e-08 1.0867996487e-08 0.0000000000e+00 1.1999974924e+00 2.1053905873e-10 1.3821429228e-17
 1.0868613730e-08 1.0868613730e-08 0.0000000000e+00 1.1999974924e+00 2.1053903792e-10 1.3821429773e-17
 1.0869236714e-08 1.0869236714e-08 0.0000000000e+00 1.1999974924e+00 2.1053905873e-10 1.3821430318e-17
 1.0869865539e-08 1.0869865539e-08 0.0000000000e+00 1.1999974924e+00 2.1053903791e-10 1.3821430863e-17
 1.0870500307e-08 1.0870500307e-08 0.0000000000e+00 1.1999974924e+00 2.1053905870e-10 1.3821431407e-17
 1.0871141120e-08 1.0871141120e-08 0.0000000000e+00 1.1999974924e+00 2.1053903788e-10 1.3821431952e-17
 1.0871788081e-08 1.0871788081e-08 0.0000000000e+00 1.1999974924e+00 2.1053905871e-10 1.3821432497e-17
 1.0872441295e-08 1.0872441295e-08 0.0000000000e+00 1.1999974924e+00 2.1053903787e-10 1.3821433042e-17
 1.0873100869e-08 1.0873100869e-08 0.0000000000e+00 1.1999974924e+00 2.1053905870e-10 1.3821433587e-17
 1.0873766910e-08 1.0873766910e-08 0.0000000000e+00 1.1999974924e+00 2.1053903787e-10 1.3821434132e-17
 1.0874439525e-08 1.0874439525e-08 0.0000000000e+00 1.1999974924e+00 2.1053905870e-10 1.3821434677e-17
 1.0875118825e-08 1.0875118825e-08 0.0000000000e+00 1.1999974924e+00 2.1053903788e-10 1.3821435222e-17
 1.0875804919e-08 1.0875804919e-08 0.0000000000e+00 1.1999974924e+00 2.1053905871e-10 1.3821435767e-17
 1.0876497921e-08 1.0876497921e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 1.3821436312e-17
 1.0877199274e-08 1.0877199274e-08 0.0000000000e+00 1.1999974924e+00 2.1053905872e-10 1.3821436857e-17
 1.0877907763e-08 1.0877907763e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 1.3821437402e-17
 1.0878622166e-08 1.0878622166e-08 0.0000000000e+00 1.1999974924e+00 2.1053905873e-10 1.3821437947e-17
 1.0879343755e-08 1.0879343755e-08 0.0000000000e+00 1.1999974924e+00 2.1053903791e-10 1.3821438492e-17
 1.0880072700e-08 1.0880072700e-08 0.0000000000e+00 1.1999974924e+00 2.1053905871e-10 1.3821439037e-17
 1.0880809321e-08 1.0880809321e-08 0.0000000000e+00 1.1999974924e+00 2.1053903791e-10 1.3821439582e-17
 1.0881553660e-08 1.0881553660e-08 0.0000000000e+00 1.1999974924e+00 2.1053905873e-10 1.3821440127e-17
 1.0882305859e-08 1.0882305859e-08 0.0000000000e+00 1.1999974924e+00 2.1053903789e-10 1.3821440672e-17
 1.0883066016e-08 1.0883066016e-08 0.0000000000e+00 1.1999974924e+00 2.1053905871e-10 1.3821441217e-17
 1.0883834260e-08 1.0883834260e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 1.3821441762e-17
 1.0884610709e-08 1.0884610709e-08 0.0000000000e+00 1.1999974924e+00 2.1053905871e-10 1.3821442307e-17
 1.0885395488e-08 1.0885395488e-08 0.0000000000e+00 1.1999974924e+00 2.1053903791e-10 1.3821442852e-17
 1.0886188720e-08 1.0886188720e-08 0.0000000000e+00 1.1999974924e+00 2.1053905872e-10 1.3821443397e-17
 1.0886990528e-08 1.0886990528e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 1.3821443942e-17
 1.0887801038e-08 1.0887801038e-08 0.0000000000e+00 1.1999974924e+00 2.1053905873e-10 1.3821444486e-17
 1.0888620374e-08 1.0888620374e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 1.3821445031e-17
 1.0889448663e-08 1.0889448663e-08 0.0000000000e+00 1.1999974924e+00 2.1053905871e-10 1.3821445576e-17
 1.0890286030e-08 1.0890286030e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 1.3821446121e-17
 1.0891132605e-08 1.0891132605e-08 0.0000000000e+00 1.1999974924e+00 2.1053905872e-10 1.3821446666e-17
 1.0891988513e-08 1.0891988513e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 1.3821447211e-17
 1.0892853883e-08 1.0892853883e-08 0.0000000000e+00 1.1999974924e+00 2.1053905871e-10 1.3821447756e-17
 1.0893728845e-08 1.0893728845e-08 0.0000000000e+00 1.1999974924e+00 2.1053903791e-10 1.3821448301e-17
 1.0894613527e-08 1.0894613527e-08 0.0000000000e+00 1.1999974924e+00 2.1053905871e-10 1.3821448846e-17
 1.0895508060e-08 1.0895508060e-08 0.0000000000e+00 1.1999974924e+00 2.1053903789e-10 1.3821449391e-17
 1.0896412575e-08 1.0896412575e-08 0.0000000000e+00 1.1999974924e+00 2.1053905872e-10 1.3821449936e-17
 1.0897327202e-08 1.0897327202e-08 0.0000000000e+00 1.1999974924e+00 2.1053903789e-10 1.3821450481e-17
 1.0898252075e-08 1.0898252075e-08 0.0000000000e+00 1.1999974924e+00 2.1053905871e-10 1.3821451026e-17
 1.0899187325e-08 1.0899187325e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 1.3821451571e-17
 1.0900133087e-08 1.0900133087e-08 0.0000000000e+00 1.1999974924e+00 2.1053905872e-10 1.3821452116e-17
 1.0901089495e-08 1.0901089495e-08 0.0000000000e+00 1.1999974924e+00 2.1053903791e-10 1.3821452661e-17
 1.0902056683e-08 1.0902056683e-08 0.0000000000e+00 1.1999974924e+00 2.1053905871e-10 1.3821453206e-17
 1.0903034788e-08 1.0903034788e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 1.3821453751e-17
