 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0662468778e-08 1.0662468778e-08 0.0000000000e+00 1.1999999999e+00 -1.1182253169e-14
 1.0662953638e-08 1.0662953638e-08 0.0000000000e+00 1.1999999999e+00 -1.1218652657e-14
 1.0663441431e-08 1.0663441431e-08 0.0000000000e+00 1.1999999999e+00 -1.1182198076e-14
 1.0663932197e-08 1.0663932197e-08 0.0000000000e+00 1.1999999999e+00 -1.1218621890e-14
 1.0664425975e-08 1.0664425975e-08 0.0000000000e+00 1.1999999999e+00 -1.1182182317e-14
 1.0664922808e-08 1.0664922808e-08 0.0000000000e+00 1.1999999999e+00 -1.1218580295e-14
 1.0665422734e-08 1.0665422734e-08 0.0000000000e+00 1.1999999999e+00 -1.1182151163e-14
 1.0665925794e-08 1.0665925794e-08 0.0000000000e+00 1.1999999999e+00 -1.1218563216e-14
 1.0666432027e-08 1.0666432027e-08 0.0000000000e+00 1.1999999999e+00 -1.1182133979e-14
 1.0666941475e-08 1.0666941475e-08 0.0000000000e+00 1.1999999999e+00 -1.1218579111e-14
 1.0667454176e-08 1.0667454176e-08 0.0000000000e+00 1.1999999999e+00 -1.1182132680e-14
 1.0667970171e-08 1.0667970171e-08 0.0000000000e+00 1.1999999999e+00 -1.1218562054e-14
 1.0668489500e-08 1.0668489500e-08 0.0000000000e+00 1.1999999999e+00 -1.1182134556e-14
 1.0669012202e-08 1.0669012202e-08 0.0000000000e+00 1.1999999999e+00 -1.1218562946e-14
 1.0669538317e-08 1.0669538317e-08 0.0000000000e+00 1.1999999999e+00 -1.1182133706e-14
 1.0670067886e-08 1.0670067886e-08 0.0000000000e+00 1.1999999999e+00 -1.1218562738e-14
 1.0670600949e-08 1.0670600949e-08 0.0000000000e+00 1.1999999999e+00 -1.1182133975e-14
 1.0671137544e-08 1.0671137544e-08 0.0000000000e+00 1.1999999999e+00 -1.1218561486e-14
 1.0671677713e-08 1.0671677713e-08 0.0000000000e+00 1.1999999999e+00 -1.1182134181e-14
 1.0672221496e-08 1.0672221496e-08 0.0000000000e+00 1.1999999999e+00 -1.1218564484e-14
 1.0672768932e-08 1.0672768932e-08 0.0000000000e+00 1.1999999999e+00 -1.1182153264e-14
 1.0673320061e-08 1.0673320061e-08 0.0000000000e+00 1.1999999999e+00 -1.1218575707e-14
 1.0673874925e-08 1.0673874925e-08 0.0000000000e+00 1.1999999999e+00 -1.1182136651e-14
 1.0674433563e-08 1.0674433563e-08 0.0000000000e+00 1.1999999999e+00 -1.1218560527e-14
 1.0674996015e-08 1.0674996015e-08 0.0000000000e+00 1.1999999999e+00 -1.1182122768e-14
 1.0675562323e-08 1.0675562323e-08 0.0000000000e+00 1.1999999999e+00 -1.1218557450e-14
 1.0676132526e-08 1.0676132526e-08 0.0000000000e+00 1.1999999999e+00 -1.1182124958e-14
 1.0676706664e-08 1.0676706664e-08 0.0000000000e+00 1.1999999999e+00 -1.1218548630e-14
 1.0677284780e-08 1.0677284780e-08 0.0000000000e+00 1.1999999999e+00 -1.1182123045e-14
 1.0677866912e-08 1.0677866912e-08 0.0000000000e+00 1.1999999999e+00 -1.1218574923e-14
 1.0678453103e-08 1.0678453103e-08 0.0000000000e+00 1.1999999999e+00 -1.1182136687e-14
 1.0679043392e-08 1.0679043392e-08 0.0000000000e+00 1.1999999999e+00 -1.1218586218e-14
 1.0679637821e-08 1.0679637821e-08 0.0000000000e+00 1.1999999999e+00 -1.1182164552e-14
 1.0680236430e-08 1.0680236430e-08 0.0000000000e+00 1.1999999999e+00 -1.1218582300e-14
 1.0680839261e-08 1.0680839261e-08 0.0000000000e+00 1.1999999999e+00 -1.1182168788e-14
 1.0681446358e-08 1.0681446358e-08 0.0000000000e+00 1.1999999999e+00 -1.1218577243e-14
 1.0682057759e-08 1.0682057759e-08 0.0000000000e+00 1.1999999999e+00 -1.1182132540e-14
 1.0682673500e-08 1.0682673500e-08 0.0000000000e+00 1.1999999999e+00 -1.1218555864e-14
 1.0683293627e-08 1.0683293627e-08 0.0000000000e+00 1.1999999999e+00 -1.1182138529e-14
 1.0683918181e-08 1.0683918181e-08 0.0000000000e+00 1.1999999999e+00 -1.1218576400e-14
 1.0684547204e-08 1.0684547204e-08 0.0000000000e+00 1.1999999999e+00 -1.1182124320e-14
 1.0685180739e-08 1.0685180739e-08 0.0000000000e+00 1.1999999999e+00 -1.1218532361e-14
 1.0685818826e-08 1.0685818826e-08 0.0000000000e+00 1.1999999999e+00 -1.1182081445e-14
 1.0686461508e-08 1.0686461508e-08 0.0000000000e+00 1.1999999999e+00 -1.1218504431e-14
 1.0687108825e-08 1.0687108825e-08 0.0000000000e+00 1.1999999999e+00 -1.1182051964e-14
 1.0687760821e-08 1.0687760821e-08 0.0000000000e+00 1.1999999999e+00 -1.1218461263e-14
 1.0688417536e-08 1.0688417536e-08 0.0000000000e+00 1.1999999999e+00 -1.1182021185e-14
 1.0689079015e-08 1.0689079015e-08 0.0000000000e+00 1.1999999999e+00 -1.1218437421e-14
 1.0689745301e-08 1.0689745301e-08 0.0000000000e+00 1.1999999999e+00 -1.1181996861e-14
 1.0690416433e-08 1.0690416433e-08 0.0000000000e+00 1.1999999999e+00 -1.1218411269e-14
 1.0691092452e-08 1.0691092452e-08 0.0000000000e+00 1.1999999999e+00 -1.1181966180e-14
 1.0691773403e-08 1.0691773403e-08 0.0000000000e+00 1.1999999999e+00 -1.1218390908e-14
 1.0692459328e-08 1.0692459328e-08 0.0000000000e+00 1.1999999999e+00 -1.1181959851e-14
 1.0693150272e-08 1.0693150272e-08 0.0000000000e+00 1.1999999999e+00 -1.1218383102e-14
 1.0693846278e-08 1.0693846278e-08 0.0000000000e+00 1.1999999999e+00 -1.1181951393e-14
 1.0694547389e-08 1.0694547389e-08 0.0000000000e+00 1.1999999999e+00 -1.1218380553e-14
 1.0695253649e-08 1.0695253649e-08 0.0000000000e+00 1.1999999999e+00 -1.1181951326e-14
 1.0695965103e-08 1.0695965103e-08 0.0000000000e+00 1.1999999999e+00 -1.1218392334e-14
 1.0696681794e-08 1.0696681794e-08 0.0000000000e+00 1.1999999999e+00 -1.1181951741e-14
 1.0697403767e-08 1.0697403767e-08 0.0000000000e+00 1.1999999999e+00 -1.1218391904e-14
 1.0698131068e-08 1.0698131068e-08 0.0000000000e+00 1.1999999999e+00 -1.1181962494e-14
 1.0698863742e-08 1.0698863742e-08 0.0000000000e+00 1.1999999999e+00 -1.1218381643e-14
 1.0699601834e-08 1.0699601834e-08 0.0000000000e+00 1.1999999999e+00 -1.1181949550e-14
 1.0700345391e-08 1.0700345391e-08 0.0000000000e+00 1.1999999999e+00 -1.1218369531e-14
 1.0701094459e-08 1.0701094459e-08 0.0000000000e+00 1.1999999999e+00 -1.1181940492e-14
 1.0701849087e-08 1.0701849087e-08 0.0000000000e+00 1.1999999999e+00 -1.1218357064e-14
 1.0702609320e-08 1.0702609320e-08 0.0000000000e+00 1.1999999999e+00 -1.1181930628e-14
 1.0703375208e-08 1.0703375208e-08 0.0000000000e+00 1.1999999999e+00 -1.1218357192e-14
 1.0704146798e-08 1.0704146798e-08 0.0000000000e+00 1.1999999999e+00 -1.1181921546e-14
 1.0704924141e-08 1.0704924141e-08 0.0000000000e+00 1.1999999999e+00 -1.1218354851e-14
 1.0705707287e-08 1.0705707287e-08 0.0000000000e+00 1.1999999999e+00 -1.1181932048e-14
 1.0706496286e-08 1.0706496286e-08 0.0000000000e+00 1.1999999999e+00 -1.1218357454e-14
 1.0707291189e-08 1.0707291189e-08 0.0000000000e+00 1.1999999999e+00 -1.1181932681e-14
 1.0708092048e-08 1.0708092048e-08 0.0000000000e+00 1.1999999999e+00 -1.1218357589e-14
 1.0708898917e-08 1.0708898917e-08 0.0000000000e+00 1.1999999999e+00 -1.1181928464e-14
 1.0709711850e-08 1.0709711850e-08 0.0000000000e+00 1.1999999999e+00 -1.1218376814e-14
 1.0710530900e-08 1.0710530900e-08 0.0000000000e+00 1.1999999999e+00 -1.1181942433e-14
 1.0711356124e-08 1.0711356124e-08 0.0000000000e+00 1.1999999999e+00 -1.1218359841e-14
 1.0712187578e-08 1.0712187578e-08 0.0000000000e+00 1.1999999999e+00 -1.1181928742e-14
 1.0713025320e-08 1.0713025320e-08 0.0000000000e+00 1.1999999999e+00 -1.1218357086e-14
 1.0713869408e-08 1.0713869408e-08 0.0000000000e+00 1.1999999999e+00 -1.1181914644e-14
 1.0714719903e-08 1.0714719903e-08 0.0000000000e+00 1.1999999999e+00 -1.1218357994e-14
 1.0715576864e-08 1.0715576864e-08 0.0000000000e+00 1.1999999999e+00 -1.1181935904e-14
 1.0716440355e-08 1.0716440355e-08 0.0000000000e+00 1.1999999999e+00 -1.1218371601e-14
 1.0717310439e-08 1.0717310439e-08 0.0000000000e+00 1.1999999999e+00 -1.1181942035e-14
 1.0718187181e-08 1.0718187181e-08 0.0000000000e+00 1.1999999999e+00 -1.1218364648e-14
 1.0719070646e-08 1.0719070646e-08 0.0000000000e+00 1.1999999999e+00 -1.1181941277e-14
 1.0719960903e-08 1.0719960903e-08 0.0000000000e+00 1.1999999999e+00 -1.1218358598e-14
 1.0720858021e-08 1.0720858021e-08 0.0000000000e+00 1.1999999999e+00 -1.1181929482e-14
 1.0721762070e-08 1.0721762070e-08 0.0000000000e+00 1.1999999999e+00 -1.1218364029e-14
 1.0722673122e-08 1.0722673122e-08 0.0000000000e+00 1.1999999999e+00 -1.1181939718e-14
 1.0723591253e-08 1.0723591253e-08 0.0000000000e+00 1.1999999999e+00 -1.1218364756e-14
 1.0724516537e-08 1.0724516537e-08 0.0000000000e+00 1.1999999999e+00 -1.1181916124e-14
 1.0725449051e-08 1.0725449051e-08 0.0000000000e+00 1.1999999999e+00 -1.1218350445e-14
 1.0726388877e-08 1.0726388877e-08 0.0000000000e+00 1.1999999999e+00 -1.1181918232e-14
 1.0727336094e-08 1.0727336094e-08 0.0000000000e+00 1.1999999999e+00 -1.1218347138e-14
 1.0728290786e-08 1.0728290786e-08 0.0000000000e+00 1.1999999999e+00 -1.1181922998e-14
 1.0729253039e-08 1.0729253039e-08 0.0000000000e+00 1.1999999999e+00 -1.1218352785e-14
 1.0730222940e-08 1.0730222940e-08 0.0000000000e+00 1.1999999999e+00 -1.1181907911e-14
 1.0731200578e-08 1.0731200578e-08 0.0000000000e+00 1.1999999999e+00 -1.1218340378e-14
 1.0732186047e-08 1.0732186047e-08 0.0000000000e+00 1.1999999999e+00 -1.1181916465e-14
 1.0733179440e-08 1.0733179440e-08 0.0000000000e+00 1.1999999999e+00 -1.1218347614e-14
 1.0734180854e-08 1.0734180854e-08 0.0000000000e+00 1.1999999999e+00 -1.1181924675e-14
 1.0735190389e-08 1.0735190389e-08 0.0000000000e+00 1.1999999999e+00 -1.1218343011e-14
 1.0736208147e-08 1.0736208147e-08 0.0000000000e+00 1.1999999999e+00 -1.1181912335e-14
 1.0737234231e-08 1.0737234231e-08 0.0000000000e+00 1.1999999999e+00 -1.1218342929e-14
 1.0738268751e-08 1.0738268751e-08 0.0000000000e+00 1.1999999999e+00 -1.1181913694e-14
 1.0739311815e-08 1.0739311815e-08 0.0000000000e+00 1.1999999999e+00 -1.1218359713e-14
 1.0740363537e-08 1.0740363537e-08 0.0000000000e+00 1.1999999999e+00 -1.1181931818e-14
 1.0741424033e-08 1.0741424033e-08 0.0000000000e+00 1.1999999999e+00 -1.1218360510e-14
 1.0742493423e-08 1.0742493423e-08 0.0000000000e+00 1.1999999999e+00 -1.1181931406e-14
 1.0743571829e-08 1.0743571829e-08 0.0000000000e+00 1.1999999999e+00 -1.1218377550e-14
 1.0744659378e-08 1.0744659378e-08 0.0000000000e+00 1.1999999999e+00 -1.1181946207e-14
 1.0745756197e-08 1.0745756197e-08 0.0000000000e+00 1.1999999999e+00 -1.1218360903e-14
 1.0746862421e-08 1.0746862421e-08 0.0000000000e+00 1.1999999999e+00 -1.1181925746e-14
 1.0747978186e-08 1.0747978186e-08 0.0000000000e+00 1.1999999999e+00 -1.1218342486e-14
 1.0749103632e-08 1.0749103632e-08 0.0000000000e+00 1.1999999999e+00 -1.1181934184e-14
 1.0750238903e-08 1.0750238903e-08 0.0000000000e+00 1.1999999999e+00 -1.1218353874e-14
 1.0751384147e-08 1.0751384147e-08 0.0000000000e+00 1.1999999999e+00 -1.1181918780e-14
 1.0752539517e-08 1.0752539517e-08 0.0000000000e+00 1.1999999999e+00 -1.1218332491e-14
 1.0753705169e-08 1.0753705169e-08 0.0000000000e+00 1.1999999999e+00 -1.1181904108e-14
 1.0754881265e-08 1.0754881265e-08 0.0000000000e+00 1.1999999999e+00 -1.1218342190e-14
 1.0756067969e-08 1.0756067969e-08 0.0000000000e+00 1.1999999999e+00 -1.1181928509e-14
 1.0757265452e-08 1.0757265452e-08 0.0000000000e+00 1.1999999999e+00 -1.1218357464e-14
 1.0758473889e-08 1.0758473889e-08 0.0000000000e+00 1.1999999999e+00 -1.1181927573e-14
 1.0759693461e-08 1.0759693461e-08 0.0000000000e+00 1.1999999999e+00 -1.1218336697e-14
 1.0760924352e-08 1.0760924352e-08 0.0000000000e+00 1.1999999999e+00 -1.1181918382e-14
 1.0762166753e-08 1.0762166753e-08 0.0000000000e+00 1.1999999999e+00 -1.1218338370e-14
 1.0763420860e-08 1.0763420860e-08 0.0000000000e+00 1.1999999999e+00 -1.1181904630e-14
 1.0764686875e-08 1.0764686875e-08 0.0000000000e+00 1.1999999999e+00 -1.1218342327e-14
 1.0765965007e-08 1.0765965007e-08 0.0000000000e+00 1.1999999999e+00 -1.1181905716e-14
 1.0767255469e-08 1.0767255469e-08 0.0000000000e+00 1.1999999999e+00 -1.1218314067e-14
 1.0768558481e-08 1.0768558481e-08 0.0000000000e+00 1.1999999999e+00 -1.1181879703e-14
 1.0769874270e-08 1.0769874270e-08 0.0000000000e+00 1.1999999999e+00 -1.1218297913e-14
 1.0771203071e-08 1.0771203071e-08 0.0000000000e+00 1.1999999999e+00 -1.1181863995e-14
 1.0772545124e-08 1.0772545124e-08 0.0000000000e+00 1.1999999999e+00 -1.1218282263e-14
 1.0773900678e-08 1.0773900678e-08 0.0000000000e+00 1.1999999999e+00 -1.1181841935e-14
 1.0775269988e-08 1.0775269988e-08 0.0000000000e+00 1.1999999999e+00 -1.1218272217e-14
 1.0776653317e-08 1.0776653317e-08 0.0000000000e+00 1.1999999999e+00 -1.1181856385e-14
 1.0776879345e-08 1.0776879345e-08 0.0000000000e+00 1.1999999999e+00 -1.1218289302e-14
 1.0777093886e-08 1.0777093886e-08 0.0000000000e+00 1.1999999999e+00 -1.1181852340e-14
 1.0777352316e-08 1.0777352316e-08 0.0000000000e+00 1.1999999999e+00 -1.1218273597e-14
 1.0777564182e-08 1.0777564182e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711875e-14
 1.0777784621e-08 1.0777784621e-08 0.0000000000e+00 1.1999999999e+00 -1.1217412516e-14
 1.0777998157e-08 1.0777998157e-08 0.0000000000e+00 1.1999999999e+00 -1.1182712347e-14
 1.0778216332e-08 1.0778216332e-08 0.0000000000e+00 1.1999999999e+00 -1.1217412835e-14
 1.0778433891e-08 1.0778433891e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711862e-14
 1.0778653325e-08 1.0778653325e-08 0.0000000000e+00 1.1999999999e+00 -1.1217412658e-14
 1.0778873273e-08 1.0778873273e-08 0.0000000000e+00 1.1999999999e+00 -1.1182705597e-14
 1.0779094424e-08 1.0779094424e-08 0.0000000000e+00 1.1999999999e+00 -1.1217400230e-14
 1.0779316474e-08 1.0779316474e-08 0.0000000000e+00 1.1999999999e+00 -1.1182708432e-14
 1.0779539623e-08 1.0779539623e-08 0.0000000000e+00 1.1999999999e+00 -1.1217412134e-14
 1.0779763821e-08 1.0779763821e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711846e-14
 1.0779989142e-08 1.0779989142e-08 0.0000000000e+00 1.1999999999e+00 -1.1217411828e-14
 1.0780215600e-08 1.0780215600e-08 0.0000000000e+00 1.1999999999e+00 -1.1182712256e-14
 1.0780443240e-08 1.0780443240e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406308e-14
 1.0780672094e-08 1.0780672094e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711835e-14
 1.0780902204e-08 1.0780902204e-08 0.0000000000e+00 1.1999999999e+00 -1.1217412506e-14
 1.0781133609e-08 1.0781133609e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711829e-14
 1.0781366352e-08 1.0781366352e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403669e-14
 1.0781600476e-08 1.0781600476e-08 0.0000000000e+00 1.1999999999e+00 -1.1182707527e-14
 1.0781836029e-08 1.0781836029e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406289e-14
 1.0782073058e-08 1.0782073058e-08 0.0000000000e+00 1.1999999999e+00 -1.1182719604e-14
 1.0782311615e-08 1.0782311615e-08 0.0000000000e+00 1.1999999999e+00 -1.1217386113e-14
 1.0782551753e-08 1.0782551753e-08 0.0000000000e+00 1.1999999999e+00 -1.1182695214e-14
 1.0782793528e-08 1.0782793528e-08 0.0000000000e+00 1.1999999999e+00 -1.1217392805e-14
 1.0783036999e-08 1.0783036999e-08 0.0000000000e+00 1.1999999999e+00 -1.1182706989e-14
 1.0783282229e-08 1.0783282229e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403507e-14
 1.0783529285e-08 1.0783529285e-08 0.0000000000e+00 1.1999999999e+00 -1.1182714300e-14
 1.0783778235e-08 1.0783778235e-08 0.0000000000e+00 1.1999999999e+00 -1.1217408503e-14
 1.0784029153e-08 1.0784029153e-08 0.0000000000e+00 1.1999999999e+00 -1.1182731089e-14
 1.0784282118e-08 1.0784282118e-08 0.0000000000e+00 1.1999999999e+00 -1.1217409629e-14
 1.0784537213e-08 1.0784537213e-08 0.0000000000e+00 1.1999999999e+00 -1.1182725204e-14
 1.0784794526e-08 1.0784794526e-08 0.0000000000e+00 1.1999999999e+00 -1.1217426186e-14
 1.0785054153e-08 1.0785054153e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711763e-14
 1.0785316194e-08 1.0785316194e-08 0.0000000000e+00 1.1999999999e+00 -1.1217404481e-14
 1.0785580756e-08 1.0785580756e-08 0.0000000000e+00 1.1999999999e+00 -1.1182712104e-14
 1.0785847957e-08 1.0785847957e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406215e-14
 1.0786117922e-08 1.0786117922e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711081e-14
 1.0786390784e-08 1.0786390784e-08 0.0000000000e+00 1.1999999999e+00 -1.1217388427e-14
 1.0786666689e-08 1.0786666689e-08 0.0000000000e+00 1.1999999999e+00 -1.1182679556e-14
 1.0786945797e-08 1.0786945797e-08 0.0000000000e+00 1.1999999999e+00 -1.1217373428e-14
 1.0787228279e-08 1.0787228279e-08 0.0000000000e+00 1.1999999999e+00 -1.1182679886e-14
 1.0787514322e-08 1.0787514322e-08 0.0000000000e+00 1.1999999999e+00 -1.1217369584e-14
 1.0787804135e-08 1.0787804135e-08 0.0000000000e+00 1.1999999999e+00 -1.1182671716e-14
 1.0788097943e-08 1.0788097943e-08 0.0000000000e+00 1.1999999999e+00 -1.1217393783e-14
 1.0788395998e-08 1.0788395998e-08 0.0000000000e+00 1.1999999999e+00 -1.1182714101e-14
 1.0788698579e-08 1.0788698579e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406132e-14
 1.0789005998e-08 1.0789005998e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711651e-14
 1.0789318606e-08 1.0789318606e-08 0.0000000000e+00 1.1999999999e+00 -1.1217421116e-14
 1.0789636801e-08 1.0789636801e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711642e-14
 1.0789961034e-08 1.0789961034e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406081e-14
 1.0790291826e-08 1.0790291826e-08 0.0000000000e+00 1.1999999999e+00 -1.1182725341e-14
 1.0790629782e-08 1.0790629782e-08 0.0000000000e+00 1.1999999999e+00 -1.1217409280e-14
 1.0790975609e-08 1.0790975609e-08 0.0000000000e+00 1.1999999999e+00 -1.1182710759e-14
 1.0791330150e-08 1.0791330150e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406107e-14
 1.0791694420e-08 1.0791694420e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711518e-14
 1.0792069662e-08 1.0792069662e-08 0.0000000000e+00 1.1999999999e+00 -1.1217395297e-14
 1.0792457433e-08 1.0792457433e-08 0.0000000000e+00 1.1999999999e+00 -1.1182695387e-14
 1.0792859733e-08 1.0792859733e-08 0.0000000000e+00 1.1999999999e+00 -1.1217383292e-14
 1.0793279208e-08 1.0793279208e-08 0.0000000000e+00 1.1999999999e+00 -1.1182696999e-14
 1.0793719507e-08 1.0793719507e-08 0.0000000000e+00 1.1999999999e+00 -1.1217390718e-14
 1.0794185944e-08 1.0794185944e-08 0.0000000000e+00 1.1999999999e+00 -1.1182690928e-14
 1.0794686854e-08 1.0794686854e-08 0.0000000000e+00 1.1999999999e+00 -1.1217401637e-14
 1.0795236913e-08 1.0795236913e-08 0.0000000000e+00 1.1999999999e+00 -1.1182713772e-14
 1.0795813511e-08 1.0795813511e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405497e-14
 1.0796368829e-08 1.0796368829e-08 0.0000000000e+00 1.1999999999e+00 -1.1182707676e-14
 1.0796905963e-08 1.0796905963e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405588e-14
 1.0797424018e-08 1.0797424018e-08 0.0000000000e+00 1.1999999999e+00 -1.1182710318e-14
 1.0797928715e-08 1.0797928715e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405663e-14
 1.0798421996e-08 1.0798421996e-08 0.0000000000e+00 1.1999999999e+00 -1.1182713759e-14
 1.0798906292e-08 1.0798906292e-08 0.0000000000e+00 1.1999999999e+00 -1.1217395448e-14
 1.0799382845e-08 1.0799382845e-08 0.0000000000e+00 1.1999999999e+00 -1.1182691259e-14
 1.0799843253e-08 1.0799843253e-08 0.0000000000e+00 1.1999999999e+00 -1.1217389995e-14
 1.0800286439e-08 1.0800286439e-08 0.0000000000e+00 1.1999999999e+00 -1.1182699378e-14
 1.0800715081e-08 1.0800715081e-08 0.0000000000e+00 1.1999999999e+00 -1.1217384158e-14
 1.0801131957e-08 1.0801131957e-08 0.0000000000e+00 1.1999999999e+00 -1.1182710119e-14
 1.0801539255e-08 1.0801539255e-08 0.0000000000e+00 1.1999999999e+00 -1.1217414339e-14
 1.0801938537e-08 1.0801938537e-08 0.0000000000e+00 1.1999999999e+00 -1.1182720441e-14
 1.0802330984e-08 1.0802330984e-08 0.0000000000e+00 1.1999999999e+00 -1.1217397917e-14
 1.0802717515e-08 1.0802717515e-08 0.0000000000e+00 1.1999999999e+00 -1.1182721351e-14
 1.0803098877e-08 1.0803098877e-08 0.0000000000e+00 1.1999999999e+00 -1.1217395706e-14
 1.0803475689e-08 1.0803475689e-08 0.0000000000e+00 1.1999999999e+00 -1.1182698540e-14
 1.0803848473e-08 1.0803848473e-08 0.0000000000e+00 1.1999999999e+00 -1.1217389199e-14
 1.0804217677e-08 1.0804217677e-08 0.0000000000e+00 1.1999999999e+00 -1.1182697206e-14
 1.0804583687e-08 1.0804583687e-08 0.0000000000e+00 1.1999999999e+00 -1.1217394680e-14
 1.0804946840e-08 1.0804946840e-08 0.0000000000e+00 1.1999999999e+00 -1.1182700020e-14
 1.0805307434e-08 1.0805307434e-08 0.0000000000e+00 1.1999999999e+00 -1.1217381918e-14
 1.0805665734e-08 1.0805665734e-08 0.0000000000e+00 1.1999999999e+00 -1.1182699210e-14
 1.0806021977e-08 1.0806021977e-08 0.0000000000e+00 1.1999999999e+00 -1.1217393754e-14
 1.0806376375e-08 1.0806376375e-08 0.0000000000e+00 1.1999999999e+00 -1.1182699269e-14
 1.0806729124e-08 1.0806729124e-08 0.0000000000e+00 1.1999999999e+00 -1.1217381659e-14
 1.0807080399e-08 1.0807080399e-08 0.0000000000e+00 1.1999999999e+00 -1.1182699465e-14
 1.0807430362e-08 1.0807430362e-08 0.0000000000e+00 1.1999999999e+00 -1.1217381567e-14
 1.0807779163e-08 1.0807779163e-08 0.0000000000e+00 1.1999999999e+00 -1.1182699554e-14
 1.0808126940e-08 1.0808126940e-08 0.0000000000e+00 1.1999999999e+00 -1.1217394061e-14
 1.0808473820e-08 1.0808473820e-08 0.0000000000e+00 1.1999999999e+00 -1.1182700318e-14
 1.0808819924e-08 1.0808819924e-08 0.0000000000e+00 1.1999999999e+00 -1.1217394122e-14
 1.0809165364e-08 1.0809165364e-08 0.0000000000e+00 1.1999999999e+00 -1.1182686948e-14
 1.0809510244e-08 1.0809510244e-08 0.0000000000e+00 1.1999999999e+00 -1.1217382299e-14
 1.0809854665e-08 1.0809854665e-08 0.0000000000e+00 1.1999999999e+00 -1.1182698765e-14
 1.0810198720e-08 1.0810198720e-08 0.0000000000e+00 1.1999999999e+00 -1.1217393210e-14
 1.0810542497e-08 1.0810542497e-08 0.0000000000e+00 1.1999999999e+00 -1.1182697708e-14
 1.0810886083e-08 1.0810886083e-08 0.0000000000e+00 1.1999999999e+00 -1.1217382390e-14
 1.0811229558e-08 1.0811229558e-08 0.0000000000e+00 1.1999999999e+00 -1.1182687928e-14
 1.0811572998e-08 1.0811572998e-08 0.0000000000e+00 1.1999999999e+00 -1.1217395267e-14
 1.0811916479e-08 1.0811916479e-08 0.0000000000e+00 1.1999999999e+00 -1.1182686883e-14
 1.0812260072e-08 1.0812260072e-08 0.0000000000e+00 1.1999999999e+00 -1.1217391113e-14
 1.0812603846e-08 1.0812603846e-08 0.0000000000e+00 1.1999999999e+00 -1.1182709537e-14
 1.0812947867e-08 1.0812947867e-08 0.0000000000e+00 1.1999999999e+00 -1.1217409991e-14
 1.0813292199e-08 1.0813292199e-08 0.0000000000e+00 1.1999999999e+00 -1.1182710608e-14
 1.0813636905e-08 1.0813636905e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406033e-14
 1.0813982047e-08 1.0813982047e-08 0.0000000000e+00 1.1999999999e+00 -1.1182721692e-14
 1.0814327682e-08 1.0814327682e-08 0.0000000000e+00 1.1999999999e+00 -1.1217417102e-14
 1.0814673868e-08 1.0814673868e-08 0.0000000000e+00 1.1999999999e+00 -1.1182723472e-14
 1.0815020663e-08 1.0815020663e-08 0.0000000000e+00 1.1999999999e+00 -1.1217418663e-14
 1.0815368122e-08 1.0815368122e-08 0.0000000000e+00 1.1999999999e+00 -1.1182725414e-14
 1.0815716298e-08 1.0815716298e-08 0.0000000000e+00 1.1999999999e+00 -1.1217417444e-14
 1.0816065246e-08 1.0816065246e-08 0.0000000000e+00 1.1999999999e+00 -1.1182712514e-14
 1.0816415017e-08 1.0816415017e-08 0.0000000000e+00 1.1999999999e+00 -1.1217404836e-14
 1.0816765664e-08 1.0816765664e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711550e-14
 1.0817117238e-08 1.0817117238e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406436e-14
 1.0817469789e-08 1.0817469789e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711546e-14
 1.0817823368e-08 1.0817823368e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406013e-14
 1.0818178024e-08 1.0818178024e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711650e-14
 1.0818533806e-08 1.0818533806e-08 0.0000000000e+00 1.1999999999e+00 -1.1217418695e-14
 1.0818890764e-08 1.0818890764e-08 0.0000000000e+00 1.1999999999e+00 -1.1182735742e-14
 1.0819248947e-08 1.0819248947e-08 0.0000000000e+00 1.1999999999e+00 -1.1217418320e-14
