 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2127994835e-08 1.2127994835e-08 0.0000000000e+00 1.1934143735e+00 8.9377036796e-03 1.1877541962e+00
 1.2138026690e-08 1.2138026690e-08 0.0000000000e+00 1.1937318615e+00 7.5388832584e-03 1.1904558523e+00
 1.2146925039e-08 1.2146925039e-08 0.0000000000e+00 1.1940338352e+00 6.4734857479e-03 1.1923311948e+00
 1.2164721738e-08 1.2164721738e-08 0.0000000000e+00 1.1946651612e+00 4.7537067420e-03 1.1950609612e+00
 1.2177393690e-08 1.2177393690e-08 0.0000000000e+00 1.1951214655e+00 3.8142500040e-03 1.1963741262e+00
 1.2189388552e-08 1.2189388552e-08 0.0000000000e+00 1.1955467963e+00 3.1027203323e-03 1.1972749284e+00
 1.2203691435e-08 1.2203691435e-08 0.0000000000e+00 1.1960335872e+00 2.4323553253e-03 1.1980504564e+00
 1.2219734308e-08 1.2219734308e-08 0.0000000000e+00 1.1965429486e+00 1.8591558941e-03 1.1986541024e+00
 1.2237800434e-08 1.2237800434e-08 0.0000000000e+00 1.1970623349e+00 1.3827908778e-03 1.1991084024e+00
 1.2258762777e-08 1.2258762777e-08 0.0000000000e+00 1.1975892240e+00 9.9029625744e-04 1.1994440122e+00
 1.2283281108e-08 1.2283281108e-08 0.0000000000e+00 1.1981055207e+00 6.7924717765e-04 1.1996782208e+00
 1.2312174456e-08 1.2312174456e-08 0.0000000000e+00 1.1985898922e+00 4.4346854316e-04 1.1998301346e+00
 1.2346659030e-08 1.2346659030e-08 0.0000000000e+00 1.1990223593e+00 2.7249542687e-04 1.1999203233e+00
 1.2388425776e-08 1.2388425776e-08 0.0000000000e+00 1.1993847431e+00 1.5446232064e-04 1.1999680349e+00
 1.2433763787e-08 1.2433763787e-08 0.0000000000e+00 1.1996362518e+00 8.5264258913e-05 1.1999874663e+00
 1.2480870645e-08 1.2480870645e-08 0.0000000000e+00 1.1997940075e+00 4.6905888218e-05 1.1999943157e+00
 1.2529508453e-08 1.2529508453e-08 0.0000000000e+00 1.1998879585e+00 2.5587858935e-05 1.1999967979e+00
 1.2579200595e-08 1.2579200595e-08 0.0000000000e+00 1.1999411289e+00 1.3759471416e-05 1.1999979629e+00
 1.2629595193e-08 1.2629595193e-08 0.0000000000e+00 1.1999699808e+00 7.2402427229e-06 1.1999987082e+00
 1.2680578228e-08 1.2680578228e-08 0.0000000000e+00 1.1999851318e+00 3.6973392733e-06 1.1999992311e+00
 1.2732072129e-08 1.2732072129e-08 0.0000000000e+00 1.1999928528e+00 1.8202642942e-06 1.1999995769e+00
 1.2784013088e-08 1.2784013088e-08 0.0000000000e+00 1.1999966738e+00 8.5925484768e-07 1.1999997840e+00
 1.2836366572e-08 1.2836366572e-08 0.0000000000e+00 1.1999985089e+00 3.8663168876e-07 1.1999998961e+00
 1.2889109977e-08 1.2889109977e-08 0.0000000000e+00 1.1999993612e+00 1.6453560398e-07 1.1999999513e+00
 1.2942224376e-08 1.2942224376e-08 0.0000000000e+00 1.1999997416e+00 6.5451087786e-08 1.1999999759e+00
 1.2995694781e-08 1.2995694781e-08 0.0000000000e+00 1.1999999028e+00 2.3921698354e-08 1.1999999858e+00
 1.3049508688e-08 1.3049508688e-08 0.0000000000e+00 1.1999999663e+00 7.9078008918e-09 1.1999999893e+00
 1.3103654750e-08 1.3103654750e-08 0.0000000000e+00 1.1999999884e+00 2.5024438932e-09 1.1999999904e+00
 1.3158122507e-08 1.3158122507e-08 0.0000000000e+00 1.1999999942e+00 1.1448592892e-09 1.1999999906e+00
 1.3212902232e-08 1.3212902232e-08 0.0000000000e+00 1.1999999946e+00 1.1308251443e-09 1.1999999905e+00
 1.3267984757e-08 1.3267984757e-08 0.0000000000e+00 1.1999999934e+00 1.4396487810e-09 1.1999999904e+00
 1.3323361419e-08 1.3323361419e-08 0.0000000000e+00 1.1999999922e+00 1.7382661486e-09 1.1999999903e+00
 1.3379024044e-08 1.3379024044e-08 0.0000000000e+00 1.1999999914e+00 1.9503578231e-09 1.1999999903e+00
 1.3434964939e-08 1.3434964939e-08 0.0000000000e+00 1.1999999909e+00 2.0819825354e-09 1.1999999903e+00
 1.3491176894e-08 1.3491176894e-08 0.0000000000e+00 1.1999999906e+00 2.1571477689e-09 1.1999999903e+00
 1.3547653197e-08 1.3547653197e-08 0.0000000000e+00 1.1999999904e+00 2.1974667421e-09 1.1999999902e+00
 1.3604387641e-08 1.3604387641e-08 0.0000000000e+00 1.1999999903e+00 2.2179497342e-09 1.1999999902e+00
 1.3661374545e-08 1.3661374545e-08 0.0000000000e+00 1.1999999903e+00 2.2278194980e-09 1.1999999902e+00
 1.3718608768e-08 1.3718608768e-08 0.0000000000e+00 1.1999999902e+00 2.2323115850e-09 1.1999999902e+00
 1.3776085727e-08 1.3776085727e-08 0.0000000000e+00 1.1999999902e+00 2.2342214024e-09 1.1999999902e+00
 1.3833801412e-08 1.3833801412e-08 0.0000000000e+00 1.1999999902e+00 2.2349613888e-09 1.1999999902e+00
 1.3891752408e-08 1.3891752408e-08 0.0000000000e+00 1.1999999902e+00 2.2352071844e-09 1.1999999902e+00
 1.3949935910e-08 1.3949935910e-08 0.0000000000e+00 1.1999999902e+00 2.2352639207e-09 1.1999999902e+00
 1.4008349743e-08 1.4008349743e-08 0.0000000000e+00 1.1999999902e+00 2.2352591110e-09 1.1999999902e+00
 1.4066992383e-08 1.4066992383e-08 0.0000000000e+00 1.1999999902e+00 2.2352411025e-09 1.1999999902e+00
 1.4125862974e-08 1.4125862974e-08 0.0000000000e+00 1.1999999902e+00 2.2352252630e-09 1.1999999902e+00
 1.4184961350e-08 1.4184961350e-08 0.0000000000e+00 1.1999999902e+00 2.2352146163e-09 1.1999999902e+00
 1.4244288056e-08 1.4244288056e-08 0.0000000000e+00 1.1999999902e+00 2.2352084077e-09 1.1999999902e+00
 1.4303844367e-08 1.4303844367e-08 0.0000000000e+00 1.1999999902e+00 2.2352051323e-09 1.1999999902e+00
 1.4363632316e-08 1.4363632316e-08 0.0000000000e+00 1.1999999902e+00 2.2352033567e-09 1.1999999902e+00
 1.4423654713e-08 1.4423654713e-08 0.0000000000e+00 1.1999999902e+00 2.2352024612e-09 1.1999999902e+00
 1.4483915169e-08 1.4483915169e-08 0.0000000000e+00 1.1999999902e+00 2.2352021277e-09 1.1999999902e+00
 1.4544418125e-08 1.4544418125e-08 0.0000000000e+00 1.1999999902e+00 2.2352020641e-09 1.1999999902e+00
 1.4605168874e-08 1.4605168874e-08 0.0000000000e+00 1.1999999902e+00 2.2352020377e-09 1.1999999902e+00
 1.4666173593e-08 1.4666173593e-08 0.0000000000e+00 1.1999999902e+00 2.2352020008e-09 1.1999999902e+00
 1.4727439370e-08 1.4727439370e-08 0.0000000000e+00 1.1999999902e+00 2.2352019558e-09 1.1999999902e+00
 1.4788974232e-08 1.4788974232e-08 0.0000000000e+00 1.1999999902e+00 2.2352020079e-09 1.1999999902e+00
 1.4850787185e-08 1.4850787185e-08 0.0000000000e+00 1.1999999902e+00 2.2352019995e-09 1.1999999902e+00
 1.4912888239e-08 1.4912888239e-08 0.0000000000e+00 1.1999999902e+00 2.2352019657e-09 1.1999999902e+00
 1.4975288450e-08 1.4975288450e-08 0.0000000000e+00 1.1999999902e+00 2.2352020419e-09 1.1999999902e+00
 1.5037999959e-08 1.5037999959e-08 0.0000000000e+00 1.1999999902e+00 2.2352020196e-09 1.1999999902e+00
 1.5101036028e-08 1.5101036028e-08 0.0000000000e+00 1.1999999902e+00 2.2352019949e-09 1.1999999902e+00
 1.5164411089e-08 1.5164411089e-08 0.0000000000e+00 1.1999999902e+00 2.2352019896e-09 1.1999999902e+00
 1.5228140785e-08 1.5228140785e-08 0.0000000000e+00 1.1999999902e+00 2.2352019962e-09 1.1999999902e+00
 1.5292242026e-08 1.5292242026e-08 0.0000000000e+00 1.1999999902e+00 2.2352019511e-09 1.1999999902e+00
 1.5356733038e-08 1.5356733038e-08 0.0000000000e+00 1.1999999902e+00 2.2352019805e-09 1.1999999902e+00
 1.5421633421e-08 1.5421633421e-08 0.0000000000e+00 1.1999999902e+00 2.2352020152e-09 1.1999999902e+00
 1.5486964212e-08 1.5486964212e-08 0.0000000000e+00 1.1999999902e+00 2.2352020611e-09 1.1999999902e+00
 1.5552747951e-08 1.5552747951e-08 0.0000000000e+00 1.1999999902e+00 2.2352020035e-09 1.1999999902e+00
 1.5619008753e-08 1.5619008753e-08 0.0000000000e+00 1.1999999902e+00 2.2352019790e-09 1.1999999902e+00
 1.5685772383e-08 1.5685772383e-08 0.0000000000e+00 1.1999999902e+00 2.2352019620e-09 1.1999999902e+00
 1.5753066346e-08 1.5753066346e-08 0.0000000000e+00 1.1999999902e+00 2.2352019360e-09 1.1999999902e+00
 1.5820919971e-08 1.5820919971e-08 0.0000000000e+00 1.1999999902e+00 2.2352020006e-09 1.1999999902e+00
 1.5889364514e-08 1.5889364514e-08 0.0000000000e+00 1.1999999902e+00 2.2352019393e-09 1.1999999902e+00
 1.5958433263e-08 1.5958433263e-08 0.0000000000e+00 1.1999999902e+00 2.2352020681e-09 1.1999999902e+00
 1.6028161658e-08 1.6028161658e-08 0.0000000000e+00 1.1999999902e+00 2.2352020160e-09 1.1999999902e+00
 1.6098587413e-08 1.6098587413e-08 0.0000000000e+00 1.1999999902e+00 2.2352019639e-09 1.1999999902e+00
 1.6169750657e-08 1.6169750657e-08 0.0000000000e+00 1.1999999902e+00 2.2352020371e-09 1.1999999902e+00
 1.6241694085e-08 1.6241694085e-08 0.0000000000e+00 1.1999999902e+00 2.2352020007e-09 1.1999999902e+00
 1.6314463121e-08 1.6314463121e-08 0.0000000000e+00 1.1999999902e+00 2.2352020145e-09 1.1999999902e+00
 1.6388106096e-08 1.6388106096e-08 0.0000000000e+00 1.1999999902e+00 2.2352020107e-09 1.1999999902e+00
 1.6462674447e-08 1.6462674447e-08 0.0000000000e+00 1.1999999902e+00 2.2352019955e-09 1.1999999902e+00
 1.6538222929e-08 1.6538222929e-08 0.0000000000e+00 1.1999999902e+00 2.2352020009e-09 1.1999999902e+00
 1.6614809851e-08 1.6614809851e-08 0.0000000000e+00 1.1999999902e+00 2.2352020136e-09 1.1999999902e+00
 1.6692497328e-08 1.6692497328e-08 0.0000000000e+00 1.1999999902e+00 2.2352019863e-09 1.1999999902e+00
 1.6771351568e-08 1.6771351568e-08 0.0000000000e+00 1.1999999902e+00 2.2352020086e-09 1.1999999902e+00
 1.6851443177e-08 1.6851443177e-08 0.0000000000e+00 1.1999999902e+00 2.2352020109e-09 1.1999999902e+00
 1.6932847495e-08 1.6932847495e-08 0.0000000000e+00 1.1999999902e+00 2.2352019392e-09 1.1999999902e+00
 1.7015644971e-08 1.7015644971e-08 0.0000000000e+00 1.1999999902e+00 2.2352019720e-09 1.1999999902e+00
 1.7099921567e-08 1.7099921567e-08 0.0000000000e+00 1.1999999902e+00 2.2352020252e-09 1.1999999902e+00
 1.7185769204e-08 1.7185769204e-08 0.0000000000e+00 1.1999999902e+00 2.2352020272e-09 1.1999999902e+00
 1.7273286261e-08 1.7273286261e-08 0.0000000000e+00 1.1999999902e+00 2.2352019728e-09 1.1999999902e+00
 1.7362578107e-08 1.7362578107e-08 0.0000000000e+00 1.1999999902e+00 2.2352020202e-09 1.1999999902e+00
 1.7453757704e-08 1.7453757704e-08 0.0000000000e+00 1.1999999902e+00 2.2352019653e-09 1.1999999902e+00
 1.7546946260e-08 1.7546946260e-08 0.0000000000e+00 1.1999999902e+00 2.2352020012e-09 1.1999999902e+00
 1.7642273952e-08 1.7642273952e-08 0.0000000000e+00 1.1999999902e+00 2.2352020161e-09 1.1999999902e+00
 1.7739880724e-08 1.7739880724e-08 0.0000000000e+00 1.1999999902e+00 2.2352019718e-09 1.1999999902e+00
 1.7839917165e-08 1.7839917165e-08 0.0000000000e+00 1.1999999902e+00 2.2352020080e-09 1.1999999902e+00
 1.7942545479e-08 1.7942545479e-08 0.0000000000e+00 1.1999999902e+00 2.2352020093e-09 1.1999999902e+00
 1.8047940557e-08 1.8047940557e-08 0.0000000000e+00 1.1999999902e+00 2.2352019804e-09 1.1999999902e+00
 1.8156291154e-08 1.8156291154e-08 0.0000000000e+00 1.1999999902e+00 2.2352019682e-09 1.1999999902e+00
 1.8267801193e-08 1.8267801193e-08 0.0000000000e+00 1.1999999902e+00 2.2352019913e-09 1.1999999902e+00
 1.8382691205e-08 1.8382691205e-08 0.0000000000e+00 1.1999999902e+00 2.2352019728e-09 1.1999999902e+00
 1.8501199914e-08 1.8501199914e-08 0.0000000000e+00 1.1999999902e+00 2.2352020430e-09 1.1999999902e+00
 1.8623585990e-08 1.8623585990e-08 0.0000000000e+00 1.1999999902e+00 2.2352020011e-09 1.1999999902e+00
 1.8750129976e-08 1.8750129976e-08 0.0000000000e+00 1.1999999902e+00 2.2352019751e-09 1.1999999902e+00
 1.8881136416e-08 1.8881136416e-08 0.0000000000e+00 1.1999999902e+00 2.2352019830e-09 1.1999999902e+00
 1.9016936199e-08 1.9016936199e-08 0.0000000000e+00 1.1999999902e+00 2.2352019857e-09 1.1999999902e+00
 1.9157889133e-08 1.9157889133e-08 0.0000000000e+00 1.1999999902e+00 2.2352019663e-09 1.1999999902e+00
 1.9304386779e-08 1.9304386779e-08 0.0000000000e+00 1.1999999902e+00 2.2352019758e-09 1.1999999902e+00
 1.9456855559e-08 1.9456855559e-08 0.0000000000e+00 1.1999999902e+00 2.2352019583e-09 1.1999999902e+00
 1.9615760163e-08 1.9615760163e-08 0.0000000000e+00 1.1999999902e+00 2.2352020089e-09 1.1999999902e+00
 1.9781607275e-08 1.9781607275e-08 0.0000000000e+00 1.1999999902e+00 2.2352019630e-09 1.1999999902e+00
 1.9890803638e-08 1.9890803638e-08 0.0000000000e+00 1.1999999902e+00 2.2352020313e-09 1.1999999902e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999902e+00 2.2352019714e-09 1.1999999902e+00
 2.0002612802e-08 2.0002612802e-08 6.2707253157e-03 1.2009630035e+00 2.0656535108e-04 1.2000583525e+00
 2.0007838407e-08 2.0007838407e-08 1.8812175947e-02 1.2028181247e+00 6.6326741454e-04 1.2001953887e+00
 2.0012910185e-08 2.0012910185e-08 3.0984444295e-02 1.2044687607e+00 1.0516579963e-03 1.2003041498e+00
 2.0017914383e-08 2.0017914383e-08 4.2994519419e-02 1.2059948594e+00 1.3590998827e-03 1.2003736168e+00
 2.0023508519e-08 2.0023508519e-08 5.6420445421e-02 1.2076037536e+00 1.6271058221e-03 1.2004134054e+00
 2.0031176449e-08 2.0031176449e-08 7.4823478372e-02 1.2096624046e+00 1.8954456383e-03 1.2004237517e+00
 2.0035226788e-08 2.0035226788e-08 8.4544291861e-02 1.2106877758e+00 1.9982357758e-03 1.2004137648e+00
 2.0043327466e-08 2.0043327466e-08 1.0398591884e-01 1.2126361313e+00 2.1455620976e-03 1.2003766357e+00
 2.0052929683e-08 2.0052929683e-08 1.2703123859e-01 1.2148048651e+00 2.2463591179e-03 1.2003178383e+00
 2.0064698557e-08 2.0064698557e-08 1.5527653800e-01 1.2173108864e+00 2.2985944132e-03 1.2002413972e+00
 2.0075074840e-08 2.0075074840e-08 1.8017961596e-01 1.2194232642e+00 2.3043566779e-03 1.2001791288e+00
 2.0086187463e-08 2.0086187463e-08 2.0684991139e-01 1.2216269289e+00 2.2899812823e-03 1.2001233851e+00
 2.0099078269e-08 2.0099078269e-08 2.3778784512e-01 1.2241572857e+00 2.2664058500e-03 1.2000752445e+00
 2.0113495123e-08 2.0113495123e-08 2.7238829439e-01 1.2270135269e+00 2.2481106758e-03 1.2000413085e+00
 2.0129395292e-08 2.0129395292e-08 3.1054870189e-01 1.2302682393e+00 2.2515346512e-03 1.2000243032e+00
 2.0146486277e-08 2.0146486277e-08 3.5156706579e-01 1.2339764595e+00 2.2931157548e-03 1.2000243612e+00
 2.0163964906e-08 2.0163964906e-08 3.9351577387e-01 1.2380927160e+00 2.3834558487e-03 1.2000386918e+00
 2.0180939561e-08 2.0180939561e-08 4.3425494646e-01 1.2425071600e+00 2.5227001418e-03 1.2000625009e+00
 2.0196785408e-08 2.0196785408e-08 4.7228497921e-01 1.2470979607e+00 2.7027536932e-03 1.2000912727e+00
 2.0211227395e-08 2.0211227395e-08 5.0694574739e-01 1.2517601733e+00 2.9113620893e-03 1.2001216086e+00
 2.0224516142e-08 2.0224516142e-08 5.3883874026e-01 1.2563591466e+00 3.1071992810e-03 1.2001425857e+00
 2.0236011025e-08 2.0236011025e-08 5.6642645900e-01 1.2604332387e+00 3.2428240019e-03 1.2001457807e+00
 2.0245223578e-08 2.0245223578e-08 5.8853658815e-01 1.2637160471e+00 3.3201260165e-03 1.2001375238e+00
 2.0257797836e-08 2.0257797836e-08 6.1871480758e-01 1.2681924471e+00 3.3846330919e-03 1.2001160805e+00
 2.0269211082e-08 2.0269211082e-08 6.4610659670e-01 1.2722400875e+00 3.4100143379e-03 1.2000915564e+00
 2.0280702887e-08 2.0280702887e-08 6.7368692891e-01 1.2762900478e+00 3.4103971165e-03 1.2000656421e+00
 2.0298077352e-08 2.0298077352e-08 7.1538564388e-01 1.2823238993e+00 3.3717046025e-03 1.2000278588e+00
 2.0315888951e-08 2.0315888951e-08 7.5813348352e-01 1.2883133302e+00 3.2833599497e-03 1.1999907216e+00
 2.0329760864e-08 2.0329760864e-08 7.9142607416e-01 1.2927548305e+00 3.1744439955e-03 1.1999609746e+00
 2.0340777966e-08 2.0340777966e-08 8.1786711817e-01 1.2960686669e+00 3.0550967596e-03 1.1999346856e+00
 2.0350679606e-08 2.0350679606e-08 8.4163105458e-01 1.2988107584e+00 2.9138711759e-03 1.1999067976e+00
 2.0360409198e-08 2.0360409198e-08 8.6498207526e-01 1.3011984624e+00 2.7324068664e-03 1.1998729433e+00
 2.0368934483e-08 2.0368934483e-08 8.8544275869e-01 1.3029570806e+00 2.5278393525e-03 1.1998358195e+00
 2.0376834752e-08 2.0376834752e-08 9.0440340380e-01 1.3042236038e+00 2.2892883568e-03 1.1997930634e+00
 2.0384059886e-08 2.0384059886e-08 9.2174372649e-01 1.3049949488e+00 2.0194661397e-03 1.1997449926e+00
 2.0390819097e-08 2.0390819097e-08 9.3796583364e-01 1.3053029721e+00 1.7123838929e-03 1.1996904946e+00
 2.0397114194e-08 2.0397114194e-08 9.5307406630e-01 1.3051559087e+00 1.3696402875e-03 1.1996299018e+00
 2.0403045891e-08 2.0403045891e-08 9.6731013820e-01 1.3045640293e+00 9.8807018587e-04 1.1995627692e+00
 2.0408678308e-08 2.0408678308e-08 9.8082793850e-01 1.3035284796e+00 5.6525338609e-04 1.1994888402e+00
 2.0414075835e-08 2.0414075835e-08 9.9378200461e-01 1.3020401776e+00 9.7491939256e-05 1.1994076839e+00
 2.0419286188e-08 2.0419286188e-08 1.0062868521e+00 1.3000823011e+00 -4.2524543602e-04 1.1993171030e+00
 2.0424350508e-08 2.0424350508e-08 1.0184412203e+00 1.2976316111e+00 -1.0015227207e-03 1.1992182329e+00
 2.0429302163e-08 2.0429302163e-08 1.0303251924e+00 1.2946576447e+00 -1.6348302784e-03 1.1991112360e+00
 2.0439205474e-08 2.0439205474e-08 1.0540931367e+00 1.2867251689e+00 -3.1378639064e-03 1.1988641724e+00
 2.0443726604e-08 2.0443726604e-08 1.0649438508e+00 1.2821570672e+00 -3.9361594848e-03 1.1987361046e+00
 2.0452768866e-08 2.0452768866e-08 1.0866452789e+00 1.2709739422e+00 -5.7737885980e-03 1.1984489159e+00
 2.0457261743e-08 2.0457261743e-08 1.0974281827e+00 1.2643393333e+00 -6.8140811609e-03 1.1982902737e+00
 2.0466247496e-08 2.0466247496e-08 1.1189939903e+00 1.2486753046e+00 -9.1821988340e-03 1.1979385069e+00
 2.0470832625e-08 2.0470832625e-08 1.1299982999e+00 1.2393911284e+00 -1.0548135643e-02 1.1977404607e+00
 2.0480002883e-08 2.0480002883e-08 1.1520069193e+00 1.2179612476e+00 -1.3647859572e-02 1.1973015750e+00
 2.0490001442e-08 2.0490001442e-08 1.1760034596e+00 1.1899325142e+00 -1.7671052156e-02 1.1967476701e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.1566659046e+00 -2.2496479443e-02 1.1960971158e+00
 2.0502371587e-08 2.0502371587e-08 1.2000000000e+00 1.1468137685e+00 -2.4009939962e-02 1.1958636809e+00
 2.0505009089e-08 2.0505009089e-08 1.2000000000e+00 1.1356692625e+00 -2.5763898523e-02 1.1955857110e+00
 2.0508242591e-08 2.0508242591e-08 1.2000000000e+00 1.1219283670e+00 -2.7928591772e-02 1.1952552748e+00
 2.0512716856e-08 2.0512716856e-08 1.2000000000e+00 1.1029420786e+00 -3.0843785724e-02 1.1948666380e+00
 2.0517340060e-08 2.0517340060e-08 1.2000000000e+00 1.0833719210e+00 -3.3752037227e-02 1.1945540223e+00
 2.0523687526e-08 2.0523687526e-08 1.2000000000e+00 1.0565288002e+00 -3.7648462443e-02 1.1942341114e+00
 2.0527535850e-08 2.0527535850e-08 1.2000000000e+00 1.0402450069e+00 -3.9986240606e-02 1.1940850637e+00
 2.0535232499e-08 2.0535232499e-08 1.2000000000e+00 1.0075824892e+00 -4.4706429556e-02 1.1938349940e+00
 2.0550625795e-08 2.0550625795e-08 1.2000000000e+00 9.4159622714e-01 -5.4681442698e-02 1.1933705524e+00
 2.0565548847e-08 2.0565548847e-08 1.2000000000e+00 8.7670914850e-01 -6.5243673643e-02 1.1928942013e+00
 2.0581167015e-08 2.0581167015e-08 1.2000000000e+00 8.0827118426e-01 -7.7176704531e-02 1.1923982909e+00
 2.0593501966e-08 2.0593501966e-08 1.2000000000e+00 7.5425207641e-01 -8.7032451290e-02 1.1920707396e+00
 2.0603499235e-08 2.0603499235e-08 1.2000000000e+00 7.1070730427e-01 -9.5157023543e-02 1.1918810450e+00
 2.0608450870e-08 2.0608450870e-08 1.2000000000e+00 6.8925679466e-01 -9.9203306483e-02 1.1918158373e+00
 2.0618354141e-08 2.0618354141e-08 1.2000000000e+00 6.4667289089e-01 -1.0725737168e-01 1.1917507670e+00
 2.0628063231e-08 2.0628063231e-08 1.2000000000e+00 6.0539331520e-01 -1.1506792605e-01 1.1917634555e+00
 2.0638969717e-08 2.0638969717e-08 1.2000000000e+00 5.5965452333e-01 -1.2371132508e-01 1.1918504046e+00
 2.0647149905e-08 2.0647149905e-08 1.2000000000e+00 5.2582874026e-01 -1.3009531492e-01 1.1919549648e+00
 2.0654361339e-08 2.0654361339e-08 1.2000000000e+00 4.9637599968e-01 -1.3564581800e-01 1.1920687952e+00
 2.0659198700e-08 2.0659198700e-08 1.2000000000e+00 4.7682675899e-01 -1.3929819980e-01 1.1921621453e+00
 2.0668873421e-08 2.0668873421e-08 1.2000000000e+00 4.3830293464e-01 -1.4620070073e-01 1.1924425831e+00
 2.0673570889e-08 2.0673570889e-08 1.2000000000e+00 4.1989463137e-01 -1.4929651062e-01 1.1926365418e+00
 2.0682965825e-08 2.0682965825e-08 1.2000000000e+00 3.8374125871e-01 -1.5474199045e-01 1.1931757666e+00
 2.0688116628e-08 2.0688116628e-08 1.2000000000e+00 3.6432086582e-01 -1.5723685523e-01 1.1935636151e+00
 2.0694328643e-08 2.0694328643e-08 1.2000000000e+00 3.4131331049e-01 -1.5969438083e-01 1.1941238582e+00
 2.0700210964e-08 2.0700210964e-08 1.2000000000e+00 3.1997671236e-01 -1.6139770568e-01 1.1947491696e+00
 2.0706659233e-08 2.0706659233e-08 1.2000000000e+00 2.9713423140e-01 -1.6249192802e-01 1.1955399880e+00
 2.0713622687e-08 2.0713622687e-08 1.2000000000e+00 2.7317222450e-01 -1.6268194022e-01 1.1965147939e+00
 2.0721711902e-08 2.0721711902e-08 1.2000000000e+00 2.4637034057e-01 -1.6150021347e-01 1.1977983003e+00
 2.0732848353e-08 2.0732848353e-08 1.2000000000e+00 2.1161979480e-01 -1.5720426335e-01 1.1998129305e+00
 2.0742248420e-08 2.0742248420e-08 1.2000000000e+00 1.8455958924e-01 -1.5104789500e-01 1.2017185921e+00
 2.0751936988e-08 2.0751936988e-08 1.2000000000e+00 1.5920661303e-01 -1.4220589866e-01 1.2038530653e+00
 2.0759472345e-08 2.0759472345e-08 1.2000000000e+00 1.4142751308e-01 -1.3357910050e-01 1.2056127651e+00
 2.0766682030e-08 2.0766682030e-08 1.2000000000e+00 1.2607031650e-01 -1.2392938765e-01 1.2073577921e+00
 2.0773429264e-08 2.0773429264e-08 1.2000000000e+00 1.1315620359e-01 -1.1371738769e-01 1.2090279196e+00
 2.0780142544e-08 2.0780142544e-08 1.2000000000e+00 1.0165599747e-01 -1.0249124728e-01 1.2107097427e+00
 2.0786883214e-08 2.0786883214e-08 1.2000000000e+00 9.1383664856e-02 -9.0225944153e-02 1.2124057647e+00
 2.0793791416e-08 2.0793791416e-08 1.2000000000e+00 8.2081149435e-02 -7.6706526409e-02 1.2141414508e+00
 2.0800944285e-08 2.0800944285e-08 1.2000000000e+00 7.3638806654e-02 -6.1786271530e-02 1.2159289276e+00
 2.0808436611e-08 2.0808436611e-08 1.2000000000e+00 6.5960751046e-02 -4.5250338083e-02 1.2177871123e+00
 2.0816365526e-08 2.0816365526e-08 1.2000000000e+00 5.8984143902e-02 -2.6846598353e-02 1.2197383162e+00
 2.0824856751e-08 2.0824856751e-08 1.2000000000e+00 5.2654433432e-02 -6.2246043393e-03 1.2218159048e+00
 2.0834075993e-08 2.0834075993e-08 1.2000000000e+00 4.6925211993e-02 1.7102410128e-02 1.2240693492e+00
 2.0844169197e-08 2.0844169197e-08 1.2000000000e+00 4.1798004862e-02 4.3610521432e-02 1.2265542754e+00
 2.0853182746e-08 2.0853182746e-08 1.2000000000e+00 3.8069160339e-02 6.8032245671e-02 1.2288099637e+00
 2.0863150612e-08 2.0863150612e-08 1.2000000000e+00 3.4708299069e-02 9.5748886341e-02 1.2313733687e+00
 2.0872730184e-08 2.0872730184e-08 1.2000000000e+00 3.2098630522e-02 1.2299955150e-01 1.2339352922e+00
 2.0882398767e-08 2.0882398767e-08 1.2000000000e+00 2.9965713961e-02 1.5103794676e-01 1.2366529451e+00
 2.0891967529e-08 2.0891967529e-08 1.2000000000e+00 2.8257485715e-02 1.7925501393e-01 1.2395098693e+00
 2.0901553341e-08 2.0901553341e-08 1.2000000000e+00 2.6871904377e-02 2.0793998789e-01 1.2425797803e+00
 2.0911148761e-08 2.0911148761e-08 1.2000000000e+00 2.5749809164e-02 2.3703281692e-01 1.2459072697e+00
 2.0920797170e-08 2.0920797170e-08 1.2000000000e+00 2.4838457929e-02 2.6663748666e-01 1.2495630450e+00
 2.0930518111e-08 2.0930518111e-08 1.2000000000e+00 2.4099171615e-02 2.9679694198e-01 1.2536231346e+00
 2.0940338596e-08 2.0940338596e-08 1.2000000000e+00 2.3500993688e-02 3.2758681053e-01 1.2581840466e+00
 2.0950280241e-08 2.0950280241e-08 1.2000000000e+00 2.3020040121e-02 3.5907551610e-01 1.2633634608e+00
 2.0960364935e-08 2.0960364935e-08 1.2000000000e+00 2.2637677478e-02 3.9134207358e-01 1.2693101316e+00
 2.0969625734e-08 2.0969625734e-08 1.2000000000e+00 2.2365275247e-02 4.2126419524e-01 1.2755016853e+00
 2.0984812867e-08 2.0984812867e-08 1.2000000000e+00 2.2050052513e-02 4.7097391513e-01 1.2875929224e+00
 2.0992406433e-08 2.0992406433e-08 1.2000000000e+00 2.1947870506e-02 4.9614235054e-01 1.2946877277e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.1876777955e-02 5.2152550328e-01 1.3025563737e+00
 2.1001898392e-08 2.1001898392e-08 1.2000000000e+00 2.1864331748e-02 5.2790784441e-01 1.3046628013e+00
