 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.2008155931e-08 3.2008155931e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.2012004167e-08 3.2012004167e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.2019700637e-08 3.2019700637e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.2027767568e-08 3.2027767568e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.2038974712e-08 3.2038974712e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.2058808551e-08 3.2058808551e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.2076717601e-08 3.2076717601e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.2093372140e-08 3.2093372140e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.2110391841e-08 3.2110391841e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.2128291088e-08 3.2128291088e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.2148191575e-08 3.2148191575e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.2171218512e-08 3.2171218512e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.2198676418e-08 3.2198676418e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.2232396708e-08 3.2232396708e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.2275161863e-08 3.2275161863e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.2331635115e-08 3.2331635115e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.2410388550e-08 3.2410388550e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.2522856386e-08 3.2522856386e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.2615710541e-08 3.2615710541e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.2801418851e-08 3.2801418851e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.3077943430e-08 3.3077943430e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.3577323833e-08 3.3577323833e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.4532247740e-08 3.4532247740e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.6442095556e-08 3.6442095556e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0022239734e-08 4.0022239734e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0048006058e-08 4.0048006058e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0065363045e-08 4.0065363045e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0082397622e-08 4.0082397622e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0108128720e-08 4.0108128720e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0140039881e-08 4.0140039881e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0176246512e-08 4.0176246512e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0213841716e-08 4.0213841716e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0248306120e-08 4.0248306120e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0280597217e-08 4.0280597217e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0311850405e-08 4.0311850405e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0347286227e-08 4.0347286227e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0380037764e-08 4.0380037764e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0404648101e-08 4.0404648101e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0423765488e-08 4.0423765488e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0439814371e-08 4.0439814371e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0454317051e-08 4.0454317051e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0468512182e-08 4.0468512182e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0483413212e-08 4.0483413212e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0504172107e-08 4.0504172107e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0507891551e-08 4.0507891551e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0512250683e-08 4.0512250683e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0518120065e-08 4.0518120065e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0524401201e-08 4.0524401201e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0533884522e-08 4.0533884522e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0552851165e-08 4.0552851165e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0576860178e-08 4.0576860178e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0593378451e-08 4.0593378451e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0606309171e-08 4.0606309171e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0620151074e-08 4.0620151074e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0630522024e-08 4.0630522024e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0641824022e-08 4.0641824022e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0657089347e-08 4.0657089347e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0668531874e-08 4.0668531874e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0679912997e-08 4.0679912997e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0692772336e-08 4.0692772336e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0707183133e-08 4.0707183133e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0723928721e-08 4.0723928721e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0743850854e-08 4.0743850854e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0764525777e-08 4.0764525777e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0785067348e-08 4.0785067348e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0814087012e-08 4.0814087012e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0838366914e-08 4.0838366914e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0859318104e-08 4.0859318104e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0881303216e-08 4.0881303216e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0905191130e-08 4.0905191130e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0932455076e-08 4.0932455076e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0964983596e-08 4.0964983596e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.0982491798e-08 4.0982491798e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1006569106e-08 4.1006569106e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1012307524e-08 4.1012307524e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1018447986e-08 4.1018447986e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1027947955e-08 4.1027947955e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1039697926e-08 4.1039697926e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1061689402e-08 4.1061689402e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1089086032e-08 4.1089086032e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1111385453e-08 4.1111385453e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1130842619e-08 4.1130842619e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1148221071e-08 4.1148221071e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1165040328e-08 4.1165040328e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1184198866e-08 4.1184198866e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1215380063e-08 4.1215380063e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1237536109e-08 4.1237536109e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1255696583e-08 4.1255696583e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1273946121e-08 4.1273946121e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1293221549e-08 4.1293221549e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1315321175e-08 4.1315321175e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1341377658e-08 4.1341377658e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1371804300e-08 4.1371804300e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1406744095e-08 4.1406744095e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1445201022e-08 4.1445201022e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1468633558e-08 4.1468633558e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1486320756e-08 4.1486320756e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1504036376e-08 4.1504036376e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1519072653e-08 4.1519072653e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1541278876e-08 4.1541278876e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1560463529e-08 4.1560463529e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1577183236e-08 4.1577183236e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1595385846e-08 4.1595385846e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1615851210e-08 4.1615851210e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1640199144e-08 4.1640199144e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1670749560e-08 4.1670749560e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1710945762e-08 4.1710945762e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1766648426e-08 4.1766648426e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1828791187e-08 4.1828791187e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1898460524e-08 4.1898460524e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.1980368274e-08 4.1980368274e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2080980602e-08 4.2080980602e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2169290547e-08 4.2169290547e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2341368305e-08 4.2341368305e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2606957907e-08 4.2606957907e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3127946372e-08 4.3127946372e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3978386597e-08 4.3978386597e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5679267047e-08 4.5679267047e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.8089633524e-08 4.8089633524e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.0518062838e-08 5.0518062838e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.0540492534e-08 5.0540492534e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.0557506358e-08 5.0557506358e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.0573906255e-08 5.0573906255e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.0598597975e-08 5.0598597975e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.0625640539e-08 5.0625640539e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.0659703909e-08 5.0659703909e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.0704911671e-08 5.0704911671e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.0767218230e-08 5.0767218230e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.0816389492e-08 5.0816389492e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.0840894673e-08 5.0840894673e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.0867245791e-08 5.0867245791e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.0890355885e-08 5.0890355885e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.0911734681e-08 5.0911734681e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.0933200400e-08 5.0933200400e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.0954518357e-08 5.0954518357e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.0975526876e-08 5.0975526876e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.0987763438e-08 5.0987763438e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1003806337e-08 5.1003806337e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1007145407e-08 5.1007145407e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1010835685e-08 5.1010835685e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1016679905e-08 5.1016679905e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1022420210e-08 5.1022420210e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1029775224e-08 5.1029775224e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1041285533e-08 5.1041285533e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1064306151e-08 5.1064306151e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1088367700e-08 5.1088367700e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1099516548e-08 5.1099516548e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1111788883e-08 5.1111788883e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1124104890e-08 5.1124104890e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1135223368e-08 5.1135223368e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1147587712e-08 5.1147587712e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1163727261e-08 5.1163727261e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1179223688e-08 5.1179223688e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1195301049e-08 5.1195301049e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1210223251e-08 5.1210223251e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1225109482e-08 5.1225109482e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1240923798e-08 5.1240923798e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1258385429e-08 5.1258385429e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1278391510e-08 5.1278391510e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1300551740e-08 5.1300551740e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1323188079e-08 5.1323188079e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1349959142e-08 5.1349959142e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1378713143e-08 5.1378713143e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1406062589e-08 5.1406062589e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1433047442e-08 5.1433047442e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1461090584e-08 5.1461090584e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1492960608e-08 5.1492960608e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1529077254e-08 5.1529077254e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1561982782e-08 5.1561982782e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1590863922e-08 5.1590863922e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1623907559e-08 5.1623907559e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1649097847e-08 5.1649097847e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1676077979e-08 5.1676077979e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1697552980e-08 5.1697552980e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1718122577e-08 5.1718122577e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1739835229e-08 5.1739835229e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1763765956e-08 5.1763765956e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1792170278e-08 5.1792170278e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1823071643e-08 5.1823071643e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1851160212e-08 5.1851160212e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1877097498e-08 5.1877097498e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1903493732e-08 5.1903493732e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1930117694e-08 5.1930117694e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1957833346e-08 5.1957833346e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1978916673e-08 5.1978916673e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.1989458337e-08 5.1989458337e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.2004769463e-08 5.2004769463e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.2009171311e-08 5.2009171311e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.2013816076e-08 5.2013816076e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.2022438173e-08 5.2022438173e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.2031250676e-08 5.2031250676e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.2044046108e-08 5.2044046108e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.2064072853e-08 5.2064072853e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.2081546491e-08 5.2081546491e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.2098199064e-08 5.2098199064e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.2115406145e-08 5.2115406145e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.2133723216e-08 5.2133723216e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.2154324294e-08 5.2154324294e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.2178359113e-08 5.2178359113e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.2207237855e-08 5.2207237855e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.2242989346e-08 5.2242989346e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.2288771613e-08 5.2288771613e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.2350000109e-08 5.2350000109e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.2436911439e-08 5.2436911439e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.2561327043e-08 5.2561327043e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.2666685657e-08 5.2666685657e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.2808362788e-08 5.2808362788e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.3091717050e-08 5.3091717050e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.3635347811e-08 5.3635347811e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.4553974601e-08 5.4553974601e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 5.6391228180e-08 5.6391228180e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0000000000e-08 6.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0022392792e-08 6.0022392792e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0048277200e-08 6.0048277200e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0065728679e-08 6.0065728679e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0082852457e-08 6.0082852457e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0108751582e-08 6.0108751582e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0140749055e-08 6.0140749055e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0177007805e-08 6.0177007805e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0214566645e-08 6.0214566645e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0249028712e-08 6.0249028712e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0281492360e-08 6.0281492360e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0312770264e-08 6.0312770264e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0348294797e-08 6.0348294797e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0380843606e-08 6.0380843606e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0405248471e-08 6.0405248471e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0424253545e-08 6.0424253545e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0440239554e-08 6.0440239554e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0454717770e-08 6.0454717770e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0468919305e-08 6.0468919305e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0483855408e-08 6.0483855408e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0504144028e-08 6.0504144028e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0507839951e-08 6.0507839951e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0512136936e-08 6.0512136936e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0517981017e-08 6.0517981017e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0524226330e-08 6.0524226330e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0533632208e-08 6.0533632208e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0552443963e-08 6.0552443963e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0576380165e-08 6.0576380165e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0593022587e-08 6.0593022587e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0606022359e-08 6.0606022359e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0619986525e-08 6.0619986525e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0630397471e-08 6.0630397471e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0641622355e-08 6.0641622355e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0657146065e-08 6.0657146065e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0668626557e-08 6.0668626557e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0679988477e-08 6.0679988477e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0692844398e-08 6.0692844398e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0707248336e-08 6.0707248336e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0723998321e-08 6.0723998321e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0743937207e-08 6.0743937207e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0764603719e-08 6.0764603719e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0785155194e-08 6.0785155194e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0814268641e-08 6.0814268641e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0838523795e-08 6.0838523795e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0859469846e-08 6.0859469846e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0881464542e-08 6.0881464542e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0905364593e-08 6.0905364593e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0932655213e-08 6.0932655213e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0965225473e-08 6.0965225473e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.0982612736e-08 6.0982612736e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
