 time time power_switching
 1.1854188865e-08 1.1854188865e-08 2.9228737742e-12
 1.1865085348e-08 1.1865085348e-08 2.9245542977e-12
 1.1874796639e-08 1.1874796639e-08 2.9256393155e-12
 1.1894219221e-08 1.1894219221e-08 2.9270750890e-12
 1.1907818181e-08 1.1907818181e-08 2.9276666710e-12
 1.1920587270e-08 1.1920587270e-08 2.9280227081e-12
 1.1935844396e-08 1.1935844396e-08 2.9282934601e-12
 1.1953256787e-08 1.1953256787e-08 2.9284773228e-12
 1.1962897486e-08 1.1962897486e-08 2.9285386488e-12
 1.1967549627e-08 1.1967549627e-08 2.9285607337e-12
 1.1976853908e-08 1.1976853908e-08 2.9285961175e-12
 1.1979962186e-08 1.1979962186e-08 2.9286055276e-12
 1.1986178741e-08 1.1986178741e-08 2.9286219168e-12
 1.1993089370e-08 1.1993089370e-08 2.9286370536e-12
 1.2000000000e-08 1.2000000000e-08 2.9286491711e-12
 1.2001634807e-08 1.2001634807e-08 2.9286516353e-12
 1.2004229970e-08 1.2004229970e-08 2.9286556677e-12
 1.2007661328e-08 1.2007661328e-08 2.9286603799e-12
 1.2012323659e-08 1.2012323659e-08 2.9286654476e-12
 1.2017870576e-08 1.2017870576e-08 2.9286709542e-12
 1.2025029158e-08 1.2025029158e-08 2.9286767326e-12
 1.2028322698e-08 1.2028322698e-08 2.9286791527e-12
 1.2034909776e-08 1.2034909776e-08 2.9286833668e-12
 1.2040286511e-08 1.2040286511e-08 2.9286860334e-12
 1.2045876559e-08 1.2045876559e-08 2.9286884713e-12
 1.2051161937e-08 1.2051161937e-08 2.9286902829e-12
 1.2056470358e-08 1.2056470358e-08 2.9286919770e-12
 1.2061778274e-08 1.2061778274e-08 2.9286932442e-12
 1.2067184102e-08 1.2067184102e-08 2.9286944547e-12
 1.2072726691e-08 1.2072726691e-08 2.9286955571e-12
 1.2078464648e-08 1.2078464648e-08 2.9286965361e-12
 1.2084450307e-08 1.2084450307e-08 2.9286974315e-12
 1.2090744784e-08 1.2090744784e-08 2.9286981039e-12
 1.2097416634e-08 1.2097416634e-08 2.9286985992e-12
 1.2104547591e-08 1.2104547591e-08 2.9286990258e-12
 1.2112236771e-08 1.2112236771e-08 2.9286996146e-12
 1.2120607561e-08 1.2120607561e-08 2.9287001625e-12
 1.2129816646e-08 1.2129816646e-08 2.9287003954e-12
 1.2140067049e-08 1.2140067049e-08 2.9287006717e-12
 1.2149154276e-08 1.2149154276e-08 2.9287008629e-12
 1.2167328730e-08 1.2167328730e-08 2.9287012545e-12
 1.2180317303e-08 1.2180317303e-08 2.9287012845e-12
 1.2192644795e-08 1.2192644795e-08 2.9287012395e-12
 1.2207375756e-08 1.2207375756e-08 2.9287012541e-12
 1.2223945602e-08 1.2223945602e-08 2.9287012361e-12
 1.2242655979e-08 1.2242655979e-08 2.9287013315e-12
 1.2264420343e-08 1.2264420343e-08 2.9287013699e-12
 1.2289943286e-08 1.2289943286e-08 2.9287014516e-12
 1.2320106181e-08 1.2320106181e-08 2.9287013667e-12
 1.2356224649e-08 1.2356224649e-08 2.9287012626e-12
 1.2399251251e-08 1.2399251251e-08 2.9287012687e-12
 1.2445143026e-08 1.2445143026e-08 2.9287012775e-12
 1.2492631306e-08 1.2492631306e-08 2.9287012508e-12
 1.2541571052e-08 1.2541571052e-08 2.9287012716e-12
 1.2591462278e-08 1.2591462278e-08 2.9287013498e-12
 1.2642008008e-08 1.2642008008e-08 2.9287013363e-12
 1.2693122388e-08 1.2693122388e-08 2.9287013118e-12
 1.2744730832e-08 1.2744730832e-08 2.9287012822e-12
 1.2796775312e-08 1.2796775312e-08 2.9287012781e-12
 1.2849226007e-08 1.2849226007e-08 2.9287013589e-12
 1.2902061749e-08 1.2902061749e-08 2.9287013781e-12
 1.2955264480e-08 1.2955264480e-08 2.9287013419e-12
 1.3008819968e-08 1.3008819968e-08 2.9287013408e-12
 1.3062716097e-08 1.3062716097e-08 2.9287013896e-12
 1.3116941747e-08 1.3116941747e-08 2.9287013110e-12
 1.3171486651e-08 1.3171486651e-08 2.9287012420e-12
 1.3226341233e-08 1.3226341233e-08 2.9287012562e-12
 1.3281496451e-08 1.3281496451e-08 2.9287012556e-12
 1.3336943762e-08 1.3336943762e-08 2.9287012441e-12
 1.3392675111e-08 1.3392675111e-08 2.9287013471e-12
 1.3448682922e-08 1.3448682922e-08 2.9287014105e-12
 1.3504960106e-08 1.3504960106e-08 2.9287013619e-12
 1.3561500072e-08 1.3561500072e-08 2.9287014029e-12
 1.3618296742e-08 1.3618296742e-08 2.9287013353e-12
 1.3675344565e-08 1.3675344565e-08 2.9287013699e-12
 1.3732638534e-08 1.3732638534e-08 2.9287013860e-12
 1.3790174205e-08 1.3790174205e-08 2.9287014375e-12
 1.3847947711e-08 1.3847947711e-08 2.9287014212e-12
 1.3905955786e-08 1.3905955786e-08 2.9287014061e-12
 1.3964195776e-08 1.3964195776e-08 2.9287014179e-12
 1.4022665663e-08 1.4022665663e-08 2.9287013705e-12
 1.4081364086e-08 1.4081364086e-08 2.9287013919e-12
 1.4140290355e-08 1.4140290355e-08 2.9287013865e-12
 1.4199444475e-08 1.4199444475e-08 2.9287013537e-12
 1.4258827168e-08 1.4258827168e-08 2.9287013734e-12
 1.4318439893e-08 1.4318439893e-08 2.9287013889e-12
 1.4378284871e-08 1.4378284871e-08 2.9287014237e-12
 1.4438365103e-08 1.4438365103e-08 2.9287014192e-12
 1.4498684404e-08 1.4498684404e-08 2.9287013294e-12
 1.4559247418e-08 1.4559247418e-08 2.9287013417e-12
 1.4620059653e-08 1.4620059653e-08 2.9287013680e-12
 1.4681127506e-08 1.4681127506e-08 2.9287013155e-12
 1.4742458291e-08 1.4742458291e-08 2.9287013564e-12
 1.4804060271e-08 1.4804060271e-08 2.9287013514e-12
 1.4865942695e-08 1.4865942695e-08 2.9287013604e-12
 1.4928115825e-08 1.4928115825e-08 2.9287013248e-12
 1.4990590980e-08 1.4990590980e-08 2.9287013608e-12
 1.5053380568e-08 1.5053380568e-08 2.9287013115e-12
 1.5116498136e-08 1.5116498136e-08 2.9287013126e-12
 1.5179958406e-08 1.5179958406e-08 2.9287012525e-12
 1.5243777326e-08 1.5243777326e-08 2.9287013480e-12
 1.5307972124e-08 1.5307972124e-08 2.9287013475e-12
 1.5372561355e-08 1.5372561355e-08 2.9287013937e-12
 1.5437564965e-08 1.5437564965e-08 2.9287013957e-12
 1.5503004353e-08 1.5503004353e-08 2.9287013649e-12
 1.5568902436e-08 1.5568902436e-08 2.9287013636e-12
 1.5635283725e-08 1.5635283725e-08 2.9287013026e-12
 1.5702174403e-08 1.5702174403e-08 2.9287012444e-12
 1.5769602412e-08 1.5769602412e-08 2.9287013251e-12
 1.5837597542e-08 1.5837597542e-08 2.9287013859e-12
 1.5906191537e-08 1.5906191537e-08 2.9287013210e-12
 1.5975418199e-08 1.5975418199e-08 2.9287013800e-12
 1.6045313512e-08 1.6045313512e-08 2.9287013012e-12
 1.6115915767e-08 1.6115915767e-08 2.9287013285e-12
 1.6187265706e-08 1.6187265706e-08 2.9287013855e-12
 1.6259406676e-08 1.6259406676e-08 2.9287013435e-12
 1.6332384794e-08 1.6332384794e-08 2.9287013896e-12
 1.6406249132e-08 1.6406249132e-08 2.9287014165e-12
 1.6481051918e-08 1.6481051918e-08 2.9287013102e-12
 1.6556848753e-08 1.6556848753e-08 2.9287012924e-12
 1.6633698850e-08 1.6633698850e-08 2.9287013403e-12
 1.6711665301e-08 1.6711665301e-08 2.9287013514e-12
 1.6790815358e-08 1.6790815358e-08 2.9287013311e-12
 1.6871220752e-08 1.6871220752e-08 2.9287013520e-12
 1.6952958037e-08 1.6952958037e-08 2.9287013533e-12
 1.7036108970e-08 1.7036108970e-08 2.9287013441e-12
 1.7120760927e-08 1.7120760927e-08 2.9287013429e-12
 1.7207007362e-08 1.7207007362e-08 2.9287014094e-12
 1.7294948309e-08 1.7294948309e-08 2.9287013544e-12
 1.7384690937e-08 1.7384690937e-08 2.9287013220e-12
 1.7476350161e-08 1.7476350161e-08 2.9287013656e-12
 1.7570049313e-08 1.7570049313e-08 2.9287013426e-12
 1.7665920879e-08 1.7665920879e-08 2.9287012895e-12
 1.7764107323e-08 1.7764107323e-08 2.9287012721e-12
 1.7864761980e-08 1.7864761980e-08 2.9287013489e-12
 1.7968050053e-08 1.7968050053e-08 2.9287013835e-12
 1.8074149708e-08 1.8074149708e-08 2.9287013851e-12
 1.8183253284e-08 1.8183253284e-08 2.9287013442e-12
 1.8295568625e-08 1.8295568625e-08 2.9287013155e-12
 1.8411320559e-08 1.8411320559e-08 2.9287013400e-12
 1.8530752517e-08 1.8530752517e-08 2.9287013334e-12
 1.8654128331e-08 1.8654128331e-08 2.9287013495e-12
 1.8781734208e-08 1.8781734208e-08 2.9287013996e-12
 1.8913880906e-08 1.8913880906e-08 2.9287013836e-12
 1.9050906139e-08 1.9050906139e-08 2.9287013158e-12
 1.9193177206e-08 1.9193177206e-08 2.9287013415e-12
 1.9341093892e-08 1.9341093892e-08 2.9287013824e-12
 1.9495091648e-08 1.9495091648e-08 2.9287013432e-12
 1.9655645074e-08 1.9655645074e-08 2.9287013591e-12
 1.9823271729e-08 1.9823271729e-08 2.9287013286e-12
 1.9911635865e-08 1.9911635865e-08 2.9287013204e-12
 2.0000000000e-08 2.0000000000e-08 2.9287013448e-12
 2.0002522652e-08 2.0002522652e-08 -2.4958927158e-06
 2.0007567957e-08 2.0007567957e-08 -3.5549111018e-06
 2.0012645888e-08 2.0012645888e-08 -4.5071539510e-06
 2.0017602133e-08 2.0017602133e-08 -5.2900087517e-06
 2.0023109594e-08 2.0023109594e-08 -6.0045121819e-06
 2.0030611690e-08 2.0030611690e-08 -6.7645526781e-06
 2.0034497854e-08 2.0034497854e-08 -7.0761993963e-06
 2.0042270183e-08 2.0042270183e-08 -7.5715726849e-06
 2.0051692830e-08 2.0051692830e-08 -7.9933297455e-06
 2.0063207935e-08 2.0063207935e-08 -8.3122642736e-06
 2.0073359037e-08 2.0073359037e-08 -8.4592820305e-06
 2.0084243065e-08 2.0084243065e-08 -8.5134494993e-06
 2.0096867430e-08 2.0096867430e-08 -8.4737582319e-06
 2.0111003732e-08 2.0111003732e-08 -8.3234221358e-06
 2.0126656875e-08 2.0126656875e-08 -8.0415651736e-06
 2.0143598084e-08 2.0143598084e-08 -7.6008365941e-06
 2.0161073331e-08 2.0161073331e-08 -6.9813640854e-06
 2.0178181613e-08 2.0178181613e-08 -6.1783682750e-06
 2.0194242214e-08 2.0194242214e-08 -5.2016623290e-06
 2.0208923170e-08 2.0208923170e-08 -4.0704438464e-06
 2.0222190462e-08 2.0222190462e-08 -3.1236738365e-06
 2.0235441404e-08 2.0235441404e-08 -2.4862468113e-06
 2.0244986392e-08 2.0244986392e-08 -2.1946566891e-06
 2.0257767143e-08 2.0257767143e-08 -2.0037857517e-06
 2.0269394789e-08 2.0269394789e-08 -1.9890072543e-06
 2.0280992436e-08 2.0280992436e-08 -1.9890084382e-06
 2.0298330041e-08 2.0298330041e-08 -1.9890113427e-06
 2.0316087462e-08 2.0316087462e-08 -1.9890165711e-06
 2.0329923412e-08 2.0329923412e-08 -1.9890230335e-06
 2.0340915029e-08 2.0340915029e-08 -1.9890300861e-06
 2.0350798679e-08 2.0350798679e-08 -1.9890379436e-06
 2.0360513716e-08 2.0360513716e-08 -1.9890467357e-06
 2.0369028525e-08 2.0369028525e-08 -1.9890546471e-06
 2.0376920456e-08 2.0376920456e-08 -1.9890612207e-06
 2.0384139178e-08 2.0384139178e-08 -1.9890656022e-06
 2.0390893248e-08 2.0390893248e-08 -1.9890673911e-06
 2.0397183615e-08 2.0397183615e-08 -1.9890664132e-06
 2.0403111673e-08 2.0403111673e-08 -1.9890628693e-06
 2.0408741123e-08 2.0408741123e-08 -1.9890572204e-06
 2.0414136335e-08 2.0414136335e-08 -1.9890500989e-06
 2.0419344862e-08 2.0419344862e-08 -1.9890422273e-06
 2.0424407778e-08 2.0424407778e-08 -1.9890343117e-06
 2.0429358376e-08 2.0429358376e-08 -1.9890269561e-06
 2.0439259573e-08 2.0439259573e-08 -1.9890152021e-06
 2.0443780419e-08 2.0443780419e-08 -1.9890115711e-06
 2.0452822111e-08 2.0452822111e-08 -1.9890072172e-06
 2.0457315219e-08 2.0457315219e-08 -1.9890061356e-06
 2.0466301435e-08 2.0466301435e-08 -1.9890051484e-06
 2.0470887163e-08 2.0470887163e-08 -1.9890049634e-06
 2.0480058620e-08 2.0480058620e-08 -1.9890048061e-06
 2.0490029310e-08 2.0490029310e-08 -1.9890046982e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890046090e-06
 2.0502371366e-08 2.0502371366e-08 1.9186574470e-13
 2.0505006584e-08 2.0505006584e-08 2.2104218023e-13
 2.0508235062e-08 2.0508235062e-08 2.5718301339e-13
 2.0512709545e-08 2.0512709545e-08 3.0707981537e-13
 2.0517331437e-08 2.0517331437e-08 3.5802575537e-13
 2.0523675597e-08 2.0523675597e-08 4.2686003389e-13
 2.0527521219e-08 2.0527521219e-08 4.6798161787e-13
 2.0535212461e-08 2.0535212461e-08 5.4888609560e-13
 2.0550594945e-08 2.0550594945e-08 7.0528874298e-13
 2.0565526361e-08 2.0565526361e-08 8.4995206161e-13
 2.0581149922e-08 2.0581149922e-08 9.9301350823e-13
 2.0593489161e-08 2.0593489161e-08 1.0988391382e-12
 2.0603490805e-08 2.0603490805e-08 1.1782681217e-12
 2.0610765452e-08 2.0610765452e-08 1.2308191868e-12
 2.0615915533e-08 2.0615915533e-08 1.2644086795e-12
 2.0624934512e-08 2.0624934512e-08 1.3140928624e-12
 2.0632093933e-08 2.0632093933e-08 1.3452404272e-12
 2.0641647799e-08 2.0641647799e-08 1.3770035268e-12
 2.0653578317e-08 2.0653578317e-08 1.4046675072e-12
 2.0659384746e-08 2.0659384746e-08 1.4142790739e-12
 2.0664355867e-08 2.0664355867e-08 1.4209570933e-12
 2.0674298110e-08 2.0674298110e-08 1.4311599283e-12
 2.0679159713e-08 2.0679159713e-08 1.4348605825e-12
 2.0688882921e-08 2.0688882921e-08 1.4404815656e-12
 2.0694288413e-08 2.0694288413e-08 1.4427656042e-12
 2.0700845178e-08 2.0700845178e-08 1.4449387626e-12
 2.0707179487e-08 2.0707179487e-08 1.4465545679e-12
 2.0714305509e-08 2.0714305509e-08 1.4479408455e-12
 2.0722520310e-08 2.0722520310e-08 1.4491165790e-12
 2.0733606688e-08 2.0733606688e-08 1.4502033229e-12
 2.0743232515e-08 2.0743232515e-08 1.4508154679e-12
 2.0752598279e-08 2.0752598279e-08 1.4512111290e-12
 2.0760110662e-08 2.0760110662e-08 1.4514283980e-12
 2.0767252212e-08 2.0767252212e-08 1.4515776608e-12
 2.0773993793e-08 2.0773993793e-08 1.4516818182e-12
 2.0780701468e-08 2.0780701468e-08 1.4517596026e-12
 2.0787452824e-08 2.0787452824e-08 1.4518185831e-12
 2.0794377250e-08 2.0794377250e-08 1.4518640668e-12
 2.0801554671e-08 2.0801554671e-08 1.4518992562e-12
 2.0809078875e-08 2.0809078875e-08 1.4519264742e-12
 2.0817048858e-08 2.0817048858e-08 1.4519474080e-12
 2.0825593218e-08 2.0825593218e-08 1.4519633641e-12
 2.0834881852e-08 2.0834881852e-08 1.4519753617e-12
 2.0844953226e-08 2.0844953226e-08 1.4519840628e-12
 2.0854010147e-08 2.0854010147e-08 1.4519892392e-12
 2.0863955889e-08 2.0863955889e-08 1.4519930247e-12
 2.0873535091e-08 2.0873535091e-08 1.4519954112e-12
 2.0883195809e-08 2.0883195809e-08 1.4519969935e-12
 2.0892763342e-08 2.0892763342e-08 1.4519980221e-12
 2.0902348820e-08 2.0902348820e-08 1.4519986996e-12
 2.0911947030e-08 2.0911947030e-08 1.4519991453e-12
 2.0921600169e-08 2.0921600169e-08 1.4519994394e-12
 2.0931328039e-08 2.0931328039e-08 1.4519996333e-12
 2.0941157336e-08 2.0941157336e-08 1.4519997611e-12
 2.0951109629e-08 2.0951109629e-08 1.4519998450e-12
 2.0961206668e-08 2.0961206668e-08 1.4519998998e-12
 2.0970478429e-08 2.0970478429e-08 1.4519999325e-12
 2.0985239215e-08 2.0985239215e-08 1.4519999644e-12
 2.0992619607e-08 2.0992619607e-08 1.4519999737e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999802e-12
 2.1001845098e-08 2.1001845098e-08 1.4519999813e-12
 2.1004612485e-08 2.1004612485e-08 1.4519999830e-12
 2.1008193384e-08 2.1008193384e-08 1.4519999849e-12
 2.1013326298e-08 2.1013326298e-08 1.4519999873e-12
 2.1019068909e-08 2.1019068909e-08 1.4519999894e-12
 2.1027520194e-08 2.1027520194e-08 1.4519999917e-12
 2.1032258562e-08 2.1032258562e-08 1.4519999927e-12
 2.1041735297e-08 2.1041735297e-08 1.4519999942e-12
 2.1060688768e-08 2.1060688768e-08 1.4519999960e-12
 2.1067431458e-08 2.1067431458e-08 1.4519999964e-12
 2.1074044574e-08 2.1074044574e-08 1.4519999966e-12
 2.1079714084e-08 2.1079714084e-08 1.4519999967e-12
 2.1085682188e-08 2.1085682188e-08 1.4519999969e-12
 2.1091798803e-08 2.1091798803e-08 1.4519999970e-12
 2.1098353043e-08 2.1098353043e-08 1.4519999971e-12
 2.1105501535e-08 2.1105501535e-08 1.4519999971e-12
 2.1113653350e-08 2.1113653350e-08 1.4519999972e-12
 2.1123758521e-08 2.1123758521e-08 1.4519999972e-12
 2.1132538984e-08 2.1132538984e-08 1.4519999973e-12
 2.1148904007e-08 2.1148904007e-08 1.4519999973e-12
 2.1161091429e-08 2.1161091429e-08 1.4519999973e-12
 2.1172392480e-08 2.1172392480e-08 1.4519999973e-12
 2.1182528392e-08 2.1182528392e-08 1.4519999973e-12
 2.1191489438e-08 2.1191489438e-08 1.4519999973e-12
 2.1200817679e-08 2.1200817679e-08 1.4519999973e-12
 2.1210175380e-08 2.1210175380e-08 1.4519999973e-12
 2.1219920703e-08 2.1219920703e-08 1.4519999973e-12
 2.1230112573e-08 2.1230112573e-08 1.4519999973e-12
 2.1239263987e-08 2.1239263987e-08 1.4519999973e-12
 2.1250970835e-08 2.1250970835e-08 1.4519999973e-12
 2.1261445479e-08 2.1261445479e-08 1.4519999973e-12
 2.1271882903e-08 2.1271882903e-08 1.4519999973e-12
 2.1283370445e-08 2.1283370445e-08 1.4519999973e-12
 2.1295922200e-08 2.1295922200e-08 1.4519999973e-12
 2.1309827430e-08 2.1309827430e-08 1.4519999973e-12
 2.1325608613e-08 2.1325608613e-08 1.4519999973e-12
 2.1343821721e-08 2.1343821721e-08 1.4519999973e-12
 2.1365276535e-08 2.1365276535e-08 1.4519999973e-12
 2.1391409168e-08 2.1391409168e-08 1.4519999973e-12
 2.1425572092e-08 2.1425572092e-08 1.4519999973e-12
 2.1464674313e-08 2.1464674313e-08 1.4519999973e-12
 2.1482372665e-08 2.1482372665e-08 1.4519999973e-12
 2.1501514637e-08 2.1501514637e-08 1.4519999973e-12
 2.1517370254e-08 2.1517370254e-08 1.4519999973e-12
 2.1531351325e-08 2.1531351325e-08 1.4519999973e-12
 2.1544828726e-08 2.1544828726e-08 1.4519999973e-12
 2.1558854873e-08 2.1558854873e-08 1.4519999973e-12
 2.1575973310e-08 2.1575973310e-08 1.4519999973e-12
 2.1594774644e-08 2.1594774644e-08 1.4519999973e-12
 2.1614379076e-08 2.1614379076e-08 1.4519999973e-12
 2.1631853522e-08 2.1631853522e-08 1.4519999973e-12
 2.1648191799e-08 2.1648191799e-08 1.4519999973e-12
 2.1664406911e-08 2.1664406911e-08 1.4519999973e-12
 2.1680822007e-08 2.1680822007e-08 1.4519999973e-12
 2.1697807332e-08 2.1697807332e-08 1.4519999973e-12
 2.1715745335e-08 2.1715745335e-08 1.4519999973e-12
 2.1734934593e-08 2.1734934593e-08 1.4519999973e-12
 2.1755671140e-08 2.1755671140e-08 1.4519999973e-12
 2.1778298314e-08 2.1778298314e-08 1.4519999973e-12
 2.1803228538e-08 2.1803228538e-08 1.4519999973e-12
 2.1830987172e-08 2.1830987172e-08 1.4519999973e-12
 2.1862275809e-08 2.1862275809e-08 1.4519999973e-12
 2.1898062905e-08 2.1898062905e-08 1.4519999973e-12
 2.1939733291e-08 2.1939733291e-08 1.4519999973e-12
 2.1989351750e-08 2.1989351750e-08 1.4519999973e-12
 2.2050158859e-08 2.2050158859e-08 1.4519999973e-12
 2.2127586386e-08 2.2127586386e-08 1.4519999973e-12
 2.2231574884e-08 2.2231574884e-08 1.4519999973e-12
 2.2382718270e-08 2.2382718270e-08 1.4519999973e-12
 2.2632779316e-08 2.2632779316e-08 1.4519999973e-12
 2.3132901409e-08 2.3132901409e-08 1.4519999973e-12
 2.4132901409e-08 2.4132901409e-08 1.4519999973e-12
 2.5132901409e-08 2.5132901409e-08 1.4519999973e-12
 2.6132901409e-08 2.6132901409e-08 1.4519999973e-12
 2.7132901409e-08 2.7132901409e-08 1.4519999973e-12
 2.8132901409e-08 2.8132901409e-08 1.4519999973e-12
 2.9132901409e-08 2.9132901409e-08 1.4519999973e-12
 2.9816450704e-08 2.9816450704e-08 1.4519999973e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999973e-12
 3.0503478519e-08 3.0503478519e-08 1.9890062305e-06
 3.0510435558e-08 3.0510435558e-08 1.9890062378e-06
 3.0512174817e-08 3.0512174817e-08 1.9890062395e-06
 3.0515653337e-08 3.0515653337e-08 1.9890062427e-06
 3.0521152833e-08 3.0521152833e-08 1.9890062471e-06
 3.0524276118e-08 3.0524276118e-08 1.9890062492e-06
 3.0530522689e-08 3.0530522689e-08 1.9890062530e-06
 3.0535280697e-08 3.0535280697e-08 1.9890062555e-06
 3.0544796713e-08 3.0544796713e-08 1.9890062601e-06
 3.0549432959e-08 3.0549432959e-08 1.9890062621e-06
 3.0558705452e-08 3.0558705452e-08 1.9890062660e-06
 3.0563320609e-08 3.0563320609e-08 1.9890062679e-06
 3.0572550923e-08 3.0572550923e-08 1.9890062717e-06
 3.0577273211e-08 3.0577273211e-08 1.9890062737e-06
 3.0586717786e-08 3.0586717786e-08 1.9890062778e-06
 3.0591700400e-08 3.0591700400e-08 1.9890062800e-06
 3.0601665627e-08 3.0601665627e-08 1.9890062847e-06
 3.0607143317e-08 3.0607143317e-08 1.9890062875e-06
 3.0613758808e-08 3.0613758808e-08 1.9890062909e-06
 3.0620035530e-08 3.0620035530e-08 1.9890062944e-06
 3.0626893004e-08 3.0626893004e-08 1.9890062984e-06
 3.0634153785e-08 3.0634153785e-08 1.9890063029e-06
 3.0642078939e-08 3.0642078939e-08 1.9890063080e-06
 3.0650788787e-08 3.0650788787e-08 1.9890063141e-06
 3.0660533900e-08 3.0660533900e-08 1.9890063212e-06
 3.0671288143e-08 3.0671288143e-08 1.9890063296e-06
 3.0680232528e-08 3.0680232528e-08 1.9890063370e-06
 3.0698121299e-08 3.0698121299e-08 1.9890063524e-06
 3.0712374669e-08 3.0712374669e-08 1.9890063653e-06
 3.0722664737e-08 3.0722664737e-08 1.9890063748e-06
 3.0735264094e-08 3.0735264094e-08 1.9890063868e-06
 3.0754026898e-08 3.0754026898e-08 1.9890064049e-06
 3.0772334963e-08 3.0772334963e-08 1.9890064230e-06
 3.0792510063e-08 3.0792510063e-08 1.9902695204e-06
 3.0802515373e-08 3.0802515373e-08 2.1980286443e-06
 3.0813330877e-08 3.0813330877e-08 2.8226778603e-06
 3.0821976066e-08 3.0821976066e-08 3.6209987051e-06
 3.0829816295e-08 3.0829816295e-08 4.5747712970e-06
 3.0837518108e-08 3.0837518108e-08 5.7245470160e-06
 3.0845140131e-08 3.0845140131e-08 7.0700946554e-06
 3.0852755729e-08 3.0852755729e-08 8.6208235783e-06
 3.0860363548e-08 3.0860363548e-08 1.0375821297e-05
 3.0867973657e-08 3.0867973657e-08 1.2337089484e-05
 3.0875585486e-08 3.0875585486e-08 1.4504500570e-05
 3.0883201319e-08 3.0883201319e-08 1.6878745099e-05
 3.0890821863e-08 3.0890821863e-08 1.9460147795e-05
 3.0898448482e-08 3.0898448482e-08 2.2249299523e-05
 3.0906082376e-08 3.0906082376e-08 2.5246803668e-05
 3.0913724969e-08 3.0913724969e-08 2.8453417030e-05
 3.0921377771e-08 3.0921377771e-08 3.1870008317e-05
 3.0929042458e-08 3.0929042458e-08 3.5497601918e-05
 3.0936720868e-08 3.0936720868e-08 3.9337388302e-05
 3.0944415040e-08 3.0944415040e-08 4.3390757253e-05
 3.0952127252e-08 3.0952127252e-08 4.7659332750e-05
 3.0959860082e-08 3.0959860082e-08 5.2145026074e-05
 3.0967616498e-08 3.0967616498e-08 5.6850112134e-05
 3.0975373071e-08 3.0975373071e-08 6.1759945892e-05
 3.0983240765e-08 3.0983240765e-08 6.6947582749e-05
 3.0991620383e-08 3.0991620383e-08 7.2700434901e-05
 3.1000000000e-08 3.1000000000e-08 7.8685597709e-05
 3.1002091152e-08 3.1002091152e-08 7.6677147806e-05
 3.1004480071e-08 3.1004480071e-08 7.6654447574e-05
 3.1007397551e-08 3.1007397551e-08 7.6626349075e-05
 3.1011460065e-08 3.1011460065e-08 7.6586877756e-05
 3.1015901389e-08 3.1015901389e-08 7.6543392441e-05
 3.1021261449e-08 3.1021261449e-08 7.6490504706e-05
 3.1028884698e-08 3.1028884698e-08 7.6414558284e-05
 3.1033612353e-08 3.1033612353e-08 7.6367043306e-05
 3.1043067662e-08 3.1043067662e-08 7.6271100553e-05
 3.1052653643e-08 3.1052653643e-08 7.6172657064e-05
 3.1062755467e-08 3.1062755467e-08 7.6067724680e-05
 3.1072069033e-08 3.1072069033e-08 7.5969970839e-05
 3.1082054160e-08 3.1082054160e-08 7.5864164182e-05
 3.1088891976e-08 3.1088891976e-08 7.5791142098e-05
 3.1093575579e-08 3.1093575579e-08 7.5729669474e-05
 3.1102942786e-08 3.1102942786e-08 7.4045113429e-05
 3.1105558691e-08 3.1105558691e-08 7.3109736517e-05
 3.1110790501e-08 3.1110790501e-08 7.0685250748e-05
 3.1113635758e-08 3.1113635758e-08 6.9082296090e-05
 3.1119326272e-08 3.1119326272e-08 6.5368395819e-05
 3.1122822232e-08 3.1122822232e-08 6.2805780677e-05
 3.1129814154e-08 3.1129814154e-08 5.7229172822e-05
 3.1135662044e-08 3.1135662044e-08 5.2287516480e-05
 3.1147357825e-08 3.1147357825e-08 4.2328395290e-05
 3.1156716773e-08 3.1156716773e-08 3.4831143341e-05
 3.1161630791e-08 3.1161630791e-08 3.1204732323e-05
 3.1171458828e-08 3.1171458828e-08 2.4695607720e-05
 3.1175662133e-08 3.1175662133e-08 2.2243950059e-05
 3.1184068744e-08 3.1184068744e-08 1.7910984755e-05
 3.1188436148e-08 3.1188436148e-08 1.5956065936e-05
 3.1197170957e-08 3.1197170957e-08 1.2583165723e-05
 3.1202005606e-08 3.1202005606e-08 1.1005973295e-05
 3.1211674903e-08 3.1211674903e-08 8.3683609637e-06
 3.1216658969e-08 3.1216658969e-08 7.2543455803e-06
 3.1226627101e-08 3.1226627101e-08 5.4245801360e-06
 3.1232139328e-08 3.1232139328e-08 4.6140673732e-06
 3.1238839400e-08 3.1238839400e-08 3.7865953791e-06
 3.1245387109e-08 3.1245387109e-08 3.1181941074e-06
 3.1252854771e-08 3.1252854771e-08 2.4949779101e-06
 3.1261536574e-08 3.1261536574e-08 1.9207028895e-06
 3.1272979796e-08 3.1272979796e-08 1.3529419353e-06
 3.1282916369e-08 3.1282916369e-08 9.9538881427e-07
 3.1302789515e-08 3.1302789515e-08 5.2284151018e-07
 3.1318152895e-08 3.1318152895e-08 3.1193448643e-07
 3.1328983995e-08 3.1328983995e-08 2.1836637732e-07
 3.1338639780e-08 3.1338639780e-08 1.6018910340e-07
