 time            time            power_switching
 1.25208439e-10  1.25208439e-10  1.34389518e-14 
 1.25350508e-10  1.25350508e-10  1.34389884e-14 
 1.25493121e-10  1.25493121e-10  1.34390238e-14 
 1.25634799e-10  1.25634799e-10  1.34390578e-14 
 1.25776919e-10  1.25776919e-10  1.34390907e-14 
 1.25918444e-10  1.25918444e-10  1.34391223e-14 
 1.26060361e-10  1.26060361e-10  1.34391529e-14 
 1.26202123e-10  1.26202123e-10  1.34391823e-14 
 1.26344609e-10  1.26344609e-10  1.34392109e-14 
 1.26487251e-10  1.26487251e-10  1.34392386e-14 
 1.26630662e-10  1.26630662e-10  1.34392654e-14 
 1.26774417e-10  1.26774417e-10  1.34392913e-14 
 1.26918966e-10  1.26918966e-10  1.34393165e-14 
 1.27064014e-10  1.27064014e-10  1.34393408e-14 
 1.27209914e-10  1.27209914e-10  1.34393644e-14 
 1.27356452e-10  1.27356452e-10  1.34393873e-14 
 1.27503901e-10  1.27503901e-10  1.34394095e-14 
 1.27652121e-10  1.27652121e-10  1.34394309e-14 
 1.27801323e-10  1.27801323e-10  1.34394518e-14 
 1.27951417e-10  1.27951417e-10  1.34394720e-14 
 1.28102572e-10  1.28102572e-10  1.34394915e-14 
 1.28254735e-10  1.28254735e-10  1.34395105e-14 
 1.28408041e-10  1.28408041e-10  1.34395289e-14 
 1.28562470e-10  1.28562470e-10  1.34395468e-14 
 1.28718131e-10  1.28718131e-10  1.34395641e-14 
 1.28875024e-10  1.28875024e-10  1.34395808e-14 
 1.29033247e-10  1.29033247e-10  1.34395971e-14 
 1.29192813e-10  1.29192813e-10  1.34396129e-14 
 1.29353808e-10  1.29353808e-10  1.34396281e-14 
 1.29516261e-10  1.29516261e-10  1.34396429e-14 
 1.29680250e-10  1.29680250e-10  1.34396573e-14 
 1.29845813e-10  1.29845813e-10  1.34396712e-14 
 1.30013025e-10  1.30013025e-10  1.34396847e-14 
 1.30181933e-10  1.30181933e-10  1.34396977e-14 
 1.30352610e-10  1.30352610e-10  1.34397103e-14 
 1.30525110e-10  1.30525110e-10  1.34397226e-14 
 1.30699507e-10  1.30699507e-10  1.34397344e-14 
 1.30875861e-10  1.30875861e-10  1.34397459e-14 
 1.31054248e-10  1.31054248e-10  1.34397570e-14 
 1.31234734e-10  1.31234734e-10  1.34397677e-14 
 1.31417400e-10  1.31417400e-10  1.34397781e-14 
 1.31602317e-10  1.31602317e-10  1.34397881e-14 
 1.31789570e-10  1.31789570e-10  1.34397978e-14 
 1.31979239e-10  1.31979239e-10  1.34398072e-14 
 1.32171411e-10  1.32171411e-10  1.34398162e-14 
 1.32366175e-10  1.32366175e-10  1.34398249e-14 
 1.32563626e-10  1.32563626e-10  1.34398334e-14 
 1.32763860e-10  1.32763860e-10  1.34398415e-14 
 1.32966978e-10  1.32966978e-10  1.34398494e-14 
 1.33173087e-10  1.33173087e-10  1.34398569e-14 
 1.33382296e-10  1.33382296e-10  1.34398642e-14 
 1.33594722e-10  1.33594722e-10  1.34398713e-14 
 1.33810486e-10  1.33810486e-10  1.34398780e-14 
 1.34029714e-10  1.34029714e-10  1.34398845e-14 
 1.34252540e-10  1.34252540e-10  1.34398908e-14 
 1.34479103e-10  1.34479103e-10  1.34398968e-14 
 1.34709551e-10  1.34709551e-10  1.34399026e-14 
 1.34944039e-10  1.34944039e-10  1.34399082e-14 
 1.35061823e-10  1.35061823e-10  1.34399108e-14 
 1.35132178e-10  1.35132178e-10  1.34399124e-14 
 1.35207373e-10  1.35207373e-10  1.34399140e-14 
 1.35290276e-10  1.35290276e-10  1.34399158e-14 
 1.35390867e-10  1.35390867e-10  1.34399179e-14 
 1.35482644e-10  1.35482644e-10  1.34399197e-14 
 1.35584621e-10  1.35584621e-10  1.34399218e-14 
 1.35678129e-10  1.35678129e-10  1.34399236e-14 
 1.35778697e-10  1.35778697e-10  1.34399255e-14 
 1.35873377e-10  1.35873377e-10  1.34399272e-14 
 1.35973407e-10  1.35973407e-10  1.34399290e-14 
 1.36069472e-10  1.36069472e-10  1.34399307e-14 
 1.36169619e-10  1.36169619e-10  1.34399324e-14 
 1.36267121e-10  1.36267121e-10  1.34399340e-14 
 1.36367780e-10  1.36367780e-10  1.34399357e-14 
 1.36466752e-10  1.36466752e-10  1.34399372e-14 
 1.36568245e-10  1.36568245e-10  1.34399388e-14 
 1.36668776e-10  1.36668776e-10  1.34399403e-14 
 1.36771409e-10  1.36771409e-10  1.34399418e-14 
 1.36873643e-10  1.36873643e-10  1.34399433e-14 
 1.36977723e-10  1.36977723e-10  1.34399448e-14 
 1.37081858e-10  1.37081858e-10  1.34399462e-14 
 1.37187706e-10  1.37187706e-10  1.34399476e-14 
 1.37293992e-10  1.37293992e-10  1.34399490e-14 
 1.37401959e-10  1.37401959e-10  1.34399503e-14 
 1.37510710e-10  1.37510710e-10  1.34399517e-14 
 1.37621194e-10  1.37621194e-10  1.34399530e-14 
 1.37732799e-10  1.37732799e-10  1.34399543e-14 
 1.37846269e-10  1.37846269e-10  1.34399556e-14 
 1.37961212e-10  1.37961212e-10  1.34399568e-14 
 1.38078241e-10  1.38078241e-10  1.34399581e-14 
 1.38197141e-10  1.38197141e-10  1.34399593e-14 
 1.38318453e-10  1.38318453e-10  1.34399605e-14 
 1.38442120e-10  1.38442120e-10  1.34399617e-14 
 1.38568667e-10  1.38568667e-10  1.34399629e-14 
 1.38698201e-10  1.38698201e-10  1.34399641e-14 
 1.38831301e-10  1.38831301e-10  1.34399653e-14 
 1.38968279e-10  1.38968279e-10  1.34399664e-14 
 1.39109873e-10  1.39109873e-10  1.34399676e-14 
 1.39256722e-10  1.39256722e-10  1.34399688e-14 
 1.39409946e-10  1.39409946e-10  1.34399699e-14 
 1.39570844e-10  1.39570844e-10  1.34399711e-14 
 1.39741535e-10  1.39741535e-10  1.34399723e-14 
 1.39925146e-10  1.39925146e-10  1.34399736e-14 
 1.40127430e-10  1.40127430e-10  1.34399749e-14 
 1.40360616e-10  1.40360616e-10  1.34399763e-14 
 1.40665846e-10  1.40665846e-10  1.34399780e-14 
 1.40842838e-10  1.40842838e-10  1.34399790e-14 
 1.41003646e-10  1.41003646e-10  1.34399798e-14 
 1.41157051e-10  1.41157051e-10  1.34399806e-14 
 1.41316351e-10  1.41316351e-10  1.34399813e-14 
 1.41479042e-10  1.41479042e-10  1.34399821e-14 
 1.41641601e-10  1.41641601e-10  1.34399828e-14 
 1.41801620e-10  1.41801620e-10  1.34399835e-14 
 1.41975867e-10  1.41975867e-10  1.34399842e-14 
 1.42132817e-10  1.42132817e-10  1.34399848e-14 
 1.42297965e-10  1.42297965e-10  1.34399854e-14 
 1.42449620e-10  1.42449620e-10  1.34399859e-14 
 1.42606840e-10  1.42606840e-10  1.34399865e-14 
 1.42754909e-10  1.42754909e-10  1.34399870e-14 
 1.42906975e-10  1.42906975e-10  1.34399875e-14 
 1.43052781e-10  1.43052781e-10  1.34399879e-14 
 1.43201421e-10  1.43201421e-10  1.34399884e-14 
 1.43345713e-10  1.43345713e-10  1.34399888e-14 
 1.43492020e-10  1.43492020e-10  1.34399892e-14 
 1.43635308e-10  1.43635308e-10  1.34399896e-14 
 1.43780067e-10  1.43780067e-10  1.34399899e-14 
 1.43922762e-10  1.43922762e-10  1.34399903e-14 
 1.44066579e-10  1.44066579e-10  1.34399906e-14 
 1.44209030e-10  1.44209030e-10  1.34399909e-14 
 1.44352388e-10  1.44352388e-10  1.34399913e-14 
 1.44494902e-10  1.44494902e-10  1.34399916e-14 
 1.44638201e-10  1.44638201e-10  1.34399919e-14 
 1.44781052e-10  1.44781052e-10  1.34399922e-14 
 1.44924630e-10  1.44924630e-10  1.34399924e-14 
 1.45068071e-10  1.45068071e-10  1.34399927e-14 
 1.45212224e-10  1.45212224e-10  1.34399930e-14 
 1.45356487e-10  1.45356487e-10  1.34399932e-14 
 1.45501481e-10  1.45501481e-10  1.34399934e-14 
 1.45646788e-10  1.45646788e-10  1.34399937e-14 
 1.45792865e-10  1.45792865e-10  1.34399939e-14 
 1.45939427e-10  1.45939427e-10  1.34399941e-14 
 1.46086817e-10  1.46086817e-10  1.34399943e-14 
 1.46234840e-10  1.46234840e-10  1.34399945e-14 
 1.46383757e-10  1.46383757e-10  1.34399947e-14 
 1.46533444e-10  1.46533444e-10  1.34399949e-14 
 1.46684100e-10  1.46684100e-10  1.34399951e-14 
 1.46835650e-10  1.46835650e-10  1.34399953e-14 
 1.46988252e-10  1.46988252e-10  1.34399955e-14 
 1.47141866e-10  1.47141866e-10  1.34399957e-14 
 1.47296621e-10  1.47296621e-10  1.34399958e-14 
 1.47452502e-10  1.47452502e-10  1.34399960e-14 
 1.47609618e-10  1.47609618e-10  1.34399961e-14 
 1.47767973e-10  1.47767973e-10  1.34399963e-14 
 1.47927662e-10  1.47927662e-10  1.34399964e-14 
 1.48088703e-10  1.48088703e-10  1.34399966e-14 
 1.48251183e-10  1.48251183e-10  1.34399967e-14 
 1.48415131e-10  1.48415131e-10  1.34399968e-14 
 1.48580626e-10  1.48580626e-10  1.34399970e-14 
 1.48747709e-10  1.48747709e-10  1.34399971e-14 
 1.48916456e-10  1.48916456e-10  1.34399972e-14 
 1.49086915e-10  1.49086915e-10  1.34399973e-14 
 1.49259159e-10  1.49259159e-10  1.34399974e-14 
 1.49433245e-10  1.49433245e-10  1.34399976e-14 
 1.49609248e-10  1.49609248e-10  1.34399977e-14 
 1.49787229e-10  1.49787229e-10  1.34399978e-14 
 1.49967266e-10  1.49967266e-10  1.34399979e-14 
 1.50149426e-10  1.50149426e-10  1.34399980e-14 
 1.50333791e-10  1.50333791e-10  1.34399980e-14 
 1.50520435e-10  1.50520435e-10  1.34399981e-14 
 1.50709443e-10  1.50709443e-10  1.34399982e-14 
 1.50900896e-10  1.50900896e-10  1.34399983e-14 
 1.51094886e-10  1.51094886e-10  1.34399984e-14 
 1.51291500e-10  1.51291500e-10  1.34399985e-14 
 1.51490837e-10  1.51490837e-10  1.34399985e-14 
 1.51692993e-10  1.51692993e-10  1.34399986e-14 
 1.51898074e-10  1.51898074e-10  1.34399987e-14 
 1.52106185e-10  1.52106185e-10  1.34399987e-14 
 1.52317440e-10  1.52317440e-10  1.34399988e-14 
 1.52531957e-10  1.52531957e-10  1.34399989e-14 
 1.52749859e-10  1.52749859e-10  1.34399989e-14 
 1.52971276e-10  1.52971276e-10  1.34399990e-14 
 1.53196343e-10  1.53196343e-10  1.34399990e-14 
 1.53425203e-10  1.53425203e-10  1.34399991e-14 
 1.53658006e-10  1.53658006e-10  1.34399991e-14 
 1.53894908e-10  1.53894908e-10  1.34399992e-14 
 1.54136078e-10  1.54136078e-10  1.34399992e-14 
 1.54381689e-10  1.54381689e-10  1.34399993e-14 
 1.54631928e-10  1.54631928e-10  1.34399993e-14 
 1.54886989e-10  1.54886989e-10  1.34399994e-14 
 1.55147080e-10  1.55147080e-10  1.34399994e-14 
 1.55412422e-10  1.55412422e-10  1.34399995e-14 
 1.55683246e-10  1.55683246e-10  1.34399995e-14 
 1.55959802e-10  1.55959802e-10  1.34399995e-14 
 1.56242352e-10  1.56242352e-10  1.34399996e-14 
 1.56531178e-10  1.56531178e-10  1.34399996e-14 
 1.56826580e-10  1.56826580e-10  1.34399996e-14 
 1.57128878e-10  1.57128878e-10  1.34399996e-14 
 1.57438416e-10  1.57438416e-10  1.34399997e-14 
 1.57755562e-10  1.57755562e-10  1.34399997e-14 
 1.58080710e-10  1.58080710e-10  1.34399997e-14 
 1.58414287e-10  1.58414287e-10  1.34399997e-14 
 1.58756752e-10  1.58756752e-10  1.34399998e-14 
 1.59108598e-10  1.59108598e-10  1.34399998e-14 
 1.59470364e-10  1.59470364e-10  1.34399998e-14 
 1.59842629e-10  1.59842629e-10  1.34399998e-14 
 1.60226027e-10  1.60226027e-10  1.34399998e-14 
 1.60621246e-10  1.60621246e-10  1.34399999e-14 
 1.61029038e-10  1.61029038e-10  1.34399999e-14 
 1.61450228e-10  1.61450228e-10  1.34399999e-14 
 1.61885721e-10  1.61885721e-10  1.34399999e-14 
 1.62336514e-10  1.62336514e-10  1.34399999e-14 
 1.62803707e-10  1.62803707e-10  1.34399999e-14 
 1.63288523e-10  1.63288523e-10  1.34399999e-14 
 1.63792320e-10  1.63792320e-10  1.34399999e-14 
 1.64316614e-10  1.64316614e-10  1.34399999e-14 
 1.64863108e-10  1.64863108e-10  1.34399999e-14 
 1.65433715e-10  1.65433715e-10  1.34400000e-14 
 1.66030604e-10  1.66030604e-10  1.34400000e-14 
 1.66656238e-10  1.66656238e-10  1.34400000e-14 
 1.67313433e-10  1.67313433e-10  1.34400000e-14 
 1.68005428e-10  1.68005428e-10  1.34400000e-14 
 1.68735972e-10  1.68735972e-10  1.34400000e-14 
 1.69509432e-10  1.69509432e-10  1.34400000e-14 
 1.70330939e-10  1.70330939e-10  1.34400000e-14 
 1.71206568e-10  1.71206568e-10  1.34400000e-14 
 1.72143581e-10  1.72143581e-10  1.34400000e-14 
 1.73150752e-10  1.73150752e-10  1.34400000e-14 
 1.74238800e-10  1.74238800e-10  1.34400000e-14 
 1.75421000e-10  1.75421000e-10  1.34400000e-14 
 1.76714032e-10  1.76714032e-10  1.34400000e-14 
 1.78139213e-10  1.78139213e-10  1.34400000e-14 
 1.79724331e-10  1.79724331e-10  1.34400000e-14 
 1.81506434e-10  1.81506434e-10  1.34400000e-14 
 1.83536271e-10  1.83536271e-10  1.34400000e-14 
 1.85885631e-10  1.85885631e-10  1.34400000e-14 
 1.88660126e-10  1.88660126e-10  1.34400000e-14 
 1.92022906e-10  1.92022906e-10  1.34400000e-14 
 1.96242279e-10  1.96242279e-10  1.34400000e-14 
 2.01797833e-10  2.01797833e-10  1.34400000e-14 
 2.09653905e-10  2.09653905e-10  1.34400000e-14 
 2.17589284e-10  2.17589284e-10  1.34400000e-14 
 2.25063726e-10  2.25063726e-10  1.34400000e-14 
 2.31968461e-10  2.31968461e-10  1.34400000e-14 
 2.38365491e-10  2.38365491e-10  1.34400000e-14 
 2.44328270e-10  2.44328270e-10  1.34400000e-14 
 2.49917650e-10  2.49917650e-10  1.34400000e-14 
 2.55181353e-10  2.55181353e-10  1.34400000e-14 
 2.60157489e-10  2.60157489e-10  1.34400000e-14 
 2.64876908e-10  2.64876908e-10  1.34400000e-14 
 2.69364752e-10  2.69364752e-10  1.34400000e-14 
 2.73641649e-10  2.73641649e-10  1.34400000e-14 
 2.78159846e-10  2.78159846e-10  1.34400000e-14 
 2.82242927e-10  2.82242927e-10  1.34400000e-14 
 2.86239053e-10  2.86239053e-10  1.34400000e-14 
 2.90001457e-10  2.90001457e-10  1.34400000e-14 
 2.93617070e-10  2.93617070e-10  1.34400000e-14 
 2.97066125e-10  2.97066125e-10  1.34400000e-14 
 3.00374803e-10  3.00374803e-10  1.34400000e-14 
 3.03547656e-10  3.03547656e-10  1.34400000e-14 
 3.06597849e-10  3.06597849e-10  1.34400000e-14 
 3.09533800e-10  3.09533800e-10  1.34400000e-14 
 3.12365195e-10  3.12365195e-10  1.34400000e-14 
 3.15100296e-10  3.15100296e-10  1.34400000e-14 
 3.17747167e-10  3.17747167e-10  1.34400000e-14 
 3.20313133e-10  3.20313133e-10  1.34400000e-14 
 3.22805059e-10  3.22805059e-10  1.34400000e-14 
 3.25229267e-10  3.25229267e-10  1.34400000e-14 
 3.27591626e-10  3.27591626e-10  1.34400000e-14 
 3.29897569e-10  3.29897569e-10  1.34400000e-14 
 3.32152152e-10  3.32152152e-10  1.34400000e-14 
 3.34360088e-10  3.34360088e-10  1.34400000e-14 
 3.36525794e-10  3.36525794e-10  1.34400000e-14 
 3.38653431e-10  3.38653431e-10  1.34400000e-14 
 3.40746948e-10  3.40746948e-10  1.34400000e-14 
 3.42810117e-10  3.42810117e-10  1.34400000e-14 
 3.44846573e-10  3.44846573e-10  1.34400000e-14 
 3.46859854e-10  3.46859854e-10  1.34400000e-14 
 3.48853438e-10  3.48853438e-10  1.34400000e-14 
 3.50830781e-10  3.50830781e-10  1.34400000e-14 
 3.52795368e-10  3.52795368e-10  1.34400000e-14 
 3.54750752e-10  3.54750752e-10  1.34400000e-14 
 3.56699156e-10  3.56699156e-10  1.34400000e-14 
 3.58644249e-10  3.58644249e-10  1.34400000e-14 
 3.60590452e-10  3.60590452e-10  1.34400000e-14 
 3.62542331e-10  3.62542331e-10  1.34400000e-14 
 3.64505085e-10  3.64505085e-10  1.34400000e-14 
 3.66484559e-10  3.66484559e-10  1.34400000e-14 
 3.68487599e-10  3.68487599e-10  1.34400000e-14 
 3.70522380e-10  3.70522380e-10  1.34400000e-14 
 3.72599016e-10  3.72599016e-10  1.34400000e-14 
 3.74730466e-10  3.74730466e-10  1.34400000e-14 
 3.76934102e-10  3.76934102e-10  1.34400000e-14 
 3.79233335e-10  3.79233335e-10  1.34400000e-14 
 3.81653127e-10  3.81653127e-10  1.34400000e-14 
 3.84249171e-10  3.84249171e-10  1.34400000e-14 
 3.87115569e-10  3.87115569e-10  1.34400000e-14 
 3.90480006e-10  3.90480006e-10  1.34400000e-14 
 3.93734442e-10  3.93734442e-10  1.34400000e-14 
 3.96117977e-10  3.96117977e-10  1.34400000e-14 
 3.98380990e-10  3.98380990e-10  1.34400000e-14 
 4.00586816e-10  4.00586816e-10  1.34400000e-14 
 4.02740840e-10  4.02740840e-10  1.34400000e-14 
 4.05063330e-10  4.05063330e-10  1.34400000e-14 
 4.07162250e-10  4.07162250e-10  1.34400000e-14 
 4.09263544e-10  4.09263544e-10  1.34400000e-14 
 4.11284256e-10  4.11284256e-10  1.34400000e-14 
 4.13284260e-10  4.13284260e-10  1.34400000e-14 
 4.15250454e-10  4.15250454e-10  1.34400000e-14 
 4.17201074e-10  4.17201074e-10  1.34400000e-14 
 4.19136886e-10  4.19136886e-10  1.34400000e-14 
 4.21065544e-10  4.21065544e-10  1.34400000e-14 
 4.22990160e-10  4.22990160e-10  1.34400000e-14 
 4.24915235e-10  4.24915235e-10  1.34400000e-14 
 4.26843944e-10  4.26843944e-10  1.34400000e-14 
 4.28779643e-10  4.28779643e-10  1.34400000e-14 
 4.30725233e-10  4.30725233e-10  1.34400000e-14 
 4.32683568e-10  4.32683568e-10  1.34400000e-14 
 4.34657326e-10  4.34657326e-10  1.34400000e-14 
 4.36649126e-10  4.36649126e-10  1.34400000e-14 
 4.38661519e-10  4.38661519e-10  1.34400000e-14 
 4.40697033e-10  4.40697033e-10  1.34400000e-14 
 4.42758182e-10  4.42758182e-10  1.34400000e-14 
 4.44847495e-10  4.44847495e-10  1.34400000e-14 
 4.46967529e-10  4.46967529e-10  1.34400000e-14 
 4.49120887e-10  4.49120887e-10  1.34400000e-14 
 4.51310232e-10  4.51310232e-10  1.34400000e-14 
 4.53538306e-10  4.53538306e-10  1.34400000e-14 
 4.55807943e-10  4.55807943e-10  1.34400000e-14 
 4.58122082e-10  4.58122082e-10  1.34400000e-14 
 4.60483787e-10  4.60483787e-10  1.34400000e-14 
 4.62896258e-10  4.62896258e-10  1.34400000e-14 
 4.65362850e-10  4.65362850e-10  1.34400000e-14 
 4.67887087e-10  4.67887087e-10  1.34400000e-14 
 4.70472682e-10  4.70472682e-10  1.34400000e-14 
 4.73123551e-10  4.73123551e-10  1.34400000e-14 
 4.75843834e-10  4.75843834e-10  1.34400000e-14 
 4.78637911e-10  4.78637911e-10  1.34400000e-14 
 4.81510421e-10  4.81510421e-10  1.34400000e-14 
 4.84466282e-10  4.84466282e-10  1.34400000e-14 
 4.87510707e-10  4.87510707e-10  1.34400000e-14 
 4.90649221e-10  4.90649221e-10  1.34400000e-14 
 4.93887675e-10  4.93887675e-10  1.34400000e-14 
 4.97232257e-10  4.97232257e-10  1.34400000e-14 
 5.00689499e-10  5.00689499e-10  1.34400000e-14 
 5.04266271e-10  5.04266271e-10  1.34400000e-14 
 5.07969776e-10  5.07969776e-10  1.34400000e-14 
 5.11807522e-10  5.11807522e-10  1.34400000e-14 
 5.15787281e-10  5.15787281e-10  1.34400000e-14 
 5.19917027e-10  5.19917027e-10  1.34400000e-14 
 5.24204842e-10  5.24204842e-10  1.34400000e-14 
 5.28658798e-10  5.28658798e-10  1.34400000e-14 
 5.33286793e-10  5.33286793e-10  1.34400000e-14 
 5.38096350e-10  5.38096350e-10  1.34400000e-14 
 5.43094372e-10  5.43094372e-10  1.34400000e-14 
 5.48286856e-10  5.48286856e-10  1.34400000e-14 
 5.53678578e-10  5.53678578e-10  1.34400000e-14 
 5.59272765e-10  5.59272765e-10  1.34400000e-14 
 5.65070774e-10  5.65070774e-10  1.34400000e-14 
 5.71071823e-10  5.71071823e-10  1.34400000e-14 
 5.77272793e-10  5.77272793e-10  1.34400000e-14 
 5.83668152e-10  5.83668152e-10  1.34400000e-14 
 5.90250007e-10  5.90250007e-10  1.34400000e-14 
 5.97008298e-10  5.97008298e-10  1.34400000e-14 
 6.03931113e-10  6.03931113e-10  1.34400000e-14 
 6.11005084e-10  6.11005084e-10  1.34400000e-14 
 6.18215815e-10  6.18215815e-10  1.34400000e-14 
 6.25548293e-10  6.25548293e-10  1.34400000e-14 
 6.32987234e-10  6.32987234e-10  1.34400000e-14 
 6.40517340e-10  6.40517340e-10  1.34400000e-14 
 6.48123459e-10  6.48123459e-10  1.34400000e-14 
 6.55790644e-10  6.55790644e-10  1.34400000e-14 
 6.63504145e-10  6.63504145e-10  1.34400000e-14 
 6.71249322e-10  6.71249322e-10  1.34400000e-14 
 6.79011530e-10  6.79011530e-10  1.34400000e-14 
 6.86775967e-10  6.86775967e-10  1.34400000e-14 
 6.94527507e-10  6.94527507e-10  1.34400000e-14 
 7.02250522e-10  7.02250522e-10  1.34400000e-14 
 7.09928701e-10  7.09928701e-10  1.34400000e-14 
 7.17544850e-10  7.17544850e-10  1.34400000e-14 
 7.25080686e-10  7.25080686e-10  1.34400000e-14 
 7.32516609e-10  7.32516609e-10  1.34400000e-14 
 7.39831439e-10  7.39831439e-10  1.34400000e-14 
 7.47002096e-10  7.47002096e-10  1.34400000e-14 
 7.54003213e-10  7.54003213e-10  1.34400000e-14 
 7.60806623e-10  7.60806623e-10  1.34400000e-14 
 7.67380659e-10  7.67380659e-10  1.34400000e-14 
 7.73689171e-10  7.73689171e-10  1.34400000e-14 
 7.79690032e-10  7.79690032e-10  1.34400000e-14 
 7.85332765e-10  7.85332765e-10  1.34400000e-14 
 7.90605185e-10  7.90605185e-10  1.34400000e-14 
 7.96149263e-10  7.96149263e-10  1.34400000e-14 
 8.01640858e-10  8.01640858e-10  1.34400000e-14 
 8.07242660e-10  8.07242660e-10  1.34400000e-14 
 8.12872652e-10  8.12872652e-10  1.34400000e-14 
 8.18573828e-10  8.18573828e-10  1.34400000e-14 
 8.24325258e-10  8.24325258e-10  1.34400000e-14 
 8.30448059e-10  8.30448059e-10  1.34400000e-14 
 8.37209515e-10  8.37209515e-10  1.34400000e-14 
 8.44452271e-10  8.44452271e-10  1.34400000e-14 
 8.52243504e-10  8.52243504e-10  1.34400000e-14 
 8.60546030e-10  8.60546030e-10  1.34400000e-14 
 8.69382271e-10  8.69382271e-10  1.34400000e-14 
 8.78749121e-10  8.78749121e-10  1.34400000e-14 
 8.88661351e-10  8.88661351e-10  1.34400000e-14 
 8.99128985e-10  8.99128985e-10  1.34400000e-14 
 9.10168940e-10  9.10168940e-10  1.34400000e-14 
 9.21799127e-10  9.21799127e-10  1.34400000e-14 
 9.34041816e-10  9.34041816e-10  1.34400000e-14 
 9.46922388e-10  9.46922388e-10  1.34400000e-14 
 9.60470732e-10  9.60470732e-10  1.34400000e-14 
 9.74721579e-10  9.74721579e-10  1.34400000e-14 
 9.87360789e-10  9.87360789e-10  1.34400000e-14 
 1.00000000e-09  1.00000000e-09  1.34400000e-14 
 1.00000023e-09  1.00000023e-09  1.34400000e-14 
 1.00000070e-09  1.00000070e-09  1.34400000e-14 
 1.00000163e-09  1.00000163e-09  1.34400000e-14 
 1.00000350e-09  1.00000350e-09  1.34400000e-14 
 1.00000723e-09  1.00000723e-09  1.34400000e-14 
 1.00001470e-09  1.00001470e-09  1.34400000e-14 
 1.00002963e-09  1.00002963e-09  1.34400000e-14 
 1.00005949e-09  1.00005949e-09  1.34400000e-14 
 1.00011921e-09  1.00011921e-09  1.34400000e-14 
 1.00023865e-09  1.00023865e-09  1.34400000e-14 
 1.00047753e-09  1.00047753e-09  1.34400000e-14 
 1.00095530e-09  1.00095530e-09  1.34400000e-14 
 1.00191083e-09  1.00191083e-09  1.34400000e-14 
 1.00382190e-09  1.00382190e-09  1.34400000e-14 
 1.00764403e-09  1.00764403e-09  1.34400000e-14 
 1.01528829e-09  1.01528829e-09  1.34400000e-14 
 1.03057681e-09  1.03057681e-09  1.34400000e-14 
 1.06115386e-09  1.06115386e-09  1.34400000e-14 
 1.12230795e-09  1.12230795e-09  1.34400000e-14 
 1.24461613e-09  1.24461613e-09  1.34400000e-14 
 1.46116629e-09  1.46116629e-09  1.34400000e-14 
 1.68858032e-09  1.68858032e-09  1.34400000e-14 
 1.91572233e-09  1.91572233e-09  1.34400000e-14 
 2.14868964e-09  2.14868964e-09  1.34400000e-14 
 2.38447426e-09  2.38447426e-09  1.34400000e-14 
 2.62401712e-09  2.62401712e-09  1.34400000e-14 
 2.86576036e-09  2.86576036e-09  1.34400000e-14 
 3.10862729e-09  3.10862729e-09  1.34400000e-14 
 3.35014792e-09  3.35014792e-09  1.34400000e-14 
 3.58709634e-09  3.58709634e-09  1.34400000e-14 
 3.81528277e-09  3.81528277e-09  1.34400000e-14 
 4.03053416e-09  4.03053416e-09  1.34400000e-14 
 4.22976148e-09  4.22976148e-09  1.34400000e-14 
 4.41175987e-09  4.41175987e-09  1.34400000e-14 
 4.57707754e-09  4.57707754e-09  1.34400000e-14 
 4.72734428e-09  4.72734428e-09  1.34400000e-14 
 4.86457609e-09  4.86457609e-09  1.34400000e-14 
 4.99073286e-09  4.99073286e-09  1.34400000e-14 
 5.10751997e-09  5.10751997e-09  1.34400000e-14 
 5.21634101e-09  5.21634101e-09  1.34400000e-14 
 5.31831954e-09  5.31831954e-09  1.34400000e-14 
 5.41434385e-09  5.41434385e-09  1.34400000e-14 
 5.50511440e-09  5.50511440e-09  1.34400000e-14 
 5.59118661e-09  5.59118661e-09  1.34400000e-14 
 5.67300728e-09  5.67300728e-09  1.34400000e-14 
 5.75094443e-09  5.75094443e-09  1.34400000e-14 
 5.82531058e-09  5.82531058e-09  1.34400000e-14 
 5.89638012e-09  5.89638012e-09  1.34400000e-14 
 5.96440112e-09  5.96440112e-09  1.34400000e-14 
 6.02960285e-09  6.02960285e-09  1.34400000e-14 
 6.09219987e-09  6.09219987e-09  1.34400000e-14 
 6.15239406e-09  6.15239406e-09  1.34400000e-14 
 6.21037532e-09  6.21037532e-09  1.34400000e-14 
 6.26632181e-09  6.26632181e-09  1.34400000e-14 
 6.32039998e-09  6.32039998e-09  1.34400000e-14 
 6.37276481e-09  6.37276481e-09  1.34400000e-14 
 6.42356011e-09  6.42356011e-09  1.34400000e-14 
 6.47291911e-09  6.47291911e-09  1.34400000e-14 
 6.52096516e-09  6.52096516e-09  1.34400000e-14 
 6.56781250e-09  6.56781250e-09  1.34400000e-14 
 6.61356713e-09  6.61356713e-09  1.34400000e-14 
 6.65832768e-09  6.65832768e-09  1.34400000e-14 
 6.70218629e-09  6.70218629e-09  1.34400000e-14 
 6.74522945e-09  6.74522945e-09  1.34400000e-14 
 6.78753884e-09  6.78753884e-09  1.34400000e-14 
 6.82919212e-09  6.82919212e-09  1.34400000e-14 
 6.87026371e-09  6.87026371e-09  1.34400000e-14 
 6.91082555e-09  6.91082555e-09  1.34400000e-14 
 6.95094790e-09  6.95094790e-09  1.34400000e-14 
 6.99070008e-09  6.99070008e-09  1.34400000e-14 
