 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.93887675e-10  4.93887675e-10  2.96332605e-02  1.20000000e+00  6.86198418e-07 
 4.97232257e-10  4.97232257e-10  2.98339354e-02  1.20000000e+00  6.86198416e-07 
 5.00689499e-10  5.00689499e-10  3.00413699e-02  1.20000000e+00  6.86198414e-07 
 5.04266271e-10  5.04266271e-10  3.02559762e-02  1.20000000e+00  6.86198413e-07 
 5.07969776e-10  5.07969776e-10  3.04781866e-02  1.20000000e+00  6.86198411e-07 
 5.11807522e-10  5.11807522e-10  3.07084513e-02  1.20000000e+00  6.86198409e-07 
 5.15787281e-10  5.15787281e-10  3.09472369e-02  1.20000000e+00  6.86198407e-07 
 5.19917027e-10  5.19917027e-10  3.11950216e-02  1.20000000e+00  6.86198405e-07 
 5.24204842e-10  5.24204842e-10  3.14522905e-02  1.20000000e+00  6.86198403e-07 
 5.28658798e-10  5.28658798e-10  3.17195279e-02  1.20000000e+00  6.86198401e-07 
 5.33286793e-10  5.33286793e-10  3.19972076e-02  1.20000000e+00  6.86198398e-07 
 5.38096350e-10  5.38096350e-10  3.22857810e-02  1.20000000e+00  6.86198396e-07 
 5.43094372e-10  5.43094372e-10  3.25856623e-02  1.20000000e+00  6.86198393e-07 
 5.48286856e-10  5.48286856e-10  3.28972114e-02  1.20000000e+00  6.86198391e-07 
 5.53678578e-10  5.53678578e-10  3.32207147e-02  1.20000000e+00  6.86198388e-07 
 5.59272765e-10  5.59272765e-10  3.35563659e-02  1.20000000e+00  6.86198385e-07 
 5.65070774e-10  5.65070774e-10  3.39042465e-02  1.20000000e+00  6.86198382e-07 
 5.71071823e-10  5.71071823e-10  3.42643094e-02  1.20000000e+00  6.86198378e-07 
 5.77272793e-10  5.77272793e-10  3.46363676e-02  1.20000000e+00  6.86198375e-07 
 5.83668152e-10  5.83668152e-10  3.50200891e-02  1.20000000e+00  6.86198371e-07 
 5.90250007e-10  5.90250007e-10  3.54150004e-02  1.20000000e+00  6.86198368e-07 
 5.97008298e-10  5.97008298e-10  3.58204979e-02  1.20000000e+00  6.86198364e-07 
 6.03931113e-10  6.03931113e-10  3.62358668e-02  1.20000000e+00  6.86198360e-07 
 6.11005084e-10  6.11005084e-10  3.66603050e-02  1.20000000e+00  6.86198355e-07 
 6.18215815e-10  6.18215815e-10  3.70929489e-02  1.20000000e+00  6.86198351e-07 
 6.25548293e-10  6.25548293e-10  3.75328976e-02  1.20000000e+00  6.86198347e-07 
 6.32987234e-10  6.32987234e-10  3.79792341e-02  1.20000000e+00  6.86198342e-07 
 6.40517340e-10  6.40517340e-10  3.84310404e-02  1.20000000e+00  6.86198337e-07 
 6.48123459e-10  6.48123459e-10  3.88874075e-02  1.20000000e+00  6.86198332e-07 
 6.55790644e-10  6.55790644e-10  3.93474387e-02  1.20000000e+00  6.86198327e-07 
 6.63504145e-10  6.63504145e-10  3.98102487e-02  1.20000000e+00  6.86198322e-07 
 6.71249322e-10  6.71249322e-10  4.02749593e-02  1.20000000e+00  6.86198317e-07 
 6.79011530e-10  6.79011530e-10  4.07406918e-02  1.20000000e+00  6.86198312e-07 
 6.86775967e-10  6.86775967e-10  4.12065580e-02  1.20000000e+00  6.86198307e-07 
 6.94527507e-10  6.94527507e-10  4.16716504e-02  1.20000000e+00  6.86198301e-07 
 7.02250522e-10  7.02250522e-10  4.21350313e-02  1.20000000e+00  6.86198296e-07 
 7.09928701e-10  7.09928701e-10  4.25957221e-02  1.20000000e+00  6.86198290e-07 
 7.17544850e-10  7.17544850e-10  4.30526910e-02  1.20000000e+00  6.86198284e-07 
 7.25080686e-10  7.25080686e-10  4.35048411e-02  1.20000000e+00  6.86198279e-07 
 7.32516609e-10  7.32516609e-10  4.39509966e-02  1.20000000e+00  6.86198273e-07 
 7.39831439e-10  7.39831439e-10  4.43898863e-02  1.20000000e+00  6.86198267e-07 
 7.47002096e-10  7.47002096e-10  4.48201258e-02  1.20000000e+00  6.86198262e-07 
 7.54003213e-10  7.54003213e-10  4.52401928e-02  1.20000000e+00  6.86198256e-07 
 7.60806623e-10  7.60806623e-10  4.56483974e-02  1.20000000e+00  6.86198251e-07 
 7.67380659e-10  7.67380659e-10  4.60428395e-02  1.20000000e+00  6.86198245e-07 
 7.73689171e-10  7.73689171e-10  4.64213503e-02  1.20000000e+00  6.86198240e-07 
 7.79690032e-10  7.79690032e-10  4.67814019e-02  1.20000000e+00  6.86198235e-07 
 7.85332765e-10  7.85332765e-10  4.71199659e-02  1.20000000e+00  6.86198230e-07 
 7.90605185e-10  7.90605185e-10  4.74363111e-02  1.20000000e+00  6.86198226e-07 
 7.96149263e-10  7.96149263e-10  4.77689558e-02  1.20000000e+00  6.86198221e-07 
 8.01640858e-10  8.01640858e-10  4.80984515e-02  1.20000000e+00  6.86198216e-07 
 8.07242660e-10  8.07242660e-10  4.84345596e-02  1.20000000e+00  6.86198211e-07 
 8.12872652e-10  8.12872652e-10  4.87723591e-02  1.20000000e+00  6.86198206e-07 
 8.18573828e-10  8.18573828e-10  4.91144297e-02  1.20000000e+00  6.86198201e-07 
 8.24325258e-10  8.24325258e-10  4.94595155e-02  1.20000000e+00  6.86198195e-07 
 8.30448059e-10  8.30448059e-10  4.98268835e-02  1.20000000e+00  6.86198190e-07 
 8.37209515e-10  8.37209515e-10  5.02325709e-02  1.20000000e+00  6.86198183e-07 
 8.44452271e-10  8.44452271e-10  5.06671362e-02  1.20000000e+00  6.86198176e-07 
 8.52243504e-10  8.52243504e-10  5.11346102e-02  1.20000000e+00  6.86198169e-07 
 8.60546030e-10  8.60546030e-10  5.16327618e-02  1.20000000e+00  6.86198160e-07 
 8.69382271e-10  8.69382271e-10  5.21629363e-02  1.20000000e+00  6.86198151e-07 
 8.78749121e-10  8.78749121e-10  5.27249473e-02  1.20000000e+00  6.86198142e-07 
 8.88661351e-10  8.88661351e-10  5.33196811e-02  1.20000000e+00  6.86198131e-07 
 8.99128985e-10  8.99128985e-10  5.39477391e-02  1.20000000e+00  6.86198120e-07 
 9.10168940e-10  9.10168940e-10  5.46101364e-02  1.20000000e+00  6.86198108e-07 
 9.21799127e-10  9.21799127e-10  5.53079476e-02  1.20000000e+00  6.86198095e-07 
 9.34041816e-10  9.34041816e-10  5.60425090e-02  1.20000000e+00  6.86198081e-07 
 9.46922388e-10  9.46922388e-10  5.68153433e-02  1.20000000e+00  6.86198065e-07 
 9.60470732e-10  9.60470732e-10  5.76282439e-02  1.20000000e+00  6.86198049e-07 
 9.74721579e-10  9.74721579e-10  5.84832947e-02  1.20000000e+00  6.86198031e-07 
 9.87360789e-10  9.87360789e-10  5.92416474e-02  1.20000000e+00  6.86198015e-07 
 1.00000000e-09  1.00000000e-09  6.00000000e-02  1.20000000e+00  6.86197998e-07 
 1.00000023e-09  1.00000023e-09  6.00000140e-02  1.20000000e+00  6.86198022e-07 
 1.00000070e-09  1.00000070e-09  6.00000420e-02  1.20000000e+00  6.86197999e-07 
 1.00000163e-09  1.00000163e-09  6.00000980e-02  1.20000000e+00  6.86197972e-07 
 1.00000350e-09  1.00000350e-09  6.00002100e-02  1.20000000e+00  6.86197994e-07 
 1.00000723e-09  1.00000723e-09  6.00004339e-02  1.20000000e+00  6.86197999e-07 
 1.00001470e-09  1.00001470e-09  6.00008818e-02  1.20000000e+00  6.86197999e-07 
 1.00002963e-09  1.00002963e-09  6.00017776e-02  1.20000000e+00  6.86197998e-07 
 1.00005949e-09  1.00005949e-09  6.00035693e-02  1.20000000e+00  6.86197999e-07 
 1.00011921e-09  1.00011921e-09  6.00071525e-02  1.20000000e+00  6.86197999e-07 
 1.00023865e-09  1.00023865e-09  6.00143190e-02  1.20000000e+00  6.86197998e-07 
 1.00047753e-09  1.00047753e-09  6.00286520e-02  1.20000000e+00  6.86197998e-07 
 1.00095530e-09  1.00095530e-09  6.00573180e-02  1.20000000e+00  6.86197997e-07 
 1.00191083e-09  1.00191083e-09  6.01146499e-02  1.20000000e+00  6.86197996e-07 
 1.00382190e-09  1.00382190e-09  6.02293138e-02  1.20000000e+00  6.86197993e-07 
 1.00764403e-09  1.00764403e-09  6.04586417e-02  1.20000000e+00  6.86197988e-07 
 1.01528829e-09  1.01528829e-09  6.09172974e-02  1.20000000e+00  6.86197978e-07 
 1.03057681e-09  1.03057681e-09  6.18346087e-02  1.20000000e+00  6.86197956e-07 
 1.06115386e-09  1.06115386e-09  6.36692314e-02  1.20000000e+00  6.86197910e-07 
 1.12230795e-09  1.12230795e-09  6.73384769e-02  1.20000000e+00  6.86197805e-07 
 1.24461613e-09  1.24461613e-09  7.46769677e-02  1.20000000e+00  6.86197536e-07 
 1.46116629e-09  1.46116629e-09  8.76699774e-02  1.20000000e+00  6.86196802e-07 
 1.68858032e-09  1.68858032e-09  1.01314819e-01  1.20000000e+00  6.86195612e-07 
 1.91572233e-09  1.91572233e-09  1.14943340e-01  1.20000000e+00  6.86193780e-07 
 2.14868964e-09  2.14868964e-09  1.28921378e-01  1.20000000e+00  6.86190735e-07 
 2.38447426e-09  2.38447426e-09  1.43068455e-01  1.20000000e+00  6.86185725e-07 
 2.62401712e-09  2.62401712e-09  1.57441027e-01  1.20000000e+00  6.86177395e-07 
 2.86576036e-09  2.86576036e-09  1.71945621e-01  1.20000000e+00  6.86163604e-07 
 3.10862729e-09  3.10862729e-09  1.86517638e-01  1.20000000e+00  6.86140867e-07 
 3.35014792e-09  3.35014792e-09  2.01008875e-01  1.20000000e+00  6.86103981e-07 
 3.58709634e-09  3.58709634e-09  2.15225780e-01  1.20000000e+00  6.86045717e-07 
 3.81528277e-09  3.81528277e-09  2.28916966e-01  1.20000000e+00  6.85957355e-07 
 4.03053416e-09  4.03053416e-09  2.41832050e-01  1.20000000e+00  6.85829978e-07 
 4.22976148e-09  4.22976148e-09  2.53785689e-01  1.20000000e+00  6.85655896e-07 
 4.41175987e-09  4.41175987e-09  2.64705592e-01  1.20000000e+00  6.85428844e-07 
 4.57707754e-09  4.57707754e-09  2.74624653e-01  1.20000000e+00  6.85143062e-07 
 4.72734428e-09  4.72734428e-09  2.83640657e-01  1.20000000e+00  6.84792249e-07 
 4.86457609e-09  4.86457609e-09  2.91874565e-01  1.20000000e+00  6.84369083e-07 
 4.99073286e-09  4.99073286e-09  2.99443972e-01  1.20000000e+00  6.83865194e-07 
 5.10751997e-09  5.10751997e-09  3.06451198e-01  1.20000000e+00  6.83271367e-07 
 5.21634101e-09  5.21634101e-09  3.12980461e-01  1.20000000e+00  6.82577859e-07 
 5.31831954e-09  5.31831954e-09  3.19099172e-01  1.20000000e+00  6.81774809e-07 
 5.41434385e-09  5.41434385e-09  3.24860631e-01  1.20000000e+00  6.80852726e-07 
 5.50511440e-09  5.50511440e-09  3.30306864e-01  1.20000000e+00  6.79802998e-07 
 5.59118661e-09  5.59118661e-09  3.35471196e-01  1.20000000e+00  6.78618358e-07 
 5.67300728e-09  5.67300728e-09  3.40380437e-01  1.20000000e+00  6.77293221e-07 
 5.75094443e-09  5.75094443e-09  3.45056666e-01  1.20000000e+00  6.75823848e-07 
 5.82531058e-09  5.82531058e-09  3.49518635e-01  1.20000000e+00  6.74208287e-07 
 5.89638012e-09  5.89638012e-09  3.53782807e-01  1.20000000e+00  6.72446135e-07 
 5.96440112e-09  5.96440112e-09  3.57864067e-01  1.20000000e+00  6.70538151e-07 
 6.02960285e-09  6.02960285e-09  3.61776171e-01  1.20000000e+00  6.68485800e-07 
 6.09219987e-09  6.09219987e-09  3.65531992e-01  1.20000000e+00  6.66290762e-07 
 6.15239406e-09  6.15239406e-09  3.69143643e-01  1.20000000e+00  6.63954480e-07 
 6.21037532e-09  6.21037532e-09  3.72622519e-01  1.20000000e+00  6.61477742e-07 
 6.26632181e-09  6.26632181e-09  3.75979308e-01  1.20000000e+00  6.58860327e-07 
 6.32039998e-09  6.32039998e-09  3.79223999e-01  1.20000000e+00  6.56100687e-07 
 6.37276481e-09  6.37276481e-09  3.82365889e-01  1.20000000e+00  6.53195675e-07 
 6.42356011e-09  6.42356011e-09  3.85413607e-01  1.20000000e+00  6.50140296e-07 
 6.47291911e-09  6.47291911e-09  3.88375147e-01  1.20000000e+00  6.46927463e-07 
 6.52096516e-09  6.52096516e-09  3.91257910e-01  1.20000000e+00  6.43547767e-07 
 6.56781250e-09  6.56781250e-09  3.94068750e-01  1.20000000e+00  6.39989217e-07 
 6.61356713e-09  6.61356713e-09  3.96814028e-01  1.20000000e+00  6.36236981e-07 
 6.65832768e-09  6.65832768e-09  3.99499661e-01  1.20000000e+00  6.32273083e-07 
 6.70218629e-09  6.70218629e-09  4.02131177e-01  1.20000000e+00  6.28076071e-07 
 6.74522945e-09  6.74522945e-09  4.04713767e-01  1.20000000e+00  6.23620631e-07 
 6.78753884e-09  6.78753884e-09  4.07252331e-01  1.20000000e+00  6.18877151e-07 
 6.82919212e-09  6.82919212e-09  4.09751527e-01  1.20000000e+00  6.13811202e-07 
 6.87026371e-09  6.87026371e-09  4.12215822e-01  1.20000000e+00  6.08382942e-07 
 6.91082555e-09  6.91082555e-09  4.14649533e-01  1.20000000e+00  6.02546403e-07 
 6.95094790e-09  6.95094790e-09  4.17056874e-01  1.20000000e+00  5.96248652e-07 
 6.99070008e-09  6.99070008e-09  4.19442005e-01  1.20000000e+00  5.89428776e-07 
 7.03015132e-09  7.03015132e-09  4.21809079e-01  1.20000000e+00  5.82016661e-07 
 7.06937164e-09  7.06937164e-09  4.24162299e-01  1.20000000e+00  5.73931503e-07 
 7.10843287e-09  7.10843287e-09  4.26505972e-01  1.20000000e+00  5.65079968e-07 
 7.14736384e-09  7.14736384e-09  4.28841830e-01  1.20000000e+00  5.55366473e-07 
 7.18626593e-09  7.18626593e-09  4.31175956e-01  1.20000000e+00  5.44661781e-07 
 7.22521682e-09  7.22521682e-09  4.33513009e-01  1.20000000e+00  5.32823616e-07 
 7.26431757e-09  7.26431757e-09  4.35859054e-01  1.20000000e+00  5.19679474e-07 
 7.30367325e-09  7.30367325e-09  4.38220395e-01  1.20000000e+00  5.05026627e-07 
 7.34340841e-09  7.34340841e-09  4.40604504e-01  1.20000000e+00  4.88619467e-07 
 7.38366732e-09  7.38366732e-09  4.43020039e-01  1.20000000e+00  4.70158805e-07 
 7.42462567e-09  7.42462567e-09  4.45477540e-01  1.20000000e+00  4.49272132e-07 
 7.46650253e-09  7.46650253e-09  4.47990152e-01  1.20000000e+00  4.25485988e-07 
 7.50958311e-09  7.50958311e-09  4.50574987e-01  1.20000000e+00  3.98180392e-07 
 7.55425632e-09  7.55425632e-09  4.53255379e-01  1.20000000e+00  3.66512117e-07 
 7.60098300e-09  7.60098300e-09  4.56058980e-01  1.20000000e+00  3.29360258e-07 
 7.65044426e-09  7.65044426e-09  4.59026656e-01  1.20000000e+00  2.85089685e-07 
 7.70393513e-09  7.70393513e-09  4.62236108e-01  1.20000000e+00  2.30904691e-07 
 7.76392617e-09  7.76392617e-09  4.65835570e-01  1.20000000e+00  1.61531476e-07 
 7.83715069e-09  7.83715069e-09  4.70229042e-01  1.20000000e+00  6.31931859e-08 
 7.88244919e-09  7.88244919e-09  4.72946951e-01  1.20000000e+00 -6.00332520e-09 
 7.92694588e-09  7.92694588e-09  4.75616753e-01  1.20000000e+00 -8.06314218e-08 
 7.97163009e-09  7.97163009e-09  4.78297806e-01  1.20000000e+00 -1.62580844e-07 
 8.01585390e-09  8.01585390e-09  4.80951234e-01  1.20000000e+00 -2.51017202e-07 
 8.05891001e-09  8.05891001e-09  4.83534601e-01  1.20000000e+00 -3.44486656e-07 
 8.10506466e-09  8.10506466e-09  4.86303879e-01  1.20000000e+00 -4.53091194e-07 
 8.14696708e-09  8.14696708e-09  4.88818025e-01  1.20000000e+00 -5.59637541e-07 
 8.18886805e-09  8.18886805e-09  4.91332083e-01  1.20000000e+00 -6.73969051e-07 
 8.22922269e-09  8.22922269e-09  4.93753361e-01  1.20000000e+00 -7.91717302e-07 
 8.26916341e-09  8.26916341e-09  4.96149805e-01  1.20000000e+00 -9.15857383e-07 
 8.30845103e-09  8.30845103e-09  4.98507062e-01  1.20000000e+00 -1.04555712e-06 
 8.34743457e-09  8.34743457e-09  5.00846074e-01  1.20000000e+00 -1.18188342e-06 
 8.38613355e-09  8.38613355e-09  5.03168013e-01  1.20000000e+00 -1.32491125e-06 
 8.42469669e-09  8.42469669e-09  5.05481801e-01  1.20000000e+00 -1.47522999e-06 
 8.46318662e-09  8.46318662e-09  5.07791197e-01  1.20000000e+00 -1.63317509e-06 
 8.50169193e-09  8.50169193e-09  5.10101516e-01  1.20000000e+00 -1.79923650e-06 
 8.54027585e-09  8.54027585e-09  5.12416551e-01  1.20000000e+00 -1.97385203e-06 
 8.57900491e-09  8.57900491e-09  5.14740295e-01  1.20000000e+00 -2.15752135e-06 
 8.61793687e-09  8.61793687e-09  5.17076212e-01  1.20000000e+00 -2.35075123e-06 
 8.65712858e-09  8.65712858e-09  5.19427715e-01  1.20000000e+00 -2.55408927e-06 
 8.69663338e-09  8.69663338e-09  5.21798003e-01  1.20000000e+00 -2.76811083e-06 
 8.73650356e-09  8.73650356e-09  5.24190213e-01  1.20000000e+00 -2.99343083e-06 
 8.77679005e-09  8.77679005e-09  5.26607403e-01  1.20000000e+00 -3.23070248e-06 
 8.81754338e-09  8.81754338e-09  5.29052603e-01  1.20000000e+00 -3.48062315e-06 
 8.85881385e-09  8.85881385e-09  5.31528831e-01  1.20000000e+00 -3.74393678e-06 
 8.90065206e-09  8.90065206e-09  5.34039124e-01  1.20000000e+00 -4.02143854e-06 
 8.94310923e-09  8.94310923e-09  5.36586554e-01  1.20000000e+00 -4.31397859e-06 
 8.98623750e-09  8.98623750e-09  5.39174250e-01  1.20000000e+00 -4.62246695e-06 
 9.03009028e-09  9.03009028e-09  5.41805417e-01  1.20000000e+00 -4.94787819e-06 
 9.07472254e-09  9.07472254e-09  5.44483352e-01  1.20000000e+00 -5.29125690e-06 
 9.12019112e-09  9.12019112e-09  5.47211467e-01  1.20000000e+00 -5.65372341e-06 
 9.16655505e-09  9.16655505e-09  5.49993303e-01  1.20000000e+00 -6.03648008e-06 
 9.21387579e-09  9.21387579e-09  5.52832548e-01  1.20000000e+00 -6.44081807e-06 
 9.26221763e-09  9.26221763e-09  5.55733058e-01  1.20000000e+00 -6.86812483e-06 
 9.31164795e-09  9.31164795e-09  5.58698877e-01  1.20000000e+00 -7.31989207e-06 
 9.36223754e-09  9.36223754e-09  5.61734253e-01  1.20000000e+00 -7.79772454e-06 
 9.41406101e-09  9.41406101e-09  5.64843661e-01  1.20000000e+00 -8.30334951e-06 
 9.46719706e-09  9.46719706e-09  5.68031823e-01  1.20000000e+00 -8.83862700e-06 
 9.52172887e-09  9.52172887e-09  5.71303732e-01  1.20000000e+00 -9.40556090e-06 
 9.57774451e-09  9.57774451e-09  5.74664671e-01  1.20000000e+00 -1.00063108e-05 
 9.63533724e-09  9.63533724e-09  5.78120234e-01  1.20000000e+00 -1.06432050e-05 
 9.69460591e-09  9.69460591e-09  5.81676355e-01  1.20000000e+00 -1.13187535e-05 
 9.75565532e-09  9.75565532e-09  5.85339319e-01  1.20000000e+00 -1.20356629e-05 
 9.81859653e-09  9.81859653e-09  5.89115792e-01  1.20000000e+00 -1.27968509e-05 
 9.88354715e-09  9.88354715e-09  5.93012829e-01  1.20000000e+00 -1.36054612e-05 
 9.95063154e-09  9.95063154e-09  5.97037893e-01  1.20000000e+00 -1.44648790e-05 
 1.00199809e-08  1.00199809e-08  6.01198855e-01  1.20000000e+00 -1.53787454e-05 
 1.00599905e-08  1.00599905e-08  6.03599428e-01  1.20000000e+00 -1.59176082e-05 
 1.01000000e-08  1.01000000e-08  6.06000000e-01  1.20000000e+00 -1.64647709e-05 
 1.01000000e-08  1.01000000e-08  6.06000001e-01  1.20000000e+00 -1.64648011e-05 
 1.01000001e-08  1.01000001e-08  6.06000003e-01  1.20000000e+00 -1.64648029e-05 
 1.01000001e-08  1.01000001e-08  6.06000007e-01  1.20000000e+00 -1.64648026e-05 
 1.01000003e-08  1.01000003e-08  6.06000015e-01  1.20000000e+00 -1.64648049e-05 
 1.01000005e-08  1.01000005e-08  6.06000031e-01  1.20000000e+00 -1.64648085e-05 
 1.01000011e-08  1.01000011e-08  6.06000063e-01  1.20000000e+00 -1.64648158e-05 
 1.01000021e-08  1.01000021e-08  6.06000127e-01  1.20000000e+00 -1.64648306e-05 
 1.01000043e-08  1.01000043e-08  6.06000255e-01  1.20000000e+00 -1.64648600e-05 
 1.01000085e-08  1.01000085e-08  6.06000511e-01  1.20000000e+00 -1.64649188e-05 
 1.01000171e-08  1.01000171e-08  6.06001024e-01  1.20000000e+00 -1.64650365e-05 
 1.01000341e-08  1.01000341e-08  6.06002049e-01  1.20000000e+00 -1.64652718e-05 
 1.01000683e-08  1.01000683e-08  6.06004098e-01  1.20000000e+00 -1.64657425e-05 
 1.01001366e-08  1.01001366e-08  6.06008197e-01  1.20000000e+00 -1.64666839e-05 
 1.01002733e-08  1.01002733e-08  6.06016395e-01  1.20000000e+00 -1.64685667e-05 
 1.01005465e-08  1.01005465e-08  6.06032792e-01  1.20000000e+00 -1.64723327e-05 
 1.01010931e-08  1.01010931e-08  6.06065584e-01  1.20000000e+00 -1.64798658e-05 
 1.01021862e-08  1.01021862e-08  6.06131169e-01  1.20000000e+00 -1.64949366e-05 
 1.01035685e-08  1.01035685e-08  6.06214112e-01  1.20000000e+00 -1.65140049e-05 
 1.01049750e-08  1.01049750e-08  6.06298501e-01  1.20000000e+00 -1.65334158e-05 
 1.01063277e-08  1.01063277e-08  6.06379663e-01  1.20000000e+00 -1.65520938e-05 
 1.01076118e-08  1.01076118e-08  6.06456706e-01  1.20000000e+00 -1.65698328e-05 
 1.01088275e-08  1.01088275e-08  6.06529652e-01  1.20000000e+00 -1.65866362e-05 
 1.01099776e-08  1.01099776e-08  6.06598659e-01  1.20000000e+00 -1.66025393e-05 
 1.01110646e-08  1.01110646e-08  6.06663879e-01  1.20000000e+00 -1.66175758e-05 
 1.01120906e-08  1.01120906e-08  6.06725439e-01  1.20000000e+00 -1.66317742e-05 
 1.01130574e-08  1.01130574e-08  6.06783444e-01  1.20000000e+00 -1.66451575e-05 
 1.01139663e-08  1.01139663e-08  6.06837976e-01  1.20000000e+00 -1.66577440e-05 
 1.01148183e-08  1.01148183e-08  6.06889095e-01  1.20000000e+00 -1.66695466e-05 
 1.01156140e-08  1.01156140e-08  6.06936840e-01  1.20000000e+00 -1.66805735e-05 
 1.01163537e-08  1.01163537e-08  6.06981223e-01  1.20000000e+00 -1.66908268e-05 
 1.01170371e-08  1.01170371e-08  6.07022228e-01  1.20000000e+00 -1.67003022e-05 
 1.01176634e-08  1.01176634e-08  6.07059803e-01  1.20000000e+00 -1.67089871e-05 
 1.01182308e-08  1.01182308e-08  6.07093850e-01  1.20000000e+00 -1.67168583e-05 
 1.01188524e-08  1.01188524e-08  6.07131146e-01  1.20000000e+00 -1.67254826e-05 
 1.01194188e-08  1.01194188e-08  6.07165125e-01  1.20000000e+00 -1.67333417e-05 
 1.01200028e-08  1.01200028e-08  6.07200168e-01  1.20000000e+00 -1.67414483e-05 
 1.01205690e-08  1.01205690e-08  6.07234140e-01  1.20000000e+00 -1.67493090e-05 
 1.01211351e-08  1.01211351e-08  6.07268104e-01  1.20000000e+00 -1.67571696e-05 
 1.01216925e-08  1.01216925e-08  6.07301550e-01  1.20000000e+00 -1.67649118e-05 
 1.01222456e-08  1.01222456e-08  6.07334734e-01  1.20000000e+00 -1.67725949e-05 
 1.01228140e-08  1.01228140e-08  6.07368841e-01  1.20000000e+00 -1.67804933e-05 
 1.01234301e-08  1.01234301e-08  6.07405806e-01  1.20000000e+00 -1.67890554e-05 
 1.01240716e-08  1.01240716e-08  6.07444294e-01  1.20000000e+00 -1.67979725e-05 
 1.01247439e-08  1.01247439e-08  6.07484634e-01  1.20000000e+00 -1.68073207e-05 
 1.01254392e-08  1.01254392e-08  6.07526354e-01  1.20000000e+00 -1.68169914e-05 
 1.01261568e-08  1.01261568e-08  6.07569405e-01  1.20000000e+00 -1.68269731e-05 
 1.01268926e-08  1.01268926e-08  6.07613558e-01  1.20000000e+00 -1.68372129e-05 
 1.01276448e-08  1.01276448e-08  6.07658690e-01  1.20000000e+00 -1.68476827e-05 
 1.01284108e-08  1.01284108e-08  6.07704645e-01  1.20000000e+00 -1.68583466e-05 
 1.01291884e-08  1.01291884e-08  6.07751301e-01  1.20000000e+00 -1.68691760e-05 
 1.01299755e-08  1.01299755e-08  6.07798530e-01  1.20000000e+00 -1.68801417e-05 
 1.01307703e-08  1.01307703e-08  6.07846220e-01  1.20000000e+00 -1.68912174e-05 
 1.01315710e-08  1.01315710e-08  6.07894259e-01  1.20000000e+00 -1.69023778e-05 
 1.01323758e-08  1.01323758e-08  6.07942546e-01  1.20000000e+00 -1.69135989e-05 
 1.01331830e-08  1.01331830e-08  6.07990981e-01  1.20000000e+00 -1.69248576e-05 
 1.01339911e-08  1.01339911e-08  6.08039468e-01  1.20000000e+00 -1.69361319e-05 
 1.01347986e-08  1.01347986e-08  6.08087914e-01  1.20000000e+00 -1.69473999e-05 
 1.01356038e-08  1.01356038e-08  6.08136227e-01  1.20000000e+00 -1.69586402e-05 
 1.01364052e-08  1.01364052e-08  6.08184314e-01  1.20000000e+00 -1.69698314e-05 
 1.01372014e-08  1.01372014e-08  6.08232083e-01  1.20000000e+00 -1.69809518e-05 
 1.01379907e-08  1.01379907e-08  6.08279439e-01  1.20000000e+00 -1.69919792e-05 
 1.01387714e-08  1.01387714e-08  6.08326284e-01  1.20000000e+00 -1.70028906e-05 
 1.01395419e-08  1.01395419e-08  6.08372514e-01  1.20000000e+00 -1.70136620e-05 
 1.01403004e-08  1.01403004e-08  6.08418024e-01  1.20000000e+00 -1.70242686e-05 
 1.01410451e-08  1.01410451e-08  6.08462705e-01  1.20000000e+00 -1.70346847e-05 
 1.01417741e-08  1.01417741e-08  6.08506444e-01  1.20000000e+00 -1.70448841e-05 
 1.01424855e-08  1.01424855e-08  6.08549132e-01  1.20000000e+00 -1.70548408e-05 
 1.01431777e-08  1.01431777e-08  6.08590662e-01  1.20000000e+00 -1.70645301e-05 
 1.01438490e-08  1.01438490e-08  6.08630938e-01  1.20000000e+00 -1.70739290e-05 
 1.01444980e-08  1.01444980e-08  6.08669877e-01  1.20000000e+00 -1.70830182e-05 
 1.01451236e-08  1.01451236e-08  6.08707415e-01  1.20000000e+00 -1.70917822e-05 
 1.01457251e-08  1.01457251e-08  6.08743508e-01  1.20000000e+00 -1.71002109e-05 
 1.01463023e-08  1.01463023e-08  6.08778136e-01  1.20000000e+00 -1.71082993e-05 
 1.01468550e-08  1.01468550e-08  6.08811302e-01  1.20000000e+00 -1.71160475e-05 
 1.01473838e-08  1.01473838e-08  6.08843027e-01  1.20000000e+00 -1.71234607e-05 
 1.01478892e-08  1.01478892e-08  6.08873351e-01  1.20000000e+00 -1.71305478e-05 
 1.01483721e-08  1.01483721e-08  6.08902326e-01  1.20000000e+00 -1.71373210e-05 
 1.01488336e-08  1.01488336e-08  6.08930015e-01  1.20000000e+00 -1.71437945e-05 
 1.01492748e-08  1.01492748e-08  6.08956486e-01  1.20000000e+00 -1.71499842e-05 
 1.01496968e-08  1.01496968e-08  6.08981808e-01  1.20000000e+00 -1.71559064e-05 
 1.01501009e-08  1.01501009e-08  6.09006054e-01  1.20000000e+00 -1.71615777e-05 
 1.01504882e-08  1.01504882e-08  6.09029294e-01  1.20000000e+00 -1.71670143e-05 
 1.01508599e-08  1.01508599e-08  6.09051594e-01  1.20000000e+00 -1.71722320e-05 
 1.01512170e-08  1.01512170e-08  6.09073020e-01  1.20000000e+00 -1.71772457e-05 
