 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.22568592e-10  1.22568592e-10  1.20000000e+00  3.31466529e-03  1.06362987e-10  9.76987149e-21 
 1.22736396e-10  1.22736396e-10  1.20000000e+00  3.20192545e-03  1.06362987e-10  9.78771963e-21 
 1.22899915e-10  1.22899915e-10  1.20000000e+00  3.09574589e-03  1.06362987e-10  9.80511207e-21 
 1.23064730e-10  1.23064730e-10  1.20000000e+00  2.99227963e-03  1.06362987e-10  9.82264228e-21 
 1.23226491e-10  1.23226491e-10  1.20000000e+00  2.89408690e-03  1.06362987e-10  9.83984761e-21 
 1.23389115e-10  1.23389115e-10  1.20000000e+00  2.79861094e-03  1.06362988e-10  9.85714478e-21 
 1.23549570e-10  1.23549570e-10  1.20000000e+00  2.70748962e-03  1.06362988e-10  9.87421124e-21 
 1.23710615e-10  1.23710615e-10  1.20000000e+00  2.61900992e-03  1.06362988e-10  9.89134054e-21 
 1.23870132e-10  1.23870132e-10  1.20000000e+00  2.53421559e-03  1.06362988e-10  9.90830721e-21 
 1.24030074e-10  1.24030074e-10  1.20000000e+00  2.45194634e-03  1.06362988e-10  9.92531908e-21 
 1.24188959e-10  1.24188959e-10  1.20000000e+00  2.37286042e-03  1.06362988e-10  9.94221857e-21 
 1.24348178e-10  1.24348178e-10  1.20000000e+00  2.29616268e-03  1.06362988e-10  9.95915356e-21 
 1.24506893e-10  1.24506893e-10  1.20000000e+00  2.22217073e-03  1.06362988e-10  9.97603500e-21 
 1.24666305e-10  1.24666305e-10  1.20000000e+00  2.15025001e-03  1.06362988e-10  9.99299052e-21 
 1.24825607e-10  1.24825607e-10  1.20000000e+00  2.08070036e-03  1.06362988e-10  1.00099344e-20 
 1.24985635e-10  1.24985635e-10  1.20000000e+00  2.01309518e-03  1.06362988e-10  1.00269554e-20 
 1.25145788e-10  1.25145788e-10  1.20000000e+00  1.94763304e-03  1.06362989e-10  1.00439898e-20 
 1.25306692e-10  1.25306692e-10  1.20000000e+00  1.88400431e-03  1.06362989e-10  1.00611040e-20 
 1.25467910e-10  1.25467910e-10  1.20000000e+00  1.82233299e-03  1.06362989e-10  1.00782517e-20 
 1.25629918e-10  1.25629918e-10  1.20000000e+00  1.76239071e-03  1.06362989e-10  1.00954833e-20 
 1.25792415e-10  1.25792415e-10  1.20000000e+00  1.70424523e-03  1.06362989e-10  1.01127670e-20 
 1.25955757e-10  1.25955757e-10  1.20000000e+00  1.64772825e-03  1.06362989e-10  1.01301405e-20 
 1.26119743e-10  1.26119743e-10  1.20000000e+00  1.59287142e-03  1.06362989e-10  1.01475825e-20 
 1.26284641e-10  1.26284641e-10  1.20000000e+00  1.53954859e-03  1.06362989e-10  1.01651217e-20 
 1.26450322e-10  1.26450322e-10  1.20000000e+00  1.48776846e-03  1.06362989e-10  1.01827440e-20 
 1.26616993e-10  1.26616993e-10  1.20000000e+00  1.43743431e-03  1.06362989e-10  1.02004715e-20 
 1.26784572e-10  1.26784572e-10  1.20000000e+00  1.38854050e-03  1.06362989e-10  1.02182958e-20 
 1.26953225e-10  1.26953225e-10  1.20000000e+00  1.34101104e-03  1.06362989e-10  1.02362342e-20 
 1.27122907e-10  1.27122907e-10  1.20000000e+00  1.29483161e-03  1.06362989e-10  1.02542821e-20 
 1.27293751e-10  1.27293751e-10  1.20000000e+00  1.24994102e-03  1.06362989e-10  1.02724535e-20 
 1.27465740e-10  1.27465740e-10  1.20000000e+00  1.20631995e-03  1.06362989e-10  1.02907468e-20 
 1.27638986e-10  1.27638986e-10  1.20000000e+00  1.16391795e-03  1.06362990e-10  1.03091737e-20 
 1.27813491e-10  1.27813491e-10  1.20000000e+00  1.12271306e-03  1.06362990e-10  1.03277346e-20 
 1.27989351e-10  1.27989351e-10  1.20000000e+00  1.08266274e-03  1.06362990e-10  1.03464397e-20 
 1.28166585e-10  1.28166585e-10  1.20000000e+00  1.04374393e-03  1.06362990e-10  1.03652908e-20 
 1.28345278e-10  1.28345278e-10  1.20000000e+00  1.00592001e-03  1.06362990e-10  1.03842971e-20 
 1.28525461e-10  1.28525461e-10  1.20000000e+00  9.69167741e-04  1.06362990e-10  1.04034619e-20 
 1.28707211e-10  1.28707211e-10  1.20000000e+00  9.33455063e-04  1.06362990e-10  1.04227934e-20 
 1.28890569e-10  1.28890569e-10  1.20000000e+00  8.98759140e-04  1.06362990e-10  1.04422958e-20 
 1.29075609e-10  1.29075609e-10  1.20000000e+00  8.65051447e-04  1.06362990e-10  1.04619773e-20 
 1.29262379e-10  1.29262379e-10  1.20000000e+00  8.32309889e-04  1.06362990e-10  1.04818427e-20 
 1.29450952e-10  1.29450952e-10  1.20000000e+00  8.00508760e-04  1.06362990e-10  1.05018999e-20 
 1.29641383e-10  1.29641383e-10  1.20000000e+00  7.69626878e-04  1.06362990e-10  1.05221547e-20 
 1.29833744e-10  1.29833744e-10  1.20000000e+00  7.39640831e-04  1.06362990e-10  1.05426148e-20 
 1.30028096e-10  1.30028096e-10  1.20000000e+00  7.10530421e-04  1.06362990e-10  1.05632867e-20 
 1.30224514e-10  1.30224514e-10  1.20000000e+00  6.82274131e-04  1.06362990e-10  1.05841783e-20 
 1.30423064e-10  1.30423064e-10  1.20000000e+00  6.54852766e-04  1.06362990e-10  1.06052967e-20 
 1.30623824e-10  1.30623824e-10  1.20000000e+00  6.28246400e-04  1.06362990e-10  1.06266500e-20 
 1.30826865e-10  1.30826865e-10  1.20000000e+00  6.02436813e-04  1.06362990e-10  1.06482461e-20 
 1.31032269e-10  1.31032269e-10  1.20000000e+00  5.77405438e-04  1.06362990e-10  1.06700935e-20 
 1.31240114e-10  1.31240114e-10  1.20000000e+00  5.53134986e-04  1.06362990e-10  1.06922005e-20 
 1.31450486e-10  1.31450486e-10  1.20000000e+00  5.29608060e-04  1.06362990e-10  1.07145763e-20 
 1.31663470e-10  1.31663470e-10  1.20000000e+00  5.06808244e-04  1.06362990e-10  1.07372299e-20 
 1.31879158e-10  1.31879158e-10  1.20000000e+00  4.84719163e-04  1.06362990e-10  1.07601711e-20 
 1.32097641e-10  1.32097641e-10  1.20000000e+00  4.63325208e-04  1.06362990e-10  1.07834097e-20 
 1.32319019e-10  1.32319019e-10  1.20000000e+00  4.42610904e-04  1.06362990e-10  1.08069560e-20 
 1.32543390e-10  1.32543390e-10  1.20000000e+00  4.22561386e-04  1.06362990e-10  1.08308208e-20 
 1.32770861e-10  1.32770861e-10  1.20000000e+00  4.03161975e-04  1.06362990e-10  1.08550154e-20 
 1.32915881e-10  1.32915881e-10  1.20000000e+00  3.91264959e-04  1.06362990e-10  1.08704402e-20 
 1.32998573e-10  1.32998573e-10  1.20000000e+00  3.84640874e-04  1.06362990e-10  1.08792355e-20 
 1.33082666e-10  1.33082666e-10  1.20000000e+00  3.78020194e-04  1.06362990e-10  1.08881799e-20 
 1.33175183e-10  1.33175183e-10  1.20000000e+00  3.70868171e-04  1.06362990e-10  1.08980202e-20 
 1.33289820e-10  1.33289820e-10  1.20000000e+00  3.62193441e-04  1.06362990e-10  1.09102133e-20 
 1.33393288e-10  1.33393288e-10  1.20000000e+00  3.54538285e-04  1.06362990e-10  1.09212186e-20 
 1.33509923e-10  1.33509923e-10  1.20000000e+00  3.46102922e-04  1.06362990e-10  1.09336242e-20 
 1.33615764e-10  1.33615764e-10  1.20000000e+00  3.38622187e-04  1.06362990e-10  1.09448818e-20 
 1.33730648e-10  1.33730648e-10  1.20000000e+00  3.30685330e-04  1.06362991e-10  1.09571011e-20 
 1.33837950e-10  1.33837950e-10  1.20000000e+00  3.23440581e-04  1.06362991e-10  1.09685141e-20 
 1.33952035e-10  1.33952035e-10  1.20000000e+00  3.15911941e-04  1.06362991e-10  1.09806486e-20 
 1.34060966e-10  1.34060966e-10  1.20000000e+00  3.08887275e-04  1.06362991e-10  1.09922348e-20 
 1.34175027e-10  1.34175027e-10  1.20000000e+00  3.01699334e-04  1.06362991e-10  1.10043666e-20 
 1.34285599e-10  1.34285599e-10  1.20000000e+00  2.94891103e-04  1.06362991e-10  1.10161274e-20 
 1.34400089e-10  1.34400089e-10  1.20000000e+00  2.88003681e-04  1.06362991e-10  1.10283049e-20 
 1.34512291e-10  1.34512291e-10  1.20000000e+00  2.81410151e-04  1.06362991e-10  1.10402391e-20 
 1.34627565e-10  1.34627565e-10  1.20000000e+00  2.74793493e-04  1.06362991e-10  1.10524999e-20 
 1.34741446e-10  1.34741446e-10  1.20000000e+00  2.68409709e-04  1.06362991e-10  1.10646127e-20 
 1.34857828e-10  1.34857828e-10  1.20000000e+00  2.62039180e-04  1.06362991e-10  1.10769914e-20 
 1.34973500e-10  1.34973500e-10  1.20000000e+00  2.55857481e-04  1.06362991e-10  1.10892946e-20 
 1.35091302e-10  1.35091302e-10  1.20000000e+00  2.49712013e-04  1.06362991e-10  1.11018244e-20 
 1.35208931e-10  1.35208931e-10  1.20000000e+00  2.43723059e-04  1.06362991e-10  1.11143358e-20 
 1.35328471e-10  1.35328471e-10  1.20000000e+00  2.37784166e-04  1.06362991e-10  1.11270504e-20 
 1.35448275e-10  1.35448275e-10  1.20000000e+00  2.31977540e-04  1.06362991e-10  1.11397932e-20 
 1.35569887e-10  1.35569887e-10  1.20000000e+00  2.26228512e-04  1.06362991e-10  1.11527282e-20 
 1.35692140e-10  1.35692140e-10  1.20000000e+00  2.20593016e-04  1.06362991e-10  1.11657313e-20 
 1.35816192e-10  1.35816192e-10  1.20000000e+00  2.15018273e-04  1.06362991e-10  1.11789258e-20 
 1.35941229e-10  1.35941229e-10  1.20000000e+00  2.09542034e-04  1.06362991e-10  1.11922252e-20 
 1.36068140e-10  1.36068140e-10  1.20000000e+00  2.04126566e-04  1.06362991e-10  1.12057238e-20 
 1.36196375e-10  1.36196375e-10  1.20000000e+00  1.98796974e-04  1.06362991e-10  1.12193633e-20 
 1.36326638e-10  1.36326638e-10  1.20000000e+00  1.93525812e-04  1.06362991e-10  1.12332184e-20 
 1.36458583e-10  1.36458583e-10  1.20000000e+00  1.88329286e-04  1.06362991e-10  1.12472525e-20 
 1.36592795e-10  1.36592795e-10  1.20000000e+00  1.83186886e-04  1.06362991e-10  1.12615277e-20 
 1.36729095e-10  1.36729095e-10  1.20000000e+00  1.78108421e-04  1.06362991e-10  1.12760250e-20 
 1.36868003e-10  1.36868003e-10  1.20000000e+00  1.73077881e-04  1.06362991e-10  1.12907996e-20 
 1.37009491e-10  1.37009491e-10  1.20000000e+00  1.68100252e-04  1.06362991e-10  1.13058487e-20 
 1.37154065e-10  1.37154065e-10  1.20000000e+00  1.63162139e-04  1.06362991e-10  1.13212261e-20 
 1.37301852e-10  1.37301852e-10  1.20000000e+00  1.58264518e-04  1.06362991e-10  1.13369451e-20 
 1.37453409e-10  1.37453409e-10  1.20000000e+00  1.53394932e-04  1.06362991e-10  1.13530651e-20 
 1.37609048e-10  1.37609048e-10  1.20000000e+00  1.48550378e-04  1.06362991e-10  1.13696194e-20 
 1.37769469e-10  1.37769469e-10  1.20000000e+00  1.43717387e-04  1.06362991e-10  1.13866823e-20 
 1.37935271e-10  1.37935271e-10  1.20000000e+00  1.38887826e-04  1.06362991e-10  1.14043174e-20 
 1.38107469e-10  1.38107469e-10  1.20000000e+00  1.34044033e-04  1.06362991e-10  1.14226329e-20 
 1.38287195e-10  1.38287195e-10  1.20000000e+00  1.29168937e-04  1.06362991e-10  1.14417492e-20 
 1.38476219e-10  1.38476219e-10  1.20000000e+00  1.24233212e-04  1.06362991e-10  1.14618543e-20 
 1.38676956e-10  1.38676956e-10  1.20000000e+00  1.19198341e-04  1.06362991e-10  1.14832053e-20 
 1.38893430e-10  1.38893430e-10  1.20000000e+00  1.13997560e-04  1.06362991e-10  1.15062301e-20 
 1.39132724e-10  1.39132724e-10  1.20000000e+00  1.08512481e-04  1.06362991e-10  1.15316822e-20 
 1.39410852e-10  1.39410852e-10  1.20000000e+00  1.02468019e-04  1.06362991e-10  1.15612647e-20 
 1.39785805e-10  1.39785805e-10  1.20000000e+00  9.48468115e-05  1.06362991e-10  1.16011458e-20 
 1.40043560e-10  1.40043560e-10  1.20000000e+00  8.99413611e-05  1.06362991e-10  1.16285614e-20 
 1.40247179e-10  1.40247179e-10  1.20000000e+00  8.62485285e-05  1.06362991e-10  1.16502189e-20 
 1.40429422e-10  1.40429422e-10  1.20000000e+00  8.30735355e-05  1.06362991e-10  1.16696028e-20 
 1.40611404e-10  1.40611404e-10  1.20000000e+00  8.00205940e-05  1.06362991e-10  1.16889590e-20 
 1.40796981e-10  1.40796981e-10  1.20000000e+00  7.70235217e-05  1.06362991e-10  1.17086975e-20 
 1.40983642e-10  1.40983642e-10  1.20000000e+00  7.41227967e-05  1.06362991e-10  1.17285513e-20 
 1.41168400e-10  1.41168400e-10  1.20000000e+00  7.13598272e-05  1.06362991e-10  1.17482028e-20 
 1.41366942e-10  1.41366942e-10  1.20000000e+00  6.85059964e-05  1.06362991e-10  1.17693203e-20 
 1.41548559e-10  1.41548559e-10  1.20000000e+00  6.59961783e-05  1.06362991e-10  1.17886375e-20 
 1.41737828e-10  1.41737828e-10  1.20000000e+00  6.34790093e-05  1.06362991e-10  1.18087687e-20 
 1.41913708e-10  1.41913708e-10  1.20000000e+00  6.12266702e-05  1.06362991e-10  1.18274759e-20 
 1.42094745e-10  1.42094745e-10  1.20000000e+00  5.89923024e-05  1.06362991e-10  1.18467316e-20 
 1.42266645e-10  1.42266645e-10  1.20000000e+00  5.69467987e-05  1.06362991e-10  1.18650154e-20 
 1.42442248e-10  1.42442248e-10  1.20000000e+00  5.49309905e-05  1.06362991e-10  1.18836931e-20 
 1.42611576e-10  1.42611576e-10  1.20000000e+00  5.30553690e-05  1.06362991e-10  1.19017032e-20 
 1.42783521e-10  1.42783521e-10  1.20000000e+00  5.12167869e-05  1.06362991e-10  1.19199919e-20 
 1.42951092e-10  1.42951092e-10  1.20000000e+00  4.94868236e-05  1.06362991e-10  1.19378151e-20 
 1.43120518e-10  1.43120518e-10  1.20000000e+00  4.77976004e-05  1.06362991e-10  1.19558359e-20 
 1.43286899e-10  1.43286899e-10  1.20000000e+00  4.61953732e-05  1.06362991e-10  1.19735326e-20 
 1.43454635e-10  1.43454635e-10  1.20000000e+00  4.46349510e-05  1.06362991e-10  1.19913735e-20 
 1.43620284e-10  1.43620284e-10  1.20000000e+00  4.31461638e-05  1.06362991e-10  1.20089924e-20 
 1.43786973e-10  1.43786973e-10  1.20000000e+00  4.16986432e-05  1.06362991e-10  1.20267220e-20 
 1.43952282e-10  1.43952282e-10  1.20000000e+00  4.03115535e-05  1.06362991e-10  1.20443047e-20 
 1.44118442e-10  1.44118442e-10  1.20000000e+00  3.89642970e-05  1.06362991e-10  1.20619781e-20 
 1.44283753e-10  1.44283753e-10  1.20000000e+00  3.76690948e-05  1.06362991e-10  1.20795610e-20 
 1.44449837e-10  1.44449837e-10  1.20000000e+00  3.64116710e-05  1.06362991e-10  1.20972262e-20 
 1.44615428e-10  1.44615428e-10  1.20000000e+00  3.52002467e-05  1.06362991e-10  1.21148389e-20 
 1.44781776e-10  1.44781776e-10  1.20000000e+00  3.40243406e-05  1.06362991e-10  1.21325322e-20 
 1.44947961e-10  1.44947961e-10  1.20000000e+00  3.28892982e-05  1.06362991e-10  1.21502081e-20 
 1.45114894e-10  1.45114894e-10  1.20000000e+00  3.17877460e-05  1.06362991e-10  1.21679637e-20 
 1.45281930e-10  1.45281930e-10  1.20000000e+00  3.07229319e-05  1.06362991e-10  1.21857301e-20 
 1.45449735e-10  1.45449735e-10  1.20000000e+00  2.96896132e-05  1.06362991e-10  1.22035783e-20 
 1.45617862e-10  1.45617862e-10  1.20000000e+00  2.86896565e-05  1.06362991e-10  1.22214608e-20 
 1.45786803e-10  1.45786803e-10  1.20000000e+00  2.77192727e-05  1.06362991e-10  1.22394299e-20 
 1.45956252e-10  1.45956252e-10  1.20000000e+00  2.67794374e-05  1.06362991e-10  1.22574530e-20 
 1.46126576e-10  1.46126576e-10  1.20000000e+00  2.58673589e-05  1.06362991e-10  1.22755691e-20 
 1.46297570e-10  1.46297570e-10  1.20000000e+00  2.49834442e-05  1.06362991e-10  1.22937566e-20 
 1.46469512e-10  1.46469512e-10  1.20000000e+00  2.41255914e-05  1.06362991e-10  1.23120449e-20 
 1.46642270e-10  1.46642270e-10  1.20000000e+00  2.32938497e-05  1.06362991e-10  1.23304199e-20 
 1.46816057e-10  1.46816057e-10  1.20000000e+00  2.24865987e-05  1.06362991e-10  1.23489044e-20 
 1.46990793e-10  1.46990793e-10  1.20000000e+00  2.17036676e-05  1.06362991e-10  1.23674898e-20 
 1.47166647e-10  1.47166647e-10  1.20000000e+00  2.09437760e-05  1.06362991e-10  1.23861942e-20 
 1.47343577e-10  1.47343577e-10  1.20000000e+00  2.02066230e-05  1.06362991e-10  1.24050130e-20 
 1.47521719e-10  1.47521719e-10  1.20000000e+00  1.94911717e-05  1.06362991e-10  1.24239607e-20 
 1.47701058e-10  1.47701058e-10  1.20000000e+00  1.87970487e-05  1.06362991e-10  1.24430358e-20 
 1.47881709e-10  1.47881709e-10  1.20000000e+00  1.81233943e-05  1.06362991e-10  1.24622503e-20 
 1.48063677e-10  1.48063677e-10  1.20000000e+00  1.74697995e-05  1.06362991e-10  1.24816050e-20 
 1.48247060e-10  1.48247060e-10  1.20000000e+00  1.68355356e-05  1.06362991e-10  1.25011102e-20 
 1.48431881e-10  1.48431881e-10  1.20000000e+00  1.62201817e-05  1.06362991e-10  1.25207683e-20 
 1.48618226e-10  1.48618226e-10  1.20000000e+00  1.56231078e-05  1.06362991e-10  1.25405885e-20 
 1.48806129e-10  1.48806129e-10  1.20000000e+00  1.50438952e-05  1.06362991e-10  1.25605744e-20 
 1.48995672e-10  1.48995672e-10  1.20000000e+00  1.44819899e-05  1.06362991e-10  1.25807348e-20 
 1.49186896e-10  1.49186896e-10  1.20000000e+00  1.39369838e-05  1.06362991e-10  1.26010740e-20 
 1.49379881e-10  1.49379881e-10  1.20000000e+00  1.34083827e-05  1.06362991e-10  1.26216004e-20 
 1.49574674e-10  1.49574674e-10  1.20000000e+00  1.28957940e-05  1.06362991e-10  1.26423192e-20 
 1.49771355e-10  1.49771355e-10  1.20000000e+00  1.23987711e-05  1.06362991e-10  1.26632387e-20 
 1.49969978e-10  1.49969978e-10  1.20000000e+00  1.19169392e-05  1.06362991e-10  1.26843649e-20 
 1.50170622e-10  1.50170622e-10  1.20000000e+00  1.14498909e-05  1.06362991e-10  1.27057059e-20 
 1.50373348e-10  1.50373348e-10  1.20000000e+00  1.09972697e-05  1.06362991e-10  1.27272685e-20 
 1.50578236e-10  1.50578236e-10  1.20000000e+00  1.05587008e-05  1.06362991e-10  1.27490611e-20 
 1.50785355e-10  1.50785355e-10  1.20000000e+00  1.01338462e-05  1.06362991e-10  1.27710908e-20 
 1.50994786e-10  1.50994786e-10  1.20000000e+00  9.72235835e-06  1.06362991e-10  1.27933666e-20 
 1.51206605e-10  1.51206605e-10  1.20000000e+00  9.32391709e-06  1.06362991e-10  1.28158962e-20 
 1.51420896e-10  1.51420896e-10  1.20000000e+00  8.93819834e-06  1.06362991e-10  1.28386888e-20 
 1.51637741e-10  1.51637741e-10  1.20000000e+00  8.56489873e-06  1.06362991e-10  1.28617532e-20 
 1.51857232e-10  1.51857232e-10  1.20000000e+00  8.20371452e-06  1.06362991e-10  1.28850988e-20 
 1.52079455e-10  1.52079455e-10  1.20000000e+00  7.85435799e-06  1.06362991e-10  1.29087352e-20 
 1.52304508e-10  1.52304508e-10  1.20000000e+00  7.51654325e-06  1.06362991e-10  1.29326724e-20 
 1.52532486e-10  1.52532486e-10  1.20000000e+00  7.18999700e-06  1.06362991e-10  1.29569209e-20 
 1.52763492e-10  1.52763492e-10  1.20000000e+00  6.87444910e-06  1.06362991e-10  1.29814914e-20 
 1.52997632e-10  1.52997632e-10  1.20000000e+00  6.56963956e-06  1.06362991e-10  1.30063952e-20 
 1.53235016e-10  1.53235016e-10  1.20000000e+00  6.27531220e-06  1.06362991e-10  1.30316441e-20 
 1.53475757e-10  1.53475757e-10  1.20000000e+00  5.99121920e-06  1.06362991e-10  1.30572500e-20 
 1.53719977e-10  1.53719977e-10  1.20000000e+00  5.71711685e-06  1.06362991e-10  1.30832260e-20 
 1.53967799e-10  1.53967799e-10  1.20000000e+00  5.45276848e-06  1.06362991e-10  1.31095851e-20 
 1.54219354e-10  1.54219354e-10  1.20000000e+00  5.19794152e-06  1.06362991e-10  1.31363412e-20 
 1.54474779e-10  1.54474779e-10  1.20000000e+00  4.95240945e-06  1.06362991e-10  1.31635090e-20 
 1.54734216e-10  1.54734216e-10  1.20000000e+00  4.71594974e-06  1.06362991e-10  1.31911035e-20 
 1.54997816e-10  1.54997816e-10  1.20000000e+00  4.48834510e-06  1.06362991e-10  1.32191408e-20 
 1.55265735e-10  1.55265735e-10  1.20000000e+00  4.26938204e-06  1.06362991e-10  1.32476374e-20 
 1.55538138e-10  1.55538138e-10  1.20000000e+00  4.05885168e-06  1.06362991e-10  1.32766110e-20 
 1.55815199e-10  1.55815199e-10  1.20000000e+00  3.85654868e-06  1.06362991e-10  1.33060800e-20 
 1.56097099e-10  1.56097099e-10  1.20000000e+00  3.66227177e-06  1.06362991e-10  1.33360638e-20 
 1.56384031e-10  1.56384031e-10  1.20000000e+00  3.47582301e-06  1.06362991e-10  1.33665828e-20 
 1.56676198e-10  1.56676198e-10  1.20000000e+00  3.29700806e-06  1.06362991e-10  1.33976585e-20 
 1.56973814e-10  1.56973814e-10  1.20000000e+00  3.12563562e-06  1.06362991e-10  1.34293138e-20 
 1.57277103e-10  1.57277103e-10  1.20000000e+00  2.96151764e-06  1.06362991e-10  1.34615725e-20 
 1.57586306e-10  1.57586306e-10  1.20000000e+00  2.80446888e-06  1.06362991e-10  1.34944603e-20 
 1.57901675e-10  1.57901675e-10  1.20000000e+00  2.65430697e-06  1.06362991e-10  1.35280039e-20 
 1.58223479e-10  1.58223479e-10  1.20000000e+00  2.51085212e-06  1.06362991e-10  1.35622319e-20 
 1.58552003e-10  1.58552003e-10  1.20000000e+00  2.37392714e-06  1.06362991e-10  1.35971748e-20 
 1.58887551e-10  1.58887551e-10  1.20000000e+00  2.24335720e-06  1.06362991e-10  1.36328646e-20 
 1.59230444e-10  1.59230444e-10  1.20000000e+00  2.11896977e-06  1.06362991e-10  1.36693358e-20 
 1.59581028e-10  1.59581028e-10  1.20000000e+00  2.00059449e-06  1.06362991e-10  1.37066249e-20 
 1.59939669e-10  1.59939669e-10  1.20000000e+00  1.88806310e-06  1.06362991e-10  1.37447711e-20 
 1.60306762e-10  1.60306762e-10  1.20000000e+00  1.78120929e-06  1.06362991e-10  1.37838161e-20 
 1.60682726e-10  1.60682726e-10  1.20000000e+00  1.67986863e-06  1.06362991e-10  1.38238048e-20 
 1.61068013e-10  1.61068013e-10  1.20000000e+00  1.58387849e-06  1.06362991e-10  1.38647851e-20 
 1.61463109e-10  1.61463109e-10  1.20000000e+00  1.49307793e-06  1.06362991e-10  1.39068086e-20 
 1.61868535e-10  1.61868535e-10  1.20000000e+00  1.40730765e-06  1.06362991e-10  1.39499310e-20 
 1.62284857e-10  1.62284857e-10  1.20000000e+00  1.32640989e-06  1.06362991e-10  1.39942122e-20 
 1.62712682e-10  1.62712682e-10  1.20000000e+00  1.25022836e-06  1.06362991e-10  1.40397170e-20 
 1.63152671e-10  1.63152671e-10  1.20000000e+00  1.17860819e-06  1.06362991e-10  1.40865155e-20 
 1.63605539e-10  1.63605539e-10  1.20000000e+00  1.11139585e-06  1.06362991e-10  1.41346839e-20 
 1.64072064e-10  1.64072064e-10  1.20000000e+00  1.04843910e-06  1.06362991e-10  1.41843050e-20 
 1.64553097e-10  1.64553097e-10  1.20000000e+00  9.89586941e-07  1.06362991e-10  1.42354690e-20 
 1.65049563e-10  1.65049563e-10  1.20000000e+00  9.34689547e-07  1.06362991e-10  1.42882747e-20 
 1.65562482e-10  1.65562482e-10  1.20000000e+00  8.83598241e-07  1.06362991e-10  1.43428302e-20 
 1.66092969e-10  1.66092969e-10  1.20000000e+00  8.36165447e-07  1.06362991e-10  1.43992544e-20 
 1.66642258e-10  1.66642258e-10  1.20000000e+00  7.92244653e-07  1.06362991e-10  1.44576784e-20 
 1.67211709e-10  1.67211709e-10  1.20000000e+00  7.51690382e-07  1.06362991e-10  1.45182470e-20 
 1.67802836e-10  1.67802836e-10  1.20000000e+00  7.14358167e-07  1.06362991e-10  1.45811210e-20 
 1.68417321e-10  1.68417321e-10  1.20000000e+00  6.80104532e-07  1.06362991e-10  1.46464794e-20 
 1.69057044e-10  1.69057044e-10  1.20000000e+00  6.48786981e-07  1.06362991e-10  1.47145223e-20 
 1.69724117e-10  1.69724117e-10  1.20000000e+00  6.20263985e-07  1.06362991e-10  1.47854742e-20 
 1.70420920e-10  1.70420920e-10  1.20000000e+00  5.94394990e-07  1.06362991e-10  1.48595882e-20 
 1.71150148e-10  1.71150148e-10  1.20000000e+00  5.71040418e-07  1.06362991e-10  1.49371511e-20 
 1.71914868e-10  1.71914868e-10  1.20000000e+00  5.50061689e-07  1.06362991e-10  1.50184890e-20 
 1.72718594e-10  1.72718594e-10  1.20000000e+00  5.31321246e-07  1.06362991e-10  1.51039757e-20 
 1.73565369e-10  1.73565369e-10  1.20000000e+00  5.14682592e-07  1.06362991e-10  1.51940412e-20 
 1.74459880e-10  1.74459880e-10  1.20000000e+00  5.00010342e-07  1.06362991e-10  1.52891841e-20 
 1.75407600e-10  1.75407600e-10  1.20000000e+00  4.87170290e-07  1.06362991e-10  1.53899865e-20 
 1.76414967e-10  1.76414967e-10  1.20000000e+00  4.76029492e-07  1.06362991e-10  1.54971330e-20 
 1.77489619e-10  1.77489619e-10  1.20000000e+00  4.66456369e-07  1.06362991e-10  1.56114362e-20 
 1.78640712e-10  1.78640712e-10  1.20000000e+00  4.58320844e-07  1.06362991e-10  1.57338699e-20 
 1.79879328e-10  1.79879328e-10  1.20000000e+00  4.51494497e-07  1.06362991e-10  1.58656128e-20 
 1.81219052e-10  1.81219052e-10  1.20000000e+00  4.45850771e-07  1.06362991e-10  1.60081099e-20 
 1.82676755e-10  1.82676755e-10  1.20000000e+00  4.41265221e-07  1.06362991e-10  1.61631555e-20 
 1.84273715e-10  1.84273715e-10  1.20000000e+00  4.37615820e-07  1.06362991e-10  1.63330129e-20 
 1.86037239e-10  1.86037239e-10  1.20000000e+00  4.34783355e-07  1.06362991e-10  1.65205866e-20 
 1.88003092e-10  1.88003092e-10  1.20000000e+00  4.32651912e-07  1.06362991e-10  1.67296806e-20 
 1.90219230e-10  1.90219230e-10  1.20000000e+00  4.31109502e-07  1.06362991e-10  1.69653957e-20 
 1.92751786e-10  1.92751786e-10  1.20000000e+00  4.30048857e-07  1.06362991e-10  1.72347660e-20 
 1.95695070e-10  1.95695070e-10  1.20000000e+00  4.29368462e-07  1.06362991e-10  1.75478224e-20 
 1.99189221e-10  1.99189221e-10  1.20000000e+00  4.28973890e-07  1.06362991e-10  1.79194707e-20 
 2.03453484e-10  2.03453484e-10  1.20000000e+00  4.28779536e-07  1.06362991e-10  1.83730306e-20 
 2.08854430e-10  2.08854430e-10  1.20000000e+00  4.28710837e-07  1.06362991e-10  1.89474913e-20 
 2.14701976e-10  2.14701976e-10  1.20000000e+00  4.28708755e-07  1.06362991e-10  1.95694538e-20 
 2.20000612e-10  2.20000612e-10  1.20000000e+00  4.28720920e-07  1.06362991e-10  2.01330325e-20 
 2.25212329e-10  2.25212329e-10  1.20000000e+00  4.28730428e-07  1.06362991e-10  2.06873663e-20 
 2.30112808e-10  2.30112808e-10  1.20000000e+00  4.28735284e-07  1.06362991e-10  2.12085960e-20 
