time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.110000e-08 1.110000e-08 1.080000e+00 1.710900e-06 -2.503070e-05 2.332100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.111000e-08 1.111000e-08 1.068000e+00 1.699300e-06 -2.430990e-05 2.261180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.112000e-08 1.112000e-08 1.056000e+00 1.687800e-06 -2.358920e-05 2.190260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.113000e-08 1.113000e-08 1.044000e+00 1.676300e-06 -2.286840e-05 2.119330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.114000e-08 1.114000e-08 1.032000e+00 1.664700e-06 -2.214760e-05 2.048410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.115000e-08 1.115000e-08 1.020000e+00 1.653200e-06 -2.142680e-05 1.977480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.116000e-08 1.116000e-08 1.008000e+00 1.641600e-06 -2.070600e-05 1.906560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.117000e-08 1.117000e-08 9.960000e-01 1.630100e-06 -1.998520e-05 1.835630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.118000e-08 1.118000e-08 9.840000e-01 1.618500e-06 -1.926450e-05 1.764710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.119000e-08 1.119000e-08 9.720000e-01 1.607000e-06 -1.854370e-05 1.693790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.120000e-08 1.120000e-08 9.600000e-01 1.595500e-06 -1.782290e-05 1.622860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.121000e-08 1.121000e-08 9.480000e-01 1.583900e-06 -1.710210e-05 1.551940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.122000e-08 1.122000e-08 9.360000e-01 1.572400e-06 -1.638130e-05 1.481010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.123000e-08 1.123000e-08 9.240000e-01 1.560800e-06 -1.566050e-05 1.410090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.124000e-08 1.124000e-08 9.120000e-01 1.549300e-06 -1.493970e-05 1.339170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.125000e-08 1.125000e-08 9.000000e-01 1.537700e-06 -1.421900e-05 1.268240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.126000e-08 1.126000e-08 8.880000e-01 1.526200e-06 -1.349820e-05 1.197320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.127000e-08 1.127000e-08 8.760000e-01 1.514700e-06 -1.277740e-05 1.126390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.128000e-08 1.128000e-08 8.640000e-01 1.503100e-06 -1.205660e-05 1.055470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.129000e-08 1.129000e-08 8.520000e-01 1.491600e-06 -1.133580e-05 9.845400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.130000e-08 1.130000e-08 8.400000e-01 1.480000e-06 -1.061500e-05 9.136200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.131000e-08 1.131000e-08 8.280000e-01 1.468500e-06 -9.894300e-06 8.427000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.132000e-08 1.132000e-08 8.160000e-01 1.465800e-06 -9.416300e-06 7.951700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.133000e-08 1.133000e-08 8.040000e-01 1.464400e-06 -8.973300e-06 7.510200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.134000e-08 1.134000e-08 7.920000e-01 1.463000e-06 -8.530300e-06 7.068600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.135000e-08 1.135000e-08 7.800000e-01 1.461500e-06 -8.087300e-06 6.627000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.136000e-08 1.136000e-08 7.680000e-01 1.460100e-06 -7.644300e-06 6.185400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.137000e-08 1.137000e-08 7.560000e-01 1.458700e-06 -7.201300e-06 5.743900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.138000e-08 1.138000e-08 7.440000e-01 1.457300e-06 -6.758300e-06 5.302300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.139000e-08 1.139000e-08 7.320000e-01 1.455800e-06 -6.315300e-06 4.860700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.140000e-08 1.140000e-08 7.200000e-01 1.454400e-06 -5.872300e-06 4.419100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.141000e-08 1.141000e-08 7.080000e-01 1.453000e-06 -5.429300e-06 3.977500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.142000e-08 1.142000e-08 6.960000e-01 1.451600e-06 -4.986300e-06 3.536000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.143000e-08 1.143000e-08 6.840000e-01 1.450100e-06 -4.543300e-06 3.094400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.144000e-08 1.144000e-08 6.720000e-01 1.448700e-06 -4.100300e-06 2.652800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.145000e-08 1.145000e-08 6.600000e-01 1.447300e-06 -3.657300e-06 2.211200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.146000e-08 1.146000e-08 6.480000e-01 1.445900e-06 -3.214300e-06 1.769600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.147000e-08 1.147000e-08 6.360000e-01 1.444500e-06 -2.771300e-06 1.328100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.148000e-08 1.148000e-08 6.240000e-01 1.390500e-06 -2.687900e-06 1.298600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.149000e-08 1.149000e-08 6.120000e-01 1.336500e-06 -2.605400e-06 1.270100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.150000e-08 1.150000e-08 6.000000e-01 1.282400e-06 -2.522800e-06 1.241600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.151000e-08 1.151000e-08 5.880000e-01 1.228400e-06 -2.440300e-06 1.213200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.152000e-08 1.152000e-08 5.760000e-01 1.174300e-06 -2.357800e-06 1.184700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.153000e-08 1.153000e-08 5.640000e-01 1.120300e-06 -2.275300e-06 1.156200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.154000e-08 1.154000e-08 5.520000e-01 1.066200e-06 -2.192700e-06 1.127700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.155000e-08 1.155000e-08 5.400000e-01 1.012200e-06 -2.110200e-06 1.099300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.156000e-08 1.156000e-08 5.280000e-01 9.580977e-07 -2.027700e-06 1.070800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.157000e-08 1.157000e-08 5.160000e-01 9.040432e-07 -1.945200e-06 1.042300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.158000e-08 1.158000e-08 5.040000e-01 8.499888e-07 -1.862600e-06 1.013800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.159000e-08 1.159000e-08 4.920000e-01 7.959343e-07 -1.780100e-06 9.853755e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.160000e-08 1.160000e-08 4.800000e-01 7.418799e-07 -1.697600e-06 9.569034e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.161000e-08 1.161000e-08 4.680000e-01 6.878254e-07 -1.615100e-06 9.284312e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.162000e-08 1.162000e-08 4.560000e-01 6.337710e-07 -1.532500e-06 8.999591e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.163000e-08 1.163000e-08 4.440000e-01 5.797166e-07 -1.450000e-06 8.714869e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.164000e-08 1.164000e-08 4.320000e-01 5.256621e-07 -1.367500e-06 8.430148e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.165000e-08 1.165000e-08 4.200000e-01 4.716077e-07 -1.285000e-06 8.145426e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.166000e-08 1.166000e-08 4.080000e-01 4.175532e-07 -1.202400e-06 7.860705e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.167000e-08 1.167000e-08 3.960000e-01 3.634988e-07 -1.119900e-06 7.575983e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.168000e-08 1.168000e-08 3.840000e-01 3.094443e-07 -1.037400e-06 7.291261e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.169000e-08 1.169000e-08 3.720000e-01 2.553899e-07 -9.548440e-07 7.006540e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.170000e-08 1.170000e-08 3.600000e-01 2.013354e-07 -8.723174e-07 6.721818e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.171000e-08 1.171000e-08 3.480000e-01 1.472810e-07 -7.897908e-07 6.437097e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.172000e-08 1.172000e-08 3.360000e-01 9.322650e-08 -7.072642e-07 6.152375e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.173000e-08 1.173000e-08 3.240000e-01 3.917210e-08 -6.247376e-07 5.867654e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.174000e-08 1.174000e-08 3.120000e-01 -1.488240e-08 -5.422110e-07 5.582932e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.175000e-08 1.175000e-08 3.000000e-01 -6.893680e-08 -4.596844e-07 5.298211e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.176000e-08 1.176000e-08 2.880000e-01 -1.229912e-07 -3.771578e-07 5.013489e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.177000e-08 1.177000e-08 2.760000e-01 -1.770457e-07 -2.946312e-07 4.728768e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.178000e-08 1.178000e-08 2.640000e-01 -2.311001e-07 -2.121046e-07 4.444046e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.179000e-08 1.179000e-08 2.520000e-01 -2.851546e-07 -1.295780e-07 4.159325e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.180000e-08 1.180000e-08 2.400000e-01 -3.392090e-07 -4.705140e-08 3.874603e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.181000e-08 1.181000e-08 2.280000e-01 -3.932635e-07 3.547510e-08 3.589881e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.182000e-08 1.182000e-08 2.160000e-01 -4.473179e-07 1.180017e-07 3.305160e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.183000e-08 1.183000e-08 2.040000e-01 -5.013724e-07 2.005283e-07 3.020438e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.184000e-08 1.184000e-08 1.920000e-01 -4.623462e-07 1.971310e-07 2.664150e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.185000e-08 1.185000e-08 1.800000e-01 -3.959788e-07 1.684947e-07 2.286840e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.186000e-08 1.186000e-08 1.680000e-01 -3.296114e-07 1.398583e-07 1.909530e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.187000e-08 1.187000e-08 1.560000e-01 -2.632440e-07 1.112219e-07 1.532219e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.188000e-08 1.188000e-08 1.440000e-01 -1.968765e-07 8.258550e-08 1.154909e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.189000e-08 1.189000e-08 1.320000e-01 -1.305091e-07 5.394910e-08 7.775990e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.190000e-08 1.190000e-08 1.200000e-01 -6.414170e-08 2.531270e-08 4.002890e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.191000e-08 1.191000e-08 1.080000e-01 2.225700e-09 -3.323700e-09 2.297800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.192000e-08 1.192000e-08 9.600000e-02 6.859320e-08 -3.196010e-08 -3.543320e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.193000e-08 1.193000e-08 8.400000e-02 1.349606e-07 -6.059650e-08 -7.316420e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.194000e-08 1.194000e-08 7.200000e-02 2.013280e-07 -8.923290e-08 -1.108952e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.195000e-08 1.195000e-08 6.000000e-02 2.676954e-07 -1.178693e-07 -1.486262e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.196000e-08 1.196000e-08 4.800000e-02 3.340629e-07 -1.465056e-07 -1.863573e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.197000e-08 1.197000e-08 3.600000e-02 4.004303e-07 -1.751420e-07 -2.240883e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.198000e-08 1.198000e-08 2.400000e-02 4.667977e-07 -2.037784e-07 -2.618193e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.199000e-08 1.199000e-08 1.200000e-02 5.331651e-07 -2.324148e-07 -2.995503e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.200000e-08 1.200000e-08 0.000000e+00 5.995326e-07 -2.610512e-07 -3.372814e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.201000e-08 1.201000e-08 0.000000e+00 4.648000e-08 -2.024040e-08 -2.615080e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.202000e-08 1.202000e-08 0.000000e+00 5.315400e-10 -2.319134e-10 -2.996279e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.203000e-08 1.203000e-08 0.000000e+00 -1.372700e-09 5.988977e-10 7.737903e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.204000e-08 1.204000e-08 0.000000e+00 -1.953900e-09 8.524926e-10 1.101400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.205000e-08 1.205000e-08 0.000000e+00 -1.361600e-09 5.940426e-10 7.675175e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.206000e-08 1.206000e-08 0.000000e+00 -7.691908e-10 3.355926e-10 4.335969e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.207000e-08 1.207000e-08 0.000000e+00 -1.768201e-10 7.714260e-11 9.967630e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.208000e-08 1.208000e-08 0.000000e+00 4.155505e-10 -1.813074e-10 -2.342443e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.209000e-08 1.209000e-08 0.000000e+00 1.007900e-09 -4.397574e-10 -5.681649e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.210000e-08 1.210000e-08 0.000000e+00 1.600300e-09 -6.982074e-10 -9.020855e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.211000e-08 1.211000e-08 0.000000e+00 2.192700e-09 -9.566574e-10 -1.236000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.212000e-08 1.212000e-08 0.000000e+00 1.882400e-09 -8.212974e-10 -1.061100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.213000e-08 1.213000e-08 0.000000e+00 1.450700e-09 -6.329305e-10 -8.177471e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.214000e-08 1.214000e-08 0.000000e+00 1.018900e-09 -4.445637e-10 -5.743748e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.215000e-08 1.215000e-08 0.000000e+00 5.871982e-10 -2.561969e-10 -3.310025e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.216000e-08 1.216000e-08 0.000000e+00 1.554590e-10 -6.783000e-11 -8.763020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.217000e-08 1.217000e-08 0.000000e+00 -2.762801e-10 1.205368e-10 1.557421e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.218000e-08 1.218000e-08 0.000000e+00 -7.080192e-10 3.089036e-10 3.991144e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.219000e-08 1.219000e-08 0.000000e+00 -1.139800e-09 4.972704e-10 6.424867e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.220000e-08 1.220000e-08 0.000000e+00 -1.571500e-09 6.856373e-10 8.858590e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.221000e-08 1.221000e-08 0.000000e+00 -2.003200e-09 8.740041e-10 1.129200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.222000e-08 1.222000e-08 0.000000e+00 -2.204500e-09 9.618333e-10 1.242700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.223000e-08 1.223000e-08 0.000000e+00 -2.069800e-09 9.030297e-10 1.166700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.224000e-08 1.224000e-08 0.000000e+00 -1.935000e-09 8.442261e-10 1.090800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.225000e-08 1.225000e-08 0.000000e+00 -1.800200e-09 7.854225e-10 1.014800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.226000e-08 1.226000e-08 0.000000e+00 -1.665400e-09 7.266189e-10 9.388077e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.227000e-08 1.227000e-08 0.000000e+00 -1.530600e-09 6.678152e-10 8.628327e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.228000e-08 1.228000e-08 0.000000e+00 -1.395900e-09 6.090116e-10 7.868577e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.229000e-08 1.229000e-08 0.000000e+00 -1.261100e-09 5.502080e-10 7.108827e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.230000e-08 1.230000e-08 0.000000e+00 -1.126300e-09 4.914044e-10 6.349077e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.231000e-08 1.231000e-08 0.000000e+00 -9.915346e-10 4.326008e-10 5.589327e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.232000e-08 1.232000e-08 0.000000e+00 -8.567560e-10 3.737972e-10 4.829577e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.233000e-08 1.233000e-08 0.000000e+00 -7.219774e-10 3.149935e-10 4.069826e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.234000e-08 1.234000e-08 0.000000e+00 -5.871988e-10 2.561899e-10 3.310076e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.235000e-08 1.235000e-08 0.000000e+00 -4.524202e-10 1.973863e-10 2.550326e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.236000e-08 1.236000e-08 0.000000e+00 -3.176415e-10 1.385827e-10 1.790576e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.237000e-08 1.237000e-08 0.000000e+00 -1.828629e-10 7.977910e-11 1.030826e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.238000e-08 1.238000e-08 0.000000e+00 -4.808430e-11 2.097550e-11 2.710760e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.239000e-08 1.239000e-08 0.000000e+00 8.669430e-11 -3.782810e-11 -4.886740e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.240000e-08 1.240000e-08 0.000000e+00 2.214729e-10 -9.663180e-11 -1.248424e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.241000e-08 1.241000e-08 0.000000e+00 3.562516e-10 -1.554354e-10 -2.008174e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
