time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.2830000000e-08 2.2830000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.1396000000e-20 9.7198200000e-05 1.4154000000e-15
2.2840000000e-08 2.2840000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.1272000000e-20 9.7198200000e-05 1.4154000000e-15
2.2850000000e-08 2.2850000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.1148000000e-20 9.7198200000e-05 1.4154000000e-15
2.2860000000e-08 2.2860000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.1024000000e-20 9.7198200000e-05 1.4154000000e-15
2.2870000000e-08 2.2870000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.0900000000e-20 9.7198200000e-05 1.4154000000e-15
2.2880000000e-08 2.2880000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.0776000000e-20 9.7198200000e-05 1.4154000000e-15
2.2890000000e-08 2.2890000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.0652000000e-20 9.7198200000e-05 1.4154000000e-15
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.0528000000e-20 9.7198200000e-05 1.4154000000e-15
2.2910000000e-08 2.2910000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.0404000000e-20 9.7198200000e-05 1.4154000000e-15
2.2920000000e-08 2.2920000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.0280000000e-20 9.7198200000e-05 1.4154000000e-15
2.2930000000e-08 2.2930000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.0156000000e-20 9.7198200000e-05 1.4154000000e-15
2.2940000000e-08 2.2940000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.0032000000e-20 9.7198200000e-05 1.4154000000e-15
2.2950000000e-08 2.2950000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 9.9078000000e-21 9.7198200000e-05 1.4154000000e-15
2.2960000000e-08 2.2960000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 9.7837000000e-21 9.7198200000e-05 1.4154000000e-15
2.2970000000e-08 2.2970000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 9.6597000000e-21 9.7198200000e-05 1.4154000000e-15
2.2980000000e-08 2.2980000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 9.5357000000e-21 9.7198200000e-05 1.4154000000e-15
2.2990000000e-08 2.2990000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 9.4116000000e-21 9.7198200000e-05 1.4154000000e-15
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 9.2876000000e-21 9.7198200000e-05 1.4154000000e-15
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 9.1635000000e-21 9.7198200000e-05 1.4154000000e-15
2.3020000000e-08 2.3020000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 9.0395000000e-21 9.7198200000e-05 1.4154000000e-15
2.3030000000e-08 2.3030000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 8.9154000000e-21 9.7198200000e-05 1.4154000000e-15
2.3040000000e-08 2.3040000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 8.7914000000e-21 9.7198200000e-05 1.4154000000e-15
2.3050000000e-08 2.3050000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 8.6674000000e-21 9.7198200000e-05 1.4154000000e-15
2.3060000000e-08 2.3060000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 8.5433000000e-21 9.7198200000e-05 1.4154000000e-15
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 8.4193000000e-21 9.7198200000e-05 1.4154000000e-15
2.3080000000e-08 2.3080000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 8.2952000000e-21 9.7198200000e-05 1.4154000000e-15
2.3090000000e-08 2.3090000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 8.1712000000e-21 9.7198200000e-05 1.4154000000e-15
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 8.0471000000e-21 9.7198200000e-05 1.4154000000e-15
2.3110000000e-08 2.3110000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 7.9231000000e-21 9.7198200000e-05 1.4154000000e-15
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 7.7990000000e-21 9.7198200000e-05 1.4154000000e-15
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 7.6750000000e-21 9.7198200000e-05 1.4154000000e-15
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 7.5510000000e-21 9.7198200000e-05 1.4154000000e-15
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 7.4269000000e-21 9.7198200000e-05 1.4154000000e-15
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 7.3029000000e-21 9.7198200000e-05 1.4154000000e-15
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 7.1788000000e-21 9.7198200000e-05 1.4154000000e-15
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 7.0548000000e-21 9.7198200000e-05 1.4154000000e-15
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 6.9307000000e-21 9.7198200000e-05 1.4154000000e-15
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 6.8067000000e-21 9.7198200000e-05 1.4154000000e-15
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 6.6827000000e-21 9.7198200000e-05 1.4154000000e-15
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 6.5586000000e-21 9.7198200000e-05 1.4154000000e-15
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 6.4346000000e-21 9.7198200000e-05 1.4154000000e-15
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 6.3105000000e-21 9.7198200000e-05 1.4154000000e-15
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 6.1865000000e-21 9.7198200000e-05 1.4154000000e-15
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 6.0624000000e-21 9.7198200000e-05 1.4154000000e-15
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.9384000000e-21 9.7198200000e-05 1.4154000000e-15
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.8144000000e-21 9.7198200000e-05 1.4154000000e-15
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.6903000000e-21 9.7198200000e-05 1.4154000000e-15
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.5663000000e-21 9.7198200000e-05 1.4154000000e-15
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.4422000000e-21 9.7198200000e-05 1.4154000000e-15
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.3182000000e-21 9.7198200000e-05 1.4154000000e-15
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.1941000000e-21 9.7198200000e-05 1.4154000000e-15
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.0701000000e-21 9.7198200000e-05 1.4154000000e-15
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.9460000000e-21 9.7198200000e-05 1.4154000000e-15
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.8220000000e-21 9.7198200000e-05 1.4154000000e-15
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.6980000000e-21 9.7198200000e-05 1.4154000000e-15
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.5739000000e-21 9.7198200000e-05 1.4154000000e-15
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.4499000000e-21 9.7198200000e-05 1.4154000000e-15
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.3258000000e-21 9.7198200000e-05 1.4154000000e-15
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.2018000000e-21 9.7198200000e-05 1.4154000000e-15
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.0777000000e-21 9.7198200000e-05 1.4154000000e-15
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.9537000000e-21 9.7198200000e-05 1.4154000000e-15
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.8297000000e-21 9.7198200000e-05 1.4154000000e-15
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.7056000000e-21 9.7198200000e-05 1.4154000000e-15
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.5816000000e-21 9.7198200000e-05 1.4154000000e-15
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.4575000000e-21 9.7198200000e-05 1.4154000000e-15
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.3335000000e-21 9.7198200000e-05 1.4154000000e-15
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.2094000000e-21 9.7198200000e-05 1.4154000000e-15
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.0854000000e-21 9.7198200000e-05 1.4154000000e-15
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.9614000000e-21 9.7198200000e-05 1.4154000000e-15
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.8373000000e-21 9.7198200000e-05 1.4154000000e-15
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.7133000000e-21 9.7198200000e-05 1.4154000000e-15
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.5892000000e-21 9.7198200000e-05 1.4154000000e-15
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.4652000000e-21 9.7198200000e-05 1.4154000000e-15
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.3411000000e-21 9.7198200000e-05 1.4154000000e-15
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.2171000000e-21 9.7198200000e-05 1.4154000000e-15
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.0930000000e-21 9.7198200000e-05 1.4154000000e-15
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.9690000000e-21 9.7198200000e-05 1.4154000000e-15
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.8450000000e-21 9.7198200000e-05 1.4154000000e-15
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.7209000000e-21 9.7198200000e-05 1.4154000000e-15
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.5969000000e-21 9.7198200000e-05 1.4154000000e-15
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.4728000000e-21 9.7198200000e-05 1.4154000000e-15
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.3488000000e-21 9.7198200000e-05 1.4154000000e-15
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.2247000000e-21 9.7198200000e-05 1.4154000000e-15
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.1007000000e-21 9.7198200000e-05 1.4154000000e-15
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 9.7666000000e-22 9.7198200000e-05 1.4154000000e-15
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 8.5262000000e-22 9.7198200000e-05 1.4154000000e-15
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 7.2857000000e-22 9.7198200000e-05 1.4154000000e-15
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 6.0453000000e-22 9.7198200000e-05 1.4154000000e-15
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.8049000000e-22 9.7198200000e-05 1.4154000000e-15
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.5644000000e-22 9.7198200000e-05 1.4154000000e-15
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.3240000000e-22 9.7198200000e-05 1.4154000000e-15
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.0835000000e-22 9.7198200000e-05 1.4154000000e-15
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.5689000000e-23 9.7198200000e-05 1.4154000000e-15
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3973000000e-22 9.7198200000e-05 1.4154000000e-15
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.6378000000e-22 9.7198200000e-05 1.4154000000e-15
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.8782000000e-22 9.7198200000e-05 1.4154000000e-15
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -5.1186000000e-22 9.7198200000e-05 1.4154000000e-15
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -6.3591000000e-22 9.7198200000e-05 1.4154000000e-15
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -7.5995000000e-22 9.7198200000e-05 1.4154000000e-15
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -8.8399000000e-22 9.7198200000e-05 1.4154000000e-15
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.0080000000e-21 9.7198200000e-05 1.4154000000e-15
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.1321000000e-21 9.7198200000e-05 1.4154000000e-15
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.2561000000e-21 9.7198200000e-05 1.4154000000e-15
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3802000000e-21 9.7198200000e-05 1.4154000000e-15
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.5042000000e-21 9.7198200000e-05 1.4154000000e-15
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.6283000000e-21 9.7198200000e-05 1.4154000000e-15
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.7523000000e-21 9.7198200000e-05 1.4154000000e-15
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.8763000000e-21 9.7198200000e-05 1.4154000000e-15
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.0004000000e-21 9.7198200000e-05 1.4154000000e-15
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.1244000000e-21 9.7198200000e-05 1.4154000000e-15
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.2485000000e-21 9.7198200000e-05 1.4154000000e-15
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.3725000000e-21 9.7198200000e-05 1.4154000000e-15
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.4966000000e-21 9.7198200000e-05 1.4154000000e-15
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.6206000000e-21 9.7198200000e-05 1.4154000000e-15
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.7446000000e-21 9.7198200000e-05 1.4154000000e-15
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.8687000000e-21 9.7198200000e-05 1.4154000000e-15
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.9927000000e-21 9.7198200000e-05 1.4154000000e-15
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.1168000000e-21 9.7198200000e-05 1.4154000000e-15
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.2408000000e-21 9.7198200000e-05 1.4154000000e-15
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.3649000000e-21 9.7198200000e-05 1.4154000000e-15
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.3697000000e-21 9.7198200000e-05 1.4154000000e-15
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.3485000000e-21 9.7198200000e-05 1.4154000000e-15
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.3273000000e-21 9.7198200000e-05 1.4154000000e-15
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.3061000000e-21 9.7198200000e-05 1.4154000000e-15
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.2849000000e-21 9.7198200000e-05 1.4154000000e-15
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.2637000000e-21 9.7198200000e-05 1.4154000000e-15
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.2424000000e-21 9.7198200000e-05 1.4154000000e-15
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.2212000000e-21 9.7198200000e-05 1.4154000000e-15
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.2000000000e-21 9.7198200000e-05 1.4154000000e-15
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.1788000000e-21 9.7198200000e-05 1.4154000000e-15
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.1576000000e-21 9.7198200000e-05 1.4154000000e-15
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.1364000000e-21 9.7198200000e-05 1.4154000000e-15
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.1151000000e-21 9.7198200000e-05 1.4154000000e-15
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.0939000000e-21 9.7198200000e-05 1.4154000000e-15
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.0727000000e-21 9.7198200000e-05 1.4154000000e-15
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.0515000000e-21 9.7198200000e-05 1.4154000000e-15
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.0303000000e-21 9.7198200000e-05 1.4154000000e-15
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.0091000000e-21 9.7198200000e-05 1.4154000000e-15
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.9878000000e-21 9.7198200000e-05 1.4154000000e-15
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.9666000000e-21 9.7198200000e-05 1.4154000000e-15
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.9454000000e-21 9.7198200000e-05 1.4154000000e-15
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.9242000000e-21 9.7198200000e-05 1.4154000000e-15
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.9030000000e-21 9.7198200000e-05 1.4154000000e-15
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.8817000000e-21 9.7198200000e-05 1.4154000000e-15
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.8605000000e-21 9.7198200000e-05 1.4154000000e-15
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.8393000000e-21 9.7198200000e-05 1.4154000000e-15
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.8181000000e-21 9.7198200000e-05 1.4154000000e-15
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.7969000000e-21 9.7198200000e-05 1.4154000000e-15
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.7757000000e-21 9.7198200000e-05 1.4154000000e-15
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.7544000000e-21 9.7198200000e-05 1.4154000000e-15
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.7332000000e-21 9.7198200000e-05 1.4154000000e-15
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.7120000000e-21 9.7198200000e-05 1.4154000000e-15
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.6908000000e-21 9.7198200000e-05 1.4154000000e-15
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.6696000000e-21 9.7198200000e-05 1.4154000000e-15
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.6484000000e-21 9.7198200000e-05 1.4154000000e-15
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.6271000000e-21 9.7198200000e-05 1.4154000000e-15
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.6059000000e-21 9.7198200000e-05 1.4154000000e-15
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.5847000000e-21 9.7198200000e-05 1.4154000000e-15
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.5635000000e-21 9.7198200000e-05 1.4154000000e-15
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.5423000000e-21 9.7198200000e-05 1.4154000000e-15
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.5211000000e-21 9.7198200000e-05 1.4154000000e-15
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.4998000000e-21 9.7198200000e-05 1.4154000000e-15
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.4786000000e-21 9.7198200000e-05 1.4154000000e-15
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.4574000000e-21 9.7198200000e-05 1.4154000000e-15
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.4362000000e-21 9.7198200000e-05 1.4154000000e-15
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.4150000000e-21 9.7198200000e-05 1.4154000000e-15
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.3937000000e-21 9.7198200000e-05 1.4154000000e-15
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.3725000000e-21 9.7198200000e-05 1.4154000000e-15
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.3513000000e-21 9.7198200000e-05 1.4154000000e-15
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.3301000000e-21 9.7198200000e-05 1.4154000000e-15
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.3089000000e-21 9.7198200000e-05 1.4154000000e-15
