time time v(in_power) v(out_power) power_diss energy
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171078e-15
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171079e-15
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171081e-15
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171083e-15
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171085e-15
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171086e-15
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171088e-15
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171090e-15
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171091e-15
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171093e-15
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171095e-15
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171097e-15
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171098e-15
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171100e-15
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171102e-15
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171104e-15
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171105e-15
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171107e-15
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171109e-15
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171110e-15
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171112e-15
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171114e-15
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171116e-15
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171117e-15
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171119e-15
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171121e-15
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171123e-15
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171124e-15
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171126e-15
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171128e-15
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171129e-15
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171131e-15
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171133e-15
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171135e-15
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171136e-15
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171138e-15
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171140e-15
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171142e-15
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171143e-15
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171145e-15
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171147e-15
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171148e-15
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171150e-15
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171152e-15
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171154e-15
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171155e-15
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171157e-15
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171159e-15
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171161e-15
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171162e-15
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171164e-15
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171166e-15
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171167e-15
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171169e-15
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171171e-15
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171173e-15
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171174e-15
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171176e-15
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171178e-15
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171180e-15
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171181e-15
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171183e-15
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171185e-15
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171187e-15
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171188e-15
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171190e-15
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171192e-15
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171193e-15
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171195e-15
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171197e-15
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171199e-15
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171200e-15
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171202e-15
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171204e-15
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171206e-15
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171207e-15
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171209e-15
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171211e-15
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171212e-15
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171214e-15
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171216e-15
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171218e-15
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171219e-15
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171221e-15
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171223e-15
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171225e-15
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171226e-15
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171228e-15
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171230e-15
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171231e-15
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171233e-15
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171235e-15
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171237e-15
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171238e-15
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171240e-15
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171242e-15
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171244e-15
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171245e-15
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171247e-15
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171249e-15
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171250e-15
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171252e-15
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171254e-15
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171256e-15
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171257e-15
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171259e-15
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171261e-15
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171263e-15
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171264e-15
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171266e-15
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171268e-15
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171269e-15
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171271e-15
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171273e-15
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171275e-15
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171276e-15
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171278e-15
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171280e-15
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171282e-15
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171283e-15
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171285e-15
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171287e-15
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171288e-15
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171290e-15
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171292e-15
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171294e-15
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171295e-15
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171297e-15
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171299e-15
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171301e-15
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171302e-15
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171304e-15
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171306e-15
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171307e-15
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171309e-15
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171311e-15
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171313e-15
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171314e-15
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171316e-15
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171318e-15
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171320e-15
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171321e-15
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171323e-15
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171325e-15
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171326e-15
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171328e-15
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171330e-15
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171332e-15
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171333e-15
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171335e-15
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171337e-15
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171339e-15
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171340e-15
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171342e-15
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171344e-15
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171345e-15
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171347e-15
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171349e-15
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171351e-15
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171352e-15
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171354e-15
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171356e-15
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171358e-15
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171359e-15
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171361e-15
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171363e-15
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171364e-15
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171366e-15
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171368e-15
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171370e-15
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171371e-15
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171373e-15
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171375e-15
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171377e-15
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171378e-15
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171380e-15
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171382e-15
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171383e-15
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171385e-15
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171387e-15
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171389e-15
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171390e-15
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171392e-15
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171394e-15
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171396e-15
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171397e-15
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171399e-15
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171401e-15
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171403e-15
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171404e-15
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171406e-15
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171408e-15
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171409e-15
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171411e-15
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171413e-15
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171415e-15
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171416e-15
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171418e-15
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171420e-15
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171422e-15
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171423e-15
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171425e-15
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171427e-15
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171428e-15
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171430e-15
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171432e-15
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171434e-15
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171435e-15
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171437e-15
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171439e-15
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171441e-15
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171442e-15
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171444e-15
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171446e-15
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171447e-15
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171449e-15
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171451e-15
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171453e-15
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171454e-15
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171456e-15
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171458e-15
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171460e-15
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171461e-15
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171463e-15
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171465e-15
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171466e-15
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171468e-15
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171470e-15
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171472e-15
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171473e-15
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171475e-15
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 5.7197300000e-11 1.7280000000e-14 1.3144171477e-15
