time time v(in_power) v(out_power) power_diss energy
3.1280000000e-08 3.1280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3524000000e-09 1.4776832352e-14
3.1290000000e-08 3.1290000000e-08 0.0000000000e+00 1.2000000000e+00 5.4629340000e-10 1.4776837815e-14
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 1.2000000000e+00 1.3110000000e-09 1.4776850925e-14
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 1.2000000000e+00 2.0756400000e-09 1.4776871681e-14
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 1.2000000000e+00 2.8402800000e-09 1.4776900084e-14
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 1.2000000000e+00 2.6328000000e-09 1.4776926412e-14
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 1.2000000000e+00 2.4136800000e-09 1.4776950549e-14
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 1.2000000000e+00 2.1946800000e-09 1.4776972496e-14
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 1.2000000000e+00 1.3249200000e-09 1.4776985745e-14
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 1.2000000000e+00 8.0516196000e-10 1.4776993796e-14
3.1380000000e-08 3.1380000000e-08 0.0000000000e+00 1.2000000000e+00 5.7356964000e-10 1.4776999532e-14
3.1390000000e-08 3.1390000000e-08 0.0000000000e+00 1.2000000000e+00 3.4197720000e-10 1.4777002952e-14
3.1400000000e-08 3.1400000000e-08 0.0000000000e+00 1.2000000000e+00 2.1377556000e-10 1.4777005090e-14
3.1410000000e-08 3.1410000000e-08 0.0000000000e+00 1.2000000000e+00 1.2929448000e-10 1.4777006383e-14
3.1420000000e-08 3.1420000000e-08 0.0000000000e+00 1.2000000000e+00 7.2335880000e-11 1.4777007106e-14
3.1430000000e-08 3.1430000000e-08 0.0000000000e+00 1.2000000000e+00 4.5276960000e-11 1.4777007559e-14
3.1440000000e-08 3.1440000000e-08 0.0000000000e+00 1.2000000000e+00 1.8218040000e-11 1.4777007741e-14
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 1.2000000000e+00 2.2153200000e-12 1.4777007763e-14
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8477600000e-12 1.4777007745e-14
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9108400000e-12 1.4777007685e-14
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1016000000e-12 1.4777007644e-14
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2528800000e-12 1.4777007622e-14
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 1.2000000000e+00 2.2127004000e-10 1.4777009835e-14
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 1.2000000000e+00 3.7957236000e-10 1.4777013630e-14
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 1.2000000000e+00 2.2096572000e-10 1.4777015840e-14
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 1.2000000000e+00 9.1190400000e-11 1.4777016752e-14
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 1.2000000000e+00 4.6294680000e-11 1.4777017215e-14
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 1.2000000000e+00 2.0231040000e-11 1.4777017417e-14
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 1.2000000000e+00 7.0245600000e-12 1.4777017487e-14
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 1.2000000000e+00 2.7468132000e-10 1.4777020234e-14
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 1.2000000000e+00 2.0997768000e-10 1.4777022334e-14
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 1.2000000000e+00 1.5653892000e-10 1.4777023899e-14
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 1.2000000000e+00 1.1625696000e-10 1.4777025062e-14
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 1.2000000000e+00 8.7265320000e-11 1.4777025935e-14
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 1.2000000000e+00 6.5093280000e-11 1.4777026586e-14
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 1.2000000000e+00 4.9892160000e-11 1.4777027084e-14
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 1.2000000000e+00 3.7262520000e-11 1.4777027457e-14
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 1.2000000000e+00 3.0637680000e-11 1.4777027763e-14
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 1.2000000000e+00 2.4900360000e-11 1.4777028012e-14
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 1.2000000000e+00 2.1941880000e-11 1.4777028232e-14
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 1.2000000000e+00 1.8983400000e-11 1.4777028422e-14
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 1.2000000000e+00 1.7605440000e-11 1.4777028598e-14
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 1.2000000000e+00 1.6401360000e-11 1.4777028762e-14
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 1.2000000000e+00 1.5502920000e-11 1.4777028917e-14
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 1.2000000000e+00 1.5070920000e-11 1.4777029067e-14
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 1.2000000000e+00 1.4638920000e-11 1.4777029214e-14
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 1.2000000000e+00 1.4344320000e-11 1.4777029357e-14
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 1.2000000000e+00 1.4235360000e-11 1.4777029500e-14
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 1.2000000000e+00 1.4126400000e-11 1.4777029641e-14
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 1.2000000000e+00 1.4017440000e-11 1.4777029781e-14
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 1.2000000000e+00 1.4003160000e-11 1.4777029921e-14
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 1.2000000000e+00 1.3996080000e-11 1.4777030061e-14
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 1.2000000000e+00 1.3989000000e-11 1.4777030201e-14
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 1.2000000000e+00 1.3981920000e-11 1.4777030341e-14
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 1.2000000000e+00 1.3982880000e-11 1.4777030481e-14
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 1.2000000000e+00 1.3991160000e-11 1.4777030621e-14
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 1.2000000000e+00 1.3999440000e-11 1.4777030761e-14
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 1.2000000000e+00 1.4007720000e-11 1.4777030901e-14
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 1.2000000000e+00 1.4016000000e-11 1.4777031041e-14
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 1.2000000000e+00 1.4024520000e-11 1.4777031181e-14
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 1.2000000000e+00 1.4033400000e-11 1.4777031321e-14
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 1.2000000000e+00 1.4042280000e-11 1.4777031462e-14
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 1.2000000000e+00 1.4051160000e-11 1.4777031602e-14
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 1.2000000000e+00 1.4060040000e-11 1.4777031743e-14
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 1.2000000000e+00 1.4068800000e-11 1.4777031884e-14
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 1.2000000000e+00 1.4073120000e-11 1.4777032024e-14
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 1.2000000000e+00 1.4076840000e-11 1.4777032165e-14
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 1.2000000000e+00 1.4080560000e-11 1.4777032306e-14
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 1.2000000000e+00 1.4084400000e-11 1.4777032447e-14
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 1.2000000000e+00 1.4088120000e-11 1.4777032588e-14
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 1.2000000000e+00 1.4091960000e-11 1.4777032729e-14
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 1.2000000000e+00 1.4094240000e-11 1.4777032869e-14
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 1.4094360000e-11 1.4777033010e-14
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 1.2000000000e+00 2.3075844000e-10 1.4777035318e-14
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 1.2000000000e+00 1.6437072000e-10 1.4777036962e-14
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 1.2000000000e+00 1.0417704000e-10 1.4777038003e-14
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 1.2000000000e+00 8.1518880000e-11 1.4777038819e-14
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 1.2000000000e+00 5.8860600000e-11 1.4777039407e-14
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 1.2000000000e+00 3.6202440000e-11 1.4777039769e-14
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 1.2000000000e+00 1.6982400000e-11 1.4777039939e-14
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 1.2000000000e+00 1.3261320000e-11 1.4777040072e-14
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 1.2000000000e+00 9.5402400000e-12 1.4777040167e-14
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 1.2000000000e+00 5.8191600000e-12 1.4777040225e-14
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 1.2000000000e+00 2.0980800000e-12 1.4777040246e-14
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6230000000e-12 1.4777040230e-14
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3440800000e-12 1.4777040177e-14
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0651600000e-12 1.4777040086e-14
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2033840000e-11 1.4777039966e-14
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0937280000e-11 1.4777039856e-14
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8408400000e-12 1.4777039758e-14
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7442800000e-12 1.4777039670e-14
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6477200000e-12 1.4777039594e-14
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5511600000e-12 1.4777039528e-14
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4546000000e-12 1.4777039474e-14
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3581600000e-12 1.4777039430e-14
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2616000000e-12 1.4777039398e-14
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1650400000e-12 1.4777039376e-14
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0685101200e-12 1.4777039365e-14
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 1.2000000000e+00 2.8025400000e-14 1.4777039366e-14
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 1.2000000000e+00 1.1245608000e-12 1.4777039377e-14
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 1.2000000000e+00 2.2210800000e-12 1.4777039399e-14
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 1.2000000000e+00 3.3176400000e-12 1.4777039432e-14
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 1.2000000000e+00 4.3867200000e-12 1.4777039476e-14
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 1.2000000000e+00 4.8412800000e-12 1.4777039525e-14
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 1.2000000000e+00 5.2959600000e-12 1.4777039578e-14
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 1.2000000000e+00 5.7505200000e-12 1.4777039635e-14
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 1.2000000000e+00 6.2052000000e-12 1.4777039697e-14
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 1.2000000000e+00 6.6597600000e-12 1.4777039764e-14
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 1.2000000000e+00 7.1144400000e-12 1.4777039835e-14
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 1.2000000000e+00 7.5690000000e-12 1.4777039911e-14
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 1.2000000000e+00 8.0236800000e-12 1.4777039991e-14
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 1.2000000000e+00 8.4782400000e-12 1.4777040076e-14
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 1.2000000000e+00 8.9329200000e-12 1.4777040165e-14
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 1.2000000000e+00 9.3874800000e-12 1.4777040259e-14
3.2420000000e-08 3.2420000000e-08 0.0000000000e+00 1.2000000000e+00 9.8421600000e-12 1.4777040357e-14
3.2430000000e-08 3.2430000000e-08 0.0000000000e+00 1.2000000000e+00 1.0296720000e-11 1.4777040460e-14
3.2440000000e-08 3.2440000000e-08 0.0000000000e+00 1.2000000000e+00 1.0751400000e-11 1.4777040568e-14
3.2450000000e-08 3.2450000000e-08 0.0000000000e+00 1.2000000000e+00 1.1205960000e-11 1.4777040680e-14
3.2460000000e-08 3.2460000000e-08 0.0000000000e+00 1.2000000000e+00 1.1660640000e-11 1.4777040796e-14
3.2470000000e-08 3.2470000000e-08 0.0000000000e+00 1.2000000000e+00 1.2115200000e-11 1.4777040917e-14
3.2480000000e-08 3.2480000000e-08 0.0000000000e+00 1.2000000000e+00 1.2569880000e-11 1.4777041043e-14
3.2490000000e-08 3.2490000000e-08 0.0000000000e+00 1.2000000000e+00 1.3024440000e-11 1.4777041173e-14
3.2500000000e-08 3.2500000000e-08 0.0000000000e+00 1.2000000000e+00 1.3479120000e-11 1.4777041308e-14
3.2510000000e-08 3.2510000000e-08 0.0000000000e+00 1.2000000000e+00 1.3740360000e-11 1.4777041446e-14
3.2520000000e-08 3.2520000000e-08 0.0000000000e+00 1.2000000000e+00 1.3765200000e-11 1.4777041583e-14
3.2530000000e-08 3.2530000000e-08 0.0000000000e+00 1.2000000000e+00 1.3790040000e-11 1.4777041721e-14
3.2540000000e-08 3.2540000000e-08 0.0000000000e+00 1.2000000000e+00 1.3814880000e-11 1.4777041859e-14
3.2550000000e-08 3.2550000000e-08 0.0000000000e+00 1.2000000000e+00 1.3839720000e-11 1.4777041998e-14
3.2560000000e-08 3.2560000000e-08 0.0000000000e+00 1.2000000000e+00 1.3864560000e-11 1.4777042136e-14
3.2570000000e-08 3.2570000000e-08 0.0000000000e+00 1.2000000000e+00 1.3889400000e-11 1.4777042275e-14
3.2580000000e-08 3.2580000000e-08 0.0000000000e+00 1.2000000000e+00 1.3914240000e-11 1.4777042414e-14
3.2590000000e-08 3.2590000000e-08 0.0000000000e+00 1.2000000000e+00 1.3939080000e-11 1.4777042554e-14
3.2600000000e-08 3.2600000000e-08 0.0000000000e+00 1.2000000000e+00 1.3963920000e-11 1.4777042693e-14
3.2610000000e-08 3.2610000000e-08 0.0000000000e+00 1.2000000000e+00 1.3988760000e-11 1.4777042833e-14
3.2620000000e-08 3.2620000000e-08 0.0000000000e+00 1.2000000000e+00 1.4013600000e-11 1.4777042973e-14
3.2630000000e-08 3.2630000000e-08 0.0000000000e+00 1.2000000000e+00 1.4038440000e-11 1.4777043114e-14
3.2640000000e-08 3.2640000000e-08 0.0000000000e+00 1.2000000000e+00 1.4063280000e-11 1.4777043254e-14
3.2650000000e-08 3.2650000000e-08 0.0000000000e+00 1.2000000000e+00 1.4088120000e-11 1.4777043395e-14
3.2660000000e-08 3.2660000000e-08 0.0000000000e+00 1.2000000000e+00 1.4112960000e-11 1.4777043536e-14
3.2670000000e-08 3.2670000000e-08 0.0000000000e+00 1.2000000000e+00 1.4137800000e-11 1.4777043678e-14
3.2680000000e-08 3.2680000000e-08 0.0000000000e+00 1.2000000000e+00 1.4162640000e-11 1.4777043819e-14
3.2690000000e-08 3.2690000000e-08 0.0000000000e+00 1.2000000000e+00 1.4187480000e-11 1.4777043961e-14
3.2700000000e-08 3.2700000000e-08 0.0000000000e+00 1.2000000000e+00 1.4212320000e-11 1.4777044103e-14
3.2710000000e-08 3.2710000000e-08 0.0000000000e+00 1.2000000000e+00 1.4237160000e-11 1.4777044246e-14
3.2720000000e-08 3.2720000000e-08 0.0000000000e+00 1.2000000000e+00 1.4262000000e-11 1.4777044388e-14
3.2730000000e-08 3.2730000000e-08 0.0000000000e+00 1.2000000000e+00 1.4286840000e-11 1.4777044531e-14
3.2740000000e-08 3.2740000000e-08 0.0000000000e+00 1.2000000000e+00 1.4311680000e-11 1.4777044674e-14
3.2750000000e-08 3.2750000000e-08 0.0000000000e+00 1.2000000000e+00 1.4336520000e-11 1.4777044818e-14
3.2760000000e-08 3.2760000000e-08 0.0000000000e+00 1.2000000000e+00 1.4361360000e-11 1.4777044961e-14
3.2770000000e-08 3.2770000000e-08 0.0000000000e+00 1.2000000000e+00 1.4386200000e-11 1.4777045105e-14
3.2780000000e-08 3.2780000000e-08 0.0000000000e+00 1.2000000000e+00 1.4411040000e-11 1.4777045249e-14
3.2790000000e-08 3.2790000000e-08 0.0000000000e+00 1.2000000000e+00 1.4435880000e-11 1.4777045394e-14
3.2800000000e-08 3.2800000000e-08 0.0000000000e+00 1.2000000000e+00 1.4460720000e-11 1.4777045538e-14
3.2810000000e-08 3.2810000000e-08 0.0000000000e+00 1.2000000000e+00 1.4485560000e-11 1.4777045683e-14
3.2820000000e-08 3.2820000000e-08 0.0000000000e+00 1.2000000000e+00 1.4482440000e-11 1.4777045828e-14
3.2830000000e-08 3.2830000000e-08 0.0000000000e+00 1.2000000000e+00 1.4475960000e-11 1.4777045973e-14
3.2840000000e-08 3.2840000000e-08 0.0000000000e+00 1.2000000000e+00 1.4469600000e-11 1.4777046117e-14
3.2850000000e-08 3.2850000000e-08 0.0000000000e+00 1.2000000000e+00 1.4463120000e-11 1.4777046262e-14
3.2860000000e-08 3.2860000000e-08 0.0000000000e+00 1.2000000000e+00 1.4456640000e-11 1.4777046407e-14
3.2870000000e-08 3.2870000000e-08 0.0000000000e+00 1.2000000000e+00 1.4450160000e-11 1.4777046551e-14
3.2880000000e-08 3.2880000000e-08 0.0000000000e+00 1.2000000000e+00 1.4443800000e-11 1.4777046696e-14
3.2890000000e-08 3.2890000000e-08 0.0000000000e+00 1.2000000000e+00 1.4437320000e-11 1.4777046840e-14
3.2900000000e-08 3.2900000000e-08 0.0000000000e+00 1.2000000000e+00 1.4430840000e-11 1.4777046984e-14
3.2910000000e-08 3.2910000000e-08 0.0000000000e+00 1.2000000000e+00 1.4424480000e-11 1.4777047129e-14
3.2920000000e-08 3.2920000000e-08 0.0000000000e+00 1.2000000000e+00 1.4418000000e-11 1.4777047273e-14
3.2930000000e-08 3.2930000000e-08 0.0000000000e+00 1.2000000000e+00 1.4411520000e-11 1.4777047417e-14
3.2940000000e-08 3.2940000000e-08 0.0000000000e+00 1.2000000000e+00 1.4405040000e-11 1.4777047561e-14
3.2950000000e-08 3.2950000000e-08 0.0000000000e+00 1.2000000000e+00 1.4398680000e-11 1.4777047705e-14
3.2960000000e-08 3.2960000000e-08 0.0000000000e+00 1.2000000000e+00 1.4392200000e-11 1.4777047849e-14
3.2970000000e-08 3.2970000000e-08 0.0000000000e+00 1.2000000000e+00 1.4385720000e-11 1.4777047993e-14
3.2980000000e-08 3.2980000000e-08 0.0000000000e+00 1.2000000000e+00 1.4379360000e-11 1.4777048136e-14
3.2990000000e-08 3.2990000000e-08 0.0000000000e+00 1.2000000000e+00 1.4372880000e-11 1.4777048280e-14
3.3000000000e-08 3.3000000000e-08 0.0000000000e+00 1.2000000000e+00 1.4366400000e-11 1.4777048424e-14
3.3010000000e-08 3.3010000000e-08 0.0000000000e+00 1.2000000000e+00 1.4359920000e-11 1.4777048567e-14
3.3020000000e-08 3.3020000000e-08 0.0000000000e+00 1.2000000000e+00 1.4353560000e-11 1.4777048711e-14
3.3030000000e-08 3.3030000000e-08 0.0000000000e+00 1.2000000000e+00 1.4347080000e-11 1.4777048854e-14
3.3040000000e-08 3.3040000000e-08 0.0000000000e+00 1.2000000000e+00 1.4340600000e-11 1.4777048998e-14
3.3050000000e-08 3.3050000000e-08 0.0000000000e+00 1.2000000000e+00 1.4334240000e-11 1.4777049141e-14
3.3060000000e-08 3.3060000000e-08 0.0000000000e+00 1.2000000000e+00 1.4327760000e-11 1.4777049284e-14
3.3070000000e-08 3.3070000000e-08 0.0000000000e+00 1.2000000000e+00 1.4321280000e-11 1.4777049428e-14
3.3080000000e-08 3.3080000000e-08 0.0000000000e+00 1.2000000000e+00 1.4314800000e-11 1.4777049571e-14
3.3090000000e-08 3.3090000000e-08 0.0000000000e+00 1.2000000000e+00 1.4308440000e-11 1.4777049714e-14
3.3100000000e-08 3.3100000000e-08 0.0000000000e+00 1.2000000000e+00 1.4301960000e-11 1.4777049857e-14
3.3110000000e-08 3.3110000000e-08 0.0000000000e+00 1.2000000000e+00 1.4295480000e-11 1.4777050000e-14
3.3120000000e-08 3.3120000000e-08 0.0000000000e+00 1.2000000000e+00 1.4289120000e-11 1.4777050143e-14
3.3130000000e-08 3.3130000000e-08 0.0000000000e+00 1.2000000000e+00 1.4282640000e-11 1.4777050286e-14
3.3140000000e-08 3.3140000000e-08 0.0000000000e+00 1.2000000000e+00 1.4276160000e-11 1.4777050428e-14
3.3150000000e-08 3.3150000000e-08 0.0000000000e+00 1.2000000000e+00 1.4269680000e-11 1.4777050571e-14
3.3160000000e-08 3.3160000000e-08 0.0000000000e+00 1.2000000000e+00 1.4263320000e-11 1.4777050714e-14
3.3170000000e-08 3.3170000000e-08 0.0000000000e+00 1.2000000000e+00 1.4256840000e-11 1.4777050856e-14
3.3180000000e-08 3.3180000000e-08 0.0000000000e+00 1.2000000000e+00 1.4250360000e-11 1.4777050999e-14
3.3190000000e-08 3.3190000000e-08 0.0000000000e+00 1.2000000000e+00 1.4244000000e-11 1.4777051141e-14
3.3200000000e-08 3.3200000000e-08 0.0000000000e+00 1.2000000000e+00 1.4237520000e-11 1.4777051284e-14
3.3210000000e-08 3.3210000000e-08 0.0000000000e+00 1.2000000000e+00 1.4231040000e-11 1.4777051426e-14
3.3220000000e-08 3.3220000000e-08 0.0000000000e+00 1.2000000000e+00 1.4224680000e-11 1.4777051568e-14
3.3230000000e-08 3.3230000000e-08 0.0000000000e+00 1.2000000000e+00 1.4218200000e-11 1.4777051710e-14
3.3240000000e-08 3.3240000000e-08 0.0000000000e+00 1.2000000000e+00 1.4211720000e-11 1.4777051852e-14
3.3250000000e-08 3.3250000000e-08 0.0000000000e+00 1.2000000000e+00 1.4205240000e-11 1.4777051995e-14
3.3260000000e-08 3.3260000000e-08 0.0000000000e+00 1.2000000000e+00 1.4198880000e-11 1.4777052136e-14
3.3270000000e-08 3.3270000000e-08 0.0000000000e+00 1.2000000000e+00 1.4192400000e-11 1.4777052278e-14
3.3280000000e-08 3.3280000000e-08 0.0000000000e+00 1.2000000000e+00 1.4185920000e-11 1.4777052420e-14
3.3290000000e-08 3.3290000000e-08 0.0000000000e+00 1.2000000000e+00 1.4179560000e-11 1.4777052562e-14
3.3300000000e-08 3.3300000000e-08 0.0000000000e+00 1.2000000000e+00 1.4173080000e-11 1.4777052704e-14
3.3310000000e-08 3.3310000000e-08 0.0000000000e+00 1.2000000000e+00 1.4168760000e-11 1.4777052845e-14
3.3320000000e-08 3.3320000000e-08 0.0000000000e+00 1.2000000000e+00 1.4168040000e-11 1.4777052987e-14
3.3330000000e-08 3.3330000000e-08 0.0000000000e+00 1.2000000000e+00 1.4167200000e-11 1.4777053129e-14
3.3340000000e-08 3.3340000000e-08 0.0000000000e+00 1.2000000000e+00 1.4166480000e-11 1.4777053271e-14
3.3350000000e-08 3.3350000000e-08 0.0000000000e+00 1.2000000000e+00 1.4165640000e-11 1.4777053412e-14
3.3360000000e-08 3.3360000000e-08 0.0000000000e+00 1.2000000000e+00 1.4164920000e-11 1.4777053554e-14
3.3370000000e-08 3.3370000000e-08 0.0000000000e+00 1.2000000000e+00 1.4164200000e-11 1.4777053695e-14
3.3380000000e-08 3.3380000000e-08 0.0000000000e+00 1.2000000000e+00 1.4163360000e-11 1.4777053837e-14
3.3390000000e-08 3.3390000000e-08 0.0000000000e+00 1.2000000000e+00 1.4162640000e-11 1.4777053979e-14
3.3400000000e-08 3.3400000000e-08 0.0000000000e+00 1.2000000000e+00 1.4161800000e-11 1.4777054120e-14
3.3410000000e-08 3.3410000000e-08 0.0000000000e+00 1.2000000000e+00 1.4161080000e-11 1.4777054262e-14
3.3420000000e-08 3.3420000000e-08 0.0000000000e+00 1.2000000000e+00 1.4160360000e-11 1.4777054404e-14
3.3430000000e-08 3.3430000000e-08 0.0000000000e+00 1.2000000000e+00 1.4159520000e-11 1.4777054545e-14
3.3440000000e-08 3.3440000000e-08 0.0000000000e+00 1.2000000000e+00 1.4158800000e-11 1.4777054687e-14
3.3450000000e-08 3.3450000000e-08 0.0000000000e+00 1.2000000000e+00 1.4157960000e-11 1.4777054828e-14
3.3460000000e-08 3.3460000000e-08 0.0000000000e+00 1.2000000000e+00 1.4157240000e-11 1.4777054970e-14
3.3470000000e-08 3.3470000000e-08 0.0000000000e+00 1.2000000000e+00 1.4156520000e-11 1.4777055111e-14
3.3480000000e-08 3.3480000000e-08 0.0000000000e+00 1.2000000000e+00 1.4155680000e-11 1.4777055253e-14
3.3490000000e-08 3.3490000000e-08 0.0000000000e+00 1.2000000000e+00 1.4154960000e-11 1.4777055395e-14
3.3500000000e-08 3.3500000000e-08 0.0000000000e+00 1.2000000000e+00 1.4154120000e-11 1.4777055536e-14
3.3510000000e-08 3.3510000000e-08 0.0000000000e+00 1.2000000000e+00 1.4153400000e-11 1.4777055678e-14
3.3520000000e-08 3.3520000000e-08 0.0000000000e+00 1.2000000000e+00 1.4152680000e-11 1.4777055819e-14
3.3530000000e-08 3.3530000000e-08 0.0000000000e+00 1.2000000000e+00 1.4151840000e-11 1.4777055961e-14
3.3540000000e-08 3.3540000000e-08 0.0000000000e+00 1.2000000000e+00 1.4151120000e-11 1.4777056102e-14
3.3550000000e-08 3.3550000000e-08 0.0000000000e+00 1.2000000000e+00 1.4150280000e-11 1.4777056244e-14
3.3560000000e-08 3.3560000000e-08 0.0000000000e+00 1.2000000000e+00 1.4149560000e-11 1.4777056385e-14
3.3570000000e-08 3.3570000000e-08 0.0000000000e+00 1.2000000000e+00 1.4148840000e-11 1.4777056527e-14
3.3580000000e-08 3.3580000000e-08 0.0000000000e+00 1.2000000000e+00 1.4148000000e-11 1.4777056668e-14
3.3590000000e-08 3.3590000000e-08 0.0000000000e+00 1.2000000000e+00 1.4147280000e-11 1.4777056810e-14
