time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.3142000000e+00 5.9137000000e-03 1.2005000000e+00
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.3218000000e+00 6.1722000000e-03 1.2005000000e+00
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.3293000000e+00 6.4307000000e-03 1.2005000000e+00
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.3372000000e+00 6.6121000000e-03 1.2005000000e+00
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.3454000000e+00 6.7306000000e-03 1.2004000000e+00
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.3535000000e+00 6.8108000000e-03 1.2004000000e+00
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.3612000000e+00 6.7245000000e-03 1.2002000000e+00
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.3683000000e+00 6.4741000000e-03 1.2000000000e+00
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.3742000000e+00 6.0572000000e-03 1.1998000000e+00
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.3787000000e+00 5.5252000000e-03 1.1996000000e+00
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 1.3831000000e+00 4.9932000000e-03 1.1994000000e+00
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 1.3876000000e+00 4.4613000000e-03 1.1992000000e+00
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 1.3901000000e+00 3.7738000000e-03 1.1990000000e+00
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 1.3897000000e+00 2.8449000000e-03 1.1988000000e+00
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 1.3892000000e+00 1.9160000000e-03 1.1985000000e+00
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 1.3887000000e+00 9.8716610000e-04 1.1983000000e+00
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 1.3844000000e+00 -2.7640270000e-04 1.1980000000e+00
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 1.3763000000e+00 -1.9365000000e-03 1.1977000000e+00
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 1.3667000000e+00 -3.7484000000e-03 1.1972000000e+00
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 1.3527000000e+00 -5.9759000000e-03 1.1967000000e+00
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 1.3352000000e+00 -8.5493000000e-03 1.1961000000e+00
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 1.3131000000e+00 -1.1568800000e-02 1.1954000000e+00
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 1.2832000000e+00 -1.5456100000e-02 1.1946000000e+00
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 1.2520000000e+00 -1.9489500000e-02 1.1937000000e+00
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 1.2119000000e+00 -2.4727900000e-02 1.1926000000e+00
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 1.1693000000e+00 -3.0322300000e-02 1.1913000000e+00
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.1181000000e+00 -3.7331700000e-02 1.1898000000e+00
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 1.0578000000e+00 -4.6398600000e-02 1.1876000000e+00
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 9.9699640000e-01 -5.5594400000e-02 1.1861000000e+00
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 9.3579620000e-01 -6.5462200000e-02 1.1847000000e+00
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 8.7422480000e-01 -7.6177700000e-02 1.1834000000e+00
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 8.1212850000e-01 -8.8443700000e-02 1.1818000000e+00
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 7.4983370000e-01 -1.0175070000e-01 1.1802000000e+00
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 6.8755620000e-01 -1.1563590000e-01 1.1789000000e+00
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 6.2601020000e-01 -1.2977360000e-01 1.1782000000e+00
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 5.6819320000e-01 -1.4275590000e-01 1.1783000000e+00
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 5.1426970000e-01 -1.5453180000e-01 1.1794000000e+00
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 4.6378430000e-01 -1.6462570000e-01 1.1811000000e+00
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 4.1554040000e-01 -1.7362300000e-01 1.1831000000e+00
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 3.7050010000e-01 -1.7889050000e-01 1.1859000000e+00
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 3.2659340000e-01 -1.8283820000e-01 1.1888000000e+00
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 2.8268680000e-01 -1.8678580000e-01 1.1918000000e+00
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 2.4751610000e-01 -1.8191920000e-01 1.1962000000e+00
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 2.1237360000e-01 -1.7702420000e-01 1.2007000000e+00
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 1.7999950000e-01 -1.6915220000e-01 1.2054000000e+00
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 1.5410560000e-01 -1.5431190000e-01 1.2109000000e+00
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 1.2821180000e-01 -1.3947160000e-01 1.2164000000e+00
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 1.0859150000e-01 -1.1828880000e-01 1.2221000000e+00
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 9.2771700000e-02 -9.3263600000e-02 1.2279000000e+00
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 7.6952000000e-02 -6.8238500000e-02 1.2337000000e+00
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 6.1132200000e-02 -4.3213300000e-02 1.2395000000e+00
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 5.0432400000e-02 -1.3653400000e-02 1.2453000000e+00
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 4.2812600000e-02 1.8634500000e-02 1.2511000000e+00
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 3.5192700000e-02 5.0922400000e-02 1.2569000000e+00
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 2.9048000000e-02 8.4497800000e-02 1.2629000000e+00
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 2.5683400000e-02 1.2049980000e-01 1.2694000000e+00
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 2.2318800000e-02 1.5650190000e-01 1.2758000000e+00
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 1.9608500000e-02 1.9320600000e-01 1.2830000000e+00
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 1.8286600000e-02 2.3139960000e-01 1.2918000000e+00
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 1.6964600000e-02 2.6959330000e-01 1.3005000000e+00
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 1.5658900000e-02 3.0781660000e-01 1.3093000000e+00
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 1.5335800000e-02 3.4782380000e-01 1.3233000000e+00
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 1.5012600000e-02 3.8783100000e-01 1.3373000000e+00
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 1.4689400000e-02 4.2783830000e-01 1.3513000000e+00
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 1.4695300000e-02 4.7072600000e-01 1.3720000000e+00
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 1.4918000000e-02 5.1551210000e-01 1.3971000000e+00
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 1.5140700000e-02 5.6029820000e-01 1.4222000000e+00
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 1.5363500000e-02 6.0508430000e-01 1.4473000000e+00
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 1.6127600000e-02 6.5197700000e-01 1.4784000000e+00
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 1.6963200000e-02 6.9914760000e-01 1.5102000000e+00
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 1.7798800000e-02 7.4631810000e-01 1.5421000000e+00
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 1.9104400000e-02 7.9021390000e-01 1.5713000000e+00
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 2.0358800000e-02 8.2609480000e-01 1.5901000000e+00
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 2.1605900000e-02 8.6159240000e-01 1.6084000000e+00
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 2.2743300000e-02 8.9611240000e-01 1.6250000000e+00
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 2.2869500000e-02 9.2162620000e-01 1.6273000000e+00
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.2995600000e-02 9.4714000000e-01 1.6296000000e+00
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 2.2107800000e-02 9.6624260000e-01 1.6207000000e+00
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 2.0866100000e-02 9.8204600000e-01 1.6056000000e+00
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 1.9434700000e-02 9.9597620000e-01 1.5860000000e+00
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 1.7756400000e-02 1.0068000000e+00 1.5517000000e+00
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 1.6347200000e-02 1.0168000000e+00 1.4871000000e+00
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 1.5025300000e-02 1.0266000000e+00 1.4137000000e+00
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 1.3826400000e-02 1.0350000000e+00 1.3160000000e+00
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 1.2640800000e-02 1.0424000000e+00 1.2107000000e+00
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 1.1478100000e-02 1.0491000000e+00 1.0997000000e+00
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 1.0347600000e-02 1.0548000000e+00 9.8072370000e-01
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 9.3082000000e-03 1.0592000000e+00 8.5745980000e-01
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 8.2936000000e-03 1.0633000000e+00 7.3303370000e-01
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 7.3254000000e-03 1.0669000000e+00 6.1146400000e-01
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 6.4316000000e-03 1.0695000000e+00 4.9447100000e-01
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 5.5225000000e-03 1.0714000000e+00 3.9037060000e-01
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 4.5898000000e-03 1.0721000000e+00 3.0635280000e-01
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 3.8384000000e-03 1.0731000000e+00 2.3350810000e-01
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 3.3093000000e-03 1.0745000000e+00 1.7435780000e-01
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 3.4742000000e-03 1.0788000000e+00 1.3673790000e-01
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 3.7005000000e-03 1.0834000000e+00 1.0102240000e-01
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 4.0027000000e-03 1.0885000000e+00 6.8421700000e-02
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 4.6910000000e-03 1.0960000000e+00 5.1674400000e-02
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 5.3792000000e-03 1.1034000000e+00 3.4927000000e-02
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 5.9559000000e-03 1.1115000000e+00 2.7699400000e-02
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 6.5325000000e-03 1.1195000000e+00 2.0483400000e-02
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 6.8979000000e-03 1.1271000000e+00 1.5937000000e-02
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 7.1253000000e-03 1.1343000000e+00 1.3138100000e-02
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 7.2660000000e-03 1.1412000000e+00 1.0720600000e-02
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 7.1513000000e-03 1.1470000000e+00 9.4278000000e-03
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 7.0367000000e-03 1.1528000000e+00 8.1350000000e-03
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 6.7948000000e-03 1.1577000000e+00 7.1668000000e-03
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 6.4625000000e-03 1.1620000000e+00 6.4293000000e-03
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 6.1303000000e-03 1.1663000000e+00 5.6918000000e-03
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 5.7774000000e-03 1.1700000000e+00 5.0464000000e-03
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 5.3885000000e-03 1.1729000000e+00 4.5620000000e-03
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 4.9997000000e-03 1.1757000000e+00 4.0775000000e-03
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 4.6108000000e-03 1.1785000000e+00 3.5931000000e-03
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 4.2220000000e-03 1.1813000000e+00 3.1086000000e-03
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 3.8871000000e-03 1.1832000000e+00 2.7833000000e-03
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 3.5665000000e-03 1.1849000000e+00 2.5005000000e-03
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 3.2460000000e-03 1.1865000000e+00 2.2176000000e-03
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 2.9254000000e-03 1.1882000000e+00 1.9348000000e-03
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 2.6049000000e-03 1.1898000000e+00 1.6519000000e-03
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 2.3313000000e-03 1.1911000000e+00 1.4282000000e-03
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 2.1206000000e-03 1.1920000000e+00 1.2838000000e-03
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 1.9099000000e-03 1.1928000000e+00 1.1394000000e-03
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 1.6993000000e-03 1.1937000000e+00 9.9504830000e-04
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 1.4886000000e-03 1.1946000000e+00 8.5066760000e-04
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 1.2779000000e-03 1.1955000000e+00 7.0628680000e-04
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 1.1421000000e-03 1.1960000000e+00 6.2326520000e-04
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 1.0275000000e-03 1.1964000000e+00 5.5760680000e-04
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 9.1282530000e-04 1.1968000000e+00 4.9194830000e-04
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 7.9817800000e-04 1.1972000000e+00 4.2628990000e-04
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 6.8353060000e-04 1.1976000000e+00 3.6063140000e-04
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 5.6888320000e-04 1.1981000000e+00 2.9497300000e-04
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 4.6922150000e-04 1.1984000000e+00 2.3848090000e-04
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 4.1966560000e-04 1.1986000000e+00 2.1263760000e-04
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 3.7010970000e-04 1.1988000000e+00 1.8679420000e-04
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 3.2055370000e-04 1.1989000000e+00 1.6095080000e-04
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 2.7099780000e-04 1.1991000000e+00 1.3510750000e-04
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 2.2144190000e-04 1.1993000000e+00 1.0926410000e-04
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 1.7188590000e-04 1.1994000000e+00 8.3420800000e-05
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 1.2233000000e-04 1.1996000000e+00 5.7577400000e-05
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 1.0058740000e-04 1.1997000000e+00 4.6485000000e-05
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 8.4864800000e-05 1.1997000000e+00 3.8585300000e-05
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 6.9142100000e-05 1.1998000000e+00 3.0685700000e-05
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 5.3419500000e-05 1.1998000000e+00 2.2786000000e-05
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 3.7696900000e-05 1.1999000000e+00 1.4886300000e-05
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 2.1974200000e-05 1.1999000000e+00 6.9866000000e-06
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 6.2516000000e-06 1.2000000000e+00 -9.1302760000e-07
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 -9.4711000000e-06 1.2001000000e+00 -8.8127000000e-06
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 -2.5193700000e-05 1.2001000000e+00 -1.6712400000e-05
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 -2.7473300000e-05 1.2001000000e+00 -1.7823100000e-05
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 -2.9460600000e-05 1.2001000000e+00 -1.8786100000e-05
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 -3.1447900000e-05 1.2001000000e+00 -1.9749200000e-05
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 -3.3435100000e-05 1.2001000000e+00 -2.0712200000e-05
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 -3.5422400000e-05 1.2001000000e+00 -2.1675300000e-05
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 -3.7409600000e-05 1.2001000000e+00 -2.2638300000e-05
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 -3.9396900000e-05 1.2002000000e+00 -2.3601400000e-05
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 -4.1384200000e-05 1.2002000000e+00 -2.4564500000e-05
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 -4.3371400000e-05 1.2002000000e+00 -2.5527500000e-05
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 -4.5358700000e-05 1.2002000000e+00 -2.6490600000e-05
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 -4.7345900000e-05 1.2002000000e+00 -2.7453600000e-05
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 -4.7694200000e-05 1.2002000000e+00 -2.7575900000e-05
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 -4.6332800000e-05 1.2002000000e+00 -2.6821100000e-05
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 -4.4971300000e-05 1.2002000000e+00 -2.6066300000e-05
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 -4.3609800000e-05 1.2002000000e+00 -2.5311500000e-05
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 -4.2248400000e-05 1.2002000000e+00 -2.4556700000e-05
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 -4.0886900000e-05 1.2002000000e+00 -2.3801900000e-05
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 -3.9525500000e-05 1.2001000000e+00 -2.3047100000e-05
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 -3.8164000000e-05 1.2001000000e+00 -2.2292300000e-05
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 -3.6802500000e-05 1.2001000000e+00 -2.1537500000e-05
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 -3.5441100000e-05 1.2001000000e+00 -2.0782700000e-05
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 -3.4079600000e-05 1.2001000000e+00 -2.0027900000e-05
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 -3.2718200000e-05 1.2001000000e+00 -1.9273100000e-05
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 -3.1356700000e-05 1.2001000000e+00 -1.8518300000e-05
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 -2.9995200000e-05 1.2001000000e+00 -1.7763500000e-05
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 -2.8633800000e-05 1.2001000000e+00 -1.7008700000e-05
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 -2.7272300000e-05 1.2001000000e+00 -1.6253900000e-05
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 -2.6287300000e-05 1.2001000000e+00 -1.5680000000e-05
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 -2.5394300000e-05 1.2001000000e+00 -1.5150300000e-05
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 -2.4501300000e-05 1.2001000000e+00 -1.4620600000e-05
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 -2.3608300000e-05 1.2001000000e+00 -1.4090900000e-05
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 -2.2715300000e-05 1.2001000000e+00 -1.3561300000e-05
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 -2.1822300000e-05 1.2001000000e+00 -1.3031600000e-05
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 -2.0929300000e-05 1.2001000000e+00 -1.2501900000e-05
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 -2.0036300000e-05 1.2001000000e+00 -1.1972200000e-05
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 -1.9143300000e-05 1.2001000000e+00 -1.1442600000e-05
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 -1.8250300000e-05 1.2001000000e+00 -1.0912900000e-05
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 -1.7357300000e-05 1.2001000000e+00 -1.0383200000e-05
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 -1.6464300000e-05 1.2001000000e+00 -9.8535000000e-06
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 -1.5571300000e-05 1.2001000000e+00 -9.3239000000e-06
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 -1.4678200000e-05 1.2001000000e+00 -8.7942000000e-06
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 -1.3785200000e-05 1.2001000000e+00 -8.2645000000e-06
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 -1.2892200000e-05 1.2000000000e+00 -7.7348000000e-06
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 -1.1999200000e-05 1.2000000000e+00 -7.2052000000e-06
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 -1.1106200000e-05 1.2000000000e+00 -6.6755000000e-06
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 -1.0213200000e-05 1.2000000000e+00 -6.1458000000e-06
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 -9.3202000000e-06 1.2000000000e+00 -5.6162000000e-06
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 -8.4272000000e-06 1.2000000000e+00 -5.0865000000e-06
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 -7.5342000000e-06 1.2000000000e+00 -4.5568000000e-06
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 -6.6412000000e-06 1.2000000000e+00 -4.0271000000e-06
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 -5.7823000000e-06 1.2000000000e+00 -3.5186000000e-06
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 -5.5635000000e-06 1.2000000000e+00 -3.4075000000e-06
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 -5.3448000000e-06 1.2000000000e+00 -3.2965000000e-06
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 -5.1261000000e-06 1.2000000000e+00 -3.1854000000e-06
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 -4.9073000000e-06 1.2000000000e+00 -3.0744000000e-06
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 -4.6886000000e-06 1.2000000000e+00 -2.9633000000e-06
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 -4.4698000000e-06 1.2000000000e+00 -2.8523000000e-06
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 -4.2511000000e-06 1.2000000000e+00 -2.7412000000e-06
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 -4.0323000000e-06 1.2000000000e+00 -2.6302000000e-06
2.2320000000e-08 2.2320000000e-08 1.2000000000e+00 -3.8136000000e-06 1.2000000000e+00 -2.5191000000e-06
2.2330000000e-08 2.2330000000e-08 1.2000000000e+00 -3.5948000000e-06 1.2000000000e+00 -2.4081000000e-06
2.2340000000e-08 2.2340000000e-08 1.2000000000e+00 -3.3761000000e-06 1.2000000000e+00 -2.2970000000e-06
2.2350000000e-08 2.2350000000e-08 1.2000000000e+00 -3.1573000000e-06 1.2000000000e+00 -2.1859000000e-06
2.2360000000e-08 2.2360000000e-08 1.2000000000e+00 -2.9386000000e-06 1.2000000000e+00 -2.0749000000e-06
2.2370000000e-08 2.2370000000e-08 1.2000000000e+00 -2.7199000000e-06 1.2000000000e+00 -1.9638000000e-06
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 -2.5011000000e-06 1.2000000000e+00 -1.8528000000e-06
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 -2.2824000000e-06 1.2000000000e+00 -1.7417000000e-06
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 -2.0636000000e-06 1.2000000000e+00 -1.6307000000e-06
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 -1.8449000000e-06 1.2000000000e+00 -1.5196000000e-06
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 -1.6261000000e-06 1.2000000000e+00 -1.4086000000e-06
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 -1.4074000000e-06 1.2000000000e+00 -1.2975000000e-06
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 -1.1886000000e-06 1.2000000000e+00 -1.1865000000e-06
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 -9.6989230000e-07 1.2000000000e+00 -1.0754000000e-06
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 -7.5114710000e-07 1.2000000000e+00 -9.6435570000e-07
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 -5.3240180000e-07 1.2000000000e+00 -8.5330180000e-07
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 -3.1365650000e-07 1.2000000000e+00 -7.4224790000e-07
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 -9.4911300000e-08 1.2000000000e+00 -6.3119400000e-07
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 1.2383400000e-07 1.2000000000e+00 -5.2014010000e-07
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 3.4257920000e-07 1.2000000000e+00 -4.0908620000e-07
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 5.6132450000e-07 1.2000000000e+00 -2.9803230000e-07
