time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 -2.8525000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.2904553557e-12 1.2980638870e-12 1.6048820019e-15 -1.2018062516e-18
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 -2.9270000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.2914273377e-12 1.2990358690e-12 1.6048820019e-15 -1.2018062374e-18
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 -3.0014000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.2923993197e-12 1.3000078510e-12 1.6048820019e-15 -1.2018062233e-18
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 -3.0758000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.2933713017e-12 1.3009798330e-12 1.6048820019e-15 -1.2018062091e-18
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 -3.1503000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.2943432837e-12 1.3019518150e-12 1.6048820019e-15 -1.2018061950e-18
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 -3.2247000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.2953152657e-12 1.3029237970e-12 1.6048820020e-15 -1.2018061808e-18
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 -3.2991000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.2962872477e-12 1.3038957790e-12 1.6048820020e-15 -1.2018061667e-18
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 -3.3736000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.2972592297e-12 1.3048677610e-12 1.6048820020e-15 -1.2018061525e-18
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 -3.3695000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.2982312117e-12 1.3058397430e-12 1.6048820020e-15 -1.2018061383e-18
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 -3.3483000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.2992031937e-12 1.3068117250e-12 1.6048820020e-15 -1.2018061242e-18
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 -3.3271000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3001751757e-12 1.3077837070e-12 1.6048820020e-15 -1.2018061100e-18
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 -3.3059000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3011471577e-12 1.3087556890e-12 1.6048820020e-15 -1.2018060959e-18
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 -3.2847000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3021191397e-12 1.3097276710e-12 1.6048820021e-15 -1.2018060817e-18
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 -3.2635000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3030911217e-12 1.3106996530e-12 1.6048820021e-15 -1.2018060676e-18
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 -3.2422000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3040631037e-12 1.3116716350e-12 1.6048820021e-15 -1.2018060534e-18
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 -3.2210000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3050350857e-12 1.3126436170e-12 1.6048820021e-15 -1.2018060393e-18
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 -3.1998000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3060070677e-12 1.3136155990e-12 1.6048820021e-15 -1.2018060251e-18
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 -3.1786000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3069790497e-12 1.3145875810e-12 1.6048820021e-15 -1.2018060110e-18
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 -3.1574000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3079510317e-12 1.3155595630e-12 1.6048820021e-15 -1.2018059968e-18
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 -3.1362000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3089230137e-12 1.3165315450e-12 1.6048820021e-15 -1.2018059827e-18
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 -3.1149000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3098949957e-12 1.3175035270e-12 1.6048820022e-15 -1.2018059685e-18
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 -3.0937000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3108669777e-12 1.3184755090e-12 1.6048820022e-15 -1.2018059543e-18
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 -3.0725000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3118389597e-12 1.3194474910e-12 1.6048820022e-15 -1.2018059402e-18
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 -3.0513000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3128109417e-12 1.3204194730e-12 1.6048820022e-15 -1.2018059260e-18
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 -3.0301000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3137829237e-12 1.3213914550e-12 1.6048820022e-15 -1.2018059119e-18
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 -3.0089000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3147549057e-12 1.3223634370e-12 1.6048820022e-15 -1.2018058977e-18
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 -2.9876000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3157268877e-12 1.3233354190e-12 1.6048820022e-15 -1.2018058836e-18
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 -2.9664000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3166988697e-12 1.3243074010e-12 1.6048820023e-15 -1.2018058694e-18
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 -2.9452000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3176708517e-12 1.3252793830e-12 1.6048820023e-15 -1.2018058553e-18
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 -2.9240000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3186428337e-12 1.3262513650e-12 1.6048820023e-15 -1.2018058411e-18
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 -2.9028000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3196148157e-12 1.3272233470e-12 1.6048820023e-15 -1.2018058270e-18
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 -2.8816000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3205867977e-12 1.3281953290e-12 1.6048820023e-15 -1.2018058128e-18
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 -2.8603000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3215587797e-12 1.3291673110e-12 1.6048820023e-15 -1.2018057986e-18
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 -2.8391000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3225307617e-12 1.3301392930e-12 1.6048820023e-15 -1.2018057845e-18
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 -2.8179000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3235027437e-12 1.3311112750e-12 1.6048820024e-15 -1.2018057703e-18
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 -2.7967000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3244747257e-12 1.3320832570e-12 1.6048820024e-15 -1.2018057562e-18
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 -2.7755000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3254467077e-12 1.3330552390e-12 1.6048820024e-15 -1.2018057420e-18
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 -2.7543000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3264186897e-12 1.3340272210e-12 1.6048820024e-15 -1.2018057279e-18
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 -2.7331000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3273906717e-12 1.3349992030e-12 1.6048820024e-15 -1.2018057137e-18
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 -2.7118000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3283626537e-12 1.3359711850e-12 1.6048820024e-15 -1.2018056996e-18
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 -2.6906000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3293346357e-12 1.3369431670e-12 1.6048820024e-15 -1.2018056854e-18
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 -2.6694000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3303066177e-12 1.3379151490e-12 1.6048820025e-15 -1.2018056713e-18
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 -2.6482000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3312785997e-12 1.3388871310e-12 1.6048820025e-15 -1.2018056571e-18
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 -2.6270000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3322505817e-12 1.3398591130e-12 1.6048820025e-15 -1.2018056430e-18
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 -2.6058000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3332225637e-12 1.3408310950e-12 1.6048820025e-15 -1.2018056288e-18
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 -2.5845000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3341945457e-12 1.3418030770e-12 1.6048820025e-15 -1.2018056146e-18
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 -2.5633000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3351665277e-12 1.3427750590e-12 1.6048820025e-15 -1.2018056005e-18
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 -2.5421000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3361385097e-12 1.3437470410e-12 1.6048820025e-15 -1.2018055863e-18
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 -2.5209000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3371104917e-12 1.3447190230e-12 1.6048820026e-15 -1.2018055722e-18
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 -2.4997000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3380824737e-12 1.3456910050e-12 1.6048820026e-15 -1.2018055580e-18
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 -2.4785000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3390544557e-12 1.3466629870e-12 1.6048820026e-15 -1.2018055439e-18
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 -2.4572000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3400264377e-12 1.3476349690e-12 1.6048820026e-15 -1.2018055297e-18
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 -2.4360000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3409984197e-12 1.3486069510e-12 1.6048820026e-15 -1.2018055156e-18
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 -2.4148000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3419704017e-12 1.3495789330e-12 1.6048820026e-15 -1.2018055014e-18
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 -2.3936000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3429423837e-12 1.3505509150e-12 1.6048820026e-15 -1.2018054873e-18
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 -2.3724000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3439143657e-12 1.3515228970e-12 1.6048820027e-15 -1.2018054731e-18
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 -2.3512000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3448863477e-12 1.3524948790e-12 1.6048820027e-15 -1.2018054590e-18
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 -2.3299000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3458583297e-12 1.3534668610e-12 1.6048820027e-15 -1.2018054448e-18
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 -2.3087000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3468303117e-12 1.3544388430e-12 1.6048820027e-15 -1.2018054306e-18
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 -2.2875000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3478022937e-12 1.3554108250e-12 1.6048820027e-15 -1.2018054165e-18
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 -2.2663000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3487742757e-12 1.3563828070e-12 1.6048820027e-15 -1.2018054023e-18
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 -2.2451000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3497462577e-12 1.3573547890e-12 1.6048820027e-15 -1.2018053882e-18
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 -2.2239000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3507182397e-12 1.3583267710e-12 1.6048820028e-15 -1.2018053740e-18
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 -2.2026000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3516902217e-12 1.3592987530e-12 1.6048820028e-15 -1.2018053599e-18
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 -2.1814000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3526622037e-12 1.3602707350e-12 1.6048820028e-15 -1.2018053457e-18
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 -2.1602000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3536341857e-12 1.3612427170e-12 1.6048820028e-15 -1.2018053316e-18
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 -2.1390000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3546061677e-12 1.3622146990e-12 1.6048820028e-15 -1.2018053174e-18
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 -2.1178000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3555781497e-12 1.3631866810e-12 1.6048820028e-15 -1.2018053033e-18
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 -2.0966000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3565501317e-12 1.3641586630e-12 1.6048820028e-15 -1.2018052891e-18
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 -2.0754000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3575221137e-12 1.3651306450e-12 1.6048820029e-15 -1.2018052750e-18
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 -2.0541000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3584940957e-12 1.3661026270e-12 1.6048820029e-15 -1.2018052608e-18
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 -2.0329000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3594660777e-12 1.3670746090e-12 1.6048820029e-15 -1.2018052466e-18
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 -2.0117000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3604380597e-12 1.3680465910e-12 1.6048820029e-15 -1.2018052325e-18
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 -1.9905000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3614100417e-12 1.3690185730e-12 1.6048820029e-15 -1.2018052183e-18
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 -1.9693000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3623820237e-12 1.3699905550e-12 1.6048820029e-15 -1.2018052042e-18
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 -1.9481000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3633540057e-12 1.3709625370e-12 1.6048820029e-15 -1.2018051900e-18
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 -1.9268000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3643259877e-12 1.3719345190e-12 1.6048820030e-15 -1.2018051759e-18
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 -1.9056000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3652979697e-12 1.3729065010e-12 1.6048820030e-15 -1.2018051617e-18
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 -1.8844000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3662699517e-12 1.3738784830e-12 1.6048820030e-15 -1.2018051476e-18
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 -1.8632000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3672419337e-12 1.3748504650e-12 1.6048820030e-15 -1.2018051334e-18
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 -1.8420000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3682139157e-12 1.3758224470e-12 1.6048820030e-15 -1.2018051193e-18
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 -1.8208000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3691858977e-12 1.3767944290e-12 1.6048820030e-15 -1.2018051051e-18
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 -1.7995000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3701578797e-12 1.3777664110e-12 1.6048820030e-15 -1.2018050910e-18
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 -1.7783000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3711298617e-12 1.3787383930e-12 1.6048820031e-15 -1.2018050768e-18
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 -1.7571000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3721018437e-12 1.3797103750e-12 1.6048820031e-15 -1.2018050626e-18
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 -1.7359000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3730738257e-12 1.3806823570e-12 1.6048820031e-15 -1.2018050485e-18
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 -1.7147000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3740458077e-12 1.3816543390e-12 1.6048820031e-15 -1.2018050343e-18
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 -1.6935000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3750177897e-12 1.3826263210e-12 1.6048820031e-15 -1.2018050202e-18
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 -1.6722000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3759897717e-12 1.3835983030e-12 1.6048820031e-15 -1.2018050060e-18
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 -1.6510000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3769617537e-12 1.3845702850e-12 1.6048820031e-15 -1.2018049919e-18
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 -1.6298000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3779337357e-12 1.3855422670e-12 1.6048820032e-15 -1.2018049777e-18
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 -1.6086000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3789057177e-12 1.3865142490e-12 1.6048820032e-15 -1.2018049636e-18
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 -1.5874000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3798776997e-12 1.3874862310e-12 1.6048820032e-15 -1.2018049494e-18
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 -1.5662000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3808496817e-12 1.3884582130e-12 1.6048820032e-15 -1.2018049353e-18
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 -1.5450000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3818216637e-12 1.3894301950e-12 1.6048820032e-15 -1.2018049211e-18
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 -1.5237000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3827936457e-12 1.3904021770e-12 1.6048820032e-15 -1.2018049070e-18
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 -1.5025000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3837656277e-12 1.3913741590e-12 1.6048820032e-15 -1.2018048928e-18
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 -1.4813000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3847376097e-12 1.3923461410e-12 1.6048820033e-15 -1.2018048786e-18
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 -1.4601000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3857095917e-12 1.3933181230e-12 1.6048820033e-15 -1.2018048645e-18
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 -1.4389000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3866815737e-12 1.3942901050e-12 1.6048820033e-15 -1.2018048503e-18
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 -1.4177000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3876535557e-12 1.3952620870e-12 1.6048820033e-15 -1.2018048362e-18
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 -1.3964000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3886255377e-12 1.3962340690e-12 1.6048820033e-15 -1.2018048220e-18
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 -1.3752000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3895975197e-12 1.3972060510e-12 1.6048820033e-15 -1.2018048079e-18
