 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0067289496e-08 2.0067289496e-08 8.0747395386e-01 1.4398393987e+00 3.1084561922e-02 1.2023802170e+00
 2.0067436761e-08 2.0067436761e-08 8.0924112609e-01 1.4403769863e+00 3.1073274586e-02 1.2023426271e+00
 2.0067583066e-08 2.0067583066e-08 8.1099678841e-01 1.4409092520e+00 3.1061260762e-02 1.2023048992e+00
 2.0067728456e-08 2.0067728456e-08 8.1274147480e-01 1.4414363668e+00 3.1048528707e-02 1.2022670298e+00
 2.0067872978e-08 2.0067872978e-08 8.1447573601e-01 1.4419585052e+00 3.1035085663e-02 1.2022290147e+00
 2.0068016678e-08 2.0068016678e-08 8.1620013953e-01 1.4424758452e+00 3.1020937820e-02 1.2021908487e+00
 2.0068159606e-08 2.0068159606e-08 8.1791526980e-01 1.4429885680e+00 3.1006090275e-02 1.2021525259e+00
 2.0068301811e-08 2.0068301811e-08 8.1962172853e-01 1.4434968582e+00 3.0990546987e-02 1.2021140393e+00
 2.0068443345e-08 2.0068443345e-08 8.2132013546e-01 1.4440009036e+00 3.0974310732e-02 1.2020753810e+00
 2.0068584261e-08 2.0068584261e-08 8.2301112916e-01 1.4445008957e+00 3.0957383051e-02 1.2020365423e+00
 2.0068724614e-08 2.0068724614e-08 8.2469536824e-01 1.4449970293e+00 3.0939764196e-02 1.2019975133e+00
 2.0068864461e-08 2.0068864461e-08 8.2637353279e-01 1.4454895032e+00 3.0921453065e-02 1.2019582832e+00
 2.0069003861e-08 2.0069003861e-08 8.2804632619e-01 1.4459785205e+00 3.0902447133e-02 1.2019188400e+00
 2.0069142873e-08 2.0069142873e-08 8.2971447723e-01 1.4464642887e+00 3.0882742368e-02 1.2018791706e+00
 2.0069281562e-08 2.0069281562e-08 8.3137874265e-01 1.4469470206e+00 3.0862333141e-02 1.2018392606e+00
 2.0069419993e-08 2.0069419993e-08 8.3303991019e-01 1.4474269346e+00 3.0841212120e-02 1.2017990942e+00
 2.0069558234e-08 2.0069558234e-08 8.3469880210e-01 1.4479042559e+00 3.0819370146e-02 1.2017586543e+00
 2.0069696357e-08 2.0069696357e-08 8.3635627928e-01 1.4483792167e+00 3.0796796090e-02 1.2017179221e+00
 2.0069834437e-08 2.0069834437e-08 8.3801324616e-01 1.4488520580e+00 3.0773476690e-02 1.2016768771e+00
 2.0069972555e-08 2.0069972555e-08 8.3967065641e-01 1.4493230302e+00 3.0749396353e-02 1.2016354967e+00
 2.0070110793e-08 2.0070110793e-08 8.4132951966e-01 1.4497923952e+00 3.0724536933e-02 1.2015937565e+00
 2.0070249242e-08 2.0070249242e-08 8.4299090943e-01 1.4502604276e+00 3.0698877459e-02 1.2015516295e+00
 2.0070387998e-08 2.0070387998e-08 8.4465597258e-01 1.4507274171e+00 3.0672393816e-02 1.2015090860e+00
 2.0070527162e-08 2.0070527162e-08 8.4632594050e-01 1.4511936710e+00 3.0645058367e-02 1.2014660934e+00
 2.0070666845e-08 2.0070666845e-08 8.4800214263e-01 1.4516595169e+00 3.0616839498e-02 1.2014226155e+00
 2.0070807169e-08 2.0070807169e-08 8.4968602279e-01 1.4521253068e+00 3.0587701064e-02 1.2013786121e+00
 2.0070948263e-08 2.0070948263e-08 8.5137915900e-01 1.4525914212e+00 3.0557601723e-02 1.2013340385e+00
 2.0071090274e-08 2.0071090274e-08 8.5308328800e-01 1.4530582747e+00 3.0526494103e-02 1.2012888446e+00
 2.0071233361e-08 2.0071233361e-08 8.5480033567e-01 1.4535263229e+00 3.0494323784e-02 1.2012429736e+00
 2.0071377705e-08 2.0071377705e-08 8.5653245528e-01 1.4539960707e+00 3.0461028009e-02 1.2011963616e+00
 2.0071523506e-08 2.0071523506e-08 8.5828207623e-01 1.4544680837e+00 3.0426534048e-02 1.2011489351e+00
 2.0071670997e-08 2.0071670997e-08 8.6005196711e-01 1.4549430022e+00 3.0390757092e-02 1.2011006096e+00
 2.0071820443e-08 2.0071820443e-08 8.6184531855e-01 1.4554215599e+00 3.0353597491e-02 1.2010512867e+00
 2.0071972155e-08 2.0071972155e-08 8.6366585419e-01 1.4559046093e+00 3.0314937066e-02 1.2010008507e+00
 2.0072126499e-08 2.0072126499e-08 8.6551798260e-01 1.4563931558e+00 3.0274634084e-02 1.2009491637e+00
 2.0072283918e-08 2.0072283918e-08 8.6740701055e-01 1.4568884066e+00 3.0232516234e-02 1.2008960587e+00
 2.0072444954e-08 2.0072444954e-08 8.6933945123e-01 1.4573918410e+00 3.0188370525e-02 1.2008413297e+00
 2.0072610290e-08 2.0072610290e-08 8.7132348593e-01 1.4579053160e+00 3.0141928222e-02 1.2007847176e+00
 2.0072780807e-08 2.0072780807e-08 8.7336968550e-01 1.4584312317e+00 3.0092841438e-02 1.2007258866e+00
 2.0072957683e-08 2.0072957683e-08 8.7549219921e-01 1.4589728051e+00 3.0040644764e-02 1.2006643871e+00
 2.0073142571e-08 2.0073142571e-08 8.7771085087e-01 1.4595345533e+00 2.9984688024e-02 1.2005995891e+00
 2.0073337932e-08 2.0073337932e-08 8.8005518060e-01 1.4601232288e+00 2.9924007368e-02 1.2005305551e+00
 2.0073547773e-08 2.0073547773e-08 8.8257327552e-01 1.4607498681e+00 2.9857045413e-02 1.2004557620e+00
 2.0073779590e-08 2.0073779590e-08 8.8535507773e-01 1.4614352163e+00 2.9780917387e-02 1.2003723698e+00
 2.0074051498e-08 2.0074051498e-08 8.8861797439e-01 1.4622297049e+00 2.9688734009e-02 1.2002735403e+00
 2.0074362693e-08 2.0074362693e-08 8.9235231378e-01 1.4631263506e+00 2.9579390830e-02 1.2001591017e+00
 2.0074675319e-08 2.0074675319e-08 8.9610382459e-01 1.4640133081e+00 2.9465403222e-02 1.2000427260e+00
 2.0074928773e-08 2.0074928773e-08 8.9914527910e-01 1.4647220640e+00 2.9369933724e-02 1.1999473517e+00
 2.0075146376e-08 2.0075146376e-08 9.0175650876e-01 1.4653230769e+00 2.9285778796e-02 1.1998647448e+00
 2.0075339745e-08 2.0075339745e-08 9.0407694467e-01 1.4658512829e+00 2.9209293804e-02 1.1997907818e+00
 2.0075520693e-08 2.0075520693e-08 9.0624831786e-01 1.4663404942e+00 2.9136268772e-02 1.1997211011e+00
 2.0075693439e-08 2.0075693439e-08 9.0832126453e-01 1.4668029173e+00 2.9065240491e-02 1.1996541596e+00
 2.0075860768e-08 2.0075860768e-08 9.1032921360e-01 1.4672465049e+00 2.8995214010e-02 1.1995889296e+00
 2.0076023802e-08 2.0076023802e-08 9.1228562248e-01 1.4676745656e+00 2.8925823371e-02 1.1995250102e+00
 2.0076183463e-08 2.0076183463e-08 9.1420155031e-01 1.4680897740e+00 2.8856755685e-02 1.1994620681e+00
 2.0076340330e-08 2.0076340330e-08 9.1608396534e-01 1.4684938375e+00 2.8787822063e-02 1.1993998969e+00
 2.0076494918e-08 2.0076494918e-08 9.1793901590e-01 1.4688882319e+00 2.8718847597e-02 1.1993383119e+00
 2.0076647618e-08 2.0076647618e-08 9.1977141198e-01 1.4692740818e+00 2.8649697692e-02 1.1992771717e+00
 2.0076798769e-08 2.0076798769e-08 9.2158523343e-01 1.4696523431e+00 2.8580251242e-02 1.1992163530e+00
 2.0076948656e-08 2.0076948656e-08 9.2338386931e-01 1.4700237972e+00 2.8510404966e-02 1.1991557525e+00
 2.0077097524e-08 2.0077097524e-08 9.2517028952e-01 1.4703891134e+00 2.8440064674e-02 1.1990952791e+00
 2.0077245591e-08 2.0077245591e-08 9.2694708687e-01 1.4707488614e+00 2.8369144818e-02 1.1990348522e+00
 2.0077393049e-08 2.0077393049e-08 9.2871658555e-01 1.4711035372e+00 2.8297565166e-02 1.1989743990e+00
 2.0077540074e-08 2.0077540074e-08 9.3048088383e-01 1.4714535735e+00 2.8225249803e-02 1.1989138527e+00
 2.0077686826e-08 2.0077686826e-08 9.3224190665e-01 1.4717993526e+00 2.8152125567e-02 1.1988531513e+00
 2.0077833453e-08 2.0077833453e-08 9.3400143718e-01 1.4721412137e+00 2.8078121191e-02 1.1987922364e+00
 2.0077980096e-08 2.0077980096e-08 9.3576114726e-01 1.4724794602e+00 2.8003166380e-02 1.1987310526e+00
 2.0078126885e-08 2.0078126885e-08 9.3752261991e-01 1.4728143650e+00 2.7927191121e-02 1.1986695464e+00
 2.0078273947e-08 2.0078273947e-08 9.3928736954e-01 1.4731461745e+00 2.7850125026e-02 1.1986076658e+00
 2.0078421405e-08 2.0078421405e-08 9.4105685865e-01 1.4734751126e+00 2.7771896746e-02 1.1985453599e+00
 2.0078569376e-08 2.0078569376e-08 9.4283251280e-01 1.4738013834e+00 2.7692433417e-02 1.1984825781e+00
 2.0078717978e-08 2.0078717978e-08 9.4461573399e-01 1.4741251740e+00 2.7611660112e-02 1.1984192701e+00
 2.0078867326e-08 2.0078867326e-08 9.4640791305e-01 1.4744466564e+00 2.7529499304e-02 1.1983553848e+00
 2.0079017537e-08 2.0079017537e-08 9.4821044140e-01 1.4747659892e+00 2.7445870296e-02 1.1982908707e+00
 2.0079168727e-08 2.0079168727e-08 9.5002472254e-01 1.4750833197e+00 2.7360688633e-02 1.1982256749e+00
 2.0079321015e-08 2.0079321015e-08 9.5185218364e-01 1.4753987847e+00 2.7273865460e-02 1.1981597429e+00
 2.0079474524e-08 2.0079474524e-08 9.5369428739e-01 1.4757125124e+00 2.7185306814e-02 1.1980930183e+00
 2.0079629379e-08 2.0079629379e-08 9.5555254469e-01 1.4760246233e+00 2.7094912839e-02 1.1980254420e+00
 2.0079785711e-08 2.0079785711e-08 9.5742852835e-01 1.4763352310e+00 2.7002576886e-02 1.1979569517e+00
 2.0079943657e-08 2.0079943657e-08 9.5932388833e-01 1.4766444439e+00 2.6908184484e-02 1.1978874818e+00
 2.0080103364e-08 2.0080103364e-08 9.6124036894e-01 1.4769523661e+00 2.6811612135e-02 1.1978169619e+00
 2.0080264986e-08 2.0080264986e-08 9.6317982879e-01 1.4772590984e+00 2.6712725900e-02 1.1977453167e+00
 2.0080428689e-08 2.0080428689e-08 9.6514426418e-01 1.4775647395e+00 2.6611379706e-02 1.1976724646e+00
 2.0080594653e-08 2.0080594653e-08 9.6713583694e-01 1.4778693879e+00 2.6507413308e-02 1.1975983170e+00
 2.0080763076e-08 2.0080763076e-08 9.6915690817e-01 1.4781731431e+00 2.6400649803e-02 1.1975227762e+00
 2.0080934173e-08 2.0080934173e-08 9.7121007981e-01 1.4784761077e+00 2.6290892558e-02 1.1974457344e+00
 2.0081108187e-08 2.0081108187e-08 9.7329824642e-01 1.4787783899e+00 2.6177921362e-02 1.1973670713e+00
 2.0081285388e-08 2.0081285388e-08 9.7542466091e-01 1.4790801068e+00 2.6061487555e-02 1.1972866513e+00
 2.0081466085e-08 2.0081466085e-08 9.7759301923e-01 1.4793813880e+00 2.5941307739e-02 1.1972043198e+00
 2.0081650631e-08 2.0081650631e-08 9.7980757157e-01 1.4796823818e+00 2.5817055544e-02 1.1971198991e+00
 2.0081839439e-08 2.0081839439e-08 9.8207327126e-01 1.4799832618e+00 2.5688350617e-02 1.1970331819e+00
 2.0082032998e-08 2.0082032998e-08 9.8439597878e-01 1.4802842381e+00 2.5554743592e-02 1.1969439229e+00
 2.0082231896e-08 2.0082231896e-08 9.8678274839e-01 1.4805855715e+00 2.5415695016e-02 1.1968518267e+00
 2.0082436854e-08 2.0082436854e-08 9.8924224335e-01 1.4808875966e+00 2.5270544940e-02 1.1967565312e+00
 2.0082648780e-08 2.0082648780e-08 9.9178535907e-01 1.4811907556e+00 2.5118467435e-02 1.1966575813e+00
 2.0082868850e-08 2.0082868850e-08 9.9442619965e-01 1.4814956534e+00 2.4958399572e-02 1.1965543886e+00
 2.0083098641e-08 2.0083098641e-08 9.9718369232e-01 1.4818031511e+00 2.4788924462e-02 1.1964461653e+00
 2.0083340370e-08 2.0083340370e-08 1.0000844449e+00 1.4821145352e+00 2.4608065053e-02 1.1963318059e+00
 2.0083597357e-08 2.0083597357e-08 1.0031682827e+00 1.4824318544e+00 2.4412886171e-02 1.1962096594e+00
 2.0083875035e-08 2.0083875035e-08 1.0065004258e+00 1.4827586773e+00 2.4198622890e-02 1.1960770292e+00
 2.0084183663e-08 2.0084183663e-08 1.0102039527e+00 1.4831021634e+00 2.3956366724e-02 1.1959288394e+00
 2.0084496905e-08 2.0084496905e-08 1.0139628574e+00 1.4834292798e+00 2.3706054425e-02 1.1957776121e+00
 2.0084812333e-08 2.0084812333e-08 1.0177479973e+00 1.4837365379e+00 2.3449474078e-02 1.1956245086e+00
 2.0085126355e-08 2.0085126355e-08 1.0215162611e+00 1.4840201075e+00 2.3189523728e-02 1.1954712852e+00
 2.0085440444e-08 2.0085440444e-08 1.0252853294e+00 1.4842812125e+00 2.2925004902e-02 1.1953172433e+00
 2.0085754253e-08 2.0085754253e-08 1.0290510376e+00 1.4845193390e+00 2.2656206762e-02 1.1951625688e+00
 2.0086008600e-08 2.0086008600e-08 1.0321031961e+00 1.4846954974e+00 2.2435025603e-02 1.1950366478e+00
 2.0086280695e-08 2.0086280695e-08 1.0353683410e+00 1.4848670811e+00 2.2195117040e-02 1.1949013993e+00
 2.0086578310e-08 2.0086578310e-08 1.0389397215e+00 1.4850346041e+00 2.1928803784e-02 1.1947528366e+00
 2.0086891698e-08 2.0086891698e-08 1.0427003706e+00 1.4851880205e+00 2.1643960923e-02 1.1945957021e+00
 2.0087206150e-08 2.0087206150e-08 1.0464737944e+00 1.4853180172e+00 2.1353589103e-02 1.1944373266e+00
 2.0087520849e-08 2.0087520849e-08 1.0502501891e+00 1.4854238568e+00 2.1058405606e-02 1.1942781299e+00
 2.0087834748e-08 2.0087834748e-08 1.0540169712e+00 1.4855050017e+00 2.0759397349e-02 1.1941186569e+00
 2.0088148646e-08 2.0088148646e-08 1.0577837575e+00 1.4855615037e+00 2.0455809497e-02 1.1939585152e+00
 2.0088438339e-08 2.0088438339e-08 1.0612600627e+00 1.4855915709e+00 2.0171562257e-02 1.1938101397e+00
 2.0088707402e-08 2.0088707402e-08 1.0644888297e+00 1.4856003386e+00 1.9904048584e-02 1.1936718362e+00
 2.0088959723e-08 2.0088959723e-08 1.0675166810e+00 1.4855916529e+00 1.9650107133e-02 1.1935417135e+00
 2.0089200498e-08 2.0089200498e-08 1.0704059735e+00 1.4855679842e+00 1.9405007169e-02 1.1934171666e+00
 2.0089432384e-08 2.0089432384e-08 1.0731886090e+00 1.4855308839e+00 1.9166384918e-02 1.1932968720e+00
 2.0089657343e-08 2.0089657343e-08 1.0758881148e+00 1.4854813820e+00 1.8932477542e-02 1.1931798514e+00
 2.0089876492e-08 2.0089876492e-08 1.0785178998e+00 1.4854202764e+00 1.8702321681e-02 1.1930655537e+00
 2.0090090698e-08 2.0090090698e-08 1.0810883801e+00 1.4853481799e+00 1.8475168725e-02 1.1929535511e+00
 2.0090300579e-08 2.0090300579e-08 1.0836069471e+00 1.4852656028e+00 1.8250502577e-02 1.1928435424e+00
 2.0090506638e-08 2.0090506638e-08 1.0860796542e+00 1.4851729628e+00 1.8027901164e-02 1.1927352813e+00
 2.0090709273e-08 2.0090709273e-08 1.0885112793e+00 1.4850706168e+00 1.7807037154e-02 1.1926285744e+00
 2.0090908818e-08 2.0090908818e-08 1.0909058181e+00 1.4849588692e+00 1.7587638359e-02 1.1925232601e+00
 2.0091105549e-08 2.0091105549e-08 1.0932665913e+00 1.4848379855e+00 1.7369481392e-02 1.1924192049e+00
 2.0091299703e-08 2.0091299703e-08 1.0955964360e+00 1.4847081975e+00 1.7152376754e-02 1.1923162946e+00
 2.0091491482e-08 2.0091491482e-08 1.0978977887e+00 1.4845697104e+00 1.6936163176e-02 1.1922144319e+00
 2.0091681065e-08 2.0091681065e-08 1.1001727747e+00 1.4844227060e+00 1.6720700862e-02 1.1921135317e+00
 2.0091868605e-08 2.0091868605e-08 1.1024232619e+00 1.4842673467e+00 1.6505867663e-02 1.1920135195e+00
 2.0092054242e-08 2.0092054242e-08 1.1046509095e+00 1.4841037774e+00 1.6291555517e-02 1.1919143292e+00
 2.0092238100e-08 2.0092238100e-08 1.1068572025e+00 1.4839321281e+00 1.6077667975e-02 1.1918159017e+00
 2.0092420290e-08 2.0092420290e-08 1.1090434804e+00 1.4837525153e+00 1.5864118098e-02 1.1917181837e+00
 2.0092600913e-08 2.0092600913e-08 1.1112109599e+00 1.4835650432e+00 1.5650826844e-02 1.1916211269e+00
 2.0092780063e-08 2.0092780063e-08 1.1133607537e+00 1.4833698051e+00 1.5437721727e-02 1.1915246870e+00
 2.0092957824e-08 2.0092957824e-08 1.1154938854e+00 1.4831668842e+00 1.5224735735e-02 1.1914288233e+00
 2.0093134275e-08 2.0093134275e-08 1.1176113020e+00 1.4829563540e+00 1.5011806432e-02 1.1913334980e+00
 2.0093309490e-08 2.0093309490e-08 1.1197138845e+00 1.4827382794e+00 1.4798875211e-02 1.1912386759e+00
 2.0093483538e-08 2.0093483538e-08 1.1218024565e+00 1.4825127169e+00 1.4585886665e-02 1.1911443240e+00
 2.0093656483e-08 2.0093656483e-08 1.1238777918e+00 1.4822797153e+00 1.4372788061e-02 1.1910504113e+00
 2.0093828385e-08 2.0093828385e-08 1.1259406208e+00 1.4820393156e+00 1.4159528883e-02 1.1909569085e+00
 2.0093999303e-08 2.0093999303e-08 1.1279916354e+00 1.4817915516e+00 1.3946060445e-02 1.1908637874e+00
 2.0094169291e-08 2.0094169291e-08 1.1300314941e+00 1.4815364503e+00 1.3732335560e-02 1.1907710213e+00
 2.0094338402e-08 2.0094338402e-08 1.1320608260e+00 1.4812740317e+00 1.3518308245e-02 1.1906785846e+00
 2.0094506686e-08 2.0094506686e-08 1.1340802340e+00 1.4810043092e+00 1.3303933471e-02 1.1905864526e+00
 2.0094674192e-08 2.0094674192e-08 1.1360902982e+00 1.4807272897e+00 1.3089166931e-02 1.1904946013e+00
 2.0094840965e-08 2.0094840965e-08 1.1380915784e+00 1.4804429735e+00 1.2873964851e-02 1.1904030075e+00
 2.0095007051e-08 2.0095007051e-08 1.1400846164e+00 1.4801513547e+00 1.2658283807e-02 1.1903116486e+00
 2.0095172495e-08 2.0095172495e-08 1.1420699382e+00 1.4798524211e+00 1.2442080567e-02 1.1902205026e+00
 2.0095337338e-08 2.0095337338e-08 1.1440480561e+00 1.4795461540e+00 1.2225311948e-02 1.1901295477e+00
 2.0095501622e-08 2.0095501622e-08 1.1460194698e+00 1.4792325287e+00 1.2007934687e-02 1.1900387626e+00
 2.0095665389e-08 2.0095665389e-08 1.1479846686e+00 1.4789115138e+00 1.1789905318e-02 1.1899481265e+00
 2.0095828678e-08 2.0095828678e-08 1.1499441322e+00 1.4785830721e+00 1.1571180065e-02 1.1898576185e+00
 2.0095991528e-08 2.0095991528e-08 1.1518983319e+00 1.4782471596e+00 1.1351714739e-02 1.1897672182e+00
 2.0096153978e-08 2.0096153978e-08 1.1538477324e+00 1.4779037259e+00 1.1131464639e-02 1.1896769053e+00
 2.0096316066e-08 2.0096316066e-08 1.1557927920e+00 1.4775527144e+00 1.0910384469e-02 1.1895866594e+00
 2.0096477830e-08 2.0096477830e-08 1.1577339640e+00 1.4771940617e+00 1.0688428247e-02 1.1894964605e+00
 2.0096639308e-08 2.0096639308e-08 1.1596716973e+00 1.4768276978e+00 1.0465549225e-02 1.1894062884e+00
 2.0096800536e-08 2.0096800536e-08 1.1616064376e+00 1.4764535457e+00 1.0241699814e-02 1.1893161230e+00
 2.0096961552e-08 2.0096961552e-08 1.1635386274e+00 1.4760715220e+00 1.0016831509e-02 1.1892259441e+00
 2.0097122392e-08 2.0097122392e-08 1.1654687075e+00 1.4756815357e+00 9.7908948144e-03 1.1891357315e+00
 2.0097283093e-08 2.0097283093e-08 1.1673971171e+00 1.4752834890e+00 9.5638391769e-03 1.1890454650e+00
 2.0097443691e-08 2.0097443691e-08 1.1693242944e+00 1.4748772767e+00 9.3356129160e-03 1.1889551242e+00
 2.0097604223e-08 2.0097604223e-08 1.1712506774e+00 1.4744627861e+00 9.1061631570e-03 1.1888646885e+00
 2.0097764725e-08 2.0097764725e-08 1.1731767043e+00 1.4740398969e+00 8.8754357662e-03 1.1887741372e+00
 2.0097925234e-08 2.0097925234e-08 1.1751028138e+00 1.4736084809e+00 8.6433752872e-03 1.1886834495e+00
 2.0098085787e-08 2.0098085787e-08 1.1770294458e+00 1.4731684019e+00 8.4099248773e-03 1.1885926042e+00
 2.0098246420e-08 2.0098246420e-08 1.1789570415e+00 1.4727195155e+00 8.1750262466e-03 1.1885015801e+00
 2.0098407170e-08 2.0098407170e-08 1.1808860442e+00 1.4722616688e+00 7.9386195951e-03 1.1884103555e+00
 2.0098568075e-08 2.0098568075e-08 1.1828168992e+00 1.4717947004e+00 7.7006435586e-03 1.1883189087e+00
 2.0098729171e-08 2.0098729171e-08 1.1847500543e+00 1.4713184399e+00 7.4610351452e-03 1.1882272176e+00
 2.0098890497e-08 2.0098890497e-08 1.1866859602e+00 1.4708327079e+00 7.2197296809e-03 1.1881352597e+00
 2.0099052089e-08 2.0099052089e-08 1.1886250706e+00 1.4703373156e+00 6.9766607591e-03 1.1880430124e+00
 2.0099213987e-08 2.0099213987e-08 1.1905678425e+00 1.4698320646e+00 6.7317601823e-03 1.1879504527e+00
 2.0099376228e-08 2.0099376228e-08 1.1925147360e+00 1.4693167470e+00 6.4849579205e-03 1.1878575571e+00
 2.0099538851e-08 2.0099538851e-08 1.1944662152e+00 1.4687911444e+00 6.2361820594e-03 1.1877643019e+00
 2.0099701896e-08 2.0099701896e-08 1.1964227474e+00 1.4682550284e+00 5.9853587644e-03 1.1876706632e+00
 2.0099865400e-08 2.0099865400e-08 1.1983848037e+00 1.4677081602e+00 5.7324122390e-03 1.1875766163e+00
 2.0100000000e-08 2.0100000000e-08 1.2000000000e+00 1.4672510020e+00 5.5231163773e-03 1.1874990870e+00
 2.0100000820e-08 2.0100000820e-08 1.2000000000e+00 1.4672442610e+00 5.5198702534e-03 1.1874966465e+00
 2.0100001434e-08 2.0100001434e-08 1.2000000000e+00 1.4672392110e+00 5.5174385163e-03 1.1874948183e+00
 2.0100002663e-08 2.0100002663e-08 1.2000000000e+00 1.4672291112e+00 5.5125755397e-03 1.1874911628e+00
 2.0100005121e-08 2.0100005121e-08 1.2000000000e+00 1.4672089122e+00 5.5028515764e-03 1.1874838548e+00
 2.0100010036e-08 2.0100010036e-08 1.2000000000e+00 1.4671685168e+00 5.4834116053e-03 1.1874692511e+00
 2.0100019866e-08 2.0100019866e-08 1.2000000000e+00 1.4670877368e+00 5.4445634553e-03 1.1874400928e+00
 2.0100039526e-08 2.0100039526e-08 1.2000000000e+00 1.4669262194e+00 5.3669940822e-03 1.1873819720e+00
 2.0100078846e-08 2.0100078846e-08 1.2000000000e+00 1.4666033546e+00 5.2123611230e-03 1.1872665102e+00
 2.0100157487e-08 2.0100157487e-08 1.2000000000e+00 1.4659582995e+00 4.9051030861e-03 1.1870386793e+00
 2.0100259079e-08 2.0100259079e-08 1.2000000000e+00 1.4651262968e+00 4.5120896953e-03 1.1867503836e+00
 2.0100366211e-08 2.0100366211e-08 1.2000000000e+00 1.4642505205e+00 4.1023694860e-03 1.1864536146e+00
 2.0100475377e-08 2.0100475377e-08 1.2000000000e+00 1.4633597561e+00 3.6897698241e-03 1.1861587171e+00
 2.0100586573e-08 2.0100586573e-08 1.2000000000e+00 1.4624541067e+00 3.2745001545e-03 1.1858659786e+00
 2.0100700942e-08 2.0100700942e-08 1.2000000000e+00 1.4615243598e+00 2.8525608262e-03 1.1855727782e+00
 2.0100818841e-08 2.0100818841e-08 1.2000000000e+00 1.4605677280e+00 2.4229968710e-03 1.1852787337e+00
 2.0100940576e-08 2.0100940576e-08 1.2000000000e+00 1.4595818766e+00 1.9851084722e-03 1.1849836855e+00
 2.0101066314e-08 2.0101066314e-08 1.2000000000e+00 1.4585655884e+00 1.5387315525e-03 1.1846878695e+00
 2.0101196308e-08 2.0101196308e-08 1.2000000000e+00 1.4575169896e+00 1.0834447138e-03 1.1843913779e+00
 2.0101330818e-08 2.0101330818e-08 1.2000000000e+00 1.4564341488e+00 6.1884215953e-04 1.1840943485e+00
 2.0101466643e-08 2.0101466643e-08 1.2000000000e+00 1.4553429332e+00 1.5627124821e-04 1.1838042535e+00
 2.0101603634e-08 2.0101603634e-08 1.2000000000e+00 1.4542445535e+00 -3.0371800716e-04 1.1835214412e+00
 2.0101741451e-08 2.0101741451e-08 1.2000000000e+00 1.4531417405e+00 -7.5997717334e-04 1.1832465877e+00
 2.0101880319e-08 2.0101880319e-08 1.2000000000e+00 1.4520326885e+00 -1.2132573612e-03 1.1829792011e+00
 2.0102020211e-08 2.0102020211e-08 1.2000000000e+00 1.4509176220e+00 -1.6634602687e-03 1.1827193101e+00
 2.0102161178e-08 2.0102161178e-08 1.2000000000e+00 1.4497961331e+00 -2.1107444768e-03 1.1824667930e+00
 2.0102303217e-08 2.0102303217e-08 1.2000000000e+00 1.4486682486e+00 -2.5550921132e-03 1.1822216299e+00
 2.0102446354e-08 2.0102446354e-08 1.2000000000e+00 1.4475337692e+00 -2.9965749785e-03 1.1819837506e+00
 2.0102590603e-08 2.0102590603e-08 1.2000000000e+00 1.4463925903e+00 -3.4352264830e-03 1.1817531060e+00
 2.0102735984e-08 2.0102735984e-08 1.2000000000e+00 1.4452445483e+00 -3.8711021997e-03 1.1815296354e+00
 2.0102882515e-08 2.0102882515e-08 1.2000000000e+00 1.4440895033e+00 -4.3042475025e-03 1.1813132839e+00
 2.0103030217e-08 2.0103030217e-08 1.2000000000e+00 1.4429272985e+00 -4.7347132366e-03 1.1811039939e+00
 2.0103179110e-08 2.0103179110e-08 1.2000000000e+00 1.4417577801e+00 -5.1625479145e-03 1.1809017094e+00
 2.0103329216e-08 2.0103329216e-08 1.2000000000e+00 1.4405807876e+00 -5.5878017095e-03 1.1807063739e+00
 2.0103480554e-08 2.0103480554e-08 1.2000000000e+00 1.4393961578e+00 -6.0105245070e-03 1.1805179313e+00
 2.0103633147e-08 2.0103633147e-08 1.2000000000e+00 1.4382037229e+00 -6.4307669096e-03 1.1803363256e+00
 2.0103787019e-08 2.0103787019e-08 1.2000000000e+00 1.4370033111e+00 -6.8485797647e-03 1.1801615008e+00
 2.0103942191e-08 2.0103942191e-08 1.2000000000e+00 1.4357947461e+00 -7.2640144199e-03 1.1799934012e+00
 2.0104098688e-08 2.0104098688e-08 1.2000000000e+00 1.4345778471e+00 -7.6771226314e-03 1.1798319713e+00
 2.0104256534e-08 2.0104256534e-08 1.2000000000e+00 1.4333524284e+00 -8.0879566340e-03 1.1796771555e+00
 2.0104415754e-08 2.0104415754e-08 1.2000000000e+00 1.4321182997e+00 -8.4965691432e-03 1.1795288987e+00
 2.0104576374e-08 2.0104576374e-08 1.2000000000e+00 1.4308752652e+00 -8.9030133842e-03 1.1793871455e+00
 2.0104738422e-08 2.0104738422e-08 1.2000000000e+00 1.4296231239e+00 -9.3073431135e-03 1.1792518412e+00
 2.0104901923e-08 2.0104901923e-08 1.2000000000e+00 1.4283616695e+00 -9.7096126481e-03 1.1791229307e+00
 2.0105066907e-08 2.0105066907e-08 1.2000000000e+00 1.4270906895e+00 -1.0109876888e-02 1.1790003595e+00
 2.0105233403e-08 2.0105233403e-08 1.2000000000e+00 1.4258099657e+00 -1.0508191341e-02 1.1788840730e+00
 2.0105401440e-08 2.0105401440e-08 1.2000000000e+00 1.4245192736e+00 -1.0904612163e-02 1.1787740169e+00
 2.0105571050e-08 2.0105571050e-08 1.2000000000e+00 1.4232183819e+00 -1.1299196178e-02 1.1786701370e+00
 2.0105742264e-08 2.0105742264e-08 1.2000000000e+00 1.4219070529e+00 -1.1692000915e-02 1.1785723794e+00
