 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.3732644666e-10 2.3732644666e-10 2.8479173599e-01 -1.9485588926e-04 1.3723985143e-05 1.3723985160e-05 1.6740791897e-04
 2.3769144257e-10 2.3769144257e-10 2.8522973108e-01 -1.9479129487e-04 1.3723985162e-05 1.3723985157e-05 1.6734332454e-04
 2.3805852742e-10 2.3805852742e-10 2.8567023291e-01 -1.9472626459e-04 1.3723985144e-05 1.3723985160e-05 1.6727829430e-04
 2.3842772407e-10 2.3842772407e-10 2.8611326889e-01 -1.9466107652e-04 1.3723985162e-05 1.3723985157e-05 1.6721310619e-04
 2.3879905783e-10 2.3879905783e-10 2.8655886940e-01 -1.9459544635e-04 1.3723985144e-05 1.3723985161e-05 1.6714747606e-04
 2.3917255680e-10 2.3917255680e-10 2.8700706816e-01 -1.9452965130e-04 1.3723985163e-05 1.3723985158e-05 1.6708168096e-04
 2.3954825184e-10 2.3954825184e-10 2.8745790221e-01 -1.9446340612e-04 1.3723985144e-05 1.3723985161e-05 1.6701543583e-04
 2.3992617680e-10 2.3992617680e-10 2.8791141216e-01 -1.9439698708e-04 1.3723985163e-05 1.3723985158e-05 1.6694901675e-04
 2.4030636857e-10 2.4030636857e-10 2.8836764229e-01 -1.9433010795e-04 1.3723985144e-05 1.3723985161e-05 1.6688213766e-04
 2.4068886726e-10 2.4068886726e-10 2.8882664071e-01 -1.9426304395e-04 1.3723985163e-05 1.3723985158e-05 1.6681507361e-04
 2.4107371629e-10 2.4107371629e-10 2.8928845955e-01 -1.9419550777e-04 1.3723985144e-05 1.3723985161e-05 1.6674753747e-04
 2.4146096262e-10 2.4146096262e-10 2.8975315514e-01 -1.9412777350e-04 1.3723985163e-05 1.3723985158e-05 1.6667980317e-04
 2.4185065685e-10 2.4185065685e-10 2.9022078822e-01 -1.9405955269e-04 1.3723985144e-05 1.3723985162e-05 1.6661158240e-04
 2.4224285344e-10 2.4224285344e-10 2.9069142412e-01 -1.9399111820e-04 1.3723985163e-05 1.3723985159e-05 1.6654314787e-04
 2.4263761090e-10 2.4263761090e-10 2.9116513308e-01 -1.9392218028e-04 1.3723985144e-05 1.3723985162e-05 1.6647420999e-04
 2.4303458804e-10 2.4303458804e-10 2.9164150565e-01 -1.9385308083e-04 1.3723985163e-05 1.3723985159e-05 1.6640511050e-04
 2.4343356117e-10 2.4343356117e-10 2.9212027341e-01 -1.9378357900e-04 1.3723985145e-05 1.3723985162e-05 1.6633560871e-04
 2.4383457270e-10 2.4383457270e-10 2.9260148724e-01 -1.9371394953e-04 1.3723985164e-05 1.3723985159e-05 1.6626597920e-04
 2.4423768914e-10 2.4423768914e-10 2.9308522697e-01 -1.9364390104e-04 1.3723985145e-05 1.3723985162e-05 1.6619593075e-04
 2.4464300165e-10 2.4464300165e-10 2.9357160198e-01 -1.9357369992e-04 1.3723985164e-05 1.3723985159e-05 1.6612572958e-04
 2.4505059110e-10 2.4505059110e-10 2.9406070932e-01 -1.9350305242e-04 1.3723985145e-05 1.3723985163e-05 1.6605508212e-04
 2.4546054449e-10 2.4546054449e-10 2.9455265338e-01 -1.9343222582e-04 1.3723985164e-05 1.3723985160e-05 1.6598425549e-04
 2.4587295041e-10 2.4587295041e-10 2.9504754049e-01 -1.9336092521e-04 1.3723985145e-05 1.3723985163e-05 1.6591295491e-04
 2.4628790349e-10 2.4628790349e-10 2.9554548419e-01 -1.9328941668e-04 1.3723985164e-05 1.3723985160e-05 1.6584144635e-04
 2.4670550301e-10 2.4670550301e-10 2.9604660362e-01 -1.9321740366e-04 1.3723985145e-05 1.3723985163e-05 1.6576943337e-04
 2.4712585417e-10 2.4712585417e-10 2.9655102500e-01 -1.9314515062e-04 1.3723985164e-05 1.3723985160e-05 1.6569718028e-04
 2.4754906799e-10 2.4754906799e-10 2.9705888158e-01 -1.9307235914e-04 1.3723985146e-05 1.3723985164e-05 1.6562438884e-04
 2.4797526208e-10 2.4797526208e-10 2.9757031450e-01 -1.9299929176e-04 1.3723985165e-05 1.3723985161e-05 1.6555132142e-04
 2.4840456107e-10 2.4840456107e-10 2.9808547328e-01 -1.9292564796e-04 1.3723985146e-05 1.3723985164e-05 1.6547767766e-04
 2.4883709725e-10 2.4883709725e-10 2.9860451670e-01 -1.9285168799e-04 1.3723985165e-05 1.3723985161e-05 1.6540371765e-04
 2.4927301130e-10 2.4927301130e-10 2.9912761356e-01 -1.9277710884e-04 1.3723985146e-05 1.3723985164e-05 1.6532913854e-04
 2.4971245302e-10 2.4971245302e-10 2.9965494362e-01 -1.9270216804e-04 1.3723985165e-05 1.3723985161e-05 1.6525419770e-04
 2.5015558227e-10 2.5015558227e-10 3.0018669872e-01 -1.9262655957e-04 1.3723985146e-05 1.3723985165e-05 1.6517858927e-04
 2.5060256996e-10 2.5060256996e-10 3.0072308395e-01 -1.9255053770e-04 1.3723985165e-05 1.3723985162e-05 1.6510256736e-04
 2.5105359921e-10 2.5105359921e-10 3.0126431906e-01 -1.9247379277e-04 1.3723985146e-05 1.3723985165e-05 1.6502582247e-04
 2.5150886667e-10 2.5150886667e-10 3.0181064001e-01 -1.9239657504e-04 1.3723985166e-05 1.3723985162e-05 1.6494860470e-04
 2.5196858404e-10 2.5196858404e-10 3.0236230085e-01 -1.9231857039e-04 1.3723985147e-05 1.3723985165e-05 1.6487060009e-04
 2.5243297981e-10 2.5243297981e-10 3.0291957577e-01 -1.9224002411e-04 1.3723985166e-05 1.3723985163e-05 1.6479205377e-04
 2.5290230130e-10 2.5290230130e-10 3.0348276156e-01 -1.9216061652e-04 1.3723985147e-05 1.3723985166e-05 1.6471264621e-04
 2.5337681707e-10 2.5337681707e-10 3.0405218049e-01 -1.9208058662e-04 1.3723985166e-05 1.3723985163e-05 1.6463261628e-04
 2.5385681965e-10 2.5385681965e-10 3.0462818358e-01 -1.9199960767e-04 1.3723985147e-05 1.3723985166e-05 1.6455163737e-04
 2.5434262886e-10 2.5434262886e-10 3.0521115463e-01 -1.9191791066e-04 1.3723985167e-05 1.3723985163e-05 1.6446994032e-04
 2.5483459570e-10 2.5483459570e-10 3.0580151484e-01 -1.9183515967e-04 1.3723985148e-05 1.3723985167e-05 1.6438718937e-04
 2.5533310706e-10 2.5533310706e-10 3.0639972847e-01 -1.9175157516e-04 1.3723985167e-05 1.3723985164e-05 1.6430360482e-04
 2.5583859132e-10 2.5583859132e-10 3.0700630958e-01 -1.9166680909e-04 1.3723985148e-05 1.3723985167e-05 1.6421883879e-04
 2.5635152527e-10 2.5635152527e-10 3.0762183033e-01 -1.9158106779e-04 1.3723985167e-05 1.3723985165e-05 1.6413309745e-04
 2.5687244253e-10 2.5687244253e-10 3.0824693103e-01 -1.9149398667e-04 1.3723985148e-05 1.3723985168e-05 1.6404601637e-04
 2.5740194402e-10 2.5740194402e-10 3.0888233283e-01 -1.9140575254e-04 1.3723985168e-05 1.3723985165e-05 1.6395778219e-04
 2.5794071119e-10 2.5794071119e-10 3.0952885343e-01 -1.9131597753e-04 1.3723985149e-05 1.3723985169e-05 1.6386800722e-04
 2.5848952274e-10 2.5848952274e-10 3.1018742729e-01 -1.9122482044e-04 1.3723985168e-05 1.3723985166e-05 1.6377685010e-04
 2.5904927631e-10 2.5904927631e-10 3.1085913158e-01 -1.9113185932e-04 1.3723985149e-05 1.3723985169e-05 1.6368388901e-04
 2.5962101691e-10 2.5962101691e-10 3.1154522030e-01 -1.9103721092e-04 1.3723985169e-05 1.3723985167e-05 1.6358924058e-04
 2.6019749586e-10 2.6019749586e-10 3.1223699504e-01 -1.9094180260e-04 1.3723985150e-05 1.3723985170e-05 1.6349383229e-04
 2.6077646115e-10 2.6077646115e-10 3.1293175338e-01 -1.9084628915e-04 1.3723985169e-05 1.3723985167e-05 1.6339831880e-04
 2.6135742242e-10 2.6135742242e-10 3.1362890690e-01 -1.9075047309e-04 1.3723985150e-05 1.3723985171e-05 1.6330250278e-04
 2.6194085339e-10 2.6194085339e-10 3.1432902407e-01 -1.9065455759e-04 1.3723985170e-05 1.3723985168e-05 1.6320658724e-04
 2.6252706433e-10 2.6252706433e-10 3.1503247720e-01 -1.9055821361e-04 1.3723985151e-05 1.3723985172e-05 1.6311024330e-04
 2.6311637418e-10 2.6311637418e-10 3.1573964901e-01 -1.9046167062e-04 1.3723985170e-05 1.3723985169e-05 1.6301370027e-04
 2.6370902657e-10 2.6370902657e-10 3.1645083189e-01 -1.9036461119e-04 1.3723985151e-05 1.3723985172e-05 1.6291664088e-04
 2.6430528313e-10 2.6430528313e-10 3.1716633975e-01 -1.9026727481e-04 1.3723985171e-05 1.3723985170e-05 1.6281930446e-04
 2.6490539982e-10 2.6490539982e-10 3.1788647979e-01 -1.9016934263e-04 1.3723985152e-05 1.3723985173e-05 1.6272137231e-04
 2.6550964504e-10 2.6550964504e-10 3.1861157405e-01 -1.9007105364e-04 1.3723985171e-05 1.3723985171e-05 1.6262308329e-04
 2.6611829152e-10 2.6611829152e-10 3.1934194982e-01 -1.8997208690e-04 1.3723985153e-05 1.3723985174e-05 1.6252411658e-04
 2.6673162165e-10 2.6673162165e-10 3.2007794598e-01 -1.8987267978e-04 1.3723985172e-05 1.3723985172e-05 1.6242470942e-04
 2.6734992653e-10 2.6734992653e-10 3.2081991184e-01 -1.8977250902e-04 1.3723985153e-05 1.3723985175e-05 1.6232453870e-04
 2.6797350853e-10 2.6797350853e-10 3.2156821023e-01 -1.8967180947e-04 1.3723985173e-05 1.3723985173e-05 1.6222383911e-04
 2.6860268305e-10 2.6860268305e-10 3.2232321966e-01 -1.8957025468e-04 1.3723985154e-05 1.3723985176e-05 1.6212228436e-04
 2.6923777992e-10 2.6923777992e-10 3.2308533591e-01 -1.8946807583e-04 1.3723985174e-05 1.3723985174e-05 1.6202010548e-04
 2.6987914489e-10 2.6987914489e-10 3.2385497387e-01 -1.8936494244e-04 1.3723985155e-05 1.3723985178e-05 1.6191697212e-04
 2.7052714257e-10 2.7052714257e-10 3.2463257108e-01 -1.8926108096e-04 1.3723985174e-05 1.3723985175e-05 1.6181311060e-04
 2.7118215849e-10 2.7118215849e-10 3.2541859019e-01 -1.8915615543e-04 1.3723985155e-05 1.3723985179e-05 1.6170818511e-04
 2.7184460199e-10 2.7184460199e-10 3.2621352239e-01 -1.8905038616e-04 1.3723985175e-05 1.3723985176e-05 1.6160241580e-04
 2.7251490915e-10 2.7251490915e-10 3.2701789098e-01 -1.8894343018e-04 1.3723985156e-05 1.3723985180e-05 1.6149545986e-04
 2.7319354645e-10 2.7319354645e-10 3.2783225573e-01 -1.8883549983e-04 1.3723985176e-05 1.3723985178e-05 1.6138752947e-04
 2.7388101473e-10 2.7388101473e-10 3.2865721768e-01 -1.8872624308e-04 1.3723985157e-05 1.3723985182e-05 1.6127827275e-04
 2.7457453058e-10 2.7457453058e-10 3.2948943670e-01 -1.8861638854e-04 1.3723985177e-05 1.3723985179e-05 1.6116841817e-04
 2.7525150123e-10 2.7525150123e-10 3.3030180147e-01 -1.8850923348e-04 1.3723985158e-05 1.3723985183e-05 1.6106126315e-04
 2.7591460389e-10 2.7591460389e-10 3.3109752466e-01 -1.8840461473e-04 1.3723985178e-05 1.3723985181e-05 1.6095664436e-04
 2.7656337623e-10 2.7656337623e-10 3.3187605147e-01 -1.8830231672e-04 1.3723985159e-05 1.3723985185e-05 1.6085434639e-04
 2.7720128595e-10 2.7720128595e-10 3.3264154314e-01 -1.8820205575e-04 1.3723985180e-05 1.3723985183e-05 1.6075408538e-04
 2.7782935449e-10 2.7782935449e-10 3.3339522539e-01 -1.8810338718e-04 1.3723985160e-05 1.3723985186e-05 1.6065541684e-04
 2.7844904657e-10 2.7844904657e-10 3.3413885588e-01 -1.8800634698e-04 1.3723985181e-05 1.3723985184e-05 1.6055837660e-04
 2.7906115087e-10 2.7906115087e-10 3.3487338105e-01 -1.8791053005e-04 1.3723985162e-05 1.3723985188e-05 1.6046255971e-04
 2.7966652282e-10 2.7966652282e-10 3.3559982739e-01 -1.8781607034e-04 1.3723985182e-05 1.3723985186e-05 1.6036809997e-04
 2.8026580559e-10 2.8026580559e-10 3.3631896670e-01 -1.8772258748e-04 1.3723985163e-05 1.3723985190e-05 1.6027461714e-04
 2.8085960713e-10 2.8085960713e-10 3.3703152855e-01 -1.8763025574e-04 1.3723985183e-05 1.3723985188e-05 1.6018228536e-04
 2.8144843784e-10 2.8144843784e-10 3.3773812541e-01 -1.8753871686e-04 1.3723985164e-05 1.3723985192e-05 1.6009074651e-04
 2.8203276079e-10 2.8203276079e-10 3.3843931295e-01 -1.8744816892e-04 1.3723985184e-05 1.3723985189e-05 1.6000019854e-04
 2.8261298266e-10 2.8261298266e-10 3.3913557919e-01 -1.8735827086e-04 1.3723985165e-05 1.3723985193e-05 1.5991030051e-04
 2.8318947101e-10 2.8318947101e-10 3.3982736522e-01 -1.8726923651e-04 1.3723985185e-05 1.3723985191e-05 1.5982126613e-04
 2.8376255601e-10 2.8376255601e-10 3.4051506722e-01 -1.8718073750e-04 1.3723985166e-05 1.3723985195e-05 1.5973276715e-04
 2.8433253787e-10 2.8433253787e-10 3.4119904545e-01 -1.8709299882e-04 1.3723985186e-05 1.3723985193e-05 1.5964502843e-04
 2.8489968994e-10 2.8489968994e-10 3.4187962792e-01 -1.8700570154e-04 1.3723985167e-05 1.3723985197e-05 1.5955773119e-04
 2.8546426275e-10 2.8546426275e-10 3.4255711530e-01 -1.8691907890e-04 1.3723985188e-05 1.3723985195e-05 1.5947110851e-04
 2.8602648670e-10 2.8602648670e-10 3.4323178404e-01 -1.8683281913e-04 1.3723985169e-05 1.3723985199e-05 1.5938484878e-04
 2.8658657463e-10 2.8658657463e-10 3.4390388955e-01 -1.8674716177e-04 1.3723985189e-05 1.3723985197e-05 1.5929919137e-04
 2.8714472380e-10 2.8714472380e-10 3.4457366857e-01 -1.8666180055e-04 1.3723985170e-05 1.3723985201e-05 1.5921383019e-04
 2.8770111779e-10 2.8770111779e-10 3.4524134135e-01 -1.8657697993e-04 1.3723985190e-05 1.3723985199e-05 1.5912900953e-04
 2.8825592793e-10 2.8825592793e-10 3.4590711351e-01 -1.8649239800e-04 1.3723985172e-05 1.3723985203e-05 1.5904442763e-04
 2.8880931464e-10 2.8880931464e-10 3.4657117757e-01 -1.8640830308e-04 1.3723985192e-05 1.3723985201e-05 1.5896033267e-04
 2.8936142861e-10 2.8936142861e-10 3.4723371434e-01 -1.8632439674e-04 1.3723985173e-05 1.3723985206e-05 1.5887642637e-04
 2.8991241175e-10 2.8991241175e-10 3.4789489410e-01 -1.8624093044e-04 1.3723985193e-05 1.3723985204e-05 1.5879296003e-04
 2.9046239808e-10 2.9046239808e-10 3.4855487769e-01 -1.8615760856e-04 1.3723985174e-05 1.3723985208e-05 1.5870963819e-04
 2.9101151448e-10 2.9101151448e-10 3.4921381738e-01 -1.8607468510e-04 1.3723985195e-05 1.3723985206e-05 1.5862671469e-04
 2.9155988140e-10 2.9155988140e-10 3.4987185768e-01 -1.8599186675e-04 1.3723985176e-05 1.3723985210e-05 1.5854389637e-04
 2.9210761343e-10 2.9210761343e-10 3.5052913611e-01 -1.8590940960e-04 1.3723985197e-05 1.3723985208e-05 1.5846143919e-04
 2.9265481982e-10 2.9265481982e-10 3.5118578379e-01 -1.8582702227e-04 1.3723985178e-05 1.3723985213e-05 1.5837905189e-04
 2.9320160501e-10 2.9320160501e-10 3.5184192601e-01 -1.8574496257e-04 1.3723985198e-05 1.3723985211e-05 1.5829699215e-04
 2.9374806900e-10 2.9374806900e-10 3.5249768280e-01 -1.8566294073e-04 1.3723985180e-05 1.3723985215e-05 1.5821497034e-04
 2.9429430775e-10 2.9429430775e-10 3.5315316930e-01 -1.8558121601e-04 1.3723985200e-05 1.3723985214e-05 1.5813324559e-04
 2.9484041353e-10 2.9484041353e-10 3.5380849624e-01 -1.8549949999e-04 1.3723985182e-05 1.3723985218e-05 1.5805152960e-04
 2.9538647525e-10 2.9538647525e-10 3.5446377031e-01 -1.8541805317e-04 1.3723985202e-05 1.3723985216e-05 1.5797008274e-04
 2.9593257870e-10 2.9593257870e-10 3.5511909444e-01 -1.8533658824e-04 1.3723985183e-05 1.3723985221e-05 1.5788861785e-04
 2.9647880683e-10 2.9647880683e-10 3.5577456820e-01 -1.8525536678e-04 1.3723985203e-05 1.3723985219e-05 1.5780739635e-04
 2.9702523999e-10 2.9702523999e-10 3.5643028798e-01 -1.8517410242e-04 1.3723985185e-05 1.3723985224e-05 1.5772613202e-04
 2.9757195612e-10 2.9757195612e-10 3.5708634734e-01 -1.8509305764e-04 1.3723985205e-05 1.3723985222e-05 1.5764508720e-04
 2.9811903097e-10 2.9811903097e-10 3.5774283717e-01 -1.8501194691e-04 1.3723985188e-05 1.3723985227e-05 1.5756397650e-04
 2.9866653828e-10 2.9866653828e-10 3.5839984594e-01 -1.8493103344e-04 1.3723985208e-05 1.3723985226e-05 1.5748306300e-04
 2.9921454993e-10 2.9921454993e-10 3.5905745991e-01 -1.8485003244e-04 1.3723985190e-05 1.3723985230e-05 1.5740206203e-04
 2.9976313608e-10 2.9976313608e-10 3.5971576329e-01 -1.8476920778e-04 1.3723985210e-05 1.3723985229e-05 1.5732123733e-04
 3.0031236534e-10 3.0031236534e-10 3.6037483841e-01 -1.8468827525e-04 1.3723985192e-05 1.3723985234e-05 1.5724030483e-04
 3.0086230490e-10 3.0086230490e-10 3.6103476588e-01 -1.8460749929e-04 1.3723985212e-05 1.3723985232e-05 1.5715952884e-04
 3.0141302063e-10 3.0141302063e-10 3.6169562476e-01 -1.8452659623e-04 1.3723985194e-05 1.3723985237e-05 1.5707862581e-04
 3.0196454658e-10 3.0196454658e-10 3.6235745589e-01 -1.8444583549e-04 1.3723985215e-05 1.3723985236e-05 1.5699786503e-04
 3.0251676714e-10 3.0251676714e-10 3.6302012057e-01 -1.8436496001e-04 1.3723985197e-05 1.3723985241e-05 1.5691698958e-04
 3.0306975522e-10 3.0306975522e-10 3.6368370626e-01 -1.8428423347e-04 1.3723985217e-05 1.3723985240e-05 1.5683626301e-04
 3.0362355711e-10 3.0362355711e-10 3.6434826854e-01 -1.8420337518e-04 1.3723985199e-05 1.3723985245e-05 1.5675540475e-04
 3.0417824878e-10 3.0417824878e-10 3.6501389854e-01 -1.8412264846e-04 1.3723985220e-05 1.3723985244e-05 1.5667467799e-04
 3.0473388978e-10 3.0473388978e-10 3.6568066774e-01 -1.8404177079e-04 1.3723985202e-05 1.3723985249e-05 1.5659380035e-04
 3.0529054435e-10 3.0529054435e-10 3.6634865322e-01 -1.8396100733e-04 1.3723985222e-05 1.3723985248e-05 1.5651303685e-04
 3.0584827206e-10 3.0584827206e-10 3.6701792647e-01 -1.8388007565e-04 1.3723985205e-05 1.3723985253e-05 1.5643210520e-04
 3.0640713335e-10 3.0640713335e-10 3.6768856002e-01 -1.8379924158e-04 1.3723985225e-05 1.3723985253e-05 1.5635127109e-04
 3.0696718705e-10 3.0696718705e-10 3.6836062447e-01 -1.8371822289e-04 1.3723985208e-05 1.3723985258e-05 1.5627025243e-04
 3.0752849180e-10 3.0752849180e-10 3.6903419016e-01 -1.8363728578e-04 1.3723985228e-05 1.3723985257e-05 1.5618931529e-04
 3.0809110537e-10 3.0809110537e-10 3.6970932645e-01 -1.8355614829e-04 1.3723985211e-05 1.3723985263e-05 1.5610817783e-04
 3.0865508512e-10 3.0865508512e-10 3.7038610215e-01 -1.8347507689e-04 1.3723985232e-05 1.3723985262e-05 1.5602710638e-04
 3.0922048787e-10 3.0922048787e-10 3.7106458544e-01 -1.8339378985e-04 1.3723985214e-05 1.3723985268e-05 1.5594581938e-04
 3.0978737004e-10 3.0978737004e-10 3.7174484404e-01 -1.8331255388e-04 1.3723985235e-05 1.3723985267e-05 1.5586458337e-04
 3.1035578767e-10 3.1035578767e-10 3.7242694520e-01 -1.8323108748e-04 1.3723985218e-05 1.3723985273e-05 1.5578311700e-04
 3.1092579651e-10 3.1092579651e-10 3.7311095581e-01 -1.8314965753e-04 1.3723985239e-05 1.3723985273e-05 1.5570168700e-04
 3.1149745204e-10 3.1149745204e-10 3.7379694245e-01 -1.8306798270e-04 1.3723985221e-05 1.3723985278e-05 1.5562001221e-04
 3.1207080956e-10 3.1207080956e-10 3.7448497147e-01 -1.8298633005e-04 1.3723985242e-05 1.3723985278e-05 1.5553835952e-04
 3.1264592417e-10 3.1264592417e-10 3.7517510900e-01 -1.8290441841e-04 1.3723985225e-05 1.3723985284e-05 1.5545644791e-04
 3.1322285089e-10 3.1322285089e-10 3.7586742107e-01 -1.8282251495e-04 1.3723985246e-05 1.3723985284e-05 1.5537454441e-04
 3.1380164468e-10 3.1380164468e-10 3.7656197362e-01 -1.8274033862e-04 1.3723985229e-05 1.3723985290e-05 1.5529236811e-04
 3.1438236047e-10 3.1438236047e-10 3.7725883256e-01 -1.8265815671e-04 1.3723985251e-05 1.3723985290e-05 1.5521018616e-04
 3.1496505320e-10 3.1496505320e-10 3.7795806384e-01 -1.8257568827e-04 1.3723985233e-05 1.3723985297e-05 1.5512771775e-04
 3.1554977789e-10 3.1554977789e-10 3.7865973347e-01 -1.8249320066e-04 1.3723985255e-05 1.3723985297e-05 1.5504523010e-04
 3.1613658967e-10 3.1613658967e-10 3.7936390761e-01 -1.8241041301e-04 1.3723985238e-05 1.3723985304e-05 1.5496244248e-04
 3.1672554381e-10 3.1672554381e-10 3.8007065257e-01 -1.8232759274e-04 1.3723985260e-05 1.3723985304e-05 1.5487962217e-04
 3.1731669575e-10 3.1731669575e-10 3.8078003490e-01 -1.8224445902e-04 1.3723985243e-05 1.3723985311e-05 1.5479648848e-04
 3.1791010117e-10 3.1791010117e-10 3.8149212141e-01 -1.8216127933e-04 1.3723985265e-05 1.3723985311e-05 1.5471330875e-04
 3.1850581601e-10 3.1850581601e-10 3.8220697921e-01 -1.8207777286e-04 1.3723985248e-05 1.3723985318e-05 1.5462980231e-04
 3.1910389650e-10 3.1910389650e-10 3.8292467580e-01 -1.8199420711e-04 1.3723985270e-05 1.3723985319e-05 1.5454623651e-04
 3.1970439921e-10 3.1970439921e-10 3.8364527905e-01 -1.8191030129e-04 1.3723985253e-05 1.3723985326e-05 1.5446233072e-04
 3.2030738108e-10 3.2030738108e-10 3.8436885730e-01 -1.8182632288e-04 1.3723985275e-05 1.3723985327e-05 1.5437835227e-04
 3.2091289948e-10 3.2091289948e-10 3.8509547937e-01 -1.8174199109e-04 1.3723985259e-05 1.3723985335e-05 1.5429402051e-04
 3.2152101220e-10 3.2152101220e-10 3.8582521463e-01 -1.8165757341e-04 1.3723985281e-05 1.3723985336e-05 1.5420960278e-04
 3.2213177752e-10 3.2213177752e-10 3.8655813303e-01 -1.8157278899e-04 1.3723985264e-05 1.3723985344e-05 1.5412481839e-04
 3.2274525427e-10 3.2274525427e-10 3.8729430513e-01 -1.8148790529e-04 1.3723985287e-05 1.3723985345e-05 1.5403993465e-04
 3.2336150181e-10 3.2336150181e-10 3.8803380217e-01 -1.8140264143e-04 1.3723985271e-05 1.3723985353e-05 1.5395467082e-04
 3.2398058009e-10 3.2398058009e-10 3.8877669611e-01 -1.8131726481e-04 1.3723985293e-05 1.3723985355e-05 1.5386929415e-04
 3.2460254972e-10 3.2460254972e-10 3.8952305967e-01 -1.8123149450e-04 1.3723985277e-05 1.3723985363e-05 1.5378352387e-04
 3.2522747198e-10 3.2522747198e-10 3.9027296638e-01 -1.8114559781e-04 1.3723985300e-05 1.3723985366e-05 1.5369762714e-04
 3.2585540884e-10 3.2585540884e-10 3.9102649061e-01 -1.8105929374e-04 1.3723985285e-05 1.3723985374e-05 1.5361132309e-04
 3.2648642305e-10 3.2648642305e-10 3.9178370766e-01 -1.8097284952e-04 1.3723985307e-05 1.3723985377e-05 1.5352487883e-04
 3.2712057813e-10 3.2712057813e-10 3.9254469376e-01 -1.8088598405e-04 1.3723985292e-05 1.3723985385e-05 1.5343801338e-04
 3.2775793845e-10 3.2775793845e-10 3.9330952614e-01 -1.8079896444e-04 1.3723985315e-05 1.3723985388e-05 1.5335099373e-04
 3.2839856925e-10 3.2839856925e-10 3.9407828309e-01 -1.8071150949e-04 1.3723985300e-05 1.3723985397e-05 1.5326353880e-04
 3.2904253667e-10 3.2904253667e-10 3.9485104401e-01 -1.8062388620e-04 1.3723985323e-05 1.3723985401e-05 1.5317591546e-04
 3.2968990785e-10 3.2968990785e-10 3.9562788942e-01 -1.8053581320e-04 1.3723985308e-05 1.3723985410e-05 1.5308784249e-04
 3.3034075091e-10 3.3034075091e-10 3.9640890109e-01 -1.8044755738e-04 1.3723985332e-05 1.3723985414e-05 1.5299958662e-04
 3.3099513503e-10 3.3099513503e-10 3.9719416203e-01 -1.8035883721e-04 1.3723985318e-05 1.3723985424e-05 1.5291086648e-04
 3.3165313050e-10 3.3165313050e-10 3.9798375660e-01 -1.8026991942e-04 1.3723985341e-05 1.3723985428e-05 1.5282194864e-04
 3.3231480876e-10 3.3231480876e-10 3.9877777052e-01 -1.8018052231e-04 1.3723985327e-05 1.3723985438e-05 1.5273255155e-04
 3.3298024246e-10 3.3298024246e-10 3.9957629095e-01 -1.8009091240e-04 1.3723985351e-05 1.3723985443e-05 1.5264294160e-04
 3.3364950548e-10 3.3364950548e-10 4.0037940658e-01 -1.8000080784e-04 1.3723985337e-05 1.3723985454e-05 1.5255283706e-04
 3.3432267305e-10 3.3432267305e-10 4.0118720766e-01 -1.7991047493e-04 1.3723985362e-05 1.3723985459e-05 1.5246250410e-04
 3.3499982175e-10 3.3499982175e-10 4.0199978610e-01 -1.7981963160e-04 1.3723985348e-05 1.3723985470e-05 1.5237166079e-04
 3.3568102958e-10 3.3568102958e-10 4.0281723550e-01 -1.7972854393e-04 1.3723985373e-05 1.3723985476e-05 1.5228057307e-04
 3.3636637633e-10 3.3636637633e-10 4.0363965160e-01 -1.7963692956e-04 1.3723985360e-05 1.3723985488e-05 1.5218895872e-04
 3.3705594286e-10 3.3705594286e-10 4.0446713143e-01 -1.7954505437e-04 1.3723985385e-05 1.3723985494e-05 1.5209708348e-04
 3.3774981140e-10 3.3774981140e-10 4.0529977368e-01 -1.7945263582e-04 1.3723985372e-05 1.3723985507e-05 1.5200466495e-04
 3.3844806651e-10 3.3844806651e-10 4.0613767981e-01 -1.7935993945e-04 1.3723985398e-05 1.3723985514e-05 1.5191196853e-04
 3.3915079450e-10 3.3915079450e-10 4.0698095340e-01 -1.7926668237e-04 1.3723985386e-05 1.3723985527e-05 1.5181871147e-04
 3.3985808337e-10 3.3985808337e-10 4.0782970005e-01 -1.7917312983e-04 1.3723985412e-05 1.3723985534e-05 1.5172515887e-04
 3.4057002305e-10 3.4057002305e-10 4.0868402766e-01 -1.7907899862e-04 1.3723985400e-05 1.3723985548e-05 1.5163102768e-04
 3.4128670545e-10 3.4128670545e-10 4.0954404654e-01 -1.7898455368e-04 1.3723985426e-05 1.3723985557e-05 1.5153658268e-04
 3.4200822458e-10 3.4200822458e-10 4.1040986949e-01 -1.7888951143e-04 1.3723985415e-05 1.3723985572e-05 1.5144154045e-04
 3.4273467666e-10 3.4273467666e-10 4.1128161199e-01 -1.7879413644e-04 1.3723985442e-05 1.3723985581e-05 1.5134616540e-04
 3.4346616020e-10 3.4346616020e-10 4.1215939224e-01 -1.7869814474e-04 1.3723985432e-05 1.3723985596e-05 1.5125017372e-04
 3.4420277612e-10 3.4420277612e-10 4.1304333134e-01 -1.7860180048e-04 1.3723985459e-05 1.3723985607e-05 1.5115382941e-04
 3.4494462784e-10 3.4494462784e-10 4.1393355341e-01 -1.7850481928e-04 1.3723985450e-05 1.3723985623e-05 1.5105684821e-04
