 time time v(in_power) v(out_power) power_diss energy
 3.1346825554e-10 3.1346825554e-10 1.2000000000e+00 2.5859305487e-05 2.1053904821e-10 -2.0156863430e-17
 3.1410290894e-10 3.1410290894e-10 1.2000000000e+00 2.4915542367e-05 2.1053904821e-10 -2.0156862885e-17
 3.1473744925e-10 3.1473744925e-10 1.2000000000e+00 2.4010223430e-05 2.1053904821e-10 -2.0156862340e-17
 3.1537196171e-10 3.1537196171e-10 1.2000000000e+00 2.3141662009e-05 2.1053904821e-10 -2.0156861795e-17
 3.1600652950e-10 3.1600652950e-10 1.2000000000e+00 2.2308257198e-05 2.1053904821e-10 -2.0156861250e-17
 3.1664123388e-10 3.1664123388e-10 1.2000000000e+00 2.1508488594e-05 2.1053904821e-10 -2.0156860705e-17
 3.1727615433e-10 3.1727615433e-10 1.2000000000e+00 2.0740911435e-05 2.1053904822e-10 -2.0156860160e-17
 3.1791136866e-10 3.1791136866e-10 1.2000000000e+00 2.0004152086e-05 2.1053904822e-10 -2.0156859615e-17
 3.1854695311e-10 3.1854695311e-10 1.2000000000e+00 1.9296903852e-05 2.1053904822e-10 -2.0156859070e-17
 3.1918298249e-10 3.1918298249e-10 1.2000000000e+00 1.8617923091e-05 2.1053904822e-10 -2.0156858525e-17
 3.1981953026e-10 3.1981953026e-10 1.2000000000e+00 1.7966025589e-05 2.1053904822e-10 -2.0156857980e-17
 3.2045666860e-10 3.2045666860e-10 1.2000000000e+00 1.7340083193e-05 2.1053904822e-10 -2.0156857435e-17
 3.2109446852e-10 3.2109446852e-10 1.2000000000e+00 1.6739020669e-05 2.1053904822e-10 -2.0156856890e-17
 3.2173299992e-10 3.2173299992e-10 1.2000000000e+00 1.6161812761e-05 2.1053904822e-10 -2.0156856345e-17
 3.2237233167e-10 3.2237233167e-10 1.2000000000e+00 1.5607481463e-05 2.1053904822e-10 -2.0156855800e-17
 3.2301253169e-10 3.2301253169e-10 1.2000000000e+00 1.5075093447e-05 2.1053904822e-10 -2.0156855255e-17
 3.2365366699e-10 3.2365366699e-10 1.2000000000e+00 1.4563757671e-05 2.1053904822e-10 -2.0156854710e-17
 3.2429580374e-10 3.2429580374e-10 1.2000000000e+00 1.4072623132e-05 2.1053904822e-10 -2.0156854165e-17
 3.2493900736e-10 3.2493900736e-10 1.2000000000e+00 1.3600876764e-05 2.1053904822e-10 -2.0156853620e-17
 3.2558334250e-10 3.2558334250e-10 1.2000000000e+00 1.3147741460e-05 2.1053904822e-10 -2.0156853075e-17
 3.2622887318e-10 3.2622887318e-10 1.2000000000e+00 1.2712474224e-05 2.1053904822e-10 -2.0156852530e-17
 3.2687566279e-10 3.2687566279e-10 1.2000000000e+00 1.2294364426e-05 2.1053904823e-10 -2.0156851985e-17
 3.2752377413e-10 3.2752377413e-10 1.2000000000e+00 1.1892732167e-05 2.1053904823e-10 -2.0156851440e-17
 3.2817326949e-10 3.2817326949e-10 1.2000000000e+00 1.1506926743e-05 2.1053904823e-10 -2.0156850896e-17
 3.2882421068e-10 3.2882421068e-10 1.2000000000e+00 1.1136325193e-05 2.1053904823e-10 -2.0156850351e-17
 3.2947665907e-10 3.2947665907e-10 1.2000000000e+00 1.0780330935e-05 2.1053904823e-10 -2.0156849806e-17
 3.3013067562e-10 3.3013067562e-10 1.2000000000e+00 1.0438372483e-05 2.1053904823e-10 -2.0156849261e-17
 3.3078632095e-10 3.3078632095e-10 1.2000000000e+00 1.0109902232e-05 2.1053904823e-10 -2.0156848716e-17
 3.3144365537e-10 3.3144365537e-10 1.2000000000e+00 9.7943953157e-06 2.1053904823e-10 -2.0156848171e-17
 3.3210273890e-10 3.3210273890e-10 1.2000000000e+00 9.4913485267e-06 2.1053904823e-10 -2.0156847626e-17
 3.3276363131e-10 3.3276363131e-10 1.2000000000e+00 9.2002792966e-06 2.1053904823e-10 -2.0156847081e-17
 3.3342639221e-10 3.3342639221e-10 1.2000000000e+00 8.9207247341e-06 2.1053904823e-10 -2.0156846536e-17
 3.3409108100e-10 3.3409108100e-10 1.2000000000e+00 8.6522407117e-06 2.1053904823e-10 -2.0156845991e-17
 3.3475775698e-10 3.3475775698e-10 1.2000000000e+00 8.3944010064e-06 2.1053904823e-10 -2.0156845446e-17
 3.3542647936e-10 3.3542647936e-10 1.2000000000e+00 8.1467964826e-06 2.1053904823e-10 -2.0156844901e-17
 3.3609730727e-10 3.3609730727e-10 1.2000000000e+00 7.9090343223e-06 2.1053904823e-10 -2.0156844356e-17
 3.3677029985e-10 3.3677029985e-10 1.2000000000e+00 7.6807372910e-06 2.1053904823e-10 -2.0156843811e-17
 3.3744551623e-10 3.3744551623e-10 1.2000000000e+00 7.4615430482e-06 2.1053904823e-10 -2.0156843266e-17
 3.3812301561e-10 3.3812301561e-10 1.2000000000e+00 7.2511034871e-06 2.1053904823e-10 -2.0156842721e-17
 3.3880285726e-10 3.3880285726e-10 1.2000000000e+00 7.0490841140e-06 2.1053904823e-10 -2.0156842176e-17
 3.3948510058e-10 3.3948510058e-10 1.2000000000e+00 6.8551634560e-06 2.1053904823e-10 -2.0156841631e-17
 3.4016980512e-10 3.4016980512e-10 1.2000000000e+00 6.6690324992e-06 2.1053904823e-10 -2.0156841086e-17
 3.4085703063e-10 3.4085703063e-10 1.2000000000e+00 6.4903941559e-06 2.1053904823e-10 -2.0156840541e-17
 3.4154683707e-10 3.4154683707e-10 1.2000000000e+00 6.3189627585e-06 2.1053904823e-10 -2.0156839996e-17
 3.4223928468e-10 3.4223928468e-10 1.2000000000e+00 6.1544635773e-06 2.1053904823e-10 -2.0156839451e-17
 3.4293443400e-10 3.4293443400e-10 1.2000000000e+00 5.9966323637e-06 2.1053904823e-10 -2.0156838906e-17
 3.4363234590e-10 3.4363234590e-10 1.2000000000e+00 5.8452149128e-06 2.1053904823e-10 -2.0156838361e-17
 3.4433308161e-10 3.4433308161e-10 1.2000000000e+00 5.6999666497e-06 2.1053904823e-10 -2.0156837817e-17
 3.4503670278e-10 3.4503670278e-10 1.2000000000e+00 5.5606522357e-06 2.1053904823e-10 -2.0156837272e-17
 3.4574327152e-10 3.4574327152e-10 1.2000000000e+00 5.4270451909e-06 2.1053904823e-10 -2.0156836727e-17
 3.4645285041e-10 3.4645285041e-10 1.2000000000e+00 5.2989275367e-06 2.1053904823e-10 -2.0156836182e-17
 3.4716550257e-10 3.4716550257e-10 1.2000000000e+00 5.1760894543e-06 2.1053904823e-10 -2.0156835637e-17
 3.4788129166e-10 3.4788129166e-10 1.2000000000e+00 5.0583289587e-06 2.1053904823e-10 -2.0156835092e-17
 3.4860028196e-10 3.4860028196e-10 1.2000000000e+00 4.9454515881e-06 2.1053904823e-10 -2.0156834547e-17
 3.4932253842e-10 3.4932253842e-10 1.2000000000e+00 4.8372701082e-06 2.1053904823e-10 -2.0156834002e-17
 3.5004812664e-10 3.5004812664e-10 1.2000000000e+00 4.7336042276e-06 2.1053904823e-10 -2.0156833457e-17
 3.5077711298e-10 3.5077711298e-10 1.2000000000e+00 4.6342803288e-06 2.1053904823e-10 -2.0156832912e-17
 3.5150956457e-10 3.5150956457e-10 1.2000000000e+00 4.5391312096e-06 2.1053904823e-10 -2.0156832367e-17
 3.5224554936e-10 3.5224554936e-10 1.2000000000e+00 4.4479958353e-06 2.1053904823e-10 -2.0156831822e-17
 3.5298513617e-10 3.5298513617e-10 1.2000000000e+00 4.3607191044e-06 2.1053904823e-10 -2.0156831277e-17
 3.5372839475e-10 3.5372839475e-10 1.2000000000e+00 4.2771516212e-06 2.1053904823e-10 -2.0156830732e-17
 3.5447539581e-10 3.5447539581e-10 1.2000000000e+00 4.1971494806e-06 2.1053904824e-10 -2.0156830187e-17
 3.5522621107e-10 3.5522621107e-10 1.2000000000e+00 4.1205740613e-06 2.1053904824e-10 -2.0156829642e-17
 3.5598091334e-10 3.5598091334e-10 1.2000000000e+00 4.0472918266e-06 2.1053904824e-10 -2.0156829097e-17
 3.5673957655e-10 3.5673957655e-10 1.2000000000e+00 3.9771741372e-06 2.1053904824e-10 -2.0156828552e-17
 3.5750227581e-10 3.5750227581e-10 1.2000000000e+00 3.9100970671e-06 2.1053904824e-10 -2.0156828007e-17
 3.5826908748e-10 3.5826908748e-10 1.2000000000e+00 3.8459412313e-06 2.1053904824e-10 -2.0156827462e-17
 3.5904004353e-10 3.5904004353e-10 1.2000000000e+00 3.7845951626e-06 2.1053904824e-10 -2.0156826917e-17
 3.5981512634e-10 3.5981512634e-10 1.2000000000e+00 3.7259546689e-06 2.1053904824e-10 -2.0156826372e-17
 3.6059447504e-10 3.6059447504e-10 1.2000000000e+00 3.6699073561e-06 2.1053904824e-10 -2.0156825827e-17
 3.6137827626e-10 3.6137827626e-10 1.2000000000e+00 3.6163426335e-06 2.1053904824e-10 -2.0156825283e-17
 3.6216662114e-10 3.6216662114e-10 1.2000000000e+00 3.5651612983e-06 2.1053904824e-10 -2.0156824738e-17
 3.6295959961e-10 3.6295959961e-10 1.2000000000e+00 3.5162680241e-06 2.1053904824e-10 -2.0156824193e-17
 3.6375729041e-10 3.6375729041e-10 1.2000000000e+00 3.4695717519e-06 2.1053904824e-10 -2.0156823648e-17
 3.6455978048e-10 3.6455978048e-10 1.2000000000e+00 3.4249843274e-06 2.1053904824e-10 -2.0156823103e-17
 3.6536715725e-10 3.6536715725e-10 1.2000000000e+00 3.3824208820e-06 2.1053904824e-10 -2.0156822558e-17
 3.6618040377e-10 3.6618040377e-10 1.2000000000e+00 3.3417561023e-06 2.1053904824e-10 -2.0156822013e-17
 3.6699963725e-10 3.6699963725e-10 1.2000000000e+00 3.3029167899e-06 2.1053904824e-10 -2.0156821468e-17
 3.6782309920e-10 3.6782309920e-10 1.2000000000e+00 3.2659144218e-06 2.1053904824e-10 -2.0156820923e-17
 3.6865088376e-10 3.6865088376e-10 1.2000000000e+00 3.2306688751e-06 2.1053904824e-10 -2.0156820378e-17
 3.6948394267e-10 3.6948394267e-10 1.2000000000e+00 3.1970697556e-06 2.1053904824e-10 -2.0156819833e-17
 3.7032243683e-10 3.7032243683e-10 1.2000000000e+00 3.1650464847e-06 2.1053904824e-10 -2.0156819288e-17
 3.7116656077e-10 3.7116656077e-10 1.2000000000e+00 3.1345304184e-06 2.1053904824e-10 -2.0156818743e-17
 3.7201637310e-10 3.7201637310e-10 1.2000000000e+00 3.1054606492e-06 2.1053904824e-10 -2.0156818198e-17
 3.7287199416e-10 3.7287199416e-10 1.2000000000e+00 3.0777763649e-06 2.1053904824e-10 -2.0156817653e-17
 3.7373352714e-10 3.7373352714e-10 1.2000000000e+00 3.0514196741e-06 2.1053904824e-10 -2.0156817108e-17
 3.7460109449e-10 3.7460109449e-10 1.2000000000e+00 3.0263343337e-06 2.1053904824e-10 -2.0156816563e-17
 3.7547481566e-10 3.7547481566e-10 1.2000000000e+00 3.0024664062e-06 2.1053904824e-10 -2.0156816018e-17
 3.7635481719e-10 3.7635481719e-10 1.2000000000e+00 2.9797638847e-06 2.1053904824e-10 -2.0156815473e-17
 3.7724122778e-10 3.7724122778e-10 1.2000000000e+00 2.9581767723e-06 2.1053904824e-10 -2.0156814928e-17
 3.7813418124e-10 3.7813418124e-10 1.2000000000e+00 2.9376569398e-06 2.1053904824e-10 -2.0156814383e-17
 3.7903381537e-10 3.7903381537e-10 1.2000000000e+00 2.9181580970e-06 2.1053904824e-10 -2.0156813838e-17
 3.7994027295e-10 3.7994027295e-10 1.2000000000e+00 2.8996357114e-06 2.1053904824e-10 -2.0156813293e-17
 3.8085370165e-10 3.8085370165e-10 1.2000000000e+00 2.8820469576e-06 2.1053904824e-10 -2.0156812748e-17
 3.8177425455e-10 3.8177425455e-10 1.2000000000e+00 2.8653506530e-06 2.1053904824e-10 -2.0156812204e-17
 3.8270209036e-10 3.8270209036e-10 1.2000000000e+00 2.8495072045e-06 2.1053904824e-10 -2.0156811659e-17
 3.8363737385e-10 3.8363737385e-10 1.2000000000e+00 2.8344785526e-06 2.1053904824e-10 -2.0156811114e-17
 3.8458027622e-10 3.8458027622e-10 1.2000000000e+00 2.8202281180e-06 2.1053904824e-10 -2.0156810569e-17
 3.8553097562e-10 3.8553097562e-10 1.2000000000e+00 2.8067207515e-06 2.1053904824e-10 -2.0156810024e-17
 3.8648965756e-10 3.8648965756e-10 1.2000000000e+00 2.7939226827e-06 2.1053904824e-10 -2.0156809479e-17
 3.8745651550e-10 3.8745651550e-10 1.2000000000e+00 2.7818014738e-06 2.1053904824e-10 -2.0156808934e-17
 3.8843111459e-10 3.8843111459e-10 1.2000000000e+00 2.7703332348e-06 2.1053904824e-10 -2.0156808389e-17
 3.8940054081e-10 3.8940054081e-10 1.2000000000e+00 2.7596271484e-06 2.1053904824e-10 -2.0156807844e-17
 3.9036533121e-10 3.9036533121e-10 1.2000000000e+00 2.7496240724e-06 2.1053904824e-10 -2.0156807299e-17
 3.9132396612e-10 3.9132396612e-10 1.2000000000e+00 2.7402895777e-06 2.1053904824e-10 -2.0156806754e-17
 3.9227724325e-10 3.9227724325e-10 1.2000000000e+00 2.7315687567e-06 2.1053904824e-10 -2.0156806209e-17
 3.9322487560e-10 3.9322487560e-10 1.2000000000e+00 2.7234210643e-06 2.1053904824e-10 -2.0156805664e-17
 3.9416700782e-10 3.9416700782e-10 1.2000000000e+00 2.7158051629e-06 2.1053904824e-10 -2.0156805119e-17
 3.9510351779e-10 3.9510351779e-10 1.2000000000e+00 2.7086849294e-06 2.1053904824e-10 -2.0156804574e-17
 3.9603440838e-10 3.9603440838e-10 1.2000000000e+00 2.7020258791e-06 2.1053904824e-10 -2.0156804029e-17
 3.9695962633e-10 3.9695962633e-10 1.2000000000e+00 2.6957964300e-06 2.1053904824e-10 -2.0156803484e-17
 3.9787915364e-10 3.9787915364e-10 1.2000000000e+00 2.6899670371e-06 2.1053904824e-10 -2.0156802939e-17
 3.9879296110e-10 3.9879296110e-10 1.2000000000e+00 2.6845103596e-06 2.1053904824e-10 -2.0156802394e-17
 3.9970103082e-10 3.9970103082e-10 1.2000000000e+00 2.6794009564e-06 2.1053904824e-10 -2.0156801849e-17
 4.0060334479e-10 4.0060334479e-10 1.2000000000e+00 2.6746152171e-06 2.1053904824e-10 -2.0156801304e-17
 4.0149989046e-10 4.0149989046e-10 1.2000000000e+00 2.6701311965e-06 2.1053904824e-10 -2.0156800759e-17
 4.0239065787e-10 4.0239065787e-10 1.2000000000e+00 2.6659285095e-06 2.1053904824e-10 -2.0156800214e-17
 4.0327564092e-10 4.0327564092e-10 1.2000000000e+00 2.6619882099e-06 2.1053904824e-10 -2.0156799669e-17
 4.0415483661e-10 4.0415483661e-10 1.2000000000e+00 2.6582926907e-06 2.1053904824e-10 -2.0156799125e-17
 4.0502824526e-10 4.0502824526e-10 1.2000000000e+00 2.6548255844e-06 2.1053904824e-10 -2.0156798580e-17
 4.0589587023e-10 4.0589587023e-10 1.2000000000e+00 2.6515716746e-06 2.1053904824e-10 -2.0156798035e-17
 4.0675771788e-10 4.0675771788e-10 1.2000000000e+00 2.6485168112e-06 2.1053904824e-10 -2.0156797490e-17
 4.0761379740e-10 4.0761379740e-10 1.2000000000e+00 2.6456478351e-06 2.1053904824e-10 -2.0156796945e-17
 4.0846412074e-10 4.0846412074e-10 1.2000000000e+00 2.6429525056e-06 2.1053904824e-10 -2.0156796400e-17
 4.0930870244e-10 4.0930870244e-10 1.2000000000e+00 2.6404194342e-06 2.1053904824e-10 -2.0156795855e-17
 4.1014755955e-10 4.1014755955e-10 1.2000000000e+00 2.6380380234e-06 2.1053904824e-10 -2.0156795310e-17
 4.1098071146e-10 4.1098071146e-10 1.2000000000e+00 2.6357984089e-06 2.1053904824e-10 -2.0156794765e-17
 4.1180817984e-10 4.1180817984e-10 1.2000000000e+00 2.6336914084e-06 2.1053904824e-10 -2.0156794220e-17
 4.1262998847e-10 4.1262998847e-10 1.2000000000e+00 2.6317084715e-06 2.1053904824e-10 -2.0156793675e-17
 4.1344616313e-10 4.1344616313e-10 1.2000000000e+00 2.6298416337e-06 2.1053904824e-10 -2.0156793130e-17
 4.1425673152e-10 4.1425673152e-10 1.2000000000e+00 2.6280834763e-06 2.1053904824e-10 -2.0156792585e-17
 4.1506172313e-10 4.1506172313e-10 1.2000000000e+00 2.6264270869e-06 2.1053904824e-10 -2.0156792040e-17
 4.1586116911e-10 4.1586116911e-10 1.2000000000e+00 2.6248660211e-06 2.1053904824e-10 -2.0156791495e-17
 4.1665510222e-10 4.1665510222e-10 1.2000000000e+00 2.6233942726e-06 2.1053904824e-10 -2.0156790950e-17
 4.1744355668e-10 4.1744355668e-10 1.2000000000e+00 2.6220062391e-06 2.1053904824e-10 -2.0156790405e-17
 4.1822656810e-10 4.1822656810e-10 1.2000000000e+00 2.6206966960e-06 2.1053904824e-10 -2.0156789860e-17
 4.1900417339e-10 4.1900417339e-10 1.2000000000e+00 2.6194607681e-06 2.1053904824e-10 -2.0156789315e-17
 4.1977641065e-10 4.1977641065e-10 1.2000000000e+00 2.6182939054e-06 2.1053904824e-10 -2.0156788770e-17
 4.2054331913e-10 4.2054331913e-10 1.2000000000e+00 2.6171918606e-06 2.1053904824e-10 -2.0156788225e-17
 4.2130493908e-10 4.2130493908e-10 1.2000000000e+00 2.6161506677e-06 2.1053904824e-10 -2.0156787680e-17
 4.2206131176e-10 4.2206131176e-10 1.2000000000e+00 2.6151666214e-06 2.1053904824e-10 -2.0156787135e-17
 4.2281247931e-10 4.2281247931e-10 1.2000000000e+00 2.6142362609e-06 2.1053904824e-10 -2.0156786591e-17
 4.2355848469e-10 4.2355848469e-10 1.2000000000e+00 2.6133563510e-06 2.1053904824e-10 -2.0156786046e-17
 4.2429937164e-10 4.2429937164e-10 1.2000000000e+00 2.6125238673e-06 2.1053904824e-10 -2.0156785501e-17
 4.2503518460e-10 4.2503518460e-10 1.2000000000e+00 2.6117359812e-06 2.1053904824e-10 -2.0156784956e-17
 4.2576596866e-10 4.2576596866e-10 1.2000000000e+00 2.6109900471e-06 2.1053904824e-10 -2.0156784411e-17
 4.2649176950e-10 4.2649176950e-10 1.2000000000e+00 2.6102835893e-06 2.1053904824e-10 -2.0156783866e-17
 4.2721263336e-10 4.2721263336e-10 1.2000000000e+00 2.6096142904e-06 2.1053904824e-10 -2.0156783321e-17
 4.2792860700e-10 4.2792860700e-10 1.2000000000e+00 2.6089799809e-06 2.1053904824e-10 -2.0156782776e-17
 4.2863973761e-10 4.2863973761e-10 1.2000000000e+00 2.6083786288e-06 2.1053904824e-10 -2.0156782231e-17
 4.2934607283e-10 4.2934607283e-10 1.2000000000e+00 2.6078083303e-06 2.1053904824e-10 -2.0156781686e-17
 4.3004766069e-10 4.3004766069e-10 1.2000000000e+00 2.6072673007e-06 2.1053904824e-10 -2.0156781141e-17
 4.3074454957e-10 4.3074454957e-10 1.2000000000e+00 2.6067538678e-06 2.1053904824e-10 -2.0156780596e-17
 4.3143678820e-10 4.3143678820e-10 1.2000000000e+00 2.6062664633e-06 2.1053904824e-10 -2.0156780051e-17
 4.3212442560e-10 4.3212442560e-10 1.2000000000e+00 2.6058036155e-06 2.1053904824e-10 -2.0156779506e-17
 4.3280751109e-10 4.3280751109e-10 1.2000000000e+00 2.6053639436e-06 2.1053904824e-10 -2.0156778961e-17
 4.3348609424e-10 4.3348609424e-10 1.2000000000e+00 2.6049461522e-06 2.1053904824e-10 -2.0156778416e-17
 4.3416022490e-10 4.3416022490e-10 1.2000000000e+00 2.6045490238e-06 2.1053904824e-10 -2.0156777871e-17
 4.3482995312e-10 4.3482995312e-10 1.2000000000e+00 2.6041714161e-06 2.1053904824e-10 -2.0156777326e-17
 4.3549532922e-10 4.3549532922e-10 1.2000000000e+00 2.6038122550e-06 2.1053904824e-10 -2.0156776781e-17
 4.3615640372e-10 4.3615640372e-10 1.2000000000e+00 2.6034705313e-06 2.1053904824e-10 -2.0156776236e-17
 4.3681322735e-10 4.3681322735e-10 1.2000000000e+00 2.6031452966e-06 2.1053904824e-10 -2.0156775691e-17
 4.3746585107e-10 4.3746585107e-10 1.2000000000e+00 2.6028356584e-06 2.1053904824e-10 -2.0156775146e-17
 4.3811432606e-10 4.3811432606e-10 1.2000000000e+00 2.6025407775e-06 2.1053904824e-10 -2.0156774601e-17
 4.3875870372e-10 4.3875870372e-10 1.2000000000e+00 2.6022598639e-06 2.1053904824e-10 -2.0156774056e-17
 4.3939903568e-10 4.3939903568e-10 1.2000000000e+00 2.6019921741e-06 2.1053904824e-10 -2.0156773512e-17
 4.4003537380e-10 4.4003537380e-10 1.2000000000e+00 2.6017370081e-06 2.1053904824e-10 -2.0156772967e-17
 4.4066777021e-10 4.4066777021e-10 1.2000000000e+00 2.6014937065e-06 2.1053904824e-10 -2.0156772422e-17
 4.4129627730e-10 4.4129627730e-10 1.2000000000e+00 2.6012616481e-06 2.1053904824e-10 -2.0156771877e-17
 4.4192094777e-10 4.4192094777e-10 1.2000000000e+00 2.6010402470e-06 2.1053904824e-10 -2.0156771332e-17
 4.4254183461e-10 4.4254183461e-10 1.2000000000e+00 2.6008289519e-06 2.1053904824e-10 -2.0156770787e-17
 4.4315899117e-10 4.4315899117e-10 1.2000000000e+00 2.6006272414e-06 2.1053904824e-10 -2.0156770242e-17
 4.4377247116e-10 4.4377247116e-10 1.2000000000e+00 2.6004346245e-06 2.1053904824e-10 -2.0156769697e-17
 4.4438232872e-10 4.4438232872e-10 1.2000000000e+00 2.6002506374e-06 2.1053904824e-10 -2.0156769152e-17
 4.4498861841e-10 4.4498861841e-10 1.2000000000e+00 2.6000748431e-06 2.1053904824e-10 -2.0156768607e-17
 4.4559139530e-10 4.4559139530e-10 1.2000000000e+00 2.5999068280e-06 2.1053904824e-10 -2.0156768062e-17
 4.4619071499e-10 4.4619071499e-10 1.2000000000e+00 2.5997462025e-06 2.1053904824e-10 -2.0156767517e-17
 4.4678663367e-10 4.4678663367e-10 1.2000000000e+00 2.5995925975e-06 2.1053904824e-10 -2.0156766972e-17
 4.4737920819e-10 4.4737920819e-10 1.2000000000e+00 2.5994456640e-06 2.1053904824e-10 -2.0156766427e-17
 4.4796849610e-10 4.4796849610e-10 1.2000000000e+00 2.5993050733e-06 2.1053904824e-10 -2.0156765882e-17
 4.4855455577e-10 4.4855455577e-10 1.2000000000e+00 2.5991705128e-06 2.1053904824e-10 -2.0156765337e-17
 4.4913744640e-10 4.4913744640e-10 1.2000000000e+00 2.5990416888e-06 2.1053904824e-10 -2.0156764792e-17
 4.4971722815e-10 4.4971722815e-10 1.2000000000e+00 2.5989183217e-06 2.1053904824e-10 -2.0156764247e-17
 4.5029396225e-10 4.5029396225e-10 1.2000000000e+00 2.5988001480e-06 2.1053904824e-10 -2.0156763702e-17
 4.5086771107e-10 4.5086771107e-10 1.2000000000e+00 2.5986869172e-06 2.1053904824e-10 -2.0156763157e-17
 4.5143853823e-10 4.5143853823e-10 1.2000000000e+00 2.5985783924e-06 2.1053904824e-10 -2.0156762612e-17
 4.5200650878e-10 4.5200650878e-10 1.2000000000e+00 2.5984743497e-06 2.1053904824e-10 -2.0156762067e-17
 4.5257168928e-10 4.5257168928e-10 1.2000000000e+00 2.5983745758e-06 2.1053904824e-10 -2.0156761522e-17
 4.5313414798e-10 4.5313414798e-10 1.2000000000e+00 2.5982788695e-06 2.1053904824e-10 -2.0156760977e-17
 4.5369395500e-10 4.5369395500e-10 1.2000000000e+00 2.5981870396e-06 2.1053904824e-10 -2.0156760433e-17
 4.5425118251e-10 4.5425118251e-10 1.2000000000e+00 2.5980989042e-06 2.1053904824e-10 -2.0156759888e-17
 4.5480590494e-10 4.5480590494e-10 1.2000000000e+00 2.5980142913e-06 2.1053904824e-10 -2.0156759343e-17
 4.5535819921e-10 4.5535819921e-10 1.2000000000e+00 2.5979330370e-06 2.1053904824e-10 -2.0156758798e-17
 4.5590814500e-10 4.5590814500e-10 1.2000000000e+00 2.5978549865e-06 2.1053904824e-10 -2.0156758253e-17
 4.5645582504e-10 4.5645582504e-10 1.2000000000e+00 2.5977799920e-06 2.1053904824e-10 -2.0156757708e-17
 4.5700132543e-10 4.5700132543e-10 1.2000000000e+00 2.5977079131e-06 2.1053904824e-10 -2.0156757163e-17
 4.5754473603e-10 4.5754473603e-10 1.2000000000e+00 2.5976386166e-06 2.1053904824e-10 -2.0156756618e-17
 4.5808615083e-10 4.5808615083e-10 1.2000000000e+00 2.5975719756e-06 2.1053904824e-10 -2.0156756073e-17
 4.5862566846e-10 4.5862566846e-10 1.2000000000e+00 2.5975078696e-06 2.1053904824e-10 -2.0156755528e-17
 4.5916339272e-10 4.5916339272e-10 1.2000000000e+00 2.5974461834e-06 2.1053904824e-10 -2.0156754983e-17
 4.5969943316e-10 4.5969943316e-10 1.2000000000e+00 2.5973868075e-06 2.1053904824e-10 -2.0156754438e-17
 4.6023390578e-10 4.6023390578e-10 1.2000000000e+00 2.5973296374e-06 2.1053904824e-10 -2.0156753893e-17
 4.6076693385e-10 4.6076693385e-10 1.2000000000e+00 2.5972745731e-06 2.1053904824e-10 -2.0156753348e-17
 4.6129864880e-10 4.6129864880e-10 1.2000000000e+00 2.5972215200e-06 2.1053904824e-10 -2.0156752803e-17
 4.6182919129e-10 4.6182919129e-10 1.2000000000e+00 2.5971703873e-06 2.1053904824e-10 -2.0156752258e-17
 4.6235871246e-10 4.6235871246e-10 1.2000000000e+00 2.5971210877e-06 2.1053904824e-10 -2.0156751713e-17
 4.6288737535e-10 4.6288737535e-10 1.2000000000e+00 2.5970735386e-06 2.1053904824e-10 -2.0156751168e-17
 4.6341535665e-10 4.6341535665e-10 1.2000000000e+00 2.5970276603e-06 2.1053904824e-10 -2.0156750623e-17
 4.6394284869e-10 4.6394284869e-10 1.2000000000e+00 2.5969833756e-06 2.1053904824e-10 -2.0156750078e-17
 4.6447006188e-10 4.6447006188e-10 1.2000000000e+00 2.5969406117e-06 2.1053904824e-10 -2.0156749533e-17
 4.6499722758e-10 4.6499722758e-10 1.2000000000e+00 2.5968992973e-06 2.1053904824e-10 -2.0156748988e-17
 4.6552460168e-10 4.6552460168e-10 1.2000000000e+00 2.5968593649e-06 2.1053904824e-10 -2.0156748443e-17
 4.6605246883e-10 4.6605246883e-10 1.2000000000e+00 2.5968207478e-06 2.1053904824e-10 -2.0156747899e-17
 4.6658114784e-10 4.6658114784e-10 1.2000000000e+00 2.5967833815e-06 2.1053904824e-10 -2.0156747354e-17
 4.6711099825e-10 4.6711099825e-10 1.2000000000e+00 2.5967472038e-06 2.1053904824e-10 -2.0156746809e-17
 4.6764242872e-10 4.6764242872e-10 1.2000000000e+00 2.5967121533e-06 2.1053904824e-10 -2.0156746264e-17
 4.6817590775e-10 4.6817590775e-10 1.2000000000e+00 2.5966781693e-06 2.1053904824e-10 -2.0156745719e-17
 4.6871197761e-10 4.6871197761e-10 1.2000000000e+00 2.5966451913e-06 2.1053904824e-10 -2.0156745174e-17
 4.6925127260e-10 4.6925127260e-10 1.2000000000e+00 2.5966131582e-06 2.1053904824e-10 -2.0156744629e-17
 4.6979454380e-10 4.6979454380e-10 1.2000000000e+00 2.5965820090e-06 2.1053904824e-10 -2.0156744084e-17
 4.7034269284e-10 4.7034269284e-10 1.2000000000e+00 2.5965516794e-06 2.1053904824e-10 -2.0156743539e-17
 4.7089681959e-10 4.7089681959e-10 1.2000000000e+00 2.5965221024e-06 2.1053904824e-10 -2.0156742994e-17
 4.7145829122e-10 4.7145829122e-10 1.2000000000e+00 2.5964932042e-06 2.1053904824e-10 -2.0156742449e-17
 4.7202884577e-10 4.7202884577e-10 1.2000000000e+00 2.5964649031e-06 2.1053904824e-10 -2.0156741904e-17
 4.7261075415e-10 4.7261075415e-10 1.2000000000e+00 2.5964371037e-06 2.1053904824e-10 -2.0156741359e-17
