 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.92933382e-10  4.92933382e-10  2.95760029e-02  1.20000000e+00  1.97994112e-07 
 4.93354044e-10  4.93354044e-10  2.96012427e-02  1.20000000e+00  1.97994102e-07 
 4.93772063e-10  4.93772063e-10  2.96263238e-02  1.20000000e+00  1.97994093e-07 
 4.94187718e-10  4.94187718e-10  2.96512631e-02  1.20000000e+00  1.97994083e-07 
 4.94601271e-10  4.94601271e-10  2.96760762e-02  1.20000000e+00  1.97994074e-07 
 4.95012965e-10  4.95012965e-10  2.97007779e-02  1.20000000e+00  1.97994064e-07 
 4.95423029e-10  4.95423029e-10  2.97253818e-02  1.20000000e+00  1.97994055e-07 
 4.95831677e-10  4.95831677e-10  2.97499006e-02  1.20000000e+00  1.97994046e-07 
 4.96239111e-10  4.96239111e-10  2.97743466e-02  1.20000000e+00  1.97994036e-07 
 4.96645521e-10  4.96645521e-10  2.97987313e-02  1.20000000e+00  1.97994027e-07 
 4.97051091e-10  4.97051091e-10  2.98230655e-02  1.20000000e+00  1.97994018e-07 
 4.97455994e-10  4.97455994e-10  2.98473597e-02  1.20000000e+00  1.97994008e-07 
 4.97860396e-10  4.97860396e-10  2.98716238e-02  1.20000000e+00  1.97993999e-07 
 4.98264461e-10  4.98264461e-10  2.98958677e-02  1.20000000e+00  1.97993990e-07 
 4.98668329e-10  4.98668329e-10  2.99200997e-02  1.20000000e+00  1.97993981e-07 
 4.99072164e-10  4.99072164e-10  2.99443299e-02  1.20000000e+00  1.97993971e-07 
 4.99476102e-10  4.99476102e-10  2.99685661e-02  1.20000000e+00  1.97993962e-07 
 4.99880285e-10  4.99880285e-10  2.99928171e-02  1.20000000e+00  1.97993953e-07 
 5.00284847e-10  5.00284847e-10  3.00170908e-02  1.20000000e+00  1.97993943e-07 
 5.00689924e-10  5.00689924e-10  3.00413954e-02  1.20000000e+00  1.97993934e-07 
 5.01095642e-10  5.01095642e-10  3.00657385e-02  1.20000000e+00  1.97993925e-07 
 5.01502132e-10  5.01502132e-10  3.00901279e-02  1.20000000e+00  1.97993915e-07 
 5.01909518e-10  5.01909518e-10  3.01145711e-02  1.20000000e+00  1.97993906e-07 
 5.02317923e-10  5.02317923e-10  3.01390754e-02  1.20000000e+00  1.97993897e-07 
 5.02727470e-10  5.02727470e-10  3.01636482e-02  1.20000000e+00  1.97993887e-07 
 5.03138279e-10  5.03138279e-10  3.01882968e-02  1.20000000e+00  1.97993878e-07 
 5.03550471e-10  5.03550471e-10  3.02130282e-02  1.20000000e+00  1.97993868e-07 
 5.03964164e-10  5.03964164e-10  3.02378498e-02  1.20000000e+00  1.97993858e-07 
 5.04379476e-10  5.04379476e-10  3.02627686e-02  1.20000000e+00  1.97993849e-07 
 5.04796527e-10  5.04796527e-10  3.02877916e-02  1.20000000e+00  1.97993839e-07 
 5.05215432e-10  5.05215432e-10  3.03129259e-02  1.20000000e+00  1.97993829e-07 
 5.05636312e-10  5.05636312e-10  3.03381787e-02  1.20000000e+00  1.97993819e-07 
 5.06059283e-10  5.06059283e-10  3.03635570e-02  1.20000000e+00  1.97993810e-07 
 5.06484464e-10  5.06484464e-10  3.03890679e-02  1.20000000e+00  1.97993800e-07 
 5.06911975e-10  5.06911975e-10  3.04147185e-02  1.20000000e+00  1.97993790e-07 
 5.07341934e-10  5.07341934e-10  3.04405160e-02  1.20000000e+00  1.97993780e-07 
 5.07774462e-10  5.07774462e-10  3.04664677e-02  1.20000000e+00  1.97993770e-07 
 5.08209681e-10  5.08209681e-10  3.04925809e-02  1.20000000e+00  1.97993759e-07 
 5.08647713e-10  5.08647713e-10  3.05188628e-02  1.20000000e+00  1.97993749e-07 
 5.09088682e-10  5.09088682e-10  3.05453209e-02  1.20000000e+00  1.97993739e-07 
 5.09532713e-10  5.09532713e-10  3.05719628e-02  1.20000000e+00  1.97993728e-07 
 5.09979933e-10  5.09979933e-10  3.05987960e-02  1.20000000e+00  1.97993718e-07 
 5.10430470e-10  5.10430470e-10  3.06258282e-02  1.20000000e+00  1.97993707e-07 
 5.10884453e-10  5.10884453e-10  3.06530672e-02  1.20000000e+00  1.97993697e-07 
 5.11342016e-10  5.11342016e-10  3.06805209e-02  1.20000000e+00  1.97993686e-07 
 5.11366723e-10  5.11366723e-10  3.06820034e-02  1.20000000e+00  1.97993685e-07 
 5.11416136e-10  5.11416136e-10  3.06849682e-02  1.20000000e+00  1.97993684e-07 
 5.11514963e-10  5.11514963e-10  3.06908978e-02  1.20000000e+00  1.97993682e-07 
 5.11523556e-10  5.11523556e-10  3.06914133e-02  1.20000000e+00  1.97993682e-07 
 5.11529543e-10  5.11529543e-10  3.06917726e-02  1.20000000e+00  1.97993682e-07 
 5.11532139e-10  5.11532139e-10  3.06919283e-02  1.20000000e+00  1.97993681e-07 
 5.11534345e-10  5.11534345e-10  3.06920607e-02  1.20000000e+00  1.97993679e-07 
 5.11536821e-10  5.11536821e-10  3.06922093e-02  1.20000000e+00  1.97993682e-07 
 5.11541774e-10  5.11541774e-10  3.06925064e-02  1.20000000e+00  1.97993678e-07 
 5.11551679e-10  5.11551679e-10  3.06931007e-02  1.20000000e+00  1.97993682e-07 
 5.11571489e-10  5.11571489e-10  3.06942894e-02  1.20000000e+00  1.97993680e-07 
 5.11611110e-10  5.11611110e-10  3.06966666e-02  1.20000000e+00  1.97993680e-07 
 5.11690352e-10  5.11690352e-10  3.07014211e-02  1.20000000e+00  1.97993678e-07 
 5.11848836e-10  5.11848836e-10  3.07109302e-02  1.20000000e+00  1.97993674e-07 
 5.12165805e-10  5.12165805e-10  3.07299483e-02  1.20000000e+00  1.97993666e-07 
 5.12544184e-10  5.12544184e-10  3.07526511e-02  1.20000000e+00  1.97993658e-07 
 5.12953814e-10  5.12953814e-10  3.07772289e-02  1.20000000e+00  1.97993648e-07 
 5.13351799e-10  5.13351799e-10  3.08011080e-02  1.20000000e+00  1.97993638e-07 
 5.13760821e-10  5.13760821e-10  3.08256492e-02  1.20000000e+00  1.97993629e-07 
 5.14169836e-10  5.14169836e-10  3.08501901e-02  1.20000000e+00  1.97993619e-07 
 5.14584804e-10  5.14584804e-10  3.08750883e-02  1.20000000e+00  1.97993609e-07 
 5.15002865e-10  5.15002865e-10  3.09001719e-02  1.20000000e+00  1.97993599e-07 
 5.15425690e-10  5.15425690e-10  3.09255414e-02  1.20000000e+00  1.97993589e-07 
 5.15852607e-10  5.15852607e-10  3.09511564e-02  1.20000000e+00  1.97993579e-07 
 5.16284157e-10  5.16284157e-10  3.09770494e-02  1.20000000e+00  1.97993569e-07 
 5.16720255e-10  5.16720255e-10  3.10032153e-02  1.20000000e+00  1.97993558e-07 
 5.17161145e-10  5.17161145e-10  3.10296687e-02  1.20000000e+00  1.97993548e-07 
 5.17606902e-10  5.17606902e-10  3.10564141e-02  1.20000000e+00  1.97993537e-07 
 5.18057691e-10  5.18057691e-10  3.10834615e-02  1.20000000e+00  1.97993527e-07 
 5.18513635e-10  5.18513635e-10  3.11108181e-02  1.20000000e+00  1.97993516e-07 
 5.18974883e-10  5.18974883e-10  3.11384930e-02  1.20000000e+00  1.97993505e-07 
 5.19441572e-10  5.19441572e-10  3.11664943e-02  1.20000000e+00  1.97993493e-07 
 5.19913850e-10  5.19913850e-10  3.11948310e-02  1.20000000e+00  1.97993482e-07 
 5.20391863e-10  5.20391863e-10  3.12235118e-02  1.20000000e+00  1.97993471e-07 
 5.20875761e-10  5.20875761e-10  3.12525457e-02  1.20000000e+00  1.97993459e-07 
 5.21365697e-10  5.21365697e-10  3.12819418e-02  1.20000000e+00  1.97993447e-07 
 5.21861825e-10  5.21861825e-10  3.13117095e-02  1.20000000e+00  1.97993435e-07 
 5.22364304e-10  5.22364304e-10  3.13418583e-02  1.20000000e+00  1.97993423e-07 
 5.22873295e-10  5.22873295e-10  3.13723977e-02  1.20000000e+00  1.97993411e-07 
 5.23388962e-10  5.23388962e-10  3.14033377e-02  1.20000000e+00  1.97993398e-07 
 5.23911472e-10  5.23911472e-10  3.14346883e-02  1.20000000e+00  1.97993386e-07 
 5.24440996e-10  5.24440996e-10  3.14664598e-02  1.20000000e+00  1.97993373e-07 
 5.24977711e-10  5.24977711e-10  3.14986626e-02  1.20000000e+00  1.97993360e-07 
 5.25521794e-10  5.25521794e-10  3.15313077e-02  1.20000000e+00  1.97993347e-07 
 5.26073431e-10  5.26073431e-10  3.15644058e-02  1.20000000e+00  1.97993333e-07 
 5.26632809e-10  5.26632809e-10  3.15979686e-02  1.20000000e+00  1.97993320e-07 
 5.27200125e-10  5.27200125e-10  3.16320075e-02  1.20000000e+00  1.97993306e-07 
 5.27775577e-10  5.27775577e-10  3.16665346e-02  1.20000000e+00  1.97993292e-07 
 5.28359373e-10  5.28359373e-10  3.17015624e-02  1.20000000e+00  1.97993278e-07 
 5.28951729e-10  5.28951729e-10  3.17371037e-02  1.20000000e+00  1.97993263e-07 
 5.29552864e-10  5.29552864e-10  3.17731718e-02  1.20000000e+00  1.97993249e-07 
 5.30163012e-10  5.30163012e-10  3.18097807e-02  1.20000000e+00  1.97993234e-07 
 5.30782411e-10  5.30782411e-10  3.18469446e-02  1.20000000e+00  1.97993218e-07 
 5.31411312e-10  5.31411312e-10  3.18846787e-02  1.20000000e+00  1.97993203e-07 
 5.32049977e-10  5.32049977e-10  3.19229986e-02  1.20000000e+00  1.97993187e-07 
 5.32698681e-10  5.32698681e-10  3.19619208e-02  1.20000000e+00  1.97993171e-07 
 5.33357706e-10  5.33357706e-10  3.20014624e-02  1.20000000e+00  1.97993155e-07 
 5.34027363e-10  5.34027363e-10  3.20416418e-02  1.20000000e+00  1.97993139e-07 
 5.34707957e-10  5.34707957e-10  3.20824774e-02  1.20000000e+00  1.97993122e-07 
 5.35399828e-10  5.35399828e-10  3.21239897e-02  1.20000000e+00  1.97993105e-07 
 5.36103322e-10  5.36103322e-10  3.21661993e-02  1.20000000e+00  1.97993087e-07 
 5.36818810e-10  5.36818810e-10  3.22091286e-02  1.20000000e+00  1.97993069e-07 
 5.37546678e-10  5.37546678e-10  3.22528007e-02  1.20000000e+00  1.97993051e-07 
 5.38287337e-10  5.38287337e-10  3.22972402e-02  1.20000000e+00  1.97993033e-07 
 5.39041217e-10  5.39041217e-10  3.23424730e-02  1.20000000e+00  1.97993014e-07 
 5.39808775e-10  5.39808775e-10  3.23885265e-02  1.20000000e+00  1.97992995e-07 
 5.40590487e-10  5.40590487e-10  3.24354292e-02  1.20000000e+00  1.97992975e-07 
 5.41386861e-10  5.41386861e-10  3.24832117e-02  1.20000000e+00  1.97992956e-07 
 5.42198427e-10  5.42198427e-10  3.25319056e-02  1.20000000e+00  1.97992935e-07 
 5.43025747e-10  5.43025747e-10  3.25815448e-02  1.20000000e+00  1.97992914e-07 
 5.43869410e-10  5.43869410e-10  3.26321646e-02  1.20000000e+00  1.97992893e-07 
 5.44730036e-10  5.44730036e-10  3.26838021e-02  1.20000000e+00  1.97992871e-07 
 5.45608277e-10  5.45608277e-10  3.27364966e-02  1.20000000e+00  1.97992849e-07 
 5.46504818e-10  5.46504818e-10  3.27902891e-02  1.20000000e+00  1.97992827e-07 
 5.47420377e-10  5.47420377e-10  3.28452226e-02  1.20000000e+00  1.97992803e-07 
 5.48355708e-10  5.48355708e-10  3.29013425e-02  1.20000000e+00  1.97992780e-07 
 5.49311599e-10  5.49311599e-10  3.29586959e-02  1.20000000e+00  1.97992755e-07 
 5.50288875e-10  5.50288875e-10  3.30173325e-02  1.20000000e+00  1.97992730e-07 
 5.51288397e-10  5.51288397e-10  3.30773038e-02  1.20000000e+00  1.97992705e-07 
 5.52311065e-10  5.52311065e-10  3.31386639e-02  1.20000000e+00  1.97992679e-07 
 5.53357814e-10  5.53357814e-10  3.32014688e-02  1.20000000e+00  1.97992652e-07 
 5.54429614e-10  5.54429614e-10  3.32657769e-02  1.20000000e+00  1.97992624e-07 
 5.55527476e-10  5.55527476e-10  3.33316485e-02  1.20000000e+00  1.97992596e-07 
 5.56652440e-10  5.56652440e-10  3.33991464e-02  1.20000000e+00  1.97992567e-07 
 5.57805583e-10  5.57805583e-10  3.34683350e-02  1.20000000e+00  1.97992537e-07 
 5.58988010e-10  5.58988010e-10  3.35392806e-02  1.20000000e+00  1.97992506e-07 
 5.60200851e-10  5.60200851e-10  3.36120511e-02  1.20000000e+00  1.97992475e-07 
 5.61445262e-10  5.61445262e-10  3.36867157e-02  1.20000000e+00  1.97992442e-07 
 5.62722410e-10  5.62722410e-10  3.37633446e-02  1.20000000e+00  1.97992409e-07 
 5.64033477e-10  5.64033477e-10  3.38420086e-02  1.20000000e+00  1.97992374e-07 
 5.65379637e-10  5.65379637e-10  3.39227782e-02  1.20000000e+00  1.97992339e-07 
 5.66762062e-10  5.66762062e-10  3.40057237e-02  1.20000000e+00  1.97992303e-07 
 5.68181891e-10  5.68181891e-10  3.40909135e-02  1.20000000e+00  1.97992265e-07 
 5.69640235e-10  5.69640235e-10  3.41784141e-02  1.20000000e+00  1.97992226e-07 
 5.71138135e-10  5.71138135e-10  3.42682881e-02  1.20000000e+00  1.97992187e-07 
 5.72676567e-10  5.72676567e-10  3.43605940e-02  1.20000000e+00  1.97992145e-07 
 5.74256397e-10  5.74256397e-10  3.44553838e-02  1.20000000e+00  1.97992103e-07 
 5.75878371e-10  5.75878371e-10  3.45527022e-02  1.20000000e+00  1.97992060e-07 
 5.77543070e-10  5.77543070e-10  3.46525842e-02  1.20000000e+00  1.97992015e-07 
 5.79251369e-10  5.79251369e-10  3.47550822e-02  1.20000000e+00  1.97991969e-07 
 5.81030915e-10  5.81030915e-10  3.48618549e-02  1.20000000e+00  1.97991920e-07 
 5.82868788e-10  5.82868788e-10  3.49721273e-02  1.20000000e+00  1.97991870e-07 
 5.84780414e-10  5.84780414e-10  3.50868248e-02  1.20000000e+00  1.97991818e-07 
 5.86759158e-10  5.86759158e-10  3.52055495e-02  1.20000000e+00  1.97991764e-07 
 5.88814837e-10  5.88814837e-10  3.53288902e-02  1.20000000e+00  1.97991707e-07 
 5.90945016e-10  5.90945016e-10  3.54567010e-02  1.20000000e+00  1.97991648e-07 
 5.93156691e-10  5.93156691e-10  3.55894015e-02  1.20000000e+00  1.97991586e-07 
 5.95449494e-10  5.95449494e-10  3.57269696e-02  1.20000000e+00  1.97991522e-07 
 5.97828797e-10  5.97828797e-10  3.58697278e-02  1.20000000e+00  1.97991456e-07 
 6.00295179e-10  6.00295179e-10  3.60177107e-02  1.20000000e+00  1.97991386e-07 
 6.02852981e-10  6.02852981e-10  3.61711789e-02  1.20000000e+00  1.97991313e-07 
 6.05503173e-10  6.05503173e-10  3.63301904e-02  1.20000000e+00  1.97991238e-07 
 6.08165501e-10  6.08165501e-10  3.64899300e-02  1.20000000e+00  1.97991161e-07 
 6.10862382e-10  6.10862382e-10  3.66517429e-02  1.20000000e+00  1.97991084e-07 
 6.13562762e-10  6.13562762e-10  3.68137657e-02  1.20000000e+00  1.97991005e-07 
 6.16291121e-10  6.16291121e-10  3.69774673e-02  1.20000000e+00  1.97990926e-07 
 6.19029537e-10  6.19029537e-10  3.71417722e-02  1.20000000e+00  1.97990846e-07 
 6.21642149e-10  6.21642149e-10  3.72985290e-02  1.20000000e+00  1.97990769e-07 
 6.23946500e-10  6.23946500e-10  3.74367900e-02  1.20000000e+00  1.97990700e-07 
 6.26451899e-10  6.26451899e-10  3.75871139e-02  1.20000000e+00  1.97990626e-07 
 6.29365000e-10  6.29365000e-10  3.77619000e-02  1.20000000e+00  1.97990539e-07 
 6.32086819e-10  6.32086819e-10  3.79252092e-02  1.20000000e+00  1.97990457e-07 
 6.35077159e-10  6.35077159e-10  3.81046295e-02  1.20000000e+00  1.97990366e-07 
 6.37884632e-10  6.37884632e-10  3.82730779e-02  1.20000000e+00  1.97990280e-07 
 6.40879750e-10  6.40879750e-10  3.84527850e-02  1.20000000e+00  1.97990189e-07 
 6.43753108e-10  6.43753108e-10  3.86251865e-02  1.20000000e+00  1.97990100e-07 
 6.46768249e-10  6.46768249e-10  3.88060949e-02  1.20000000e+00  1.97990007e-07 
 6.49707852e-10  6.49707852e-10  3.89824711e-02  1.20000000e+00  1.97989915e-07 
 6.52756520e-10  6.52756520e-10  3.91653912e-02  1.20000000e+00  1.97989819e-07 
 6.55760863e-10  6.55760863e-10  3.93456518e-02  1.20000000e+00  1.97989724e-07 
 6.58850789e-10  6.58850789e-10  3.95310473e-02  1.20000000e+00  1.97989626e-07 
 6.61918204e-10  6.61918204e-10  3.97150922e-02  1.20000000e+00  1.97989528e-07 
 6.65054942e-10  6.65054942e-10  3.99032965e-02  1.20000000e+00  1.97989427e-07 
 6.68184860e-10  6.68184860e-10  4.00910916e-02  1.20000000e+00  1.97989325e-07 
 6.71373067e-10  6.71373067e-10  4.02823840e-02  1.20000000e+00  1.97989221e-07 
 6.74565915e-10  6.74565915e-10  4.04739549e-02  1.20000000e+00  1.97989116e-07 
 6.77809694e-10  6.77809694e-10  4.06685817e-02  1.20000000e+00  1.97989009e-07 
 6.81066620e-10  6.81066620e-10  4.08639972e-02  1.20000000e+00  1.97988901e-07 
 6.84369711e-10  6.84369711e-10  4.10621827e-02  1.20000000e+00  1.97988790e-07 
 6.87692394e-10  6.87692394e-10  4.12615437e-02  1.20000000e+00  1.97988678e-07 
 6.91058323e-10  6.91058323e-10  4.14634994e-02  1.20000000e+00  1.97988564e-07 
 6.94448865e-10  6.94448865e-10  4.16669319e-02  1.20000000e+00  1.97988448e-07 
 6.97881055e-10  6.97881055e-10  4.18728633e-02  1.20000000e+00  1.97988329e-07 
 7.01341897e-10  7.01341897e-10  4.20805138e-02  1.20000000e+00  1.97988209e-07 
 7.04843747e-10  7.04843747e-10  4.22906248e-02  1.20000000e+00  1.97988087e-07 
 7.08377617e-10  7.08377617e-10  4.25026570e-02  1.20000000e+00  1.97987963e-07 
 7.11952555e-10  7.11952555e-10  4.27171533e-02  1.20000000e+00  1.97987836e-07 
 7.15562433e-10  7.15562433e-10  4.29337460e-02  1.20000000e+00  1.97987707e-07 
 7.19213958e-10  7.19213958e-10  4.31528375e-02  1.20000000e+00  1.97987576e-07 
 7.22903048e-10  7.22903048e-10  4.33741829e-02  1.20000000e+00  1.97987442e-07 
 7.26634758e-10  7.26634758e-10  4.35980855e-02  1.20000000e+00  1.97987306e-07 
 7.30406472e-10  7.30406472e-10  4.38243883e-02  1.20000000e+00  1.97987167e-07 
 7.34222085e-10  7.34222085e-10  4.40533251e-02  1.20000000e+00  1.97987025e-07 
 7.38080039e-10  7.38080039e-10  4.42848023e-02  1.20000000e+00  1.97986881e-07 
 7.41983415e-10  7.41983415e-10  4.45190049e-02  1.20000000e+00  1.97986734e-07 
 7.45931426e-10  7.45931426e-10  4.47558855e-02  1.20000000e+00  1.97986584e-07 
 7.49926590e-10  7.49926590e-10  4.49955954e-02  1.20000000e+00  1.97986431e-07 
 7.53968691e-10  7.53968691e-10  4.52381215e-02  1.20000000e+00  1.97986275e-07 
 7.58059873e-10  7.58059873e-10  4.54835924e-02  1.20000000e+00  1.97986116e-07 
 7.62200354e-10  7.62200354e-10  4.57320212e-02  1.20000000e+00  1.97985953e-07 
 7.66392051e-10  7.66392051e-10  4.59835230e-02  1.20000000e+00  1.97985787e-07 
 7.70635541e-10  7.70635541e-10  4.62381325e-02  1.20000000e+00  1.97985618e-07 
 7.74932643e-10  7.74932643e-10  4.64959586e-02  1.20000000e+00  1.97985444e-07 
 7.79284272e-10  7.79284272e-10  4.67570563e-02  1.20000000e+00  1.97985267e-07 
 7.83692285e-10  7.83692285e-10  4.70215371e-02  1.20000000e+00  1.97985086e-07 
 7.88157982e-10  7.88157982e-10  4.72894789e-02  1.20000000e+00  1.97984902e-07 
 7.92683433e-10  7.92683433e-10  4.75610060e-02  1.20000000e+00  1.97984712e-07 
 7.97270456e-10  7.97270456e-10  4.78362273e-02  1.20000000e+00  1.97984519e-07 
 8.01921591e-10  8.01921591e-10  4.81152955e-02  1.20000000e+00  1.97984321e-07 
 8.06639442e-10  8.06639442e-10  4.83983665e-02  1.20000000e+00  1.97984118e-07 
 8.11427433e-10  8.11427433e-10  4.86856460e-02  1.20000000e+00  1.97983910e-07 
 8.15879961e-10  8.15879961e-10  4.89527977e-02  1.20000000e+00  1.97983715e-07 
 8.19937716e-10  8.19937716e-10  4.91962629e-02  1.20000000e+00  1.97983536e-07 
 8.23734871e-10  8.23734871e-10  4.94240923e-02  1.20000000e+00  1.97983366e-07 
 8.27284959e-10  8.27284959e-10  4.96370976e-02  1.20000000e+00  1.97983207e-07 
 8.30634471e-10  8.30634471e-10  4.98380682e-02  1.20000000e+00  1.97983056e-07 
 8.33806404e-10  8.33806404e-10  5.00283842e-02  1.20000000e+00  1.97982911e-07 
 8.36823540e-10  8.36823540e-10  5.02094124e-02  1.20000000e+00  1.97982773e-07 
 8.39701961e-10  8.39701961e-10  5.03821176e-02  1.20000000e+00  1.97982640e-07 
 8.42455531e-10  8.42455531e-10  5.05473319e-02  1.20000000e+00  1.97982513e-07 
 8.45095447e-10  8.45095447e-10  5.07057268e-02  1.20000000e+00  1.97982390e-07 
 8.47631395e-10  8.47631395e-10  5.08578837e-02  1.20000000e+00  1.97982271e-07 
 8.50071732e-10  8.50071732e-10  5.10043039e-02  1.20000000e+00  1.97982156e-07 
 8.52423884e-10  8.52423884e-10  5.11454330e-02  1.20000000e+00  1.97982044e-07 
 8.54694499e-10  8.54694499e-10  5.12816699e-02  1.20000000e+00  1.97981936e-07 
 8.56889610e-10  8.56889610e-10  5.14133766e-02  1.20000000e+00  1.97981832e-07 
 8.59014730e-10  8.59014730e-10  5.15408838e-02  1.20000000e+00  1.97981730e-07 
 8.61074926e-10  8.61074926e-10  5.16644955e-02  1.20000000e+00  1.97981630e-07 
 8.63074876e-10  8.63074876e-10  5.17844925e-02  1.20000000e+00  1.97981533e-07 
 8.65018912e-10  8.65018912e-10  5.19011347e-02  1.20000000e+00  1.97981439e-07 
 8.66911054e-10  8.66911054e-10  5.20146632e-02  1.20000000e+00  1.97981347e-07 
 8.68755042e-10  8.68755042e-10  5.21253025e-02  1.20000000e+00  1.97981256e-07 
 8.70554361e-10  8.70554361e-10  5.22332616e-02  1.20000000e+00  1.97981168e-07 
 8.72312264e-10  8.72312264e-10  5.23387359e-02  1.20000000e+00  1.97981081e-07 
 8.74031798e-10  8.74031798e-10  5.24419079e-02  1.20000000e+00  1.97980996e-07 
 8.75715816e-10  8.75715816e-10  5.25429490e-02  1.20000000e+00  1.97980912e-07 
 8.77367005e-10  8.77367005e-10  5.26420203e-02  1.20000000e+00  1.97980830e-07 
 8.78987896e-10  8.78987896e-10  5.27392738e-02  1.20000000e+00  1.97980749e-07 
 8.80580887e-10  8.80580887e-10  5.28348532e-02  1.20000000e+00  1.97980669e-07 
 8.82148253e-10  8.82148253e-10  5.29288952e-02  1.20000000e+00  1.97980590e-07 
 8.83692166e-10  8.83692166e-10  5.30215300e-02  1.20000000e+00  1.97980512e-07 
 8.85214705e-10  8.85214705e-10  5.31128823e-02  1.20000000e+00  1.97980435e-07 
 8.86717875e-10  8.86717875e-10  5.32030725e-02  1.20000000e+00  1.97980358e-07 
 8.88203617e-10  8.88203617e-10  5.32922170e-02  1.20000000e+00  1.97980283e-07 
 8.89673824e-10  8.89673824e-10  5.33804294e-02  1.20000000e+00  1.97980207e-07 
 8.91130352e-10  8.91130352e-10  5.34678211e-02  1.20000000e+00  1.97980133e-07 
 8.92575040e-10  8.92575040e-10  5.35545024e-02  1.20000000e+00  1.97980058e-07 
 8.94009717e-10  8.94009717e-10  5.36405830e-02  1.20000000e+00  1.97979984e-07 
 8.95436227e-10  8.95436227e-10  5.37261736e-02  1.20000000e+00  1.97979910e-07 
 8.96856439e-10  8.96856439e-10  5.38113864e-02  1.20000000e+00  1.97979837e-07 
 8.98272273e-10  8.98272273e-10  5.38963364e-02  1.20000000e+00  1.97979763e-07 
 8.99685719e-10  8.99685719e-10  5.39811431e-02  1.20000000e+00  1.97979689e-07 
 9.01098866e-10  9.01098866e-10  5.40659319e-02  1.20000000e+00  1.97979615e-07 
 9.02513932e-10  9.02513932e-10  5.41508359e-02  1.20000000e+00  1.97979541e-07 
 9.03933311e-10  9.03933311e-10  5.42359987e-02  1.20000000e+00  1.97979466e-07 
 9.05359613e-10  9.05359613e-10  5.43215768e-02  1.20000000e+00  1.97979391e-07 
 9.06795742e-10  9.06795742e-10  5.44077445e-02  1.20000000e+00  1.97979315e-07 
 9.08244962e-10  9.08244962e-10  5.44946977e-02  1.20000000e+00  1.97979238e-07 
 9.09711042e-10  9.09711042e-10  5.45826625e-02  1.20000000e+00  1.97979160e-07 
 9.11198390e-10  9.11198390e-10  5.46719034e-02  1.20000000e+00  1.97979080e-07 
 9.12712302e-10  9.12712302e-10  5.47627381e-02  1.20000000e+00  1.97978999e-07 
 9.14259299e-10  9.14259299e-10  5.48555580e-02  1.20000000e+00  1.97978916e-07 
 9.15847669e-10  9.15847669e-10  5.49508601e-02  1.20000000e+00  1.97978830e-07 
 9.17488337e-10  9.17488337e-10  5.50493002e-02  1.20000000e+00  1.97978741e-07 
 9.19196408e-10  9.19196408e-10  5.51517845e-02  1.20000000e+00  1.97978648e-07 
 9.20994084e-10  9.20994084e-10  5.52596450e-02  1.20000000e+00  1.97978550e-07 
 9.22916929e-10  9.22916929e-10  5.53750157e-02  1.20000000e+00  1.97978445e-07 
 9.25029827e-10  9.25029827e-10  5.55017896e-02  1.20000000e+00  1.97978329e-07 
 9.27481100e-10  9.27481100e-10  5.56488660e-02  1.20000000e+00  1.97978193e-07 
 9.30722121e-10  9.30722121e-10  5.58433272e-02  1.20000000e+00  1.97978013e-07 
 9.32874737e-10  9.32874737e-10  5.59724842e-02  1.20000000e+00  1.97977893e-07 
 9.34652987e-10  9.34652987e-10  5.60791792e-02  1.20000000e+00  1.97977794e-07 
 9.36332744e-10  9.36332744e-10  5.61799646e-02  1.20000000e+00  1.97977699e-07 
 9.37974745e-10  9.37974745e-10  5.62784847e-02  1.20000000e+00  1.97977606e-07 
 9.39576167e-10  9.39576167e-10  5.63745700e-02  1.20000000e+00  1.97977516e-07 
 9.41279149e-10  9.41279149e-10  5.64767489e-02  1.20000000e+00  1.97977419e-07 
 9.42840130e-10  9.42840130e-10  5.65704078e-02  1.20000000e+00  1.97977330e-07 
 9.44399782e-10  9.44399782e-10  5.66639869e-02  1.20000000e+00  1.97977241e-07 
 9.45901819e-10  9.45901819e-10  5.67541091e-02  1.20000000e+00  1.97977154e-07 
 9.47385916e-10  9.47385916e-10  5.68431550e-02  1.20000000e+00  1.97977069e-07 
 9.48841965e-10  9.48841965e-10  5.69305179e-02  1.20000000e+00  1.97976985e-07 
 9.50282179e-10  9.50282179e-10  5.70169308e-02  1.20000000e+00  1.97976901e-07 
 9.51706319e-10  9.51706319e-10  5.71023791e-02  1.20000000e+00  1.97976819e-07 
 9.53119303e-10  9.53119303e-10  5.71871582e-02  1.20000000e+00  1.97976736e-07 
 9.54522714e-10  9.54522714e-10  5.72713628e-02  1.20000000e+00  1.97976654e-07 
 9.55919231e-10  9.55919231e-10  5.73551539e-02  1.20000000e+00  1.97976572e-07 
 9.57310532e-10  9.57310532e-10  5.74386319e-02  1.20000000e+00  1.97976491e-07 
 9.58698445e-10  9.58698445e-10  5.75219067e-02  1.20000000e+00  1.97976409e-07 
 9.60084435e-10  9.60084435e-10  5.76050661e-02  1.20000000e+00  1.97976327e-07 
 9.61469920e-10  9.61469920e-10  5.76881952e-02  1.20000000e+00  1.97976245e-07 
 9.62856149e-10  9.62856149e-10  5.77713689e-02  1.20000000e+00  1.97976163e-07 
 9.64244298e-10  9.64244298e-10  5.78546579e-02  1.20000000e+00  1.97976080e-07 
