 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.83678304e-10  1.83678304e-10  1.20000000e+00  1.20297620e+00 -5.04672361e-02  1.15014354e+00 
 1.83976528e-10  1.83976528e-10  1.20000000e+00  1.20135379e+00 -5.06654540e-02  1.15007326e+00 
 1.84209835e-10  1.84209835e-10  1.20000000e+00  1.20008450e+00 -5.08200939e-02  1.15001878e+00 
 1.84403606e-10  1.84403606e-10  1.20000000e+00  1.19903028e+00 -5.09482441e-02  1.14997385e+00 
 1.84585766e-10  1.84585766e-10  1.20000000e+00  1.19803920e+00 -5.10684809e-02  1.14993188e+00 
 1.84760984e-10  1.84760984e-10  1.20000000e+00  1.19708587e+00 -5.11839230e-02  1.14989176e+00 
 1.84948497e-10  1.84948497e-10  1.20000000e+00  1.19606563e+00 -5.13072356e-02  1.14984908e+00 
 1.85118922e-10  1.85118922e-10  1.20000000e+00  1.19513834e+00 -5.14191061e-02  1.14981053e+00 
 1.85289111e-10  1.85289111e-10  1.20000000e+00  1.19421230e+00 -5.15306284e-02  1.14977225e+00 
 1.85453842e-10  1.85453842e-10  1.20000000e+00  1.19331595e+00 -5.16383908e-02  1.14973541e+00 
 1.85616952e-10  1.85616952e-10  1.20000000e+00  1.19242840e+00 -5.17449164e-02  1.14969913e+00 
 1.85777799e-10  1.85777799e-10  1.20000000e+00  1.19155314e+00 -5.18497930e-02  1.14966356e+00 
 1.85937563e-10  1.85937563e-10  1.20000000e+00  1.19068376e+00 -5.19537955e-02  1.14962841e+00 
 1.86096381e-10  1.86096381e-10  1.20000000e+00  1.18981950e+00 -5.20570185e-02  1.14959366e+00 
 1.86254765e-10  1.86254765e-10  1.20000000e+00  1.18895759e+00 -5.21597970e-02  1.14955920e+00 
 1.86412954e-10  1.86412954e-10  1.20000000e+00  1.18809672e+00 -5.22622873e-02  1.14952496e+00 
 1.86571249e-10  1.86571249e-10  1.20000000e+00  1.18723525e+00 -5.23646867e-02  1.14949088e+00 
 1.86729870e-10  1.86729870e-10  1.20000000e+00  1.18637199e+00 -5.24671367e-02  1.14945691e+00 
 1.86889036e-10  1.86889036e-10  1.20000000e+00  1.18550574e+00 -5.25697787e-02  1.14942301e+00 
 1.87048934e-10  1.87048934e-10  1.20000000e+00  1.18463549e+00 -5.26727322e-02  1.14938914e+00 
 1.87209742e-10  1.87209742e-10  1.20000000e+00  1.18376026e+00 -5.27761099e-02  1.14935526e+00 
 1.87371621e-10  1.87371621e-10  1.20000000e+00  1.18287918e+00 -5.28800137e-02  1.14932135e+00 
 1.87534725e-10  1.87534725e-10  1.20000000e+00  1.18199142e+00 -5.29845393e-02  1.14928736e+00 
 1.87699197e-10  1.87699197e-10  1.20000000e+00  1.18109618e+00 -5.30897757e-02  1.14925328e+00 
 1.87865174e-10  1.87865174e-10  1.20000000e+00  1.18019273e+00 -5.31958072e-02  1.14921908e+00 
 1.88032788e-10  1.88032788e-10  1.20000000e+00  1.17928034e+00 -5.33027138e-02  1.14918474e+00 
 1.88202165e-10  1.88202165e-10  1.20000000e+00  1.17835834e+00 -5.34105720e-02  1.14915024e+00 
 1.88373428e-10  1.88373428e-10  1.20000000e+00  1.17742604e+00 -5.35194554e-02  1.14911555e+00 
 1.88546696e-10  1.88546696e-10  1.20000000e+00  1.17648280e+00 -5.36294349e-02  1.14908067e+00 
 1.88722087e-10  1.88722087e-10  1.20000000e+00  1.17552797e+00 -5.37405797e-02  1.14904556e+00 
 1.88899716e-10  1.88899716e-10  1.20000000e+00  1.17456094e+00 -5.38529568e-02  1.14901022e+00 
 1.89079695e-10  1.89079695e-10  1.20000000e+00  1.17358107e+00 -5.39666320e-02  1.14897463e+00 
 1.89262138e-10  1.89262138e-10  1.20000000e+00  1.17258777e+00 -5.40816697e-02  1.14893878e+00 
 1.89447155e-10  1.89447155e-10  1.20000000e+00  1.17158042e+00 -5.41981333e-02  1.14890265e+00 
 1.89634859e-10  1.89634859e-10  1.20000000e+00  1.17055841e+00 -5.43160855e-02  1.14886622e+00 
 1.89825358e-10  1.89825358e-10  1.20000000e+00  1.16952114e+00 -5.44355880e-02  1.14882949e+00 
 1.90018764e-10  1.90018764e-10  1.20000000e+00  1.16846801e+00 -5.45567023e-02  1.14879245e+00 
 1.90215187e-10  1.90215187e-10  1.20000000e+00  1.16739841e+00 -5.46794893e-02  1.14875507e+00 
 1.90414738e-10  1.90414738e-10  1.20000000e+00  1.16631175e+00 -5.48040094e-02  1.14871736e+00 
 1.90617528e-10  1.90617528e-10  1.20000000e+00  1.16520740e+00 -5.49303230e-02  1.14867929e+00 
 1.90823670e-10  1.90823670e-10  1.20000000e+00  1.16408476e+00 -5.50584902e-02  1.14864087e+00 
 1.91033275e-10  1.91033275e-10  1.20000000e+00  1.16294322e+00 -5.51885711e-02  1.14860207e+00 
 1.91246457e-10  1.91246457e-10  1.20000000e+00  1.16178214e+00 -5.53206255e-02  1.14856290e+00 
 1.91463330e-10  1.91463330e-10  1.20000000e+00  1.16060092e+00 -5.54547134e-02  1.14852334e+00 
 1.91684009e-10  1.91684009e-10  1.20000000e+00  1.15939892e+00 -5.55908948e-02  1.14848339e+00 
 1.91908612e-10  1.91908612e-10  1.20000000e+00  1.15817549e+00 -5.57292298e-02  1.14844303e+00 
 1.92137254e-10  1.92137254e-10  1.20000000e+00  1.15693001e+00 -5.58697784e-02  1.14840227e+00 
 1.92370054e-10  1.92370054e-10  1.20000000e+00  1.15566182e+00 -5.60126008e-02  1.14836109e+00 
 1.92607133e-10  1.92607133e-10  1.20000000e+00  1.15437026e+00 -5.61577574e-02  1.14831949e+00 
 1.92848610e-10  1.92848610e-10  1.20000000e+00  1.15305468e+00 -5.63053085e-02  1.14827746e+00 
 1.93094608e-10  1.93094608e-10  1.20000000e+00  1.15171441e+00 -5.64553147e-02  1.14823500e+00 
 1.93345249e-10  1.93345249e-10  1.20000000e+00  1.15034876e+00 -5.66078366e-02  1.14819210e+00 
 1.93600659e-10  1.93600659e-10  1.20000000e+00  1.14895706e+00 -5.67629348e-02  1.14814877e+00 
 1.93860963e-10  1.93860963e-10  1.20000000e+00  1.14753862e+00 -5.69206701e-02  1.14810499e+00 
 1.94126288e-10  1.94126288e-10  1.20000000e+00  1.14609274e+00 -5.70811031e-02  1.14806076e+00 
 1.94396761e-10  1.94396761e-10  1.20000000e+00  1.14461872e+00 -5.72442947e-02  1.14801609e+00 
 1.94672511e-10  1.94672511e-10  1.20000000e+00  1.14311586e+00 -5.74103054e-02  1.14797096e+00 
 1.94953667e-10  1.94953667e-10  1.20000000e+00  1.14158343e+00 -5.75791958e-02  1.14792539e+00 
 1.95240362e-10  1.95240362e-10  1.20000000e+00  1.14002073e+00 -5.77510262e-02  1.14787937e+00 
 1.95532725e-10  1.95532725e-10  1.20000000e+00  1.13842703e+00 -5.79258569e-02  1.14783290e+00 
 1.95830889e-10  1.95830889e-10  1.20000000e+00  1.13680160e+00 -5.81037475e-02  1.14778598e+00 
 1.96134986e-10  1.96134986e-10  1.20000000e+00  1.13514372e+00 -5.82847576e-02  1.14773862e+00 
 1.96445150e-10  1.96445150e-10  1.20000000e+00  1.13345264e+00 -5.84689460e-02  1.14769081e+00 
 1.96761514e-10  1.96761514e-10  1.20000000e+00  1.13172764e+00 -5.86563714e-02  1.14764257e+00 
 1.97084210e-10  1.97084210e-10  1.20000000e+00  1.12996798e+00 -5.88470914e-02  1.14759389e+00 
 1.97413372e-10  1.97413372e-10  1.20000000e+00  1.12817293e+00 -5.90411630e-02  1.14754478e+00 
 1.97749133e-10  1.97749133e-10  1.20000000e+00  1.12634175e+00 -5.92386425e-02  1.14749526e+00 
 1.98091625e-10  1.98091625e-10  1.20000000e+00  1.12447371e+00 -5.94395849e-02  1.14744531e+00 
 1.98440979e-10  1.98440979e-10  1.20000000e+00  1.12256809e+00 -5.96440444e-02  1.14739496e+00 
 1.98797325e-10  1.98797325e-10  1.20000000e+00  1.12062416e+00 -5.98520738e-02  1.14734422e+00 
 1.99160792e-10  1.99160792e-10  1.20000000e+00  1.11864121e+00 -6.00637246e-02  1.14729308e+00 
 1.99531508e-10  1.99531508e-10  1.20000000e+00  1.11661854e+00 -6.02790467e-02  1.14724157e+00 
 1.99909597e-10  1.99909597e-10  1.20000000e+00  1.11455545e+00 -6.04980886e-02  1.14718970e+00 
 2.00295183e-10  2.00295183e-10  1.20000000e+00  1.11245125e+00 -6.07208969e-02  1.14713747e+00 
 2.00688387e-10  2.00688387e-10  1.20000000e+00  1.11030527e+00 -6.09475162e-02  1.14708491e+00 
 2.01089325e-10  2.01089325e-10  1.20000000e+00  1.10811686e+00 -6.11779893e-02  1.14703202e+00 
 2.01498112e-10  2.01498112e-10  1.20000000e+00  1.10588539e+00 -6.14123566e-02  1.14697882e+00 
 2.01914859e-10  2.01914859e-10  1.20000000e+00  1.10361022e+00 -6.16506564e-02  1.14692533e+00 
 2.02339673e-10  2.02339673e-10  1.20000000e+00  1.10129076e+00 -6.18929243e-02  1.14687157e+00 
 2.02772657e-10  2.02772657e-10  1.20000000e+00  1.09892644e+00 -6.21391938e-02  1.14681755e+00 
 2.03213908e-10  2.03213908e-10  1.20000000e+00  1.09651670e+00 -6.23894953e-02  1.14676329e+00 
 2.03663074e-10  2.03663074e-10  1.20000000e+00  1.09406344e+00 -6.26436051e-02  1.14670887e+00 
 2.04120100e-10  2.04120100e-10  1.20000000e+00  1.09156697e+00 -6.29014692e-02  1.14665433e+00 
 2.04585086e-10  2.04585086e-10  1.20000000e+00  1.08902671e+00 -6.31631223e-02  1.14659966e+00 
 2.05058046e-10  2.05058046e-10  1.20000000e+00  1.08644257e+00 -6.34285511e-02  1.14654491e+00 
 2.05539044e-10  2.05539044e-10  1.20000000e+00  1.08381418e+00 -6.36977708e-02  1.14649009e+00 
 2.06028100e-10  2.06028100e-10  1.20000000e+00  1.08114142e+00 -6.39707728e-02  1.14643523e+00 
 2.06525249e-10  2.06525249e-10  1.20000000e+00  1.07842407e+00 -6.42475571e-02  1.14638034e+00 
 2.07030507e-10  2.07030507e-10  1.20000000e+00  1.07566204e+00 -6.45281139e-02  1.14632545e+00 
 2.07543889e-10  2.07543889e-10  1.20000000e+00  1.07285523e+00 -6.48124345e-02  1.14627059e+00 
 2.08065401e-10  2.08065401e-10  1.20000000e+00  1.07000359e+00 -6.51005055e-02  1.14621577e+00 
 2.08595044e-10  2.08595044e-10  1.20000000e+00  1.06710710e+00 -6.53923125e-02  1.14616101e+00 
 2.09132813e-10  2.09132813e-10  1.20000000e+00  1.06416577e+00 -6.56878381e-02  1.14610634e+00 
 2.09678698e-10  2.09678698e-10  1.20000000e+00  1.06117964e+00 -6.59870637e-02  1.14605178e+00 
 2.10232681e-10  2.10232681e-10  1.20000000e+00  1.05814880e+00 -6.62899688e-02  1.14599735e+00 
 2.10794743e-10  2.10794743e-10  1.20000000e+00  1.05507335e+00 -6.65965318e-02  1.14594306e+00 
 2.11364857e-10  2.11364857e-10  1.20000000e+00  1.05195342e+00 -6.69067299e-02  1.14588894e+00 
 2.11942993e-10  2.11942993e-10  1.20000000e+00  1.04878918e+00 -6.72205402e-02  1.14583499e+00 
 2.12529120e-10  2.12529120e-10  1.20000000e+00  1.04558080e+00 -6.75379392e-02  1.14578125e+00 
 2.13123199e-10  2.13123199e-10  1.20000000e+00  1.04232848e+00 -6.78589036e-02  1.14572772e+00 
 2.13725194e-10  2.13725194e-10  1.20000000e+00  1.03903244e+00 -6.81834107e-02  1.14567440e+00 
 2.14335062e-10  2.14335062e-10  1.20000000e+00  1.03569291e+00 -6.85114389e-02  1.14562133e+00 
 2.14952763e-10  2.14952763e-10  1.20000000e+00  1.03231015e+00 -6.88429678e-02  1.14556849e+00 
 2.15578253e-10  2.15578253e-10  1.20000000e+00  1.02888442e+00 -6.91779789e-02  1.14551591e+00 
 2.16211491e-10  2.16211491e-10  1.20000000e+00  1.02541597e+00 -6.95164558e-02  1.14546358e+00 
 2.16852433e-10  2.16852433e-10  1.20000000e+00  1.02190508e+00 -6.98583848e-02  1.14541151e+00 
 2.17501038e-10  2.17501038e-10  1.20000000e+00  1.01835204e+00 -7.02037554e-02  1.14535969e+00 
 2.18157268e-10  2.18157268e-10  1.20000000e+00  1.01475713e+00 -7.05525604e-02  1.14530813e+00 
 2.18821085e-10  2.18821085e-10  1.20000000e+00  1.01112063e+00 -7.09047967e-02  1.14525683e+00 
 2.19492454e-10  2.19492454e-10  1.20000000e+00  1.00744284e+00 -7.12604657e-02  1.14520576e+00 
 2.20171343e-10  2.20171343e-10  1.20000000e+00  1.00372405e+00 -7.16195735e-02  1.14515493e+00 
 2.20857725e-10  2.20857725e-10  1.20000000e+00  9.99964550e-01 -7.19821317e-02  1.14510431e+00 
 2.21551575e-10  2.21551575e-10  1.20000000e+00  9.96164645e-01 -7.23481578e-02  1.14505389e+00 
 2.22252874e-10  2.22252874e-10  1.20000000e+00  9.92324639e-01 -7.27176757e-02  1.14500364e+00 
 2.22961607e-10  2.22961607e-10  1.20000000e+00  9.88444846e-01 -7.30907165e-02  1.14495355e+00 
 2.23677765e-10  2.23677765e-10  1.20000000e+00  9.84525591e-01 -7.34673187e-02  1.14490358e+00 
 2.24401343e-10  2.24401343e-10  1.20000000e+00  9.80567215e-01 -7.38475294e-02  1.14485369e+00 
 2.25132341e-10  2.25132341e-10  1.20000000e+00  9.76570081e-01 -7.42314048e-02  1.14480384e+00 
 2.25870769e-10  2.25870769e-10  1.20000000e+00  9.72534579e-01 -7.46190110e-02  1.14475398e+00 
 2.26610269e-10  2.26610269e-10  1.20000000e+00  9.68495905e-01 -7.50070832e-02  1.14470449e+00 
 2.27330849e-10  2.27330849e-10  1.20000000e+00  9.64563601e-01 -7.53852082e-02  1.14465662e+00 
 2.28019975e-10  2.28019975e-10  1.20000000e+00  9.60806222e-01 -7.57468809e-02  1.14461109e+00 
 2.28685933e-10  2.28685933e-10  1.20000000e+00  9.57178657e-01 -7.60965126e-02  1.14456727e+00 
 2.29327227e-10  2.29327227e-10  1.20000000e+00  9.53689140e-01 -7.64333700e-02  1.14452519e+00 
 2.29947161e-10  2.29947161e-10  1.20000000e+00  9.50319755e-01 -7.67592313e-02  1.14448455e+00 
 2.30546633e-10  2.30546633e-10  1.20000000e+00  9.47065683e-01 -7.70746051e-02  1.14444525e+00 
 2.31127459e-10  2.31127459e-10  1.20000000e+00  9.43917118e-01 -7.73804774e-02  1.14440711e+00 
 2.31690872e-10  2.31690872e-10  1.20000000e+00  9.40867430e-01 -7.76775232e-02  1.14437002e+00 
 2.32238231e-10  2.32238231e-10  1.20000000e+00  9.37909308e-01 -7.79664814e-02  1.14433383e+00 
 2.32770715e-10  2.32770715e-10  1.20000000e+00  9.35036442e-01 -7.82479923e-02  1.14429846e+00 
 2.33289474e-10  2.33289474e-10  1.20000000e+00  9.32242676e-01 -7.85226811e-02  1.14426378e+00 
 2.33795571e-10  2.33795571e-10  1.20000000e+00  9.29522343e-01 -7.87911250e-02  1.14422971e+00 
 2.34290020e-10  2.34290020e-10  1.20000000e+00  9.26870061e-01 -7.90538745e-02  1.14419615e+00 
 2.34773775e-10  2.34773775e-10  1.20000000e+00  9.24280785e-01 -7.93114485e-02  1.14416302e+00 
 2.35247742e-10  2.35247742e-10  1.20000000e+00  9.21749743e-01 -7.95643408e-02  1.14413024e+00 
 2.35712782e-10  2.35712782e-10  1.20000000e+00  9.19272429e-01 -7.98130217e-02  1.14409773e+00 
 2.36169718e-10  2.36169718e-10  1.20000000e+00  9.16844567e-01 -8.00579415e-02  1.14406541e+00 
 2.36619337e-10  2.36619337e-10  1.20000000e+00  9.14462090e-01 -8.02995333e-02  1.14403323e+00 
 2.37062397e-10  2.37062397e-10  1.20000000e+00  9.12121111e-01 -8.05382157e-02  1.14400110e+00 
 2.37499632e-10  2.37499632e-10  1.20000000e+00  9.09817903e-01 -8.07743960e-02  1.14396896e+00 
 2.37931757e-10  2.37931757e-10  1.20000000e+00  9.07548867e-01 -8.10084735e-02  1.14393674e+00 
 2.38359473e-10  2.38359473e-10  1.20000000e+00  9.05310507e-01 -8.12408421e-02  1.14390438e+00 
 2.38783475e-10  2.38783475e-10  1.20000000e+00  9.03099402e-01 -8.14718946e-02  1.14387180e+00 
 2.39204456e-10  2.39204456e-10  1.20000000e+00  9.00912175e-01 -8.17020257e-02  1.14383894e+00 
 2.39623116e-10  2.39623116e-10  1.20000000e+00  8.98745463e-01 -8.19316368e-02  1.14380572e+00 
 2.40040167e-10  2.40040167e-10  1.20000000e+00  8.96595875e-01 -8.21611403e-02  1.14377207e+00 
 2.40456347e-10  2.40456347e-10  1.20000000e+00  8.94459958e-01 -8.23909654e-02  1.14373790e+00 
 2.40872426e-10  2.40872426e-10  1.20000000e+00  8.92334140e-01 -8.26215645e-02  1.14370314e+00 
 2.41289222e-10  2.41289222e-10  1.20000000e+00  8.90214680e-01 -8.28534217e-02  1.14366769e+00 
 2.41707620e-10  2.41707620e-10  1.20000000e+00  8.88097590e-01 -8.30870623e-02  1.14363145e+00 
 2.42128585e-10  2.42128585e-10  1.20000000e+00  8.85978544e-01 -8.33230659e-02  1.14359430e+00 
 2.42553198e-10  2.42553198e-10  1.20000000e+00  8.83852759e-01 -8.35620839e-02  1.14355611e+00 
 2.42982693e-10  2.42982693e-10  1.20000000e+00  8.81714833e-01 -8.38048614e-02  1.14351673e+00 
 2.43418501e-10  2.43418501e-10  1.20000000e+00  8.79558519e-01 -8.40522703e-02  1.14347598e+00 
 2.43862336e-10  2.43862336e-10  1.20000000e+00  8.77376402e-01 -8.43053543e-02  1.14343366e+00 
 2.44316300e-10  2.44316300e-10  1.20000000e+00  8.75159415e-01 -8.45653978e-02  1.14338949e+00 
 2.44783058e-10  2.44783058e-10  1.20000000e+00  8.72896080e-01 -8.48340327e-02  1.14334315e+00 
 2.45266132e-10  2.45266132e-10  1.20000000e+00  8.70571259e-01 -8.51134148e-02  1.14329418e+00 
 2.45770405e-10  2.45770405e-10  1.20000000e+00  8.68163934e-01 -8.54065354e-02  1.14324198e+00 
 2.46303114e-10  2.46303114e-10  1.20000000e+00  8.65642898e-01 -8.57178234e-02  1.14318563e+00 
 2.46876019e-10  2.46876019e-10  1.20000000e+00  8.62957293e-01 -8.60544653e-02  1.14312367e+00 
 2.47511127e-10  2.47511127e-10  1.20000000e+00  8.60011518e-01 -8.64298904e-02  1.14305337e+00 
 2.48261499e-10  2.48261499e-10  1.20000000e+00  8.56574035e-01 -8.68764063e-02  1.14296818e+00 
 2.49199998e-10  2.49199998e-10  1.20000000e+00  8.52340252e-01 -8.74392122e-02  1.14285858e+00 
 2.49836870e-10  2.49836870e-10  1.20000000e+00  8.49508424e-01 -8.78237656e-02  1.14278239e+00 
 2.50373425e-10  2.50373425e-10  1.20000000e+00  8.47148254e-01 -8.81493125e-02  1.14271712e+00 
 2.50881864e-10  2.50881864e-10  1.20000000e+00  8.44933087e-01 -8.84590572e-02  1.14265445e+00 
 2.51377906e-10  2.51377906e-10  1.20000000e+00  8.42791653e-01 -8.87623676e-02  1.14259257e+00 
 2.51912968e-10  2.51912968e-10  1.20000000e+00  8.40503225e-01 -8.90907062e-02  1.14252508e+00 
 2.52397411e-10  2.52397411e-10  1.20000000e+00  8.38450136e-01 -8.93889666e-02  1.14246338e+00 
 2.52882715e-10  2.52882715e-10  1.20000000e+00  8.36410969e-01 -8.96886345e-02  1.14240104e+00 
 2.53349683e-10  2.53349683e-10  1.20000000e+00  8.34465093e-01 -8.99777514e-02  1.14234062e+00 
 2.53811769e-10  2.53811769e-10  1.20000000e+00  8.32554869e-01 -9.02645372e-02  1.14228046e+00 
 2.54265815e-10  2.54265815e-10  1.20000000e+00  8.30692355e-01 -9.05469513e-02  1.14222103e+00 
 2.54715818e-10  2.54715818e-10  1.20000000e+00  8.28860220e-01 -9.08274056e-02  1.14216186e+00 
 2.55161813e-10  2.55161813e-10  1.20000000e+00  8.27057594e-01 -9.11058589e-02  1.14210300e+00 
 2.55605397e-10  2.55605397e-10  1.20000000e+00  8.25277381e-01 -9.13832509e-02  1.14204429e+00 
 2.56047139e-10  2.56047139e-10  1.20000000e+00  8.23516755e-01 -9.16598863e-02  1.14198570e+00 
 2.56487919e-10  2.56487919e-10  1.20000000e+00  8.21771746e-01 -9.19362674e-02  1.14192715e+00 
 2.56928313e-10  2.56928313e-10  1.20000000e+00  8.20039665e-01 -9.22127106e-02  1.14186860e+00 
 2.57368929e-10  2.57368929e-10  1.20000000e+00  8.18317762e-01 -9.24895554e-02  1.14181001e+00 
 2.57810267e-10  2.57810267e-10  1.20000000e+00  8.16603769e-01 -9.27670755e-02  1.14175135e+00 
 2.58252807e-10  2.58252807e-10  1.20000000e+00  8.14895543e-01 -9.30455337e-02  1.14169259e+00 
 2.58696979e-10  2.58696979e-10  1.20000000e+00  8.13191177e-01 -9.33251627e-02  1.14163371e+00 
 2.59143192e-10  2.59143192e-10  1.20000000e+00  8.11488890e-01 -9.36061816e-02  1.14157470e+00 
 2.59591822e-10  2.59591822e-10  1.20000000e+00  8.09787040e-01 -9.38887924e-02  1.14151553e+00 
 2.60043232e-10  2.60043232e-10  1.20000000e+00  8.08084084e-01 -9.41731859e-02  1.14145620e+00 
 2.60497765e-10  2.60497765e-10  1.20000000e+00  8.06378571e-01 -9.44595426e-02  1.14139670e+00 
 2.60955752e-10  2.60955752e-10  1.20000000e+00  8.04669117e-01 -9.47480346e-02  1.14133702e+00 
 2.61417513e-10  2.61417513e-10  1.20000000e+00  8.02954403e-01 -9.50388272e-02  1.14127716e+00 
 2.61883362e-10  2.61883362e-10  1.20000000e+00  8.01233159e-01 -9.53320799e-02  1.14121711e+00 
 2.62353603e-10  2.62353603e-10  1.20000000e+00  7.99504155e-01 -9.56279478e-02  1.14115687e+00 
 2.62828537e-10  2.62828537e-10  1.20000000e+00  7.97766196e-01 -9.59265822e-02  1.14109645e+00 
 2.63308464e-10  2.63308464e-10  1.20000000e+00  7.96018113e-01 -9.62281318e-02  1.14103585e+00 
 2.63793680e-10  2.63793680e-10  1.20000000e+00  7.94258757e-01 -9.65327427e-02  1.14097507e+00 
 2.64284480e-10  2.64284480e-10  1.20000000e+00  7.92486996e-01 -9.68405599e-02  1.14091412e+00 
 2.64781162e-10  2.64781162e-10  1.20000000e+00  7.90701706e-01 -9.71517271e-02  1.14085300e+00 
 2.65284023e-10  2.65284023e-10  1.20000000e+00  7.88901772e-01 -9.74663879e-02  1.14079174e+00 
 2.65793364e-10  2.65793364e-10  1.20000000e+00  7.87086078e-01 -9.77846856e-02  1.14073033e+00 
 2.66309490e-10  2.66309490e-10  1.20000000e+00  7.85253507e-01 -9.81067641e-02  1.14066879e+00 
 2.66832710e-10  2.66832710e-10  1.20000000e+00  7.83402940e-01 -9.84327679e-02  1.14060714e+00 
 2.67363337e-10  2.67363337e-10  1.20000000e+00  7.81533244e-01 -9.87628429e-02  1.14054539e+00 
 2.67901692e-10  2.67901692e-10  1.20000000e+00  7.79643280e-01 -9.90971363e-02  1.14048357e+00 
 2.68448102e-10  2.68448102e-10  1.20000000e+00  7.77731891e-01 -9.94357974e-02  1.14042168e+00 
 2.69002901e-10  2.69002901e-10  1.20000000e+00  7.75797903e-01 -9.97789772e-02  1.14035976e+00 
 2.69566432e-10  2.69566432e-10  1.20000000e+00  7.73840123e-01 -1.00126829e-01  1.14029783e+00 
 2.70139047e-10  2.70139047e-10  1.20000000e+00  7.71857336e-01 -1.00479510e-01  1.14023591e+00 
 2.70721108e-10  2.70721108e-10  1.20000000e+00  7.69848300e-01 -1.00837178e-01  1.14017404e+00 
 2.71312987e-10  2.71312987e-10  1.20000000e+00  7.67811748e-01 -1.01199996e-01  1.14011224e+00 
 2.71915068e-10  2.71915068e-10  1.20000000e+00  7.65746381e-01 -1.01568129e-01  1.14005056e+00 
 2.72527745e-10  2.72527745e-10  1.20000000e+00  7.63650869e-01 -1.01941745e-01  1.13998902e+00 
 2.73151427e-10  2.73151427e-10  1.20000000e+00  7.61523849e-01 -1.02321016e-01  1.13992767e+00 
 2.73786534e-10  2.73786534e-10  1.20000000e+00  7.59363921e-01 -1.02706118e-01  1.13986655e+00 
 2.74433502e-10  2.74433502e-10  1.20000000e+00  7.57169649e-01 -1.03097231e-01  1.13980570e+00 
 2.75092778e-10  2.75092778e-10  1.20000000e+00  7.54939555e-01 -1.03494536e-01  1.13974519e+00 
 2.75764825e-10  2.75764825e-10  1.20000000e+00  7.52672124e-01 -1.03898221e-01  1.13968505e+00 
 2.76450123e-10  2.76450123e-10  1.20000000e+00  7.50365800e-01 -1.04308473e-01  1.13962536e+00 
 2.77149164e-10  2.77149164e-10  1.20000000e+00  7.48018983e-01 -1.04725487e-01  1.13956618e+00 
 2.77862456e-10  2.77862456e-10  1.20000000e+00  7.45630035e-01 -1.05149457e-01  1.13950756e+00 
 2.78590522e-10  2.78590522e-10  1.20000000e+00  7.43197275e-01 -1.05580579e-01  1.13944960e+00 
 2.79333901e-10  2.79333901e-10  1.20000000e+00  7.40718987e-01 -1.06019054e-01  1.13939236e+00 
 2.80093143e-10  2.80093143e-10  1.20000000e+00  7.38193418e-01 -1.06465079e-01  1.13933593e+00 
 2.80868813e-10  2.80868813e-10  1.20000000e+00  7.35618783e-01 -1.06918854e-01  1.13928040e+00 
 2.81661484e-10  2.81661484e-10  1.20000000e+00  7.32993273e-01 -1.07380575e-01  1.13922588e+00 
 2.82471740e-10  2.82471740e-10  1.20000000e+00  7.30315062e-01 -1.07850435e-01  1.13917247e+00 
 2.83300169e-10  2.83300169e-10  1.20000000e+00  7.27582316e-01 -1.08328622e-01  1.13912027e+00 
 2.84147362e-10  2.84147362e-10  1.20000000e+00  7.24793207e-01 -1.08815313e-01  1.13906942e+00 
 2.85013904e-10  2.85013904e-10  1.20000000e+00  7.21945932e-01 -1.09310676e-01  1.13902005e+00 
 2.85900373e-10  2.85900373e-10  1.20000000e+00  7.19038731e-01 -1.09814862e-01  1.13897229e+00 
 2.86807325e-10  2.86807325e-10  1.20000000e+00  7.16069915e-01 -1.10328001e-01  1.13892629e+00 
 2.87735292e-10  2.87735292e-10  1.20000000e+00  7.13037898e-01 -1.10850200e-01  1.13888222e+00 
 2.88684763e-10  2.88684763e-10  1.20000000e+00  7.09941235e-01 -1.11381530e-01  1.13884024e+00 
 2.89656172e-10  2.89656172e-10  1.20000000e+00  7.06778672e-01 -1.11922025e-01  1.13880053e+00 
 2.90649884e-10  2.90649884e-10  1.20000000e+00  7.03549195e-01 -1.12471668e-01  1.13876328e+00 
 2.91666169e-10  2.91666169e-10  1.20000000e+00  7.00252103e-01 -1.13030384e-01  1.13872868e+00 
 2.92705180e-10  2.92705180e-10  1.20000000e+00  6.96887077e-01 -1.13598028e-01  1.13869693e+00 
 2.93766927e-10  2.93766927e-10  1.20000000e+00  6.93454268e-01 -1.14174370e-01  1.13866825e+00 
 2.94851250e-10  2.94851250e-10  1.20000000e+00  6.89954390e-01 -1.14759087e-01  1.13864285e+00 
 2.95957779e-10  2.95957779e-10  1.20000000e+00  6.86388816e-01 -1.15351742e-01  1.13862094e+00 
 2.97085908e-10  2.97085908e-10  1.20000000e+00  6.82759687e-01 -1.15951776e-01  1.13860273e+00 
 2.98234760e-10  2.98234760e-10  1.20000000e+00  6.79070008e-01 -1.16558495e-01  1.13858843e+00 
 2.99403154e-10  2.99403154e-10  1.20000000e+00  6.75323738e-01 -1.17171057e-01  1.13857823e+00 
 3.00589589e-10  3.00589589e-10  1.20000000e+00  6.71525858e-01 -1.17788469e-01  1.13857231e+00 
 3.01792220e-10  3.01792220e-10  1.20000000e+00  6.67682410e-01 -1.18409586e-01  1.13857080e+00 
