 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4021028268e-07 1.4021028268e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4021062645e-07 1.4021062645e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4021097304e-07 1.4021097304e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4021132250e-07 1.4021132250e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4021167490e-07 1.4021167490e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4021203029e-07 1.4021203029e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4021238874e-07 1.4021238874e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4021275029e-07 1.4021275029e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4021311502e-07 1.4021311502e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4021348299e-07 1.4021348299e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4021385427e-07 1.4021385427e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4021422892e-07 1.4021422892e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4021460701e-07 1.4021460701e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4021498863e-07 1.4021498863e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4021537383e-07 1.4021537383e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4021576269e-07 1.4021576269e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4021615531e-07 1.4021615531e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4021655174e-07 1.4021655174e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4021695209e-07 1.4021695209e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4021735643e-07 1.4021735643e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4021776485e-07 1.4021776485e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4021817745e-07 1.4021817745e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4021859431e-07 1.4021859431e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4021901553e-07 1.4021901553e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4021944122e-07 1.4021944122e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4021987147e-07 1.4021987147e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4022030639e-07 1.4022030639e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4022074610e-07 1.4022074610e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4022119070e-07 1.4022119070e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4022164031e-07 1.4022164031e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4022209505e-07 1.4022209505e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4022255506e-07 1.4022255506e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4022302045e-07 1.4022302045e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4022349137e-07 1.4022349137e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4022396794e-07 1.4022396794e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4022445033e-07 1.4022445033e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4022493867e-07 1.4022493867e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4022543312e-07 1.4022543312e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4022593384e-07 1.4022593384e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4022644100e-07 1.4022644100e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4022695478e-07 1.4022695478e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4022747534e-07 1.4022747534e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4022800289e-07 1.4022800289e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4022853762e-07 1.4022853762e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4022907972e-07 1.4022907972e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4022962942e-07 1.4022962942e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4023017971e-07 1.4023017971e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4023073056e-07 1.4023073056e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4023128110e-07 1.4023128110e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4023183167e-07 1.4023183167e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4023234329e-07 1.4023234329e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4023273930e-07 1.4023273930e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4023308517e-07 1.4023308517e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4023342231e-07 1.4023342231e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4023376270e-07 1.4023376270e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4023410674e-07 1.4023410674e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4023445342e-07 1.4023445342e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4023480216e-07 1.4023480216e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4023515285e-07 1.4023515285e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4023550551e-07 1.4023550551e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4023586017e-07 1.4023586017e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4023621684e-07 1.4023621684e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4023657552e-07 1.4023657552e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4023693624e-07 1.4023693624e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4023729902e-07 1.4023729902e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4023766386e-07 1.4023766386e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4023803078e-07 1.4023803078e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4023839982e-07 1.4023839982e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4023877099e-07 1.4023877099e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4023914433e-07 1.4023914433e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4023951985e-07 1.4023951985e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4023989761e-07 1.4023989761e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4024027763e-07 1.4024027763e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4024065995e-07 1.4024065995e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4024104462e-07 1.4024104462e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4024143169e-07 1.4024143169e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4024182119e-07 1.4024182119e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4024221320e-07 1.4024221320e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4024260776e-07 1.4024260776e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4024300459e-07 1.4024300459e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4024340341e-07 1.4024340341e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4024380427e-07 1.4024380427e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4024420722e-07 1.4024420722e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4024461237e-07 1.4024461237e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4024501978e-07 1.4024501978e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4024542955e-07 1.4024542955e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4024584177e-07 1.4024584177e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4024625653e-07 1.4024625653e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4024667393e-07 1.4024667393e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4024709407e-07 1.4024709407e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4024751706e-07 1.4024751706e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4024794303e-07 1.4024794303e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4024837209e-07 1.4024837209e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4024880437e-07 1.4024880437e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4024924003e-07 1.4024924003e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4024967920e-07 1.4024967920e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4025012204e-07 1.4025012204e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4025056873e-07 1.4025056873e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4025101945e-07 1.4025101945e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4025147439e-07 1.4025147439e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4025193377e-07 1.4025193377e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4025239780e-07 1.4025239780e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4025286674e-07 1.4025286674e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4025334086e-07 1.4025334086e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4025382043e-07 1.4025382043e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4025430579e-07 1.4025430579e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4025479728e-07 1.4025479728e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4025529529e-07 1.4025529529e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4025580023e-07 1.4025580023e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4025631258e-07 1.4025631258e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4025683288e-07 1.4025683288e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4025736171e-07 1.4025736171e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4025789975e-07 1.4025789975e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4025844778e-07 1.4025844778e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4025900667e-07 1.4025900667e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4025957747e-07 1.4025957747e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4026015381e-07 1.4026015381e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4026073256e-07 1.4026073256e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4026131339e-07 1.4026131339e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4026189661e-07 1.4026189661e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4026248260e-07 1.4026248260e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4026307167e-07 1.4026307167e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4026366406e-07 1.4026366406e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4026426003e-07 1.4026426003e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4026485985e-07 1.4026485985e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4026546377e-07 1.4026546377e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4026607208e-07 1.4026607208e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4026668504e-07 1.4026668504e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4026730296e-07 1.4026730296e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4026792613e-07 1.4026792613e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4026855487e-07 1.4026855487e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4026918951e-07 1.4026918951e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4026983039e-07 1.4026983039e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4027047787e-07 1.4027047787e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4027113234e-07 1.4027113234e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4027179421e-07 1.4027179421e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4027246390e-07 1.4027246390e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4027314189e-07 1.4027314189e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4027382867e-07 1.4027382867e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4027452354e-07 1.4027452354e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4027520159e-07 1.4027520159e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4027586587e-07 1.4027586587e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4027651552e-07 1.4027651552e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4027715422e-07 1.4027715422e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4027778295e-07 1.4027778295e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4027840324e-07 1.4027840324e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4027901588e-07 1.4027901588e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4027962173e-07 1.4027962173e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4028022144e-07 1.4028022144e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4028081563e-07 1.4028081563e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4028140482e-07 1.4028140482e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4028198946e-07 1.4028198946e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4028256997e-07 1.4028256997e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4028314673e-07 1.4028314673e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4028372006e-07 1.4028372006e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4028429026e-07 1.4028429026e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4028485761e-07 1.4028485761e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4028542237e-07 1.4028542237e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4028598476e-07 1.4028598476e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4028654500e-07 1.4028654500e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4028710329e-07 1.4028710329e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4028765980e-07 1.4028765980e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4028821473e-07 1.4028821473e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4028876821e-07 1.4028876821e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4028932042e-07 1.4028932042e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4028987148e-07 1.4028987148e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4029042154e-07 1.4029042154e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4029097071e-07 1.4029097071e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4029151913e-07 1.4029151913e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4029206691e-07 1.4029206691e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4029261415e-07 1.4029261415e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4029316096e-07 1.4029316096e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4029370745e-07 1.4029370745e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4029425370e-07 1.4029425370e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4029479981e-07 1.4029479981e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4029534587e-07 1.4029534587e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4029589197e-07 1.4029589197e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4029643819e-07 1.4029643819e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4029698460e-07 1.4029698460e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4029753129e-07 1.4029753129e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4029807834e-07 1.4029807834e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4029862581e-07 1.4029862581e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4029917378e-07 1.4029917378e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4029972233e-07 1.4029972233e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4030027150e-07 1.4030027150e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4030082139e-07 1.4030082139e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4030137205e-07 1.4030137205e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4030192352e-07 1.4030192352e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4030247569e-07 1.4030247569e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4030302862e-07 1.4030302862e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4030358236e-07 1.4030358236e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4030413698e-07 1.4030413698e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4030469255e-07 1.4030469255e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4030524913e-07 1.4030524913e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4030580677e-07 1.4030580677e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4030636555e-07 1.4030636555e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4030692551e-07 1.4030692551e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4030748672e-07 1.4030748672e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4030804923e-07 1.4030804923e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4030861311e-07 1.4030861311e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4030917840e-07 1.4030917840e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4030974517e-07 1.4030974517e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4031031348e-07 1.4031031348e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4031088337e-07 1.4031088337e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4031145490e-07 1.4031145490e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4031202813e-07 1.4031202813e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4031260311e-07 1.4031260311e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4031317990e-07 1.4031317990e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4031375855e-07 1.4031375855e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4031433912e-07 1.4031433912e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4031492167e-07 1.4031492167e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4031550624e-07 1.4031550624e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4031609289e-07 1.4031609289e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4031668169e-07 1.4031668169e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4031727267e-07 1.4031727267e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4031786591e-07 1.4031786591e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4031846145e-07 1.4031846145e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4031905935e-07 1.4031905935e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4031965967e-07 1.4031965967e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4032026247e-07 1.4032026247e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4032086780e-07 1.4032086780e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4032147571e-07 1.4032147571e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4032208628e-07 1.4032208628e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4032269955e-07 1.4032269955e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4032331559e-07 1.4032331559e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4032393446e-07 1.4032393446e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4032455621e-07 1.4032455621e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4032518091e-07 1.4032518091e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4032580862e-07 1.4032580862e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4032643940e-07 1.4032643940e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4032707332e-07 1.4032707332e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4032771044e-07 1.4032771044e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4032835083e-07 1.4032835083e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4032899455e-07 1.4032899455e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4032964166e-07 1.4032964166e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4033029224e-07 1.4033029224e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4033094636e-07 1.4033094636e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4033160409e-07 1.4033160409e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4033226549e-07 1.4033226549e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4033293064e-07 1.4033293064e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4033359962e-07 1.4033359962e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4033427249e-07 1.4033427249e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4033494934e-07 1.4033494934e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4033563025e-07 1.4033563025e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4033631528e-07 1.4033631528e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4033700453e-07 1.4033700453e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4033769808e-07 1.4033769808e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4033839600e-07 1.4033839600e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4033909840e-07 1.4033909840e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4033980534e-07 1.4033980534e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4034051693e-07 1.4034051693e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4034123326e-07 1.4034123326e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4034195442e-07 1.4034195442e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4034268050e-07 1.4034268050e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4034341160e-07 1.4034341160e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4034414784e-07 1.4034414784e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4034488929e-07 1.4034488929e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4034563609e-07 1.4034563609e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4034638832e-07 1.4034638832e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4034714611e-07 1.4034714611e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4034790957e-07 1.4034790957e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4034867881e-07 1.4034867881e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4034945396e-07 1.4034945396e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4035023515e-07 1.4035023515e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4035102249e-07 1.4035102249e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4035181613e-07 1.4035181613e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4035261619e-07 1.4035261619e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4035342283e-07 1.4035342283e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
