 time time v(in_power) v(out_power) power_diss energy
 3.0170527162e-08 3.0170527162e-08 3.5367405919e-01 -4.9303893667e-01 1.2158652228e-05 9.6411293200e-18
 3.0170666845e-08 3.0170666845e-08 3.5199785703e-01 -4.9395969001e-01 1.2209698480e-05 9.7007469883e-18
 3.0170807169e-08 3.0170807169e-08 3.5031397686e-01 -4.9487193747e-01 1.2261564701e-05 9.7606179097e-18
 3.0170948263e-08 3.0170948263e-08 3.4862084064e-01 -4.9577609997e-01 1.2314308524e-05 9.8207463693e-18
 3.0171090274e-08 3.0171090274e-08 3.4691671162e-01 -4.9667262879e-01 1.2367994513e-05 9.8811369675e-18
 3.0171233361e-08 3.0171233361e-08 3.4519966393e-01 -4.9756201268e-01 1.2422696163e-05 9.9417946636e-18
 3.0171377705e-08 3.0171377705e-08 3.4346754430e-01 -4.9844478680e-01 1.2478496817e-05 1.0002724824e-17
 3.0171523506e-08 3.0171523506e-08 3.4171792333e-01 -4.9932154430e-01 1.2535492431e-05 1.0063933283e-17
 3.0171670997e-08 3.0171670997e-08 3.3994803243e-01 -5.0019295153e-01 1.2593793536e-05 1.0125426416e-17
 3.0171820443e-08 3.0171820443e-08 3.3815468097e-01 -5.0105976818e-01 1.2653529445e-05 1.0187211227e-17
 3.0171972155e-08 3.0171972155e-08 3.3633414531e-01 -5.0192287466e-01 1.2714852222e-05 1.0249295467e-17
 3.0172126499e-08 3.0172126499e-08 3.3448201687e-01 -5.0278331004e-01 1.2777943780e-05 1.0311687770e-17
 3.0172283918e-08 3.0172283918e-08 3.3259298890e-01 -5.0364232592e-01 1.2843024123e-05 1.0374397849e-17
 3.0172444954e-08 3.0172444954e-08 3.3066054818e-01 -5.0450146535e-01 1.2910364963e-05 1.0437436740e-17
 3.0172610291e-08 3.0172610291e-08 3.2867651344e-01 -5.0536268253e-01 1.2980308287e-05 1.0500817152e-17
 3.0172780807e-08 3.0172780807e-08 3.2663031384e-01 -5.0622853223e-01 1.3053297106e-05 1.0564553954e-17
 3.0172957683e-08 3.0172957683e-08 3.2450780009e-01 -5.0710248614e-01 1.3129924111e-05 1.0628664912e-17
 3.0173142571e-08 3.0173142571e-08 3.2228914837e-01 -5.0798949804e-01 1.3211019125e-05 1.0693171841e-17
 3.0173337932e-08 3.0173337932e-08 3.1994481857e-01 -5.0889710834e-01 1.3297815143e-05 1.0758102579e-17
 3.0173547773e-08 3.0173547773e-08 3.1742672355e-01 -5.0983789067e-01 1.3392312097e-05 1.0823494728e-17
 3.0173779590e-08 3.0173779590e-08 3.1464492120e-01 -5.1083600007e-01 1.3498231084e-05 1.0889404059e-17
 3.0174051498e-08 3.0174051498e-08 3.1138202428e-01 -5.1195155229e-01 1.3624509302e-05 1.0955929984e-17
 3.0174362693e-08 3.0174362693e-08 3.0764768486e-01 -5.1315533047e-01 1.3771736666e-05 1.1023174792e-17
 3.0174675319e-08 3.0174675319e-08 3.0389617399e-01 -5.1428667893e-01 1.3922546623e-05 1.1091155976e-17
 3.0174928773e-08 3.0174928773e-08 3.0085471971e-01 -5.1514704220e-01 1.4046949628e-05 1.1159744598e-17
 3.0175146376e-08 3.0175146376e-08 2.9824349014e-01 -5.1584554664e-01 1.4155282191e-05 1.1228862186e-17
 3.0175339745e-08 3.0175339745e-08 2.9592305430e-01 -5.1643549892e-01 1.4252733995e-05 1.1298455614e-17
 3.0175520693e-08 3.0175520693e-08 2.9375168114e-01 -5.1696165420e-01 1.4344934313e-05 1.1368499239e-17
 3.0175693439e-08 3.0175693439e-08 2.9167873449e-01 -5.1744089176e-01 1.4433864974e-05 1.1438977095e-17
 3.0175860768e-08 3.0175860768e-08 2.8967078543e-01 -5.1788390192e-01 1.4520854559e-05 1.1509879705e-17
 3.0176023802e-08 3.0176023802e-08 2.8771437655e-01 -5.1829574959e-01 1.4606413095e-05 1.1581200082e-17
 3.0176183463e-08 3.0176183463e-08 2.8579844872e-01 -5.1868041426e-01 1.4690968406e-05 1.1652933326e-17
 3.0176340331e-08 3.0176340331e-08 2.8391603369e-01 -5.1904063272e-01 1.4774783773e-05 1.1725075825e-17
 3.0176494918e-08 3.0176494918e-08 2.8206098313e-01 -5.1937869792e-01 1.4858097507e-05 1.1797625129e-17
 3.0176647618e-08 3.0176647618e-08 2.8022858704e-01 -5.1969640894e-01 1.4941092127e-05 1.1870579680e-17
 3.0176798770e-08 3.0176798770e-08 2.7841476558e-01 -5.1999527655e-01 1.5023929115e-05 1.1943938709e-17
 3.0176948656e-08 3.0176948656e-08 2.7661612970e-01 -5.2027655014e-01 1.5106744035e-05 1.2017702108e-17
 3.0177097524e-08 3.0177097524e-08 2.7482970947e-01 -5.2054129283e-01 1.5189658484e-05 1.2091870362e-17
 3.0177245591e-08 3.0177245591e-08 2.7305291211e-01 -5.2079040968e-01 1.5272780492e-05 1.2166444486e-17
 3.0177393049e-08 3.0177393049e-08 2.7128341342e-01 -5.2102468107e-01 1.5356209608e-05 1.2241425978e-17
 3.0177540074e-08 3.0177540074e-08 2.6951911513e-01 -5.2124478185e-01 1.5440037694e-05 1.2316816787e-17
 3.0177686826e-08 3.0177686826e-08 2.6775809229e-01 -5.2145129889e-01 1.5524351722e-05 1.2392619286e-17
 3.0177833453e-08 3.0177833453e-08 2.6599856175e-01 -5.2164474335e-01 1.5609234255e-05 1.2468836250e-17
 3.0177980096e-08 3.0177980096e-08 2.6423885165e-01 -5.2182556103e-01 1.5694765378e-05 1.2545470846e-17
 3.0178126885e-08 3.0178126885e-08 2.6247737899e-01 -5.2199414022e-01 1.5781022889e-05 1.2622526622e-17
 3.0178273948e-08 3.0178273948e-08 2.6071262934e-01 -5.2215081816e-01 1.5868083847e-05 1.2700007500e-17
 3.0178421405e-08 3.0178421405e-08 2.5894314022e-01 -5.2229588614e-01 1.5956024583e-05 1.2777917777e-17
 3.0178569376e-08 3.0178569376e-08 2.5716748604e-01 -5.2242959354e-01 1.6044922077e-05 1.2856262123e-17
 3.0178717978e-08 3.0178717978e-08 2.5538426483e-01 -5.2255215107e-01 1.6134853874e-05 1.2935045589e-17
 3.0178867326e-08 3.0178867326e-08 2.5359208575e-01 -5.2266373326e-01 1.6225899399e-05 1.3014273613e-17
 3.0179017537e-08 3.0179017537e-08 2.5178955738e-01 -5.2276448035e-01 1.6318139859e-05 1.3093952031e-17
 3.0179168727e-08 3.0179168727e-08 2.4997527620e-01 -5.2285449962e-01 1.6411659573e-05 1.3174087087e-17
 3.0179321015e-08 3.0179321015e-08 2.4814781508e-01 -5.2293386621e-01 1.6506545920e-05 1.3254685456e-17
 3.0179474524e-08 3.0179474524e-08 2.4630571131e-01 -5.2300262345e-01 1.6602890751e-05 1.3335754258e-17
 3.0179629379e-08 3.0179629379e-08 2.4444745397e-01 -5.2306078276e-01 1.6700790465e-05 1.3417301087e-17
 3.0179785711e-08 3.0179785711e-08 2.4257147028e-01 -5.2310832300e-01 1.6800347579e-05 1.3499334034e-17
 3.0179943657e-08 3.0179943657e-08 2.4067611027e-01 -5.2314518936e-01 1.6901671014e-05 1.3581861724e-17
 3.0180103364e-08 3.0180103364e-08 2.3875962963e-01 -5.2317129164e-01 1.7004877950e-05 1.3664893355e-17
 3.0180264986e-08 3.0180264986e-08 2.3682016974e-01 -5.2318650196e-01 1.7110094454e-05 1.3748438738e-17
 3.0180428689e-08 3.0180428689e-08 2.3485573431e-01 -5.2319065156e-01 1.7217457787e-05 1.3832508356e-17
 3.0180594653e-08 3.0180594653e-08 2.3286416153e-01 -5.2318352684e-01 1.7327117604e-05 1.3917113423e-17
 3.0180763076e-08 3.0180763076e-08 2.3084309028e-01 -5.2316486423e-01 1.7439238998e-05 1.4002265957e-17
 3.0180934173e-08 3.0180934173e-08 2.2878991862e-01 -5.2313434353e-01 1.7554004669e-05 1.4087978870e-17
 3.0181108187e-08 3.0181108187e-08 2.2670175198e-01 -5.2309157959e-01 1.7671619229e-05 1.4174266073e-17
 3.0181285389e-08 3.0181285389e-08 2.2457533746e-01 -5.2303611143e-01 1.7792313055e-05 1.4261142602e-17
 3.0181466085e-08 3.0181466085e-08 2.2240697910e-01 -5.2296738824e-01 1.7916348884e-05 1.4348624774e-17
 3.0181650631e-08 3.0181650631e-08 2.2019242673e-01 -5.2288475090e-01 1.8044028818e-05 1.4436730384e-17
 3.0181839439e-08 3.0181839439e-08 2.1792672699e-01 -5.2278740726e-01 1.8175705349e-05 1.4525478945e-17
 3.0182032998e-08 3.0182032998e-08 2.1560401942e-01 -5.2267439856e-01 1.8311794755e-05 1.4614892005e-17
 3.0182231896e-08 3.0182231896e-08 2.1321724976e-01 -5.2254455241e-01 1.8452797596e-05 1.4704993556e-17
 3.0182436854e-08 3.0182436854e-08 2.1075775473e-01 -5.2239641549e-01 1.8599326589e-05 1.4795810581e-17
 3.0182648780e-08 3.0182648780e-08 2.0821463895e-01 -5.2222815338e-01 1.8752150126e-05 1.4887373814e-17
 3.0182868850e-08 3.0182868850e-08 2.0557379829e-01 -5.2203739547e-01 1.8912258475e-05 1.4979718826e-17
 3.0183098641e-08 3.0183098641e-08 2.0281630552e-01 -5.2182098150e-01 1.9080974820e-05 1.5072887648e-17
 3.0183340371e-08 3.0183340371e-08 1.9991555282e-01 -5.2157451873e-01 1.9260149308e-05 1.5166931346e-17
 3.0183597357e-08 3.0183597357e-08 1.9683171490e-01 -5.2129153507e-01 1.9452536106e-05 1.5261914432e-17
 3.0183875036e-08 3.0183875036e-08 1.9349957151e-01 -5.2096164226e-01 1.9662618056e-05 1.5357923309e-17
 3.0184183663e-08 3.0184183663e-08 1.8979604423e-01 -5.2056570915e-01 1.9898801342e-05 1.5455085425e-17
 3.0184496905e-08 3.0184496905e-08 1.8603713956e-01 -5.2013239224e-01 2.0141407753e-05 1.5553432143e-17
 3.0184812333e-08 3.0184812333e-08 1.8225199963e-01 -5.1966396593e-01 2.0388650675e-05 1.5652986101e-17
 3.0185126355e-08 3.0185126355e-08 1.7848373590e-01 -5.1916554947e-01 2.0637724273e-05 1.5753756239e-17
 3.0185440444e-08 3.0185440444e-08 1.7471466758e-01 -5.1863521083e-01 2.0889778127e-05 1.5855757109e-17
 3.0185754253e-08 3.0185754253e-08 1.7094895932e-01 -5.1807403506e-01 2.1144530120e-05 1.5959001885e-17
 3.0186008600e-08 3.0186008600e-08 1.6789680102e-01 -5.1759649369e-01 2.1353153532e-05 1.6063265330e-17
 3.0186280695e-08 3.0186280695e-08 1.6463165582e-01 -5.1706331542e-01 2.1578459333e-05 1.6168628901e-17
 3.0186578310e-08 3.0186578310e-08 1.6106027490e-01 -5.1645384530e-01 2.1827410544e-05 1.6275208054e-17
 3.0186891698e-08 3.0186891698e-08 1.5729962583e-01 -5.1578245155e-01 2.2092393666e-05 1.6383081070e-17
 3.0187206150e-08 3.0187206150e-08 1.5352620197e-01 -5.1507820138e-01 2.2361203198e-05 1.6492266633e-17
 3.0187520849e-08 3.0187520849e-08 1.4974980731e-01 -5.1434260203e-01 2.2633158250e-05 1.6602780101e-17
 3.0187834748e-08 3.0187834748e-08 1.4598302519e-01 -5.1357796003e-01 2.2907344418e-05 1.6714632368e-17
 3.0188148647e-08 3.0188148647e-08 1.4221623888e-01 -5.1278212535e-01 2.3184449647e-05 1.6827837689e-17
 3.0188438339e-08 3.0188438339e-08 1.3873993397e-01 -5.1201964540e-01 2.3442774823e-05 1.6942304363e-17
 3.0188707403e-08 3.0188707403e-08 1.3551116722e-01 -5.1128703236e-01 2.3684930974e-05 1.7057953440e-17
 3.0188959724e-08 3.0188959724e-08 1.3248331603e-01 -5.1057831605e-01 2.3913965751e-05 1.7174720851e-17
 3.0189200498e-08 3.0189200498e-08 1.2959402365e-01 -5.0988215567e-01 2.4134276271e-05 1.7292563996e-17
 3.0189432384e-08 3.0189432384e-08 1.2681138829e-01 -5.0919305603e-01 2.4348075648e-05 1.7411451085e-17
 3.0189657343e-08 3.0189657343e-08 1.2411188258e-01 -5.0850678504e-01 2.4557007810e-05 1.7531358349e-17
 3.0189876492e-08 3.0189876492e-08 1.2148209757e-01 -5.0782114472e-01 2.4761983048e-05 1.7652266470e-17
 3.0190090699e-08 3.0190090699e-08 1.1891161735e-01 -5.0713438912e-01 2.4963708046e-05 1.7774159575e-17
 3.0190300579e-08 3.0190300579e-08 1.1639305042e-01 -5.0644533733e-01 2.5162674599e-05 1.7897024197e-17
 3.0190506638e-08 3.0190506638e-08 1.1392034337e-01 -5.0575299714e-01 2.5359284553e-05 1.8020848829e-17
 3.0190709273e-08 3.0190709273e-08 1.1148871833e-01 -5.0505659202e-01 2.5553851460e-05 1.8145623494e-17
 3.0190908818e-08 3.0190908818e-08 1.0909417955e-01 -5.0435545715e-01 2.5746636032e-05 1.8271339491e-17
 3.0191105549e-08 3.0191105549e-08 1.0673340640e-01 -5.0364903266e-01 2.5937853272e-05 1.8397989165e-17
 3.0191299703e-08 3.0191299703e-08 1.0440356168e-01 -5.0293682638e-01 2.6127685518e-05 1.8525565754e-17
 3.0191491483e-08 3.0191491483e-08 1.0210220898e-01 -5.0221840329e-01 2.6316288586e-05 1.8654063257e-17
 3.0191681065e-08 3.0191681065e-08 9.9827223053e-02 -5.0149336955e-01 2.6503797355e-05 1.8783476330e-17
 3.0191868605e-08 3.0191868605e-08 9.7576735879e-02 -5.0076136460e-01 2.6690330104e-05 1.8913800208e-17
 3.0192054243e-08 3.0192054243e-08 9.5349088254e-02 -5.0002205311e-01 2.6875991153e-05 1.9045030633e-17
 3.0192238100e-08 3.0192238100e-08 9.3142795310e-02 -4.9927511974e-01 2.7060873899e-05 1.9177163806e-17
 3.0192420290e-08 3.0192420290e-08 9.0956517462e-02 -4.9852026444e-01 2.7245062100e-05 1.9310196336e-17
 3.0192600914e-08 3.0192600914e-08 8.8789037937e-02 -4.9775719900e-01 2.7428632102e-05 1.9444125204e-17
 3.0192780063e-08 3.0192780063e-08 8.6639244119e-02 -4.9698564402e-01 2.7611653399e-05 1.9578947730e-17
 3.0192957824e-08 3.0192957824e-08 8.4506112450e-02 -4.9620532661e-01 2.7794190363e-05 1.9714661550e-17
 3.0193134275e-08 3.0193134275e-08 8.2388695887e-02 -4.9541597830e-01 2.7976302385e-05 1.9851264589e-17
 3.0193309491e-08 3.0193309491e-08 8.0286113446e-02 -4.9461733338e-01 2.8158045289e-05 1.9988755045e-17
 3.0193483538e-08 3.0193483538e-08 7.8197541446e-02 -4.9380912742e-01 2.8339471213e-05 2.0127131369e-17
 3.0193656483e-08 3.0193656483e-08 7.6122206082e-02 -4.9299109602e-01 2.8520629823e-05 2.0266392257e-17
 3.0193828385e-08 3.0193828385e-08 7.4059377137e-02 -4.9216297374e-01 2.8701568025e-05 2.0406536632e-17
 3.0193999303e-08 3.0193999303e-08 7.2008362557e-02 -4.9132449303e-01 2.8882331042e-05 2.0547563639e-17
 3.0194169291e-08 3.0194169291e-08 6.9968503835e-02 -4.9047538345e-01 2.9062962016e-05 2.0689472633e-17
 3.0194338402e-08 3.0194338402e-08 6.7939171963e-02 -4.8961537078e-01 2.9243502992e-05 2.0832263175e-17
 3.0194506686e-08 3.0194506686e-08 6.5919763948e-02 -4.8874417635e-01 2.9423994444e-05 2.0975935023e-17
 3.0194674192e-08 3.0194674192e-08 6.3909699754e-02 -4.8786151630e-01 2.9604476193e-05 2.1120488130e-17
 3.0194840965e-08 3.0194840965e-08 6.1908419612e-02 -4.8696710097e-01 2.9784986882e-05 2.1265922636e-17
 3.0195007052e-08 3.0195007052e-08 5.9915381651e-02 -4.8606063425e-01 2.9965564847e-05 2.1412238871e-17
 3.0195172495e-08 3.0195172495e-08 5.7930059808e-02 -4.8514181303e-01 3.0146247552e-05 2.1559437345e-17
 3.0195337338e-08 3.0195337338e-08 5.5951941939e-02 -4.8421032659e-01 3.0327072430e-05 2.1707518753e-17
 3.0195501623e-08 3.0195501623e-08 5.3980528173e-02 -4.8326585608e-01 3.0508076289e-05 2.1856483969e-17
 3.0195665389e-08 3.0195665389e-08 5.2015329386e-02 -4.8230807390e-01 3.0689296130e-05 2.2006334048e-17
 3.0195828678e-08 3.0195828678e-08 5.0055865873e-02 -4.8133664323e-01 3.0870768530e-05 2.2157070223e-17
 3.0195991528e-08 3.0195991528e-08 4.8101666101e-02 -4.8035121745e-01 3.1052530446e-05 2.2308693907e-17
 3.0196153978e-08 3.0196153978e-08 4.6152265620e-02 -4.7935143957e-01 3.1234618584e-05 2.2461206693e-17
 3.0196316066e-08 3.0196316066e-08 4.4207206026e-02 -4.7833694171e-01 3.1417070184e-05 2.2614610356e-17
 3.0196477830e-08 3.0196477830e-08 4.2266034055e-02 -4.7730734454e-01 3.1599922382e-05 2.2768906852e-17
 3.0196639308e-08 3.0196639308e-08 4.0328300711e-02 -4.7626225668e-01 3.1783212988e-05 2.2924098321e-17
 3.0196800537e-08 3.0196800537e-08 3.8393560490e-02 -4.7520127415e-01 3.1966979835e-05 2.3080187090e-17
 3.0196961552e-08 3.0196961552e-08 3.6461370650e-02 -4.7412397978e-01 3.2151261549e-05 2.3237175672e-17
 3.0197122392e-08 3.0197122392e-08 3.4531290544e-02 -4.7302994258e-01 3.2336096897e-05 2.3395066770e-17
 3.0197283093e-08 3.0197283093e-08 3.2602880980e-02 -4.7191871715e-01 3.2521525549e-05 2.3553863281e-17
 3.0197443691e-08 3.0197443691e-08 3.0675703661e-02 -4.7078984304e-01 3.2707587417e-05 2.3713568298e-17
 3.0197604223e-08 3.0197604223e-08 2.8749320616e-02 -4.6964284408e-01 3.2894323419e-05 2.3874185112e-17
 3.0197764726e-08 3.0197764726e-08 2.6823293721e-02 -4.6847722774e-01 3.3081774811e-05 2.4035717215e-17
 3.0197925235e-08 3.0197925235e-08 2.4897184212e-02 -4.6729248444e-01 3.3269983944e-05 2.4198168309e-17
 3.0198085787e-08 3.0198085787e-08 2.2970552250e-02 -4.6608808685e-01 3.3458993597e-05 2.4361542301e-17
 3.0198246420e-08 3.0198246420e-08 2.1042956522e-02 -4.6486348915e-01 3.3648847730e-05 2.4525843315e-17
 3.0198407171e-08 3.0198407171e-08 1.9113953861e-02 -4.6361812636e-01 3.3839590811e-05 2.4691075692e-17
 3.0198568075e-08 3.0198568075e-08 1.7183098906e-02 -4.6235141353e-01 3.4031268568e-05 2.4857243996e-17
 3.0198729171e-08 3.0198729171e-08 1.5249943786e-02 -4.6106274500e-01 3.4223927310e-05 2.5024353016e-17
 3.0198890497e-08 3.0198890497e-08 1.3314037853e-02 -4.5975149366e-01 3.4417614673e-05 2.5192407775e-17
 3.0199052089e-08 3.0199052089e-08 1.1374927422e-02 -4.5841701013e-01 3.4612378944e-05 2.5361413531e-17
 3.0199213987e-08 3.0199213987e-08 9.4321555835e-03 -4.5705862201e-01 3.4808269794e-05 2.5531375786e-17
 3.0199376228e-08 3.0199376228e-08 7.4852620141e-03 -4.5567563303e-01 3.5005337598e-05 2.5702300286e-17
 3.0199538851e-08 3.0199538851e-08 5.5337828673e-03 -4.5426732235e-01 3.5203634166e-05 2.5874193031e-17
 3.0199701896e-08 3.0199701896e-08 3.5772506861e-03 -4.5283294372e-01 3.5403212050e-05 2.6047060278e-17
 3.0199865400e-08 3.0199865400e-08 1.6151943754e-03 -4.5137172471e-01 3.5604125266e-05 2.6220908546e-17
 3.0200000000e-08 3.0200000000e-08 0.0000000000e+00 -4.5015153343e-01 3.5770099635e-05 2.6395567235e-17
 3.0200000820e-08 3.0200000820e-08 0.0000000000e+00 -4.5013420998e-01 2.5825067119e-05 2.6521666196e-17
 3.0200001434e-08 3.0200001434e-08 0.0000000000e+00 -4.5012123224e-01 2.5825060630e-05 2.6647765125e-17
 3.0200002663e-08 3.0200002663e-08 0.0000000000e+00 -4.5009527709e-01 2.5825047653e-05 2.6773863990e-17
 3.0200005121e-08 3.0200005121e-08 0.0000000000e+00 -4.5004336813e-01 2.5825021698e-05 2.6899962729e-17
 3.0200010036e-08 3.0200010036e-08 0.0000000000e+00 -4.4993955550e-01 2.5824969792e-05 2.7026061214e-17
 3.0200019866e-08 3.0200019866e-08 0.0000000000e+00 -4.4973195132e-01 2.5824865990e-05 2.7152159193e-17
 3.0200039526e-08 3.0200039526e-08 0.0000000000e+00 -4.4931682646e-01 2.5824658427e-05 2.7278256158e-17
 3.0200078846e-08 3.0200078846e-08 0.0000000000e+00 -4.4848690422e-01 2.5824243466e-05 2.7404351096e-17
 3.0200157487e-08 3.0200157487e-08 0.0000000000e+00 -4.4682831931e-01 2.5823414174e-05 2.7530441986e-17
 3.0200259079e-08 3.0200259079e-08 0.0000000000e+00 -4.4468801269e-01 2.5822344020e-05 2.7656527650e-17
 3.0200366210e-08 3.0200366210e-08 0.0000000000e+00 -4.4243368674e-01 2.5821216857e-05 2.7782607810e-17
 3.0200475377e-08 3.0200475377e-08 0.0000000000e+00 -4.4013912837e-01 2.5820069578e-05 2.7908682369e-17
 3.0200586573e-08 3.0200586573e-08 0.0000000000e+00 -4.3780436142e-01 2.5818902195e-05 2.8034751227e-17
 3.0200700942e-08 3.0200700942e-08 0.0000000000e+00 -4.3540536226e-01 2.5817702695e-05 2.8160814229e-17
 3.0200818841e-08 3.0200818841e-08 0.0000000000e+00 -4.3293461709e-01 2.5816467323e-05 2.8286871198e-17
 3.0200940576e-08 3.0200940576e-08 0.0000000000e+00 -4.3038574386e-01 2.5815192886e-05 2.8412921945e-17
 3.0201066314e-08 3.0201066314e-08 0.0000000000e+00 -4.2775521631e-01 2.5813877622e-05 2.8538966269e-17
 3.0201196308e-08 3.0201196308e-08 0.0000000000e+00 -4.2503777782e-01 2.5812518903e-05 2.8665003959e-17
 3.0201330818e-08 3.0201330818e-08 0.0000000000e+00 -4.2222798659e-01 2.5811114007e-05 2.8791034789e-17
 3.0201466643e-08 3.0201466643e-08 0.0000000000e+00 -4.1939264184e-01 2.5809696335e-05 2.8917058697e-17
 3.0201603634e-08 3.0201603634e-08 0.0000000000e+00 -4.1653471648e-01 2.5808267372e-05 2.9043075627e-17
 3.0201741451e-08 3.0201741451e-08 0.0000000000e+00 -4.1366117789e-01 2.5806830603e-05 2.9169085542e-17
 3.0201880319e-08 3.0201880319e-08 0.0000000000e+00 -4.1076720005e-01 2.5805383614e-05 2.9295088392e-17
 3.0202020211e-08 3.0202020211e-08 0.0000000000e+00 -4.0785325232e-01 2.5803926640e-05 2.9421084128e-17
 3.0202161178e-08 3.0202161178e-08 0.0000000000e+00 -4.0491816185e-01 2.5802459095e-05 2.9547072698e-17
 3.0202303217e-08 3.0202303217e-08 0.0000000000e+00 -4.0196189982e-01 2.5800980964e-05 2.9673054050e-17
 3.0202446354e-08 3.0202446354e-08 0.0000000000e+00 -3.9898385361e-01 2.5799491941e-05 2.9799028132e-17
 3.0202590603e-08 3.0202590603e-08 0.0000000000e+00 -3.9598366651e-01 2.5797991847e-05 2.9924994889e-17
 3.0202735983e-08 3.0202735983e-08 0.0000000000e+00 -3.9296083216e-01 2.5796480430e-05 3.0050954266e-17
 3.0202882515e-08 3.0202882515e-08 0.0000000000e+00 -3.8991491253e-01 2.5794957470e-05 3.0176906207e-17
 3.0203030217e-08 3.0203030217e-08 0.0000000000e+00 -3.8684542956e-01 2.5793422729e-05 3.0302850653e-17
 3.0203179110e-08 3.0203179110e-08 0.0000000000e+00 -3.8375191882e-01 2.5791875973e-05 3.0428787548e-17
 3.0203329216e-08 3.0203329216e-08 0.0000000000e+00 -3.8063390054e-01 2.5790316964e-05 3.0554716830e-17
 3.0203480554e-08 3.0203480554e-08 0.0000000000e+00 -3.7749089286e-01 2.5788745460e-05 3.0680638439e-17
 3.0203633147e-08 3.0203633147e-08 0.0000000000e+00 -3.7432240383e-01 2.5787161216e-05 3.0806552312e-17
 3.0203787019e-08 3.0203787019e-08 0.0000000000e+00 -3.7112793434e-01 2.5785563981e-05 3.0932458386e-17
 3.0203942191e-08 3.0203942191e-08 0.0000000000e+00 -3.6790697533e-01 2.5783953502e-05 3.1058356596e-17
 3.0204098688e-08 3.0204098688e-08 0.0000000000e+00 -3.6465900809e-01 2.5782329518e-05 3.1184246877e-17
 3.0204256533e-08 3.0204256533e-08 0.0000000000e+00 -3.6138350292e-01 2.5780691765e-05 3.1310129161e-17
 3.0204415754e-08 3.0204415754e-08 0.0000000000e+00 -3.5807991857e-01 2.5779039973e-05 3.1436003380e-17
 3.0204576374e-08 3.0204576374e-08 0.0000000000e+00 -3.5474770139e-01 2.5777373865e-05 3.1561869463e-17
 3.0204738422e-08 3.0204738422e-08 0.0000000000e+00 -3.5138628451e-01 2.5775693156e-05 3.1687727340e-17
 3.0204901923e-08 3.0204901923e-08 0.0000000000e+00 -3.4799508704e-01 2.5773997557e-05 3.1813576937e-17
 3.0205066907e-08 3.0205066907e-08 0.0000000000e+00 -3.4457351324e-01 2.5772286770e-05 3.1939418181e-17
 3.0205233403e-08 3.0205233403e-08 0.0000000000e+00 -3.4112095165e-01 2.5770560490e-05 3.2065250996e-17
 3.0205401440e-08 3.0205401440e-08 0.0000000000e+00 -3.3763677422e-01 2.5768818401e-05 3.2191075305e-17
 3.0205571050e-08 3.0205571050e-08 0.0000000000e+00 -3.3412033541e-01 2.5767060182e-05 3.2316891028e-17
 3.0205742264e-08 3.0205742264e-08 0.0000000000e+00 -3.3057097126e-01 2.5765285499e-05 3.2442698086e-17
 3.0205915115e-08 3.0205915115e-08 0.0000000000e+00 -3.2698799843e-01 2.5763494013e-05 3.2568496397e-17
 3.0206089637e-08 3.0206089637e-08 0.0000000000e+00 -3.2337071315e-01 2.5761685370e-05 3.2694285876e-17
 3.0206265866e-08 3.0206265866e-08 0.0000000000e+00 -3.1971839024e-01 2.5759859209e-05 3.2820066439e-17
 3.0206443836e-08 3.0206443836e-08 0.0000000000e+00 -3.1603028196e-01 2.5758015155e-05 3.2945837997e-17
 3.0206623585e-08 3.0206623585e-08 0.0000000000e+00 -3.1230561691e-01 2.5756152822e-05 3.3071600462e-17
 3.0206805153e-08 3.0206805153e-08 0.0000000000e+00 -3.0854359877e-01 2.5754271813e-05 3.3197353743e-17
 3.0206988579e-08 3.0206988579e-08 0.0000000000e+00 -3.0474340510e-01 2.5752371716e-05 3.3323097745e-17
 3.0207173903e-08 3.0207173903e-08 0.0000000000e+00 -3.0090418597e-01 2.5750452107e-05 3.3448832375e-17
 3.0207361170e-08 3.0207361170e-08 0.0000000000e+00 -2.9702506256e-01 2.5748512545e-05 3.3574557533e-17
 3.0207550422e-08 3.0207550422e-08 0.0000000000e+00 -2.9310512569e-01 2.5746552577e-05 3.3700273122e-17
 3.0207741706e-08 3.0207741706e-08 0.0000000000e+00 -2.8914343423e-01 2.5744571731e-05 3.3825979039e-17
 3.0207935069e-08 3.0207935069e-08 0.0000000000e+00 -2.8513901345e-01 2.5742569521e-05 3.3951675179e-17
 3.0208130560e-08 3.0208130560e-08 0.0000000000e+00 -2.8109085325e-01 2.5740545440e-05 3.4077361436e-17
 3.0208328230e-08 3.0208328230e-08 0.0000000000e+00 -2.7699790622e-01 2.5738498967e-05 3.4203037701e-17
 3.0208528133e-08 3.0208528133e-08 0.0000000000e+00 -2.7285908576e-01 2.5736429557e-05 3.4328703861e-17
 3.0208730322e-08 3.0208730322e-08 0.0000000000e+00 -2.6867326379e-01 2.5734336646e-05 3.4454359801e-17
 3.0208934856e-08 3.0208934856e-08 0.0000000000e+00 -2.6443926858e-01 2.5732219648e-05 3.4580005405e-17
 3.0209141793e-08 3.0209141793e-08 0.0000000000e+00 -2.6015588223e-01 2.5730077955e-05 3.4705640551e-17
 3.0209351196e-08 3.0209351196e-08 0.0000000000e+00 -2.5582183812e-01 2.5727910933e-05 3.4831265116e-17
 3.0209563128e-08 3.0209563128e-08 0.0000000000e+00 -2.5143581803e-01 2.5725717923e-05 3.4956878973e-17
