 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0478055517e-08 1.0478055517e-08 0.0000000000e+00 1.1999999827e+00 -1.4395793084e-12
 1.0478908353e-08 1.0478908353e-08 0.0000000000e+00 1.1999999839e+00 -1.3448030072e-12
 1.0479755007e-08 1.0479755007e-08 0.0000000000e+00 1.1999999849e+00 -1.2570003277e-12
 1.0480595463e-08 1.0480595463e-08 0.0000000000e+00 1.1999999859e+00 -1.1754945611e-12
 1.0481429711e-08 1.0481429711e-08 0.0000000000e+00 1.1999999868e+00 -1.0999303658e-12
 1.0482257746e-08 1.0482257746e-08 0.0000000000e+00 1.1999999876e+00 -1.0297149664e-12
 1.0483079567e-08 1.0483079567e-08 0.0000000000e+00 1.1999999884e+00 -9.6456989512e-13
 1.0483895177e-08 1.0483895177e-08 0.0000000000e+00 1.1999999892e+00 -9.0397297209e-13
 1.0484704584e-08 1.0484704584e-08 0.0000000000e+00 1.1999999898e+00 -8.4771037969e-13
 1.0485507801e-08 1.0485507801e-08 0.0000000000e+00 1.1999999905e+00 -7.9531919536e-13
 1.0486304842e-08 1.0486304842e-08 0.0000000000e+00 1.1999999910e+00 -7.4664002974e-13
 1.0487095727e-08 1.0487095727e-08 0.0000000000e+00 1.1999999916e+00 -7.0125979852e-13
 1.0487880478e-08 1.0487880478e-08 0.0000000000e+00 1.1999999921e+00 -6.5906481716e-13
 1.0488659120e-08 1.0488659120e-08 0.0000000000e+00 1.1999999926e+00 -6.1968397323e-13
 1.0489431681e-08 1.0489431681e-08 0.0000000000e+00 1.1999999930e+00 -5.8304206909e-13
 1.0490198193e-08 1.0490198193e-08 0.0000000000e+00 1.1999999934e+00 -5.4880324371e-13
 1.0490958687e-08 1.0490958687e-08 0.0000000000e+00 1.1999999938e+00 -5.1692470774e-13
 1.0491713199e-08 1.0491713199e-08 0.0000000000e+00 1.1999999942e+00 -4.8710031479e-13
 1.0492461767e-08 1.0492461767e-08 0.0000000000e+00 1.1999999945e+00 -4.5931455988e-13
 1.0493204430e-08 1.0493204430e-08 0.0000000000e+00 1.1999999948e+00 -4.3328634759e-13
 1.0493941228e-08 1.0493941228e-08 0.0000000000e+00 1.1999999951e+00 -4.0902313116e-13
 1.0494672205e-08 1.0494672205e-08 0.0000000000e+00 1.1999999954e+00 -3.8626497409e-13
 1.0495397404e-08 1.0495397404e-08 0.0000000000e+00 1.1999999956e+00 -3.6503877792e-13
 1.0496116870e-08 1.0496116870e-08 0.0000000000e+00 1.1999999959e+00 -3.4510240679e-13
 1.0496830649e-08 1.0496830649e-08 0.0000000000e+00 1.1999999961e+00 -3.2649915520e-13
 1.0497538790e-08 1.0497538790e-08 0.0000000000e+00 1.1999999963e+00 -3.0900199030e-13
 1.0498241339e-08 1.0498241339e-08 0.0000000000e+00 1.1999999965e+00 -2.9266805157e-13
 1.0498938347e-08 1.0498938347e-08 0.0000000000e+00 1.1999999967e+00 -2.7728308578e-13
 1.0499629863e-08 1.0499629863e-08 0.0000000000e+00 1.1999999968e+00 -2.6291594018e-13
 1.0500315937e-08 1.0500315937e-08 0.0000000000e+00 1.1999999970e+00 -2.4936320549e-13
 1.0500996620e-08 1.0500996620e-08 0.0000000000e+00 1.1999999972e+00 -2.3670371304e-13
 1.0501671964e-08 1.0501671964e-08 0.0000000000e+00 1.1999999973e+00 -2.2474316699e-13
 1.0502342019e-08 1.0502342019e-08 0.0000000000e+00 1.1999999974e+00 -2.1356888637e-13
 1.0503006838e-08 1.0503006838e-08 0.0000000000e+00 1.1999999976e+00 -2.0299435085e-13
 1.0503666474e-08 1.0503666474e-08 0.0000000000e+00 1.1999999977e+00 -1.9311408188e-13
 1.0504320977e-08 1.0504320977e-08 0.0000000000e+00 1.1999999978e+00 -1.8374819735e-13
 1.0504970401e-08 1.0504970401e-08 0.0000000000e+00 1.1999999979e+00 -1.7499734780e-13
 1.0505614799e-08 1.0505614799e-08 0.0000000000e+00 1.1999999980e+00 -1.6668730435e-13
 1.0506254221e-08 1.0506254221e-08 0.0000000000e+00 1.1999999981e+00 -1.5892390916e-13
 1.0506888721e-08 1.0506888721e-08 0.0000000000e+00 1.1999999982e+00 -1.5153779217e-13
 1.0507518351e-08 1.0507518351e-08 0.0000000000e+00 1.1999999983e+00 -1.4463924553e-13
 1.0508143164e-08 1.0508143164e-08 0.0000000000e+00 1.1999999983e+00 -1.3806299176e-13
 1.0508763210e-08 1.0508763210e-08 0.0000000000e+00 1.1999999984e+00 -1.3192316919e-13
 1.0509378541e-08 1.0509378541e-08 0.0000000000e+00 1.1999999985e+00 -1.2605799950e-13
 1.0509989210e-08 1.0509989210e-08 0.0000000000e+00 1.1999999986e+00 -1.2058488509e-13
 1.0510595267e-08 1.0510595267e-08 0.0000000000e+00 1.1999999986e+00 -1.1534513274e-13
 1.0511196763e-08 1.0511196763e-08 0.0000000000e+00 1.1999999987e+00 -1.1045891777e-13
 1.0511793749e-08 1.0511793749e-08 0.0000000000e+00 1.1999999987e+00 -1.0577011763e-13
 1.0512386275e-08 1.0512386275e-08 0.0000000000e+00 1.1999999988e+00 -1.0140133359e-13
 1.0512974390e-08 1.0512974390e-08 0.0000000000e+00 1.1999999988e+00 -9.7198667175e-14
 1.0513558145e-08 1.0513558145e-08 0.0000000000e+00 1.1999999989e+00 -9.3286813588e-14
 1.0514137589e-08 1.0514137589e-08 0.0000000000e+00 1.1999999989e+00 -8.9513837028e-14
 1.0514712770e-08 1.0514712770e-08 0.0000000000e+00 1.1999999990e+00 -8.6006167404e-14
 1.0515283737e-08 1.0515283737e-08 0.0000000000e+00 1.1999999990e+00 -8.2613536952e-14
 1.0515850538e-08 1.0515850538e-08 0.0000000000e+00 1.1999999990e+00 -7.9463961961e-14
 1.0516413220e-08 1.0516413220e-08 0.0000000000e+00 1.1999999991e+00 -7.6408560118e-14
 1.0516971830e-08 1.0516971830e-08 0.0000000000e+00 1.1999999991e+00 -7.3576676350e-14
 1.0517526414e-08 1.0517526414e-08 0.0000000000e+00 1.1999999991e+00 -7.0820720828e-14
 1.0518077020e-08 1.0518077020e-08 0.0000000000e+00 1.1999999992e+00 -6.8271152544e-14
 1.0518623693e-08 1.0518623693e-08 0.0000000000e+00 1.1999999992e+00 -6.5781478451e-14
 1.0519166477e-08 1.0519166477e-08 0.0000000000e+00 1.1999999992e+00 -6.3483168814e-14
 1.0519705419e-08 1.0519705419e-08 0.0000000000e+00 1.1999999993e+00 -6.1230620456e-14
 1.0520240561e-08 1.0520240561e-08 0.0000000000e+00 1.1999999993e+00 -5.9156250966e-14
 1.0520771949e-08 1.0520771949e-08 0.0000000000e+00 1.1999999993e+00 -5.7115229376e-14
 1.0521299625e-08 1.0521299625e-08 0.0000000000e+00 1.1999999993e+00 -5.5240720543e-14
 1.0521823632e-08 1.0521823632e-08 0.0000000000e+00 1.1999999994e+00 -5.3388638804e-14
 1.0522344012e-08 1.0522344012e-08 0.0000000000e+00 1.1999999994e+00 -5.1692795651e-14
 1.0522860809e-08 1.0522860809e-08 0.0000000000e+00 1.1999999994e+00 -5.0009688977e-14
 1.0523374063e-08 1.0523374063e-08 0.0000000000e+00 1.1999999994e+00 -4.8473743750e-14
 1.0523883815e-08 1.0523883815e-08 0.0000000000e+00 1.1999999994e+00 -4.6942015500e-14
 1.0524390106e-08 1.0524390106e-08 0.0000000000e+00 1.1999999995e+00 -4.5549393205e-14
 1.0524892976e-08 1.0524892976e-08 0.0000000000e+00 1.1999999995e+00 -4.4153437632e-14
 1.0525392465e-08 1.0525392465e-08 0.0000000000e+00 1.1999999995e+00 -4.2889440462e-14
 1.0525888611e-08 1.0525888611e-08 0.0000000000e+00 1.1999999995e+00 -4.1615421293e-14
 1.0526381454e-08 1.0526381454e-08 0.0000000000e+00 1.1999999995e+00 -4.0467040777e-14
 1.0526871033e-08 1.0526871033e-08 0.0000000000e+00 1.1999999995e+00 -3.9302661032e-14
 1.0527357383e-08 1.0527357383e-08 0.0000000000e+00 1.1999999995e+00 -3.8258322103e-14
 1.0527840544e-08 1.0527840544e-08 0.0000000000e+00 1.1999999996e+00 -3.7192679658e-14
 1.0528320553e-08 1.0528320553e-08 0.0000000000e+00 1.1999999996e+00 -3.6242074956e-14
 1.0528797444e-08 1.0528797444e-08 0.0000000000e+00 1.1999999996e+00 -3.5265435231e-14
 1.0529271256e-08 1.0529271256e-08 0.0000000000e+00 1.1999999996e+00 -3.4399390785e-14
 1.0529742023e-08 1.0529742023e-08 0.0000000000e+00 1.1999999996e+00 -3.3503111620e-14
 1.0530209781e-08 1.0530209781e-08 0.0000000000e+00 1.1999999996e+00 -3.2713459064e-14
 1.0530674564e-08 1.0530674564e-08 0.0000000000e+00 1.1999999996e+00 -3.1889795375e-14
 1.0531136407e-08 1.0531136407e-08 0.0000000000e+00 1.1999999996e+00 -3.1169226258e-14
 1.0531595344e-08 1.0531595344e-08 0.0000000000e+00 1.1999999996e+00 -3.0411288233e-14
 1.0532051408e-08 1.0532051408e-08 0.0000000000e+00 1.1999999996e+00 -2.9753252426e-14
 1.0532504633e-08 1.0532504633e-08 0.0000000000e+00 1.1999999997e+00 -2.9054890744e-14
 1.0532955051e-08 1.0532955051e-08 0.0000000000e+00 1.1999999997e+00 -2.8453554958e-14
 1.0533402696e-08 1.0533402696e-08 0.0000000000e+00 1.1999999997e+00 -2.7809170286e-14
 1.0533847598e-08 1.0533847598e-08 0.0000000000e+00 1.1999999997e+00 -2.7259287824e-14
 1.0534289789e-08 1.0534289789e-08 0.0000000000e+00 1.1999999997e+00 -2.6663932046e-14
 1.0534729302e-08 1.0534729302e-08 0.0000000000e+00 1.1999999997e+00 -2.6160790692e-14
 1.0535166166e-08 1.0535166166e-08 0.0000000000e+00 1.1999999997e+00 -2.5610003681e-14
 1.0535600412e-08 1.0535600412e-08 0.0000000000e+00 1.1999999997e+00 -2.5149388627e-14
 1.0536032070e-08 1.0536032070e-08 0.0000000000e+00 1.1999999997e+00 -2.4639184512e-14
 1.0536461170e-08 1.0536461170e-08 0.0000000000e+00 1.1999999997e+00 -2.4217277355e-14
 1.0536887742e-08 1.0536887742e-08 0.0000000000e+00 1.1999999997e+00 -2.3744020551e-14
 1.0537311815e-08 1.0537311815e-08 0.0000000000e+00 1.1999999997e+00 -2.3357385079e-14
 1.0537733417e-08 1.0537733417e-08 0.0000000000e+00 1.1999999997e+00 -2.2917814414e-14
 1.0538152576e-08 1.0538152576e-08 0.0000000000e+00 1.1999999997e+00 -2.2563364920e-14
 1.0538569322e-08 1.0538569322e-08 0.0000000000e+00 1.1999999997e+00 -2.2154576954e-14
 1.0538983681e-08 1.0538983681e-08 0.0000000000e+00 1.1999999997e+00 -2.1829551358e-14
 1.0539395681e-08 1.0539395681e-08 0.0000000000e+00 1.1999999997e+00 -2.1448887534e-14
 1.0539805349e-08 1.0539805349e-08 0.0000000000e+00 1.1999999997e+00 -2.1150743996e-14
 1.0540212713e-08 1.0540212713e-08 0.0000000000e+00 1.1999999998e+00 -2.0795789922e-14
 1.0540617798e-08 1.0540617798e-08 0.0000000000e+00 1.1999999998e+00 -2.0522232004e-14
 1.0541020630e-08 1.0541020630e-08 0.0000000000e+00 1.1999999998e+00 -2.0190803258e-14
 1.0541421236e-08 1.0541421236e-08 0.0000000000e+00 1.1999999998e+00 -1.9939817142e-14
 1.0541819642e-08 1.0541819642e-08 0.0000000000e+00 1.1999999998e+00 -1.9629976639e-14
 1.0542215872e-08 1.0542215872e-08 0.0000000000e+00 1.1999999998e+00 -1.9399642391e-14
 1.0542617559e-08 1.0542617559e-08 0.0000000000e+00 1.1999999998e+00 -1.9104758816e-14
 1.0542908381e-08 1.0542908381e-08 0.0000000000e+00 1.1999999998e+00 -1.8956272514e-14
 1.0543306711e-08 1.0543306711e-08 0.0000000000e+00 1.1999999998e+00 -1.8677508815e-14
 1.0543654615e-08 1.0543654615e-08 0.0000000000e+00 1.1999999998e+00 -1.8505363336e-14
 1.0544026249e-08 1.0544026249e-08 0.0000000000e+00 1.1999999998e+00 -1.8255998629e-14
 1.0544386773e-08 1.0544386773e-08 0.0000000000e+00 1.1999999998e+00 -1.8088489919e-14
 1.0544756100e-08 1.0544756100e-08 0.0000000000e+00 1.1999999998e+00 -1.7852638134e-14
 1.0545125051e-08 1.0545125051e-08 0.0000000000e+00 1.1999999998e+00 -1.7692281202e-14
 1.0545498453e-08 1.0545498453e-08 0.0000000000e+00 1.1999999998e+00 -1.7465978851e-14
 1.0545873874e-08 1.0545873874e-08 0.0000000000e+00 1.1999999998e+00 -1.7313734883e-14
 1.0546252565e-08 1.0546252565e-08 0.0000000000e+00 1.1999999998e+00 -1.7096099531e-14
 1.0546633933e-08 1.0546633933e-08 0.0000000000e+00 1.1999999998e+00 -1.6952129634e-14
 1.0547018326e-08 1.0547018326e-08 0.0000000000e+00 1.1999999998e+00 -1.6742798777e-14
 1.0547405620e-08 1.0547405620e-08 0.0000000000e+00 1.1999999998e+00 -1.6606936573e-14
 1.0547795929e-08 1.0547795929e-08 0.0000000000e+00 1.1999999998e+00 -1.6405644180e-14
 1.0548189247e-08 1.0548189247e-08 0.0000000000e+00 1.1999999998e+00 -1.6277656059e-14
 1.0548585629e-08 1.0548585629e-08 0.0000000000e+00 1.1999999998e+00 -1.6084143705e-14
 1.0548985100e-08 1.0548985100e-08 0.0000000000e+00 1.1999999998e+00 -1.5963818050e-14
 1.0549387701e-08 1.0549387701e-08 0.0000000000e+00 1.1999999998e+00 -1.5777842791e-14
 1.0549793467e-08 1.0549793467e-08 0.0000000000e+00 1.1999999998e+00 -1.5664973422e-14
 1.0550202435e-08 1.0550202435e-08 0.0000000000e+00 1.1999999998e+00 -1.5486337772e-14
 1.0550614643e-08 1.0550614643e-08 0.0000000000e+00 1.1999999998e+00 -1.5380651388e-14
 1.0551030128e-08 1.0551030128e-08 0.0000000000e+00 1.1999999998e+00 -1.5209092929e-14
 1.0551448930e-08 1.0551448930e-08 0.0000000000e+00 1.1999999998e+00 -1.5110393555e-14
 1.0551871087e-08 1.0551871087e-08 0.0000000000e+00 1.1999999998e+00 -1.4945695860e-14
 1.0552296639e-08 1.0552296639e-08 0.0000000000e+00 1.1999999998e+00 -1.4853749744e-14
 1.0552725626e-08 1.0552725626e-08 0.0000000000e+00 1.1999999998e+00 -1.4695719074e-14
 1.0553158090e-08 1.0553158090e-08 0.0000000000e+00 1.1999999998e+00 -1.4610292501e-14
 1.0553594070e-08 1.0553594070e-08 0.0000000000e+00 1.1999999998e+00 -1.4458650523e-14
 1.0554033609e-08 1.0554033609e-08 0.0000000000e+00 1.1999999998e+00 -1.4379539846e-14
 1.0554476749e-08 1.0554476749e-08 0.0000000000e+00 1.1999999998e+00 -1.4234102919e-14
 1.0554923532e-08 1.0554923532e-08 0.0000000000e+00 1.1999999998e+00 -1.4161079171e-14
 1.0555374002e-08 1.0555374002e-08 0.0000000000e+00 1.1999999998e+00 -1.4021610523e-14
 1.0555828201e-08 1.0555828201e-08 0.0000000000e+00 1.1999999998e+00 -1.3954434890e-14
 1.0556286174e-08 1.0556286174e-08 0.0000000000e+00 1.1999999998e+00 -1.3820725727e-14
 1.0556747964e-08 1.0556747964e-08 0.0000000000e+00 1.1999999998e+00 -1.3759208101e-14
 1.0557213616e-08 1.0557213616e-08 0.0000000000e+00 1.1999999998e+00 -1.3631034694e-14
 1.0557683173e-08 1.0557683173e-08 0.0000000000e+00 1.1999999998e+00 -1.3574967850e-14
 1.0558156680e-08 1.0558156680e-08 0.0000000000e+00 1.1999999998e+00 -1.3452158304e-14
 1.0558634182e-08 1.0558634182e-08 0.0000000000e+00 1.1999999998e+00 -1.3401312727e-14
 1.0559115722e-08 1.0559115722e-08 0.0000000000e+00 1.1999999998e+00 -1.3283630280e-14
 1.0559601344e-08 1.0559601344e-08 0.0000000000e+00 1.1999999998e+00 -1.3237815828e-14
 1.0560091091e-08 1.0560091091e-08 0.0000000000e+00 1.1999999998e+00 -1.3125062732e-14
 1.0560585005e-08 1.0560585005e-08 0.0000000000e+00 1.1999999998e+00 -1.3084095764e-14
 1.0561083127e-08 1.0561083127e-08 0.0000000000e+00 1.1999999998e+00 -1.2976068204e-14
 1.0561585497e-08 1.0561585497e-08 0.0000000000e+00 1.1999999998e+00 -1.2939729131e-14
 1.0562092154e-08 1.0562092154e-08 0.0000000000e+00 1.1999999998e+00 -1.2836235264e-14
 1.0562603133e-08 1.0562603133e-08 0.0000000000e+00 1.1999999998e+00 -1.2804351414e-14
 1.0563118466e-08 1.0563118466e-08 0.0000000000e+00 1.1999999998e+00 -1.2705213370e-14
 1.0563638184e-08 1.0563638184e-08 0.0000000000e+00 1.1999999998e+00 -1.2677565799e-14
 1.0564162313e-08 1.0564162313e-08 0.0000000000e+00 1.1999999998e+00 -1.2582574767e-14
 1.0564690871e-08 1.0564690871e-08 0.0000000000e+00 1.1999999998e+00 -1.2558967754e-14
 1.0565223875e-08 1.0565223875e-08 0.0000000000e+00 1.1999999999e+00 -1.2467946330e-14
 1.0565761331e-08 1.0565761331e-08 0.0000000000e+00 1.1999999999e+00 -1.2448233969e-14
 1.0566303238e-08 1.0566303238e-08 0.0000000000e+00 1.1999999999e+00 -1.2361034604e-14
 1.0566849583e-08 1.0566849583e-08 0.0000000000e+00 1.1999999999e+00 -1.2345037585e-14
 1.0567400343e-08 1.0567400343e-08 0.0000000000e+00 1.1999999999e+00 -1.2261477267e-14
 1.0567955478e-08 1.0567955478e-08 0.0000000000e+00 1.1999999999e+00 -1.2249033245e-14
 1.0568514931e-08 1.0568514931e-08 0.0000000000e+00 1.1999999999e+00 -1.2168917775e-14
 1.0569078626e-08 1.0569078626e-08 0.0000000000e+00 1.1999999999e+00 -1.2159879444e-14
 1.0569646463e-08 1.0569646463e-08 0.0000000000e+00 1.1999999999e+00 -1.2083095281e-14
 1.0570218310e-08 1.0570218310e-08 0.0000000000e+00 1.1999999999e+00 -1.2077313433e-14
 1.0570794008e-08 1.0570794008e-08 0.0000000000e+00 1.1999999999e+00 -1.2003681083e-14
 1.0571373357e-08 1.0571373357e-08 0.0000000000e+00 1.1999999999e+00 -1.2000982530e-14
 1.0571956114e-08 1.0571956114e-08 0.0000000000e+00 1.1999999999e+00 -1.1930404916e-14
 1.0572541989e-08 1.0572541989e-08 0.0000000000e+00 1.1999999999e+00 -1.1930679640e-14
 1.0573130633e-08 1.0573130633e-08 0.0000000000e+00 1.1999999999e+00 -1.1863003888e-14
 1.0573721640e-08 1.0573721640e-08 0.0000000000e+00 1.1999999999e+00 -1.1866106593e-14
 1.0574138377e-08 1.0574138377e-08 0.0000000000e+00 1.1999999999e+00 -1.1810013155e-14
 1.0574452716e-08 1.0574452716e-08 0.0000000000e+00 1.1999999999e+00 -1.1829022276e-14
 1.0574721677e-08 1.0574721677e-08 0.0000000000e+00 1.1999999999e+00 -1.1781230722e-14
 1.0574991042e-08 1.0574991042e-08 0.0000000000e+00 1.1999999999e+00 -1.1803092914e-14
 1.0575261319e-08 1.0575261319e-08 0.0000000000e+00 1.1999999999e+00 -1.1755802710e-14
 1.0575534633e-08 1.0575534633e-08 0.0000000000e+00 1.1999999999e+00 -1.1778046203e-14
 1.0575808483e-08 1.0575808483e-08 0.0000000000e+00 1.1999999999e+00 -1.1731158890e-14
 1.0576083224e-08 1.0576083224e-08 0.0000000000e+00 1.1999999999e+00 -1.1753859954e-14
 1.0576358448e-08 1.0576358448e-08 0.0000000000e+00 1.1999999999e+00 -1.1707432311e-14
 1.0576634367e-08 1.0576634367e-08 0.0000000000e+00 1.1999999999e+00 -1.1730606145e-14
 1.0576910910e-08 1.0576910910e-08 0.0000000000e+00 1.1999999999e+00 -1.1684600397e-14
 1.0577188136e-08 1.0577188136e-08 0.0000000000e+00 1.1999999999e+00 -1.1708254341e-14
 1.0577466029e-08 1.0577466029e-08 0.0000000000e+00 1.1999999999e+00 -1.1662698776e-14
 1.0577744606e-08 1.0577744606e-08 0.0000000000e+00 1.1999999999e+00 -1.1686764207e-14
 1.0578023869e-08 1.0578023869e-08 0.0000000000e+00 1.1999999999e+00 -1.1641645616e-14
 1.0578303825e-08 1.0578303825e-08 0.0000000000e+00 1.1999999999e+00 -1.1666110491e-14
 1.0578584480e-08 1.0578584480e-08 0.0000000000e+00 1.1999999999e+00 -1.1621359207e-14
 1.0578865838e-08 1.0578865838e-08 0.0000000000e+00 1.1999999999e+00 -1.1646246477e-14
 1.0579147906e-08 1.0579147906e-08 0.0000000000e+00 1.1999999999e+00 -1.1601938471e-14
 1.0579430687e-08 1.0579430687e-08 0.0000000000e+00 1.1999999999e+00 -1.1627185134e-14
 1.0579714186e-08 1.0579714186e-08 0.0000000000e+00 1.1999999999e+00 -1.1583272444e-14
 1.0579998405e-08 1.0579998405e-08 0.0000000000e+00 1.1999999999e+00 -1.1608936228e-14
 1.0580283350e-08 1.0580283350e-08 0.0000000000e+00 1.1999999999e+00 -1.1565357048e-14
 1.0580569022e-08 1.0580569022e-08 0.0000000000e+00 1.1999999999e+00 -1.1591343770e-14
 1.0580855423e-08 1.0580855423e-08 0.0000000000e+00 1.1999999999e+00 -1.1548141100e-14
 1.0581142555e-08 1.0581142555e-08 0.0000000000e+00 1.1999999999e+00 -1.1574496996e-14
 1.0581430420e-08 1.0581430420e-08 0.0000000000e+00 1.1999999999e+00 -1.1531625674e-14
 1.0581719018e-08 1.0581719018e-08 0.0000000000e+00 1.1999999999e+00 -1.1558324928e-14
 1.0582008350e-08 1.0582008350e-08 0.0000000000e+00 1.1999999999e+00 -1.1515775278e-14
 1.0582298416e-08 1.0582298416e-08 0.0000000000e+00 1.1999999999e+00 -1.1542807712e-14
 1.0582589215e-08 1.0582589215e-08 0.0000000000e+00 1.1999999999e+00 -1.1500580419e-14
 1.0582880745e-08 1.0582880745e-08 0.0000000000e+00 1.1999999999e+00 -1.1527908014e-14
 1.0583173006e-08 1.0583173006e-08 0.0000000000e+00 1.1999999999e+00 -1.1485998573e-14
 1.0583465995e-08 1.0583465995e-08 0.0000000000e+00 1.1999999999e+00 -1.1513618674e-14
 1.0583759711e-08 1.0583759711e-08 0.0000000000e+00 1.1999999999e+00 -1.1471987287e-14
 1.0584054152e-08 1.0584054152e-08 0.0000000000e+00 1.1999999999e+00 -1.1499903475e-14
 1.0584349314e-08 1.0584349314e-08 0.0000000000e+00 1.1999999999e+00 -1.1458585072e-14
 1.0584645195e-08 1.0584645195e-08 0.0000000000e+00 1.1999999999e+00 -1.1486785153e-14
 1.0584941792e-08 1.0584941792e-08 0.0000000000e+00 1.1999999999e+00 -1.1445740028e-14
 1.0585239103e-08 1.0585239103e-08 0.0000000000e+00 1.1999999999e+00 -1.1474208934e-14
 1.0585537125e-08 1.0585537125e-08 0.0000000000e+00 1.1999999999e+00 -1.1433437581e-14
 1.0585835856e-08 1.0585835856e-08 0.0000000000e+00 1.1999999999e+00 -1.1462168761e-14
 1.0586135295e-08 1.0586135295e-08 0.0000000000e+00 1.1999999999e+00 -1.1421669130e-14
 1.0586434577e-08 1.0586434577e-08 0.0000000000e+00 1.1999999999e+00 -1.1450681596e-14
 1.0586720680e-08 1.0586720680e-08 0.0000000000e+00 1.1999999999e+00 -1.1410672226e-14
 1.0586993538e-08 1.0586993538e-08 0.0000000000e+00 1.1999999999e+00 -1.1440457996e-14
 1.0587263065e-08 1.0587263065e-08 0.0000000000e+00 1.1999999999e+00 -1.1400965664e-14
 1.0587532955e-08 1.0587532955e-08 0.0000000000e+00 1.1999999999e+00 -1.1430957939e-14
 1.0587804087e-08 1.0587804087e-08 0.0000000000e+00 1.1999999999e+00 -1.1391648967e-14
 1.0588076294e-08 1.0588076294e-08 0.0000000000e+00 1.1999999999e+00 -1.1421837212e-14
 1.0588349504e-08 1.0588349504e-08 0.0000000000e+00 1.1999999999e+00 -1.1382713384e-14
 1.0588623687e-08 1.0588623687e-08 0.0000000000e+00 1.1999999999e+00 -1.1413044612e-14
 1.0588898882e-08 1.0588898882e-08 0.0000000000e+00 1.1999999999e+00 -1.1374056344e-14
 1.0589175128e-08 1.0589175128e-08 0.0000000000e+00 1.1999999999e+00 -1.1404553504e-14
 1.0589452470e-08 1.0589452470e-08 0.0000000000e+00 1.1999999999e+00 -1.1365721507e-14
 1.0589730953e-08 1.0589730953e-08 0.0000000000e+00 1.1999999999e+00 -1.1396339817e-14
 1.0590010627e-08 1.0590010627e-08 0.0000000000e+00 1.1999999999e+00 -1.1357668193e-14
 1.0590291544e-08 1.0590291544e-08 0.0000000000e+00 1.1999999999e+00 -1.1388460079e-14
 1.0590573760e-08 1.0590573760e-08 0.0000000000e+00 1.1999999999e+00 -1.1349925642e-14
 1.0590857338e-08 1.0590857338e-08 0.0000000000e+00 1.1999999999e+00 -1.1380868601e-14
 1.0591142343e-08 1.0591142343e-08 0.0000000000e+00 1.1999999999e+00 -1.1342473645e-14
 1.0591428848e-08 1.0591428848e-08 0.0000000000e+00 1.1999999999e+00 -1.1373520669e-14
 1.0591716933e-08 1.0591716933e-08 0.0000000000e+00 1.1999999999e+00 -1.1335257614e-14
 1.0592006682e-08 1.0592006682e-08 0.0000000000e+00 1.1999999999e+00 -1.1366436914e-14
 1.0592298189e-08 1.0592298189e-08 0.0000000000e+00 1.1999999999e+00 -1.1328287591e-14
 1.0592591556e-08 1.0592591556e-08 0.0000000000e+00 1.1999999999e+00 -1.1359585589e-14
 1.0592886894e-08 1.0592886894e-08 0.0000000000e+00 1.1999999999e+00 -1.1321562706e-14
 1.0593184327e-08 1.0593184327e-08 0.0000000000e+00 1.1999999999e+00 -1.1352990821e-14
 1.0593483988e-08 1.0593483988e-08 0.0000000000e+00 1.1999999999e+00 -1.1315074468e-14
 1.0593786025e-08 1.0593786025e-08 0.0000000000e+00 1.1999999999e+00 -1.1346599869e-14
 1.0594090602e-08 1.0594090602e-08 0.0000000000e+00 1.1999999999e+00 -1.1308770800e-14
 1.0594397900e-08 1.0594397900e-08 0.0000000000e+00 1.1999999999e+00 -1.1340393716e-14
 1.0594708119e-08 1.0594708119e-08 0.0000000000e+00 1.1999999999e+00 -1.1302667657e-14
 1.0595021482e-08 1.0595021482e-08 0.0000000000e+00 1.1999999999e+00 -1.1334377223e-14
 1.0595338238e-08 1.0595338238e-08 0.0000000000e+00 1.1999999999e+00 -1.1296758783e-14
 1.0595658669e-08 1.0595658669e-08 0.0000000000e+00 1.1999999999e+00 -1.1328533823e-14
 1.0595983090e-08 1.0595983090e-08 0.0000000000e+00 1.1999999999e+00 -1.1290980808e-14
 1.0596311859e-08 1.0596311859e-08 0.0000000000e+00 1.1999999999e+00 -1.1322833944e-14
 1.0596645384e-08 1.0596645384e-08 0.0000000000e+00 1.1999999999e+00 -1.1285341075e-14
 1.0596984134e-08 1.0596984134e-08 0.0000000000e+00 1.1999999999e+00 -1.1317284213e-14
 1.0597328653e-08 1.0597328653e-08 0.0000000000e+00 1.1999999999e+00 -1.1279857018e-14
 1.0597679575e-08 1.0597679575e-08 0.0000000000e+00 1.1999999999e+00 -1.1311837752e-14
 1.0598037646e-08 1.0598037646e-08 0.0000000000e+00 1.1999999999e+00 -1.1274443935e-14
 1.0598403763e-08 1.0598403763e-08 0.0000000000e+00 1.1999999999e+00 -1.1306474085e-14
 1.0598779008e-08 1.0598779008e-08 0.0000000000e+00 1.1999999999e+00 -1.1269128668e-14
 1.0599164718e-08 1.0599164718e-08 0.0000000000e+00 1.1999999999e+00 -1.1301176223e-14
 1.0599562575e-08 1.0599562575e-08 0.0000000000e+00 1.1999999999e+00 -1.1263829120e-14
 1.0599974755e-08 1.0599974755e-08 0.0000000000e+00 1.1999999999e+00 -1.1295871454e-14
 1.0600404159e-08 1.0600404159e-08 0.0000000000e+00 1.1999999999e+00 -1.1258474453e-14
