 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.15250000e-08  2.15250000e-08  1.20000000e+00  2.51560255e-02  1.19449192e+00  3.76369421e-01 
 2.15350000e-08  2.15350000e-08  1.20000000e+00  2.32631236e-02  1.19443681e+00  3.50527194e-01 
 2.15450000e-08  2.15450000e-08  1.20000000e+00  2.15084451e-02  1.19439073e+00  3.25506736e-01 
 2.15550000e-08  2.15550000e-08  1.20000000e+00  1.98839764e-02  1.19436566e+00  3.01329780e-01 
 2.15650000e-08  2.15650000e-08  1.20000000e+00  1.83820644e-02  1.19437293e+00  2.78046454e-01 
 2.15750000e-08  2.15750000e-08  1.20000000e+00  1.69951658e-02  1.19442095e+00  2.55724615e-01 
 2.15850000e-08  2.15850000e-08  1.20000000e+00  1.57156881e-02  1.19451366e+00  2.34434381e-01 
 2.15950000e-08  2.15950000e-08  1.20000000e+00  1.45360167e-02  1.19465061e+00  2.14237233e-01 
 2.16050000e-08  2.16050000e-08  1.20000000e+00  1.34486484e-02  1.19482803e+00  1.95180485e-01 
 2.16150000e-08  2.16150000e-08  1.20000000e+00  1.24463365e-02  1.19504010e+00  1.77295171e-01 
 2.16250000e-08  2.16250000e-08  1.20000000e+00  1.15221996e-02  1.19527997e+00  1.60595783e-01 
 2.16350000e-08  2.16350000e-08  1.20000000e+00  1.06697890e-02  1.19554053e+00  1.45081022e-01 
 2.16450000e-08  2.16450000e-08  1.20000000e+00  9.88311988e-03  1.19581492e+00  1.30735150e-01 
 2.16550000e-08  2.16550000e-08  1.20000000e+00  9.15667899e-03  1.19609680e+00  1.17529737e-01 
 2.16650000e-08  2.16650000e-08  1.20000000e+00  8.48541610e-03  1.19638053e+00  1.05425633e-01 
 2.16750000e-08  2.16750000e-08  1.20000000e+00  7.86472528e-03  1.19666132e+00  9.43750419e-02 
 2.16850000e-08  2.16850000e-08  1.20000000e+00  7.29041943e-03  1.19693519e+00  8.43235806e-02 
 2.16950000e-08  2.16950000e-08  1.20000000e+00  6.75870077e-03  1.19719899e+00  7.52122426e-02 
 2.17050000e-08  2.17050000e-08  1.20000000e+00  6.26612920e-03  1.19745035e+00  6.69791868e-02 
 2.17150000e-08  2.17150000e-08  1.20000000e+00  5.80958980e-03  1.19768758e+00  5.95613150e-02 
 2.17250000e-08  2.17250000e-08  1.20000000e+00  5.38626093e-03  1.19790963e+00  5.28956121e-02 
 2.17350000e-08  2.17350000e-08  1.20000000e+00  4.99358371e-03  1.19811593e+00  4.69202443e-02 
 2.17450000e-08  2.17450000e-08  1.20000000e+00  4.62923348e-03  1.19830638e+00  4.15754229e-02 
 2.17550000e-08  2.17550000e-08  1.20000000e+00  4.29109372e-03  1.19848118e+00  3.68040527e-02 
 2.17650000e-08  2.17650000e-08  1.20000000e+00  3.97723260e-03  1.19864081e+00  3.25521883e-02 
 2.17750000e-08  2.17750000e-08  1.20000000e+00  3.68588220e-03  1.19878594e+00  2.87693258e-02 
 2.17850000e-08  2.17850000e-08  1.20000000e+00  3.41542024e-03  1.19891738e+00  2.54085573e-02 
 2.17950000e-08  2.17950000e-08  1.20000000e+00  3.16435424e-03  1.19903599e+00  2.24266140e-02 
 2.18050000e-08  2.18050000e-08  1.20000000e+00  2.93130776e-03  1.19914271e+00  1.97838231e-02 
 2.18150000e-08  2.18150000e-08  1.20000000e+00  2.71500860e-03  1.19923848e+00  1.74439998e-02 
 2.18250000e-08  2.18250000e-08  1.20000000e+00  2.51427865e-03  1.19932421e+00  1.53742914e-02 
 2.18350000e-08  2.18350000e-08  1.20000000e+00  2.32802509e-03  1.19940079e+00  1.35449904e-02 
 2.18450000e-08  2.18450000e-08  1.20000000e+00  2.15523285e-03  1.19946909e+00  1.19293278e-02 
 2.18550000e-08  2.18550000e-08  1.20000000e+00  1.99495802e-03  1.19952990e+00  1.05032571e-02 
 2.18650000e-08  2.18650000e-08  1.20000000e+00  1.84632213e-03  1.19958396e+00  9.24523566e-03 
 2.18750000e-08  2.18750000e-08  1.20000000e+00  1.70850705e-03  1.19963197e+00  8.13601035e-03 
 2.18850000e-08  2.18850000e-08  1.20000000e+00  1.58075057e-03  1.19967457e+00  7.15840982e-03 
 2.18950000e-08  2.18950000e-08  1.20000000e+00  1.46234235e-03  1.19971232e+00  6.29714769e-03 
 2.19050000e-08  2.19050000e-08  1.20000000e+00  1.35262029e-03  1.19974575e+00  5.53863756e-03 
 2.19150000e-08  2.19150000e-08  1.20000000e+00  1.25096730e-03  1.19977534e+00  4.87082111e-03 
 2.19250000e-08  2.19250000e-08  1.20000000e+00  1.15680824e-03  1.19980152e+00  4.28300953e-03 
 2.19350000e-08  2.19350000e-08  1.20000000e+00  1.06960718e-03  1.19982466e+00  3.76573837e-03 
 2.19450000e-08  2.19450000e-08  1.20000000e+00  9.88864812e-04  1.19984511e+00  3.31063534e-03 
 2.19550000e-08  2.19550000e-08  1.20000000e+00  9.14116106e-04  1.19986318e+00  2.91030056e-03 
 2.19650000e-08  2.19650000e-08  1.20000000e+00  8.44928056e-04  1.19987914e+00  2.55819848e-03 
 2.19750000e-08  2.19750000e-08  1.20000000e+00  7.80897618e-04  1.19989323e+00  2.24856067e-03 
 2.19850000e-08  2.19850000e-08  1.20000000e+00  7.21649761e-04  1.19990568e+00  1.97629868e-03 
 2.19950000e-08  2.19950000e-08  1.20000000e+00  6.66835638e-04  1.19991666e+00  1.73692622e-03 
 2.20050000e-08  2.20050000e-08  1.20000000e+00  6.16130875e-04  1.19992636e+00  1.52648955e-03 
 2.20150000e-08  2.20150000e-08  1.20000000e+00  5.69233956e-04  1.19993492e+00  1.34150571e-03 
 2.20250000e-08  2.20250000e-08  1.20000000e+00  5.25864711e-04  1.19994247e+00  1.17890745e-03 
 2.20350000e-08  2.20350000e-08  1.20000000e+00  4.85762889e-04  1.19994914e+00  1.03599444e-03 
 2.20450000e-08  2.20450000e-08  1.20000000e+00  4.48686828e-04  1.19995502e+00  9.10390019e-04 
 2.20550000e-08  2.20550000e-08  1.20000000e+00  4.14412192e-04  1.19996022e+00  8.00002846e-04 
 2.20650000e-08  2.20650000e-08  1.20000000e+00  3.82730796e-04  1.19996481e+00  7.02993056e-04 
 2.20750000e-08  2.20750000e-08  1.20000000e+00  3.53449503e-04  1.19996886e+00  6.17742287e-04 
 2.20850000e-08  2.20850000e-08  1.20000000e+00  3.26389181e-04  1.19997243e+00  5.42827244e-04 
 2.20950000e-08  2.20950000e-08  1.20000000e+00  3.01383740e-04  1.19997559e+00  4.76996354e-04 
 2.21050000e-08  2.21050000e-08  1.20000000e+00  2.78279219e-04  1.19997838e+00  4.19149178e-04 
 2.21150000e-08  2.21150000e-08  1.20000000e+00  2.56932934e-04  1.19998085e+00  3.68318267e-04 
 2.21250000e-08  2.21250000e-08  1.20000000e+00  2.37212689e-04  1.19998303e+00  3.23653161e-04 
 2.21350000e-08  2.21350000e-08  1.20000000e+00  2.18996027e-04  1.19998495e+00  2.84406308e-04 
 2.21450000e-08  2.21450000e-08  1.20000000e+00  2.02169539e-04  1.19998665e+00  2.49920653e-04 
 2.21550000e-08  2.21550000e-08  1.20000000e+00  1.86628220e-04  1.19998816e+00  2.19618721e-04 
 2.21650000e-08  2.21650000e-08  1.20000000e+00  1.72274861e-04  1.19998949e+00  1.92993002e-04 
 2.21750000e-08  2.21750000e-08  1.20000000e+00  1.59019488e-04  1.19999067e+00  1.69597497e-04 
 2.21850000e-08  2.21850000e-08  1.20000000e+00  1.46778838e-04  1.19999171e+00  1.49040278e-04 
 2.21950000e-08  2.21950000e-08  1.20000000e+00  1.35475874e-04  1.19999263e+00  1.30976943e-04 
 2.22050000e-08  2.22050000e-08  1.20000000e+00  1.25039325e-04  1.19999345e+00  1.15104864e-04 
 2.22150000e-08  2.22150000e-08  1.20000000e+00  1.15403270e-04  1.19999417e+00  1.01158123e-04 
 2.22250000e-08  2.22250000e-08  1.20000000e+00  1.06506741e-04  1.19999481e+00  8.89030686e-05 
 2.22350000e-08  2.22350000e-08  1.20000000e+00  9.82933631e-05  1.19999538e+00  7.81343999e-05 
 2.22450000e-08  2.22450000e-08  1.20000000e+00  9.07110084e-05  1.19999588e+00  6.86717320e-05 
 2.22550000e-08  2.22550000e-08  1.20000000e+00  8.37114877e-05  1.19999633e+00  6.03565728e-05 
 2.22650000e-08  2.22650000e-08  1.20000000e+00  7.72502552e-05  1.19999673e+00  5.30496666e-05 
 2.22750000e-08  2.22750000e-08  1.20000000e+00  7.12861384e-05  1.19999708e+00  4.66286618e-05 
 2.22850000e-08  2.22850000e-08  1.20000000e+00  6.57810862e-05  1.19999739e+00  4.09860590e-05 
 2.22950000e-08  2.22950000e-08  1.20000000e+00  6.06999362e-05  1.19999767e+00  3.60274078e-05 
 2.23050000e-08  2.23050000e-08  1.20000000e+00  5.60101975e-05  1.19999791e+00  3.16697232e-05 
 2.23150000e-08  2.23150000e-08  1.20000000e+00  5.16818516e-05  1.19999813e+00  2.78400943e-05 
 2.23250000e-08  2.23250000e-08  1.20000000e+00  4.76871652e-05  1.19999833e+00  2.44744605e-05 
 2.23350000e-08  2.23350000e-08  1.20000000e+00  4.40005193e-05  1.19999850e+00  2.15165374e-05 
 2.23450000e-08  2.23450000e-08  1.20000000e+00  4.05982495e-05  1.19999866e+00  1.89168730e-05 
 2.23550000e-08  2.23550000e-08  1.20000000e+00  3.74584981e-05  1.19999880e+00  1.66320175e-05 
 2.23650000e-08  2.23650000e-08  1.20000000e+00  3.45610779e-05  1.19999892e+00  1.46237948e-05 
 2.23750000e-08  2.23750000e-08  1.20000000e+00  3.18873456e-05  1.19999903e+00  1.28586625e-05 
 2.23850000e-08  2.23850000e-08  1.20000000e+00  2.94200850e-05  1.19999913e+00  1.13071491e-05 
 2.23950000e-08  2.23950000e-08  1.20000000e+00  2.71433980e-05  1.19999921e+00  9.94335912e-06 
 2.24050000e-08  2.24050000e-08  1.20000000e+00  2.50426054e-05  1.19999929e+00  8.74453962e-06 
 2.24150000e-08  2.24150000e-08  1.20000000e+00  2.31041533e-05  1.19999936e+00  7.69069844e-06 
 2.24250000e-08  2.24250000e-08  1.20000000e+00  2.13155281e-05  1.19999942e+00  6.76426908e-06 
 2.24350000e-08  2.24350000e-08  1.20000000e+00  1.96651769e-05  1.19999948e+00  5.94981570e-06 
 2.24450000e-08  2.24450000e-08  1.20000000e+00  1.81424340e-05  1.19999953e+00  5.23377505e-06 
 2.24550000e-08  2.24550000e-08  1.20000000e+00  1.67374537e-05  1.19999957e+00  4.60422911e-06 
 2.24650000e-08  2.24650000e-08  1.20000000e+00  1.54411473e-05  1.19999961e+00  4.05070508e-06 
 2.24750000e-08  2.24750000e-08  1.20000000e+00  1.42451253e-05  1.19999965e+00  3.56400011e-06 
 2.24850000e-08  2.24850000e-08  1.20000000e+00  1.31416439e-05  1.19999968e+00  3.13602776e-06 
 2.24950000e-08  2.24950000e-08  1.20000000e+00  1.21235553e-05  1.19999971e+00  2.75968065e-06 
 2.25050000e-08  2.25050000e-08  1.20000000e+00  1.11842624e-05  1.19999973e+00  2.42871374e-06 
 2.25150000e-08  2.25150000e-08  1.20000000e+00  1.03176764e-05  1.19999976e+00  2.13763875e-06 
 2.25250000e-08  2.25250000e-08  1.20000000e+00  9.51817797e-06  1.19999978e+00  1.88163261e-06 
 2.25350000e-08  2.25350000e-08  1.20000000e+00  8.78058071e-06  1.19999980e+00  1.65645571e-06 
 2.25450000e-08  2.25450000e-08  1.20000000e+00  8.10009855e-06  1.19999981e+00  1.45838306e-06 
 2.25550000e-08  2.25550000e-08  1.20000000e+00  7.47231455e-06  1.19999983e+00  1.28414020e-06 
 2.25650000e-08  2.25650000e-08  1.20000000e+00  6.89315261e-06  1.19999984e+00  1.13084919e-06 
 2.25750000e-08  2.25750000e-08  1.20000000e+00  6.35885143e-06  1.19999986e+00  9.95980890e-07 
 2.25850000e-08  2.25850000e-08  1.20000000e+00  5.86594003e-06  1.19999987e+00  8.77311905e-07 
 2.25950000e-08  2.25950000e-08  1.20000000e+00  5.41121569e-06  1.19999988e+00  7.72888501e-07 
 2.26050000e-08  2.26050000e-08  1.20000000e+00  4.99172269e-06  1.19999989e+00  6.80991885e-07 
 2.26150000e-08  2.26150000e-08  1.20000000e+00  4.60473411e-06  1.19999990e+00  6.00112517e-07 
 2.26250000e-08  2.26250000e-08  1.20000000e+00  4.24773369e-06  1.19999990e+00  5.28923098e-07 
 2.26350000e-08  2.26350000e-08  1.20000000e+00  3.91839954e-06  1.19999991e+00  4.66256241e-07 
 2.26450000e-08  2.26450000e-08  1.20000000e+00  3.61458946e-06  1.19999992e+00  4.11086245e-07 
 2.26550000e-08  2.26550000e-08  1.20000000e+00  3.33432684e-06  1.19999992e+00  3.62511093e-07 
 2.26650000e-08  2.26650000e-08  1.20000000e+00  3.07578793e-06  1.19999993e+00  3.19737638e-07 
 2.26750000e-08  2.26750000e-08  1.20000000e+00  2.83729008e-06  1.19999993e+00  2.82068509e-07 
 2.26850000e-08  2.26850000e-08  1.20000000e+00  2.61728078e-06  1.19999993e+00  2.48890407e-07 
 2.26950000e-08  2.26950000e-08  1.20000000e+00  2.41432779e-06  1.19999994e+00  2.19664488e-07 
 2.27050000e-08  2.27050000e-08  1.20000000e+00  2.22710964e-06  1.19999994e+00  1.93916549e-07 
 2.27150000e-08  2.27150000e-08  1.20000000e+00  2.05440710e-06  1.19999995e+00  1.71229471e-07 
 2.27250000e-08  2.27250000e-08  1.20000000e+00  1.89509526e-06  1.19999995e+00  1.51236195e-07 
 2.27350000e-08  2.27350000e-08  1.20000000e+00  1.74813651e-06  1.19999995e+00  1.33614559e-07 
 2.27450000e-08  2.27450000e-08  1.20000000e+00  1.61257347e-06  1.19999995e+00  1.18080771e-07 
 2.27550000e-08  2.27550000e-08  1.20000000e+00  1.48752286e-06  1.19999996e+00  1.04385081e-07 
 2.27650000e-08  2.27650000e-08  1.20000000e+00  1.37216986e-06  1.19999996e+00  9.23079447e-08 
 2.27750000e-08  2.27750000e-08  1.20000000e+00  1.26576269e-06  1.19999996e+00  8.16559900e-08 
 2.27850000e-08  2.27850000e-08  1.20000000e+00  1.16760798e-06  1.19999996e+00  7.22596646e-08 
 2.27950000e-08  2.27950000e-08  1.20000000e+00  1.07706604e-06  1.19999996e+00  6.39696294e-08 
 2.28050000e-08  2.28050000e-08  1.20000000e+00  9.93546467e-07  1.19999996e+00  5.66535471e-08 
 2.28150000e-08  2.28150000e-08  1.20000000e+00  9.16504890e-07  1.19999996e+00  5.01959058e-08 
 2.28250000e-08  2.28250000e-08  1.20000000e+00  8.45438968e-07  1.19999997e+00  4.44945295e-08 
 2.28350000e-08  2.28350000e-08  1.20000000e+00  7.79885379e-07  1.19999997e+00  3.94597948e-08 
 2.28450000e-08  2.28450000e-08  1.20000000e+00  7.19416733e-07  1.19999997e+00  3.50128897e-08 
 2.28550000e-08  2.28550000e-08  1.20000000e+00  6.63638699e-07  1.19999997e+00  3.10841817e-08 
 2.28650000e-08  2.28650000e-08  1.20000000e+00  6.12187459e-07  1.19999997e+00  2.76121823e-08 
 2.28750000e-08  2.28750000e-08  1.20000000e+00  5.64727545e-07  1.19999997e+00  2.45432734e-08 
 2.28850000e-08  2.28850000e-08  1.20000000e+00  5.20949365e-07  1.19999997e+00  2.18297639e-08 
 2.28950000e-08  2.28950000e-08  1.20000000e+00  4.80567406e-07  1.19999997e+00  1.94299281e-08 
 2.29050000e-08  2.29050000e-08  1.20000000e+00  4.43318200e-07  1.19999997e+00  1.73066923e-08 
 2.29150000e-08  2.29150000e-08  1.20000000e+00  4.08958833e-07  1.19999997e+00  1.54278309e-08 
 2.29250000e-08  2.29250000e-08  1.20000000e+00  3.77265172e-07  1.19999997e+00  1.37647647e-08 
 2.29350000e-08  2.29350000e-08  1.20000000e+00  3.48030301e-07  1.19999997e+00  1.22917316e-08 
 2.29450000e-08  2.29450000e-08  1.20000000e+00  3.21063600e-07  1.19999997e+00  1.09869083e-08 
 2.29550000e-08  2.29550000e-08  1.20000000e+00  2.96189199e-07  1.19999997e+00  9.83095150e-09 
 2.29650000e-08  2.29650000e-08  1.20000000e+00  2.73244677e-07  1.19999997e+00  8.80612515e-09 
 2.29750000e-08  2.29750000e-08  1.20000000e+00  2.52080294e-07  1.19999997e+00  7.89709054e-09 
 2.29850000e-08  2.29850000e-08  1.20000000e+00  2.32558116e-07  1.19999997e+00  7.09100612e-09 
 2.29950000e-08  2.29950000e-08  1.20000000e+00  2.14550575e-07  1.19999998e+00  6.37536643e-09 
 2.30050000e-08  2.30050000e-08  1.20000000e+00  1.97940306e-07  1.19999998e+00  5.74022671e-09 
 2.30150000e-08  2.30150000e-08  1.20000000e+00  1.82618763e-07  1.19999998e+00  5.17580444e-09 
 2.30250000e-08  2.30250000e-08  1.20000000e+00  1.68486105e-07  1.19999998e+00  4.67447870e-09 
 2.30350000e-08  2.30350000e-08  1.20000000e+00  1.55450012e-07  1.19999998e+00  4.22873412e-09 
 2.30450000e-08  2.30450000e-08  1.20000000e+00  1.43425453e-07  1.19999998e+00  3.83237249e-09 
 2.30550000e-08  2.30550000e-08  1.20000000e+00  1.32333934e-07  1.19999998e+00  3.47972338e-09 
 2.30650000e-08  2.30650000e-08  1.20000000e+00  1.22103035e-07  1.19999998e+00  3.16571323e-09 
 2.30750000e-08  2.30750000e-08  1.20000000e+00  1.12666058e-07  1.19999998e+00  2.88623615e-09 
 2.30850000e-08  2.30850000e-08  1.20000000e+00  1.03961388e-07  1.19999998e+00  2.63733161e-09 
 2.30950000e-08  2.30950000e-08  1.20000000e+00  9.59321306e-08  1.19999998e+00  2.41528989e-09 
 2.31050000e-08  2.31050000e-08  1.20000000e+00  8.85259024e-08  1.19999998e+00  2.21717179e-09 
 2.31150000e-08  2.31150000e-08  1.20000000e+00  8.16944083e-08  1.19999998e+00  2.04046828e-09 
 2.31250000e-08  2.31250000e-08  1.20000000e+00  7.53930742e-08  1.19999998e+00  1.88286334e-09 
 2.31350000e-08  2.31350000e-08  1.20000000e+00  6.95806803e-08  1.19999998e+00  1.74193852e-09 
 2.31450000e-08  2.31450000e-08  1.20000000e+00  6.42193171e-08  1.19999998e+00  1.61594867e-09 
 2.31550000e-08  2.31550000e-08  1.20000000e+00  5.92739848e-08  1.19999998e+00  1.50323864e-09 
 2.31650000e-08  2.31650000e-08  1.20000000e+00  5.47124084e-08  1.19999998e+00  1.40237532e-09 
 2.31750000e-08  2.31750000e-08  1.20000000e+00  5.05047794e-08  1.19999998e+00  1.31194973e-09 
 2.31850000e-08  2.31850000e-08  1.20000000e+00  4.66237638e-08  1.19999998e+00  1.23129131e-09 
 2.31950000e-08  2.31950000e-08  1.20000000e+00  4.30439047e-08  1.19999998e+00  1.15893620e-09 
 2.32050000e-08  2.32050000e-08  1.20000000e+00  3.97418524e-08  1.19999998e+00  1.09405345e-09 
 2.32150000e-08  2.32150000e-08  1.20000000e+00  3.66960343e-08  1.19999998e+00  1.03578356e-09 
 2.32250000e-08  2.32250000e-08  1.20000000e+00  3.38865618e-08  1.19999998e+00  9.83400684e-10 
 2.32350000e-08  2.32350000e-08  1.20000000e+00  3.12950821e-08  1.19999998e+00  9.36229652e-10 
 2.32450000e-08  2.32450000e-08  1.20000000e+00  2.89048258e-08  1.19999998e+00  8.94241166e-10 
 2.32550000e-08  2.32550000e-08  1.20000000e+00  2.67000103e-08  1.19999998e+00  8.56286847e-10 
 2.32650000e-08  2.32650000e-08  1.20000000e+00  2.46662178e-08  1.19999998e+00  8.21844295e-10 
 2.32750000e-08  2.32750000e-08  1.20000000e+00  2.27902712e-08  1.19999998e+00  7.90884380e-10 
 2.32850000e-08  2.32850000e-08  1.20000000e+00  2.10599087e-08  1.19999998e+00  7.63000009e-10 
 2.32950000e-08  2.32950000e-08  1.20000000e+00  1.94638289e-08  1.19999998e+00  7.37857474e-10 
 2.33050000e-08  2.33050000e-08  1.20000000e+00  1.79916417e-08  1.19999998e+00  7.15280952e-10 
 2.33150000e-08  2.33150000e-08  1.20000000e+00  1.66336711e-08  1.19999998e+00  6.94786551e-10 
 2.33250000e-08  2.33250000e-08  1.20000000e+00  1.53810954e-08  1.19999998e+00  6.76312463e-10 
 2.33350000e-08  2.33350000e-08  1.20000000e+00  1.42257076e-08  1.19999998e+00  6.59551991e-10 
 2.33450000e-08  2.33450000e-08  1.20000000e+00  1.31600362e-08  1.19999998e+00  6.44583670e-10 
 2.33550000e-08  2.33550000e-08  1.20000000e+00  1.21770391e-08  1.19999998e+00  6.30939309e-10 
 2.33650000e-08  2.33650000e-08  1.20000000e+00  1.12703286e-08  1.19999998e+00  6.18589449e-10 
 2.33750000e-08  2.33750000e-08  1.20000000e+00  1.04339890e-08  1.19999998e+00  6.07420104e-10 
 2.33850000e-08  2.33850000e-08  1.20000000e+00  9.66258423e-09  1.19999998e+00  5.97403614e-10 
 2.33950000e-08  2.33950000e-08  1.20000000e+00  8.95101790e-09  1.19999998e+00  5.88220947e-10 
 2.34050000e-08  2.34050000e-08  1.20000000e+00  8.29469329e-09  1.19999998e+00  5.79959959e-10 
 2.34150000e-08  2.34150000e-08  1.20000000e+00  7.68926484e-09  1.19999998e+00  5.72320189e-10 
 2.34250000e-08  2.34250000e-08  1.20000000e+00  7.13085993e-09  1.19999998e+00  5.65519146e-10 
 2.34350000e-08  2.34350000e-08  1.20000000e+00  6.61582295e-09  1.19999998e+00  5.59451043e-10 
 2.34450000e-08  2.34450000e-08  1.20000000e+00  6.14066267e-09  1.19999998e+00  5.53596786e-10 
 2.34550000e-08  2.34550000e-08  1.20000000e+00  5.70245898e-09  1.19999998e+00  5.48562589e-10 
 2.34650000e-08  2.34650000e-08  1.20000000e+00  5.29820318e-09  1.19999998e+00  5.43766709e-10 
 2.34750000e-08  2.34750000e-08  1.20000000e+00  4.92538718e-09  1.19999998e+00  5.39640088e-10 
 2.34850000e-08  2.34850000e-08  1.20000000e+00  4.58145691e-09  1.19999998e+00  5.35707238e-10 
 2.34950000e-08  2.34950000e-08  1.20000000e+00  4.26423144e-09  1.19999998e+00  5.32171738e-10 
 2.35050000e-08  2.35050000e-08  1.20000000e+00  3.97160843e-09  1.19999998e+00  5.28889068e-10 
 2.35150000e-08  2.35150000e-08  1.20000000e+00  3.70169101e-09  1.19999998e+00  5.25881335e-10 
 2.35250000e-08  2.35250000e-08  1.20000000e+00  3.45271564e-09  1.19999998e+00  5.23119243e-10 
 2.35350000e-08  2.35350000e-08  1.20000000e+00  3.22299720e-09  1.19999998e+00  5.20366789e-10 
 2.35450000e-08  2.35450000e-08  1.20000000e+00  3.01119593e-09  1.19999998e+00  5.18181397e-10 
 2.35550000e-08  2.35550000e-08  1.20000000e+00  2.81585272e-09  1.19999998e+00  5.16257980e-10 
 2.35650000e-08  2.35650000e-08  1.20000000e+00  2.63566413e-09  1.19999998e+00  5.14476231e-10 
 2.35750000e-08  2.35750000e-08  1.20000000e+00  2.46944296e-09  1.19999998e+00  5.12784411e-10 
 2.35850000e-08  2.35850000e-08  1.20000000e+00  2.31607247e-09  1.19999998e+00  5.11060133e-10 
 2.35950000e-08  2.35950000e-08  1.20000000e+00  2.17461263e-09  1.19999998e+00  5.09514952e-10 
 2.36050000e-08  2.36050000e-08  1.20000000e+00  2.04422368e-09  1.19999998e+00  5.08433867e-10 
 2.36150000e-08  2.36150000e-08  1.20000000e+00  1.92391841e-09  1.19999998e+00  5.07311405e-10 
 2.36250000e-08  2.36250000e-08  1.20000000e+00  1.81293280e-09  1.19999998e+00  5.06220382e-10 
 2.36350000e-08  2.36350000e-08  1.20000000e+00  1.71056105e-09  1.19999998e+00  5.05221058e-10 
 2.36450000e-08  2.36450000e-08  1.20000000e+00  1.61607980e-09  1.19999998e+00  5.04111800e-10 
 2.36550000e-08  2.36550000e-08  1.20000000e+00  1.52894866e-09  1.19999998e+00  5.03164306e-10 
 2.36650000e-08  2.36650000e-08  1.20000000e+00  1.44855766e-09  1.19999998e+00  5.02221401e-10 
 2.36750000e-08  2.36750000e-08  1.20000000e+00  1.37452316e-09  1.19999998e+00  5.01780623e-10 
 2.36850000e-08  2.36850000e-08  1.20000000e+00  1.30614336e-09  1.19999998e+00  5.01044503e-10 
 2.36950000e-08  2.36950000e-08  1.20000000e+00  1.24312224e-09  1.19999998e+00  5.00555343e-10 
 2.37050000e-08  2.37050000e-08  1.20000000e+00  1.18504592e-09  1.19999998e+00  5.00294474e-10 
 2.37150000e-08  2.37150000e-08  1.20000000e+00  1.13144799e-09  1.19999998e+00  4.99941726e-10 
 2.37250000e-08  2.37250000e-08  1.20000000e+00  1.08197479e-09  1.19999998e+00  4.99487156e-10 
 2.37350000e-08  2.37350000e-08  1.20000000e+00  1.03634581e-09  1.19999998e+00  4.99086296e-10 
 2.37450000e-08  2.37450000e-08  1.20000000e+00  9.94240745e-10  1.19999998e+00  4.98655648e-10 
 2.37550000e-08  2.37550000e-08  1.20000000e+00  9.55354018e-10  1.19999998e+00  4.98085013e-10 
 2.37650000e-08  2.37650000e-08  1.20000000e+00  9.19537363e-10  1.19999998e+00  4.97753735e-10 
 2.37750000e-08  2.37750000e-08  1.20000000e+00  8.86466761e-10  1.19999998e+00  4.97331154e-10 
 2.37850000e-08  2.37850000e-08  1.20000000e+00  8.55978122e-10  1.19999998e+00  4.97001733e-10 
 2.37950000e-08  2.37950000e-08  1.20000000e+00  8.27821728e-10  1.19999998e+00  4.96580199e-10 
 2.38050000e-08  2.38050000e-08  1.20000000e+00  8.01888639e-10  1.19999998e+00  4.96334310e-10 
 2.38150000e-08  2.38150000e-08  1.20000000e+00  7.77973574e-10  1.19999998e+00  4.96129976e-10 
 2.38250000e-08  2.38250000e-08  1.20000000e+00  7.55855212e-10  1.19999998e+00  4.95730660e-10 
 2.38350000e-08  2.38350000e-08  1.20000000e+00  7.35497968e-10  1.19999998e+00  4.95528504e-10 
 2.38450000e-08  2.38450000e-08  1.20000000e+00  7.16742277e-10  1.19999998e+00  4.95420531e-10 
 2.38550000e-08  2.38550000e-08  1.20000000e+00  6.99457797e-10  1.19999998e+00  4.95375451e-10 
 2.38650000e-08  2.38650000e-08  1.20000000e+00  6.83458484e-10  1.19999998e+00  4.95128904e-10 
 2.38750000e-08  2.38750000e-08  1.20000000e+00  6.68698513e-10  1.19999998e+00  4.94898409e-10 
 2.38850000e-08  2.38850000e-08  1.20000000e+00  6.55085264e-10  1.19999998e+00  4.94693958e-10 
 2.38950000e-08  2.38950000e-08  1.20000000e+00  6.42629977e-10  1.19999998e+00  4.94870039e-10 
 2.39050000e-08  2.39050000e-08  1.20000000e+00  6.31077191e-10  1.19999998e+00  4.94793658e-10 
 2.39150000e-08  2.39150000e-08  1.20000000e+00  6.20459489e-10  1.19999998e+00  4.94858183e-10 
 2.39250000e-08  2.39250000e-08  1.20000000e+00  6.10596435e-10  1.19999998e+00  4.94664662e-10 
 2.39350000e-08  2.39350000e-08  1.20000000e+00  6.01491995e-10  1.19999998e+00  4.94465753e-10 
 2.39450000e-08  2.39450000e-08  1.20000000e+00  5.93120025e-10  1.19999998e+00  4.94380249e-10 
 2.39550000e-08  2.39550000e-08  1.20000000e+00  5.85398757e-10  1.19999998e+00  4.94305313e-10 
 2.39650000e-08  2.39650000e-08  1.20000000e+00  5.78281034e-10  1.19999998e+00  4.94251964e-10 
 2.39750000e-08  2.39750000e-08  1.20000000e+00  5.71759778e-10  1.19999998e+00  4.94359743e-10 
 2.39850000e-08  2.39850000e-08  1.20000000e+00  5.65699487e-10  1.19999998e+00  4.94292221e-10 
 2.39950000e-08  2.39950000e-08  1.20000000e+00  5.60140268e-10  1.19999998e+00  4.94338602e-10 
 2.40050000e-08  2.40050000e-08  1.20000000e+00  5.54991580e-10  1.19999998e+00  4.94303370e-10 
