 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.01319225e-07  1.01319225e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.01362460e-07  1.01362460e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.01448928e-07  1.01448928e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.01534794e-07  1.01534794e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.01600410e-07  1.01600410e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.01662718e-07  1.01662718e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.01732251e-07  1.01732251e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.01797626e-07  1.01797626e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.01881106e-07  1.01881106e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.01956487e-07  1.01956487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.02056487e-07  1.02056487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.02156487e-07  1.02156487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.02256487e-07  1.02256487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.02356487e-07  1.02356487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.02456487e-07  1.02456487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.02556487e-07  1.02556487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.02656487e-07  1.02656487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.02756487e-07  1.02756487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.02856487e-07  1.02856487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.02956487e-07  1.02956487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.03056487e-07  1.03056487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.03156487e-07  1.03156487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.03256487e-07  1.03256487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.03356487e-07  1.03356487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.03456487e-07  1.03456487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.03556487e-07  1.03556487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.03656487e-07  1.03656487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.03756487e-07  1.03756487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.03856487e-07  1.03856487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.03956487e-07  1.03956487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.04056487e-07  1.04056487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.04156487e-07  1.04156487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.04256487e-07  1.04256487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.04356487e-07  1.04356487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.04456487e-07  1.04456487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.04556487e-07  1.04556487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.04656487e-07  1.04656487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.04756487e-07  1.04756487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.04856487e-07  1.04856487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.04956487e-07  1.04956487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.05056487e-07  1.05056487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.05156487e-07  1.05156487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.05256487e-07  1.05256487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.05356487e-07  1.05356487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.05456487e-07  1.05456487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.05556487e-07  1.05556487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.05656487e-07  1.05656487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.05756487e-07  1.05756487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.05856487e-07  1.05856487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.05956487e-07  1.05956487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.06056487e-07  1.06056487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.06156487e-07  1.06156487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.06256487e-07  1.06256487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.06356487e-07  1.06356487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.06456487e-07  1.06456487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.06556487e-07  1.06556487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.06656487e-07  1.06656487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.06756487e-07  1.06756487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.06856487e-07  1.06856487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.06956487e-07  1.06956487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.07056487e-07  1.07056487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.07156487e-07  1.07156487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.07256487e-07  1.07256487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.07356487e-07  1.07356487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.07456487e-07  1.07456487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.07556487e-07  1.07556487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.07656487e-07  1.07656487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.07756487e-07  1.07756487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.07856487e-07  1.07856487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.07956487e-07  1.07956487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.08056487e-07  1.08056487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.08156487e-07  1.08156487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.08256487e-07  1.08256487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.08356487e-07  1.08356487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.08456487e-07  1.08456487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.08556487e-07  1.08556487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.08656487e-07  1.08656487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.08756487e-07  1.08756487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.08856487e-07  1.08856487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.08956487e-07  1.08956487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.09056487e-07  1.09056487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.09156487e-07  1.09156487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.09256487e-07  1.09256487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.09356487e-07  1.09356487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.09456487e-07  1.09456487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.09556487e-07  1.09556487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.09656487e-07  1.09656487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.09756487e-07  1.09756487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.09856487e-07  1.09856487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.09956487e-07  1.09956487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.10056487e-07  1.10056487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.10156487e-07  1.10156487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.10256487e-07  1.10256487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.10356487e-07  1.10356487e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.10428243e-07  1.10428243e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.10500000e-07  1.10500000e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.10505235e-07  1.10505235e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.10515705e-07  1.10515705e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.10536646e-07  1.10536646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.10578527e-07  1.10578527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.10635338e-07  1.10635338e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.10700083e-07  1.10700083e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.10788320e-07  1.10788320e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.10803935e-07  1.10803935e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.10830720e-07  1.10830720e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.10849150e-07  1.10849150e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.10866952e-07  1.10866952e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.10883502e-07  1.10883502e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.10900542e-07  1.10900542e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.10917183e-07  1.10917183e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.10934664e-07  1.10934664e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.10941050e-07  1.10941050e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.10945789e-07  1.10945789e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.10950331e-07  1.10950331e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.10956385e-07  1.10956385e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.10964542e-07  1.10964542e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.10971833e-07  1.10971833e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.10979766e-07  1.10979766e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.10987399e-07  1.10987399e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.10993700e-07  1.10993700e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.11000000e-07  1.11000000e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.11001260e-07  1.11001260e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.11003780e-07  1.11003780e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.11008820e-07  1.11008820e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.11018901e-07  1.11018901e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.11033534e-07  1.11033534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.11050224e-07  1.11050224e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.11074418e-07  1.11074418e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.11108703e-07  1.11108703e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.11170805e-07  1.11170805e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.11232293e-07  1.11232293e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.11332293e-07  1.11332293e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.11432293e-07  1.11432293e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.11467468e-07  1.11467468e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.11494444e-07  1.11494444e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.11524053e-07  1.11524053e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.11561448e-07  1.11561448e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.11607173e-07  1.11607173e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.11656045e-07  1.11656045e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.11690654e-07  1.11690654e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.11710209e-07  1.11710209e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.11720708e-07  1.11720708e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.11730367e-07  1.11730367e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.11743763e-07  1.11743763e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.11758234e-07  1.11758234e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.11772980e-07  1.11772980e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.11788592e-07  1.11788592e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.11808068e-07  1.11808068e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.11836656e-07  1.11836656e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.11893833e-07  1.11893833e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.11946916e-07  1.11946916e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.12000000e-07  1.12000000e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.12006804e-07  1.12006804e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.12020412e-07  1.12020412e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.12047628e-07  1.12047628e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.12102060e-07  1.12102060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.12202060e-07  1.12202060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.12302060e-07  1.12302060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.12402060e-07  1.12402060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.12502060e-07  1.12502060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.12602060e-07  1.12602060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.12702060e-07  1.12702060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.12802060e-07  1.12802060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.12902060e-07  1.12902060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.13002060e-07  1.13002060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.13102060e-07  1.13102060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.13202060e-07  1.13202060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.13302060e-07  1.13302060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.13402060e-07  1.13402060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.13502060e-07  1.13502060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.13602060e-07  1.13602060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.13702060e-07  1.13702060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.13802060e-07  1.13802060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.13902060e-07  1.13902060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.14002060e-07  1.14002060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.14102060e-07  1.14102060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.14202060e-07  1.14202060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.14302060e-07  1.14302060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.14402060e-07  1.14402060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.14502060e-07  1.14502060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.14602060e-07  1.14602060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.14702060e-07  1.14702060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.14802060e-07  1.14802060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.14902060e-07  1.14902060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.15002060e-07  1.15002060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.15102060e-07  1.15102060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.15202060e-07  1.15202060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.15302060e-07  1.15302060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.15402060e-07  1.15402060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.15502060e-07  1.15502060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.15602060e-07  1.15602060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.15702060e-07  1.15702060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.15802060e-07  1.15802060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.15902060e-07  1.15902060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.16002060e-07  1.16002060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.16102060e-07  1.16102060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.16202060e-07  1.16202060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.16302060e-07  1.16302060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.16402060e-07  1.16402060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.16502060e-07  1.16502060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.16602060e-07  1.16602060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.16702060e-07  1.16702060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.16802060e-07  1.16802060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.16902060e-07  1.16902060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.17002060e-07  1.17002060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.17102060e-07  1.17102060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.17202060e-07  1.17202060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.17302060e-07  1.17302060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.17402060e-07  1.17402060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.17502060e-07  1.17502060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.17602060e-07  1.17602060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.17702060e-07  1.17702060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.17802060e-07  1.17802060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.17902060e-07  1.17902060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.18002060e-07  1.18002060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.18102060e-07  1.18102060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.18202060e-07  1.18202060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.18302060e-07  1.18302060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.18402060e-07  1.18402060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.18502060e-07  1.18502060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.18602060e-07  1.18602060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.18702060e-07  1.18702060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.18802060e-07  1.18802060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.18902060e-07  1.18902060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.19002060e-07  1.19002060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.19102060e-07  1.19102060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.19202060e-07  1.19202060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.19302060e-07  1.19302060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.19402060e-07  1.19402060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.19502060e-07  1.19502060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.19602060e-07  1.19602060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.19702060e-07  1.19702060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.19802060e-07  1.19802060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.19902060e-07  1.19902060e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.20000000e-07  1.20000000e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 1.20005824e-07  1.20005824e-07  1.19965059e+00  1.20000000e+00 -5.54019769e-06 
 1.20017471e-07  1.20017471e-07  1.19895176e+00  1.20000000e+00 -5.52202065e-06 
 1.20040765e-07  1.20040765e-07  1.19755412e+00  1.20000000e+00 -5.48575065e-06 
 1.20073137e-07  1.20073137e-07  1.19561179e+00  1.20000000e+00 -5.43556787e-06 
 1.20127230e-07  1.20127230e-07  1.19236623e+00  1.20000000e+00 -5.35228228e-06 
 1.20182165e-07  1.20182165e-07  1.18907009e+00  1.20000000e+00 -5.26842679e-06 
 1.20263830e-07  1.20263830e-07  1.18417018e+00  1.20000000e+00 -5.14512980e-06 
 1.20337845e-07  1.20337845e-07  1.17972929e+00  1.20000000e+00 -5.03479016e-06 
 1.20395713e-07  1.20395713e-07  1.17625725e+00  1.20000000e+00 -4.94945639e-06 
 1.20447856e-07  1.20447856e-07  1.17312862e+00  1.20000000e+00 -4.87326634e-06 
 1.20473928e-07  1.20473928e-07  1.17156431e+00  1.20000000e+00 -4.83542162e-06 
 1.20500000e-07  1.20500000e-07  1.17000000e+00  1.20000000e+00 -4.79774397e-06 
 1.20503849e-07  1.20503849e-07  1.16976907e+00  1.20000000e+00 -4.79219658e-06 
 1.20511547e-07  1.20511547e-07  1.16930721e+00  1.20000000e+00 -4.78111090e-06 
 1.20526077e-07  1.20526077e-07  1.16843539e+00  1.20000000e+00 -4.76022623e-06 
 1.20555138e-07  1.20555138e-07  1.16669174e+00  1.20000000e+00 -4.71861278e-06 
 1.20613259e-07  1.20613259e-07  1.16320446e+00  1.20000000e+00 -4.63601007e-06 
 1.20713085e-07  1.20713085e-07  1.15721487e+00  1.20000000e+00 -4.49608121e-06 
 1.20778212e-07  1.20778212e-07  1.15330730e+00  1.20000000e+00 -4.40612015e-06 
 1.20841700e-07  1.20841700e-07  1.14949800e+00  1.20000000e+00 -4.31943263e-06 
 1.20903407e-07  1.20903407e-07  1.14579556e+00  1.20000000e+00 -4.23613470e-06 
 1.20945056e-07  1.20945056e-07  1.14329665e+00  1.20000000e+00 -4.18044837e-06 
 1.20972528e-07  1.20972528e-07  1.14164833e+00  1.20000000e+00 -4.14395249e-06 
 1.21000000e-07  1.21000000e-07  1.14000000e+00  1.20000000e+00 -4.10764426e-06 
 1.21005398e-07  1.21005398e-07  1.13967614e+00  1.20000000e+00 -4.10053347e-06 
 1.21016193e-07  1.21016193e-07  1.13902842e+00  1.20000000e+00 -4.08633084e-06 
 1.21035772e-07  1.21035772e-07  1.13785366e+00  1.20000000e+00 -4.06064754e-06 
 1.21054957e-07  1.21054957e-07  1.13670261e+00  1.20000000e+00 -4.03557502e-06 
 1.21088423e-07  1.21088423e-07  1.13469465e+00  1.20000000e+00 -3.99205645e-06 
 1.21114351e-07  1.21114351e-07  1.13313893e+00  1.20000000e+00 -3.95853105e-06 
 1.21145526e-07  1.21145526e-07  1.13126841e+00  1.20000000e+00 -3.91844382e-06 
 1.21164648e-07  1.21164648e-07  1.13012109e+00  1.20000000e+00 -3.89397527e-06 
 1.21179930e-07  1.21179930e-07  1.12920421e+00  1.20000000e+00 -3.87448680e-06 
 1.21191759e-07  1.21191759e-07  1.12849448e+00  1.20000000e+00 -3.85944136e-06 
 1.21207640e-07  1.21207640e-07  1.12754162e+00  1.20000000e+00 -3.83929675e-06 
 1.21224494e-07  1.21224494e-07  1.12653035e+00  1.20000000e+00 -3.81798594e-06 
 1.21240180e-07  1.21240180e-07  1.12558922e+00  1.20000000e+00 -3.79821703e-06 
 1.21259500e-07  1.21259500e-07  1.12443001e+00  1.20000000e+00 -3.77395167e-06 
 1.21280880e-07  1.21280880e-07  1.12314720e+00  1.20000000e+00 -3.74720757e-06 
 1.21308418e-07  1.21308418e-07  1.12149490e+00  1.20000000e+00 -3.71292870e-06 
 1.21347244e-07  1.21347244e-07  1.11916535e+00  1.20000000e+00 -3.66492096e-06 
 1.21419634e-07  1.21419634e-07  1.11482198e+00  1.20000000e+00 -3.57641800e-06 
 1.21519634e-07  1.21519634e-07  1.10882198e+00  1.20000000e+00 -3.45631317e-06 
 1.21583800e-07  1.21583800e-07  1.10497199e+00  1.20000000e+00 -3.38056308e-06 
 1.21646274e-07  1.21646274e-07  1.10122356e+00  1.20000000e+00 -3.30780017e-06 
 1.21717882e-07  1.21717882e-07  1.09692706e+00  1.20000000e+00 -3.22559893e-06 
 1.21787082e-07  1.21787082e-07  1.09277509e+00  1.20000000e+00 -3.14738079e-06 
 1.21869656e-07  1.21869656e-07  1.08782065e+00  1.20000000e+00 -3.05561068e-06 
 1.21944566e-07  1.21944566e-07  1.08332602e+00  1.20000000e+00 -2.97383047e-06 
 1.22044566e-07  1.22044566e-07  1.07732602e+00  1.20000000e+00 -2.86684120e-06 
 1.22144566e-07  1.22144566e-07  1.07132602e+00  1.20000000e+00 -2.76234239e-06 
 1.22244566e-07  1.22244566e-07  1.06532602e+00  1.20000000e+00 -2.66032892e-06 
 1.22344566e-07  1.22344566e-07  1.05932602e+00  1.20000000e+00 -2.56079455e-06 
 1.22444566e-07  1.22444566e-07  1.05332602e+00  1.20000000e+00 -2.46373179e-06 
 1.22544566e-07  1.22544566e-07  1.04732602e+00  1.20000000e+00 -2.36913193e-06 
 1.22644566e-07  1.22644566e-07  1.04132602e+00  1.20000000e+00 -2.27698496e-06 
