 time time v(in_power) v(out_power) power_diss energy
 1.2013495251e-08 1.2013495251e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.5139936855e-16
 1.2022650053e-08 1.2022650053e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.5139975847e-16
 1.2040959658e-08 1.2040959658e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5140014839e-16
 1.2077578868e-08 1.2077578868e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5140053832e-16
 1.2150817288e-08 1.2150817288e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5140092824e-16
 1.2297294127e-08 1.2297294127e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.5140131816e-16
 1.2590247806e-08 1.2590247806e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5140170809e-16
 1.3176155165e-08 1.3176155165e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.5140209801e-16
 1.4347969881e-08 1.4347969881e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5140248794e-16
 1.6347969881e-08 1.6347969881e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.5140287786e-16
 1.8347969881e-08 1.8347969881e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5140326778e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.5140365771e-16
 2.0019560709e-08 2.0019560709e-08 4.6945700960e-02 1.2209606514e+00 -3.6400444725e-06 4.4466220097e-16
 2.0037493471e-08 2.0037493471e-08 8.9984331168e-02 1.2340614865e+00 -4.4882163584e-06 4.3634990792e-16
 2.0069193244e-08 2.0069193244e-08 1.6606378639e-01 1.2433206851e+00 -4.7301749931e-06 4.2758950120e-16
 2.0082924654e-08 2.0082924654e-08 1.9901916893e-01 1.2462010784e+00 -4.6928939458e-06 4.1889813995e-16
 2.0097758452e-08 2.0097758452e-08 2.3462028537e-01 1.2496973095e+00 -4.6657142804e-06 4.1025711614e-16
 2.0117771347e-08 2.0117771347e-08 2.8265123203e-01 1.2552273144e+00 -4.5918810671e-06 4.0175283336e-16
 2.0151551105e-08 2.0151551105e-08 3.6372265147e-01 1.2674760822e+00 -4.4511885668e-06 3.9350911673e-16
 2.0189348927e-08 2.0189348927e-08 4.5443742512e-01 1.2877577361e+00 -4.1593325338e-06 3.8580592505e-16
 2.0223571948e-08 2.0223571948e-08 5.3657267417e-01 1.3159977620e+00 -3.7336707253e-06 3.7889107006e-16
 2.0252527140e-08 2.0252527140e-08 6.0606513551e-01 1.3513429919e+00 -3.1759914607e-06 3.7300905154e-16
 2.0277835870e-08 2.0277835870e-08 6.6680608698e-01 1.3903247705e+00 -2.8771172404e-06 3.6768055582e-16
 2.0288336629e-08 2.0288336629e-08 6.9200791063e-01 1.4071809594e+00 -2.7971178317e-06 3.6250022108e-16
 2.0306251860e-08 2.0306251860e-08 7.3500446393e-01 1.4323673588e+00 -2.7348352005e-06 3.5743523539e-16
 2.0319259095e-08 2.0319259095e-08 7.6622182881e-01 1.4458933859e+00 -2.7017122486e-06 3.5243159426e-16
 2.0333854445e-08 2.0333854445e-08 8.0125066723e-01 1.4540720811e+00 -2.6456310286e-06 3.4753181701e-16
 2.0348234658e-08 2.0348234658e-08 8.3576318023e-01 1.4533088648e+00 -2.5425336284e-06 3.4282297881e-16
 2.0364106031e-08 2.0364106031e-08 8.7385447394e-01 1.4405355033e+00 -2.3632370537e-06 3.3844620252e-16
 2.0380505002e-08 2.0380505002e-08 9.1321200535e-01 1.4120672510e+00 -2.1413694499e-06 3.3448033078e-16
 2.0396655066e-08 2.0396655066e-08 9.5197215801e-01 1.3655727379e+00 -2.0263202797e-06 3.3072753309e-16
 2.0410747203e-08 2.0410747203e-08 9.8579328766e-01 1.3069265822e+00 -1.9933704294e-06 3.2703575937e-16
 2.0423968127e-08 2.0423968127e-08 1.0175235037e+00 1.2343191938e+00 -1.9906835787e-06 3.2334896178e-16
 2.0437540498e-08 2.0437540498e-08 1.0500971954e+00 1.1402841383e+00 -1.9875170485e-06 3.1966802868e-16
 2.0451979085e-08 2.0451979085e-08 1.0847498039e+00 1.0167622886e+00 -1.9900714264e-06 3.1598236480e-16
 2.0466941749e-08 2.0466941749e-08 1.1206601987e+00 8.6127782732e-01 -1.9875170482e-06 3.1230143170e-16
 2.0482177994e-08 2.0482177994e-08 1.1572271850e+00 6.7218336749e-01 -1.9900714260e-06 3.0861576783e-16
 2.0491088997e-08 2.0491088997e-08 1.1786135925e+00 5.4646541420e-01 -1.9875170478e-06 3.0493483473e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1470559193e-01 -1.9900714257e-06 3.0124917085e-16
 2.0501861608e-08 2.0501861608e-08 1.2000000000e+00 3.8376914688e-01 2.1053858772e-10 3.0124956078e-16
 2.0505035066e-08 2.0505035066e-08 1.2000000000e+00 3.3297744960e-01 2.1053864867e-10 3.0124995070e-16
 2.0507620812e-08 2.0507620812e-08 1.2000000000e+00 2.9463097743e-01 2.1053869468e-10 3.0125034062e-16
 2.0510844091e-08 2.0510844091e-08 1.2000000000e+00 2.5103158404e-01 2.1053874700e-10 3.0125073054e-16
 2.0516269900e-08 2.0516269900e-08 1.2000000000e+00 1.8847679901e-01 2.1053882207e-10 3.0125112047e-16
 2.0524489620e-08 2.0524489620e-08 1.2000000000e+00 1.1789050114e-01 2.1053890677e-10 3.0125151039e-16
 2.0531842998e-08 2.0531842998e-08 1.2000000000e+00 7.5578285929e-02 2.1053895755e-10 3.0125190031e-16
 2.0537932273e-08 2.0537932273e-08 1.2000000000e+00 5.1737197301e-02 2.1053898616e-10 3.0125229024e-16
 2.0543510528e-08 2.0543510528e-08 1.2000000000e+00 3.6341813847e-02 2.1053900463e-10 3.0125268016e-16
 2.0549179359e-08 2.0549179359e-08 1.2000000000e+00 2.5264297013e-02 2.1053901792e-10 3.0125307009e-16
 2.0555297704e-08 2.0555297704e-08 1.2000000000e+00 1.6991556536e-02 2.1053902785e-10 3.0125346001e-16
 2.0562031548e-08 2.0562031548e-08 1.2000000000e+00 1.0935328628e-02 2.1053903512e-10 3.0125384993e-16
 2.0569537284e-08 2.0569537284e-08 1.2000000000e+00 6.6621787908e-03 2.1053904025e-10 3.0125423986e-16
 2.0578023712e-08 2.0578023712e-08 1.2000000000e+00 3.7850286722e-03 2.1053904370e-10 3.0125462978e-16
 2.0586084852e-08 2.0586084852e-08 1.2000000000e+00 2.2132232459e-03 2.1053904558e-10 3.0125501970e-16
 2.0594752022e-08 2.0594752022e-08 1.2000000000e+00 1.2398365524e-03 2.1053904675e-10 3.0125540963e-16
 2.0605225710e-08 2.0605225710e-08 1.2000000000e+00 6.1003873270e-04 2.1053904751e-10 3.0125579955e-16
 2.0616816943e-08 2.0616816943e-08 1.2000000000e+00 2.7676959464e-04 2.1053904791e-10 3.0125618948e-16
 2.0630441788e-08 2.0630441788e-08 1.2000000000e+00 1.0804004880e-04 2.1053904811e-10 3.0125657940e-16
 2.0647040163e-08 2.0647040163e-08 1.2000000000e+00 3.3951526253e-05 2.1053904820e-10 3.0125696932e-16
 2.0661311686e-08 2.0661311686e-08 1.2000000000e+00 1.4028291041e-05 2.1053904822e-10 3.0125735925e-16
 2.0675278143e-08 2.0675278143e-08 1.2000000000e+00 6.8710411766e-06 2.1053904823e-10 3.0125774917e-16
 2.0688979047e-08 2.0688979047e-08 1.2000000000e+00 4.2297360134e-06 2.1053904823e-10 3.0125813910e-16
 2.0703603777e-08 2.0703603777e-08 1.2000000000e+00 3.1741555423e-06 2.1053904824e-10 3.0125852902e-16
 2.0719460732e-08 2.0719460732e-08 1.2000000000e+00 2.7797337235e-06 2.1053904824e-10 3.0125891894e-16
 2.0737187096e-08 2.0737187096e-08 1.2000000000e+00 2.6448860043e-06 2.1053904824e-10 3.0125930887e-16
 2.0757322942e-08 2.0757322942e-08 1.2000000000e+00 2.6059000758e-06 2.1053904824e-10 3.0125969879e-16
 2.0775722625e-08 2.0775722625e-08 1.2000000000e+00 2.5982620721e-06 2.1053904824e-10 3.0126008871e-16
 2.0791737297e-08 2.0791737297e-08 1.2000000000e+00 2.5965165616e-06 2.1053904824e-10 3.0126047864e-16
 2.0805246220e-08 2.0805246220e-08 1.2000000000e+00 2.5960285087e-06 2.1053904824e-10 3.0126086856e-16
 2.0817883562e-08 2.0817883562e-08 1.2000000000e+00 2.5958476982e-06 2.1053904824e-10 3.0126125849e-16
 2.0823884373e-08 2.0823884373e-08 1.2000000000e+00 2.5958054984e-06 2.1053904824e-10 3.0126164841e-16
 2.0830409974e-08 2.0830409974e-08 1.2000000000e+00 2.5957750698e-06 2.1053904824e-10 3.0126203833e-16
 2.0835975636e-08 2.0835975636e-08 1.2000000000e+00 2.5957577815e-06 2.1053904824e-10 3.0126242826e-16
 2.0842307715e-08 2.0842307715e-08 1.2000000000e+00 2.5957444397e-06 2.1053904824e-10 3.0126281818e-16
 2.0849111895e-08 2.0849111895e-08 1.2000000000e+00 2.5957351313e-06 2.1053904824e-10 3.0126320810e-16
 2.0856402712e-08 2.0856402712e-08 1.2000000000e+00 2.5957288621e-06 2.1053904824e-10 3.0126359803e-16
 2.0866252904e-08 2.0866252904e-08 1.2000000000e+00 2.5957239764e-06 2.1053904824e-10 3.0126398795e-16
 2.0882787187e-08 2.0882787187e-08 1.2000000000e+00 2.5957203613e-06 2.1053904824e-10 3.0126437788e-16
 2.0894522754e-08 2.0894522754e-08 1.2000000000e+00 2.5957195066e-06 2.1053904824e-10 3.0126476780e-16
 2.0907590484e-08 2.0907590484e-08 1.2000000000e+00 2.5957190951e-06 2.1053904824e-10 3.0126515772e-16
 2.0917391377e-08 2.0917391377e-08 1.2000000000e+00 2.5957189609e-06 2.1053904824e-10 3.0126554765e-16
 2.0927970053e-08 2.0927970053e-08 1.2000000000e+00 2.5957188876e-06 2.1053904824e-10 3.0126593757e-16
 2.0937898674e-08 2.0937898674e-08 1.2000000000e+00 2.5957188535e-06 2.1053904824e-10 3.0126632749e-16
 2.0949245394e-08 2.0949245394e-08 1.2000000000e+00 2.5957188343e-06 2.1053904824e-10 3.0126671742e-16
 2.0961805500e-08 2.0961805500e-08 1.2000000000e+00 2.5957188247e-06 2.1053904824e-10 3.0126710734e-16
 2.0976297516e-08 2.0976297516e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 3.0126749727e-16
 2.0988148758e-08 2.0988148758e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 3.0126788719e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 3.0126827711e-16
 2.1002588585e-08 2.1002588585e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.0126866704e-16
 2.1007443604e-08 2.1007443604e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 3.0126905696e-16
 2.1011822875e-08 2.1011822875e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 3.0126944688e-16
 2.1020581419e-08 2.1020581419e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 3.0126983681e-16
 2.1025836340e-08 2.1025836340e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0127022673e-16
 2.1033896481e-08 2.1033896481e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0127061666e-16
 2.1039774314e-08 2.1039774314e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0127100658e-16
 2.1046741783e-08 2.1046741783e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0127139650e-16
 2.1055227114e-08 2.1055227114e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0127178643e-16
 2.1067477449e-08 2.1067477449e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 3.0127217635e-16
 2.1076568338e-08 2.1076568338e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 3.0127256627e-16
 2.1085432210e-08 2.1085432210e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 3.0127295620e-16
 2.1094012593e-08 2.1094012593e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0127334612e-16
 2.1103797525e-08 2.1103797525e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0127373605e-16
 2.1114765493e-08 2.1114765493e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.0127412597e-16
 2.1127503206e-08 2.1127503206e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.0127451589e-16
 2.1142228377e-08 2.1142228377e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.0127490582e-16
 2.1159598713e-08 2.1159598713e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0127529574e-16
 2.1180156687e-08 2.1180156687e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0127568566e-16
 2.1204665533e-08 2.1204665533e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0127607559e-16
 2.1231320655e-08 2.1231320655e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0127646551e-16
 2.1261352568e-08 2.1261352568e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0127685544e-16
 2.1295743094e-08 2.1295743094e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0127724536e-16
 2.1336615717e-08 2.1336615717e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0127763528e-16
 2.1386238222e-08 2.1386238222e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0127802521e-16
 2.1448352059e-08 2.1448352059e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0127841513e-16
 2.1528868433e-08 2.1528868433e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0127880506e-16
 2.1638792607e-08 2.1638792607e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0127919498e-16
 2.1800515748e-08 2.1800515748e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0127958490e-16
 2.2068789923e-08 2.2068789923e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0127997483e-16
 2.2605338274e-08 2.2605338274e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0128036475e-16
 2.3678434974e-08 2.3678434974e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0128075467e-16
 2.5678434974e-08 2.5678434974e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0128114460e-16
 2.7678434974e-08 2.7678434974e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0128153452e-16
 2.9089217487e-08 2.9089217487e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0128192445e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0128231437e-16
 3.0518184529e-08 3.0518184529e-08 1.1563571310e+00 -2.0611684912e-02 1.9892153143e-06 3.0496639270e-16
 3.0535266009e-08 3.0535266009e-08 1.1153615779e+00 -3.4089930451e-02 1.9892153143e-06 3.0865047104e-16
 3.0565751157e-08 3.0565751157e-08 1.0421972243e+00 -4.4099193727e-02 1.9892153143e-06 3.1233454937e-16
 3.0579092824e-08 3.0579092824e-08 1.0101772231e+00 -4.7098351952e-02 1.9892153143e-06 3.1601862770e-16
 3.0593528855e-08 3.0593528855e-08 9.7553074875e-01 -5.0675264951e-02 1.9892153143e-06 3.1970270604e-16
 3.0612293587e-08 3.0612293587e-08 9.3049539151e-01 -5.6050294121e-02 1.9892153144e-06 3.2338678437e-16
 3.0645235924e-08 3.0645235924e-08 8.5143378319e-01 -6.8294177921e-02 1.9892153144e-06 3.2707086270e-16
 3.0681715291e-08 3.0681715291e-08 7.6388330192e-01 -8.8130060333e-02 1.9892153144e-06 3.3075494104e-16
 3.0715457193e-08 3.0715457193e-08 6.8290273722e-01 -1.1609146734e-01 1.9892153144e-06 3.3443901937e-16
 3.0744155682e-08 3.0744155682e-08 6.1402636232e-01 -1.5112371977e-01 1.9892153145e-06 3.3812309770e-16
 3.0769413495e-08 3.0769413495e-08 5.5340761174e-01 -1.9000920451e-01 2.0492576257e-06 3.4191837596e-16
 3.0779924669e-08 3.0779924669e-08 5.2818079430e-01 -2.0689449757e-01 2.2029692928e-06 3.4599833220e-16
 3.0797863318e-08 3.0797863318e-08 4.8512803722e-01 -2.3216921030e-01 2.6836399308e-06 3.5096850292e-16
 3.0810879340e-08 3.0810879340e-08 4.5388958469e-01 -2.4576599486e-01 3.2048688200e-06 3.5690400307e-16
 3.0825469656e-08 3.0825469656e-08 4.1887282560e-01 -2.5402893612e-01 3.9614613882e-06 3.6424073226e-16
 3.0839836774e-08 3.0839836774e-08 3.8439174213e-01 -2.5337691653e-01 4.8841541691e-06 3.7328631241e-16
 3.0855705917e-08 3.0855705917e-08 3.4630579871e-01 -2.4075132139e-01 6.1075053763e-06 3.8459757070e-16
 3.0872089020e-08 3.0872089020e-08 3.0698635305e-01 -2.1249773233e-01 7.5940215700e-06 3.9866189553e-16
 3.0888256323e-08 3.0888256323e-08 2.6818482597e-01 -1.6617980310e-01 9.2814662424e-06 4.1585141164e-16
 3.0902369254e-08 3.0902369254e-08 2.3431378931e-01 -1.0765592611e-01 1.0931123187e-05 4.3609613517e-16
 3.0915591893e-08 3.0915591893e-08 2.0257945741e-01 -3.5242654352e-02 1.2623589647e-05 4.5947535047e-16
 3.0929155544e-08 3.0929155544e-08 1.7002669435e-01 5.8499399827e-02 1.4504411248e-05 4.8633789614e-16
 3.0943585531e-08 3.0943585531e-08 1.3539472488e-01 1.8166571510e-01 1.6662326596e-05 5.1719695697e-16
 3.0958544136e-08 3.0958544136e-08 9.9494074733e-02 3.3678201312e-01 1.9064856811e-05 5.5250556605e-16
 3.0973778032e-08 3.0973778032e-08 6.2932723968e-02 5.2548611997e-01 2.1678140346e-05 5.9265404399e-16
 3.0989195671e-08 3.0989195671e-08 2.5930389404e-02 7.4545812720e-01 2.3740096632e-05 6.3662131842e-16
 3.0994420010e-08 3.0994420010e-08 1.3391976791e-02 8.2241828072e-01 2.2830585718e-05 6.7890415507e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9818244648e-01 2.0872822646e-05 7.1756116374e-16
 3.1001450188e-08 3.1001450188e-08 0.0000000000e+00 9.1916625692e-01 1.7987922039e-05 7.5087526170e-16
 3.1003800605e-08 3.1003800605e-08 0.0000000000e+00 9.5174811016e-01 1.6477368450e-05 7.8139177526e-16
 3.1005950694e-08 3.1005950694e-08 0.0000000000e+00 9.7905016890e-01 1.5093798612e-05 8.0934588160e-16
 3.1008743756e-08 3.1008743756e-08 0.0000000000e+00 1.0109935741e+00 1.3341184809e-05 8.3405410174e-16
 3.1014329879e-08 3.1014329879e-08 0.0000000000e+00 1.0637242616e+00 1.0128462765e-05 8.5281227737e-16
 3.1020422531e-08 3.1020422531e-08 0.0000000000e+00 1.1063026016e+00 7.2470920560e-06 8.6623407974e-16
 3.1026109315e-08 3.1026109315e-08 0.0000000000e+00 1.1347250300e+00 5.1795850784e-06 8.7582680559e-16
 3.1031464732e-08 3.1031464732e-08 0.0000000000e+00 1.1538965184e+00 3.7212120322e-06 8.8271858675e-16
 3.1036811473e-08 3.1036811473e-08 0.0000000000e+00 1.1675903059e+00 2.6468754755e-06 8.8762066875e-16
 3.1042440107e-08 3.1042440107e-08 0.0000000000e+00 1.1777352318e+00 1.8347184493e-06 8.9101861488e-16
 3.1048538113e-08 3.1048538113e-08 0.0000000000e+00 1.1852362798e+00 1.2240015683e-06 8.9328549752e-16
 3.1055260398e-08 3.1055260398e-08 0.0000000000e+00 1.1906510404e+00 7.7908382728e-07 8.9472838097e-16
 3.1062781712e-08 3.1062781712e-08 0.0000000000e+00 1.1944173071e+00 4.6631970015e-07 8.9559201714e-16
 3.1070702615e-08 3.1070702615e-08 0.0000000000e+00 1.1967653389e+00 2.7111429273e-07 8.9609412784e-16
 3.1078477989e-08 3.1078477989e-08 0.0000000000e+00 1.1981073050e+00 1.5841424382e-07 8.9638751513e-16
 3.1087257640e-08 3.1087257640e-08 0.0000000000e+00 1.1989709661e+00 8.6581790915e-08 8.9654786685e-16
 3.1098269109e-08 3.1098269109e-08 0.0000000000e+00 1.1995272149e+00 3.9433523817e-08 8.9662089876e-16
 3.1109442056e-08 3.1109442056e-08 0.0000000000e+00 1.1997848311e+00 1.8313504880e-08 8.9665481584e-16
 3.1123027146e-08 3.1123027146e-08 0.0000000000e+00 1.1999185898e+00 6.5872346916e-09 8.9666701557e-16
 3.1137407460e-08 3.1137407460e-08 0.0000000000e+00 1.1999701749e+00 2.7525438500e-09 8.9667211335e-16
 3.1150919899e-08 3.1150919899e-08 0.0000000000e+00 1.1999872942e+00 8.1843778290e-10 8.9667362912e-16
 3.1164090911e-08 3.1164090911e-08 0.0000000000e+00 1.1999935733e+00 7.8792575278e-10 8.9667508838e-16
 3.1177512796e-08 3.1177512796e-08 0.0000000000e+00 1.1999960179e+00 8.5991529541e-11 8.9667524764e-16
 3.1191873947e-08 3.1191873947e-08 0.0000000000e+00 1.1999969810e+00 5.0181807241e-10 8.9667617702e-16
 3.1207621512e-08 3.1207621512e-08 0.0000000000e+00 1.1999973360e+00 -2.4679481641e-11 8.9667613131e-16
 3.1225252208e-08 3.1225252208e-08 0.0000000000e+00 1.1999974527e+00 4.6221043984e-10 8.9667698734e-16
 3.1245390330e-08 3.1245390330e-08 0.0000000000e+00 1.1999974848e+00 -3.7169810879e-11 8.9667691850e-16
 3.1264658103e-08 3.1264658103e-08 0.0000000000e+00 1.1999974908e+00 4.5901597652e-10 8.9667776861e-16
 3.1281523107e-08 3.1281523107e-08 0.0000000000e+00 1.1999974919e+00 -3.7766923233e-11 8.9667769866e-16
 3.1295809022e-08 3.1295809022e-08 0.0000000000e+00 1.1999974922e+00 4.5889466410e-10 8.9667854855e-16
 3.1308495220e-08 3.1308495220e-08 0.0000000000e+00 1.1999974923e+00 -3.7798579170e-11 8.9667847854e-16
 3.1314286334e-08 3.1314286334e-08 0.0000000000e+00 1.1999974923e+00 4.5888527594e-10 8.9667932841e-16
 3.1321540384e-08 3.1321540384e-08 0.0000000000e+00 1.1999974923e+00 -3.7801622339e-11 8.9667925840e-16
 3.1327184198e-08 3.1327184198e-08 0.0000000000e+00 1.1999974923e+00 4.5888324298e-10 8.9668010826e-16
 3.1335030688e-08 3.1335030688e-08 0.0000000000e+00 1.1999974923e+00 -3.7802891508e-11 8.9668003825e-16
 3.1343702187e-08 3.1343702187e-08 0.0000000000e+00 1.1999974924e+00 4.5888227003e-10 8.9668088811e-16
 3.1351435756e-08 3.1351435756e-08 0.0000000000e+00 1.1999974924e+00 -3.7803454694e-11 8.9668081810e-16
 3.1361172527e-08 3.1361172527e-08 0.0000000000e+00 1.1999974924e+00 4.5888195087e-10 8.9668166796e-16
 3.1372714686e-08 3.1372714686e-08 0.0000000000e+00 1.1999974924e+00 -3.7803661344e-11 8.9668159795e-16
 3.1384752783e-08 3.1384752783e-08 0.0000000000e+00 1.1999974924e+00 4.5888184158e-10 8.9668244781e-16
 3.1396231981e-08 3.1396231981e-08 0.0000000000e+00 1.1999974924e+00 -3.7803709281e-11 8.9668237780e-16
 3.1406259436e-08 3.1406259436e-08 0.0000000000e+00 1.1999974924e+00 4.5888182214e-10 8.9668322766e-16
 3.1417821588e-08 3.1417821588e-08 0.0000000000e+00 1.1999974924e+00 -3.7803717870e-11 8.9668315764e-16
 3.1427721100e-08 3.1427721100e-08 0.0000000000e+00 1.1999974924e+00 4.5888181789e-10 8.9668400751e-16
 3.1438502464e-08 3.1438502464e-08 0.0000000000e+00 1.1999974924e+00 -3.7803719701e-11 8.9668393749e-16
 3.1450108746e-08 3.1450108746e-08 0.0000000000e+00 1.1999974924e+00 4.5888181696e-10 8.9668478735e-16
 3.1463513618e-08 3.1463513618e-08 0.0000000000e+00 1.1999974924e+00 -3.7803720165e-11 8.9668471734e-16
 3.1478559026e-08 3.1478559026e-08 0.0000000000e+00 1.1999974924e+00 4.5888181678e-10 8.9668556720e-16
 3.1495643377e-08 3.1495643377e-08 0.0000000000e+00 1.1999974924e+00 -3.7803720254e-11 8.9668549719e-16
 3.1514882208e-08 3.1514882208e-08 0.0000000000e+00 1.1999974924e+00 4.5888181672e-10 8.9668634705e-16
 3.1521815296e-08 3.1521815296e-08 0.0000000000e+00 1.1999974924e+00 -3.7803720297e-11 8.9668627704e-16
 3.1527665911e-08 3.1527665911e-08 0.0000000000e+00 1.1999974924e+00 4.5888181670e-10 8.9668712690e-16
 3.1533780939e-08 3.1533780939e-08 0.0000000000e+00 1.1999974924e+00 -3.7803720269e-11 8.9668705688e-16
 3.1540992620e-08 3.1540992620e-08 0.0000000000e+00 1.1999974924e+00 4.5888181671e-10 8.9668790674e-16
 3.1553230039e-08 3.1553230039e-08 0.0000000000e+00 1.1999974924e+00 -3.7803720250e-11 8.9668783673e-16
 3.1563178415e-08 3.1563178415e-08 0.0000000000e+00 1.1999974924e+00 4.5888181673e-10 8.9668868659e-16
 3.1572041592e-08 3.1572041592e-08 0.0000000000e+00 1.1999974924e+00 -3.7803720249e-11 8.9668861658e-16
 3.1580318253e-08 3.1580318253e-08 0.0000000000e+00 1.1999974924e+00 4.5888181672e-10 8.9668946644e-16
 3.1589348797e-08 3.1589348797e-08 0.0000000000e+00 1.1999974924e+00 -3.7803720251e-11 8.9668939643e-16
 3.1599478808e-08 3.1599478808e-08 0.0000000000e+00 1.1999974924e+00 4.5888181672e-10 8.9669024629e-16
 3.1611158538e-08 3.1611158538e-08 0.0000000000e+00 1.1999974924e+00 -3.7803720260e-11 8.9669017627e-16
 3.1624650550e-08 3.1624650550e-08 0.0000000000e+00 1.1999974924e+00 4.5888181672e-10 8.9669102613e-16
 3.1640495061e-08 3.1640495061e-08 0.0000000000e+00 1.1999974924e+00 -3.7803720252e-11 8.9669095612e-16
 3.1659254748e-08 3.1659254748e-08 0.0000000000e+00 1.1999974924e+00 4.5888181673e-10 8.9669180598e-16
 3.1681620955e-08 3.1681620955e-08 0.0000000000e+00 1.1999974924e+00 -3.7803720248e-11 8.9669173597e-16
 3.1706662329e-08 3.1706662329e-08 0.0000000000e+00 1.1999974924e+00 4.5888181671e-10 8.9669258583e-16
 3.1734176930e-08 3.1734176930e-08 0.0000000000e+00 1.1999974924e+00 -3.7803720257e-11 8.9669251582e-16
 3.1765097838e-08 3.1765097838e-08 0.0000000000e+00 1.1999974924e+00 4.5888181673e-10 8.9669336568e-16
 3.1800829762e-08 3.1800829762e-08 0.0000000000e+00 1.1999974924e+00 -3.7803720261e-11 8.9669329566e-16
 3.1843213185e-08 3.1843213185e-08 0.0000000000e+00 1.1999974924e+00 4.5888181673e-10 8.9669414552e-16
 3.1894707520e-08 3.1894707520e-08 0.0000000000e+00 1.1999974924e+00 -3.7803720260e-11 8.9669407551e-16
 3.1947353760e-08 3.1947353760e-08 0.0000000000e+00 1.1999974924e+00 4.5888181672e-10 8.9669492537e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -3.7803720249e-11 8.9669485536e-16
 3.2005323422e-08 3.2005323422e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9669524528e-16
 3.2014811860e-08 3.2014811860e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9669563521e-16
