 time time v(in_power) v(out_power) power_diss energy
 2.0515296313e-08 2.0515296313e-08 1.2000000000e+00 1.8837589403e+00 -3.7579311252e-03 -2.9972471494e-13
 2.0519392450e-08 2.0519392450e-08 1.2000000000e+00 1.8783314718e+00 -3.2830216840e-03 -3.0536287462e-13
 2.0527584724e-08 2.0527584724e-08 1.2000000000e+00 1.8690604764e+00 -2.5886226782e-03 -3.0980849497e-13
 2.0537910506e-08 2.0537910506e-08 1.2000000000e+00 1.8596974104e+00 -1.9921523424e-03 -3.1322975565e-13
 2.0552168557e-08 2.0552168557e-08 1.2000000000e+00 1.8494678304e+00 -1.4923579321e-03 -3.1579268491e-13
 2.0567193143e-08 2.0567193143e-08 1.2000000000e+00 1.8409573191e+00 -1.1520557657e-03 -3.1777118977e-13
 2.0586470614e-08 2.0586470614e-08 1.2000000000e+00 1.8320870880e+00 -8.9302852060e-04 -3.1930484927e-13
 2.0608609978e-08 2.0608609978e-08 1.2000000000e+00 1.8237845251e+00 -6.9118085791e-04 -3.2049186185e-13
 2.0637799580e-08 2.0637799580e-08 1.2000000000e+00 1.8146911397e+00 -5.4144332805e-04 -3.2142171984e-13
 2.0671908484e-08 2.0671908484e-08 1.2000000000e+00 1.8058156325e+00 -4.1768018090e-04 -3.2213903084e-13
 2.0717088786e-08 2.0717088786e-08 1.2000000000e+00 1.7957617152e+00 -3.3363349413e-04 -3.2271200266e-13
 2.0770071799e-08 2.0770071799e-08 1.2000000000e+00 1.7855483549e+00 -2.5806669429e-04 -3.2315519840e-13
 2.0840785584e-08 2.0840785584e-08 1.2000000000e+00 1.7733896019e+00 -2.1430939280e-04 -3.2352324671e-13
 2.0923990905e-08 2.0923990905e-08 1.2000000000e+00 1.7603539880e+00 -1.6854586757e-04 -3.2381270216e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7490451095e+00 -1.5719954811e-04 -3.2408267179e-13
 2.1007124959e-08 2.1007124959e-08 1.2000000000e+00 1.7480128641e+00 -1.5111732408e-04 -3.2434219600e-13
 2.1019672530e-08 2.1019672530e-08 1.2000000000e+00 1.7461850794e+00 -1.4841351661e-04 -3.2459707677e-13
 2.1034566772e-08 2.1034566772e-08 1.2000000000e+00 1.7440210877e+00 -1.4572269206e-04 -3.2484733640e-13
 2.1059491398e-08 2.1059491398e-08 1.2000000000e+00 1.7404102561e+00 -1.4127914419e-04 -3.2508996483e-13
 2.1109340651e-08 2.1109340651e-08 1.2000000000e+00 1.7331981761e+00 -1.3424555392e-04 -3.2532051398e-13
 2.1194491395e-08 2.1194491395e-08 1.2000000000e+00 1.7207752459e+00 -1.2516043268e-04 -3.2553546063e-13
 2.1352717955e-08 2.1352717955e-08 1.2000000000e+00 1.6964417865e+00 -1.1623501437e-04 -3.2573507904e-13
 2.1531920824e-08 2.1531920824e-08 1.2000000000e+00 1.6633976301e+00 -1.1868379315e-04 -3.2593890291e-13
 2.1620062497e-08 2.1620062497e-08 1.2000000000e+00 1.6409809360e+00 -1.4208156933e-04 -3.2618290939e-13
 2.1669328249e-08 2.1669328249e-08 1.2000000000e+00 1.6233317771e+00 -1.7797290586e-04 -3.2648855454e-13
 2.1700926844e-08 2.1700926844e-08 1.2000000000e+00 1.6072964093e+00 -2.3713114677e-04 -3.2689579622e-13
 2.1724094604e-08 2.1724094604e-08 1.2000000000e+00 1.5902459265e+00 -3.2959795975e-04 -3.2746183754e-13
 2.1741274918e-08 2.1741274918e-08 1.2000000000e+00 1.5712982667e+00 -4.7875698917e-04 -3.2828403995e-13
 2.1760149317e-08 2.1760149317e-08 1.2000000000e+00 1.5365376261e+00 -8.0335486735e-04 -3.2966369670e-13
 2.1773519275e-08 2.1773519275e-08 1.2000000000e+00 1.4970407990e+00 -1.1328297485e-03 -3.3160918340e-13
 2.1785270386e-08 2.1785270386e-08 1.2000000000e+00 1.4538656087e+00 -1.1755150907e-03 -3.3362797658e-13
 2.1795061700e-08 2.1795061700e-08 1.2000000000e+00 1.4153869216e+00 -1.0945402894e-03 -3.3550770614e-13
 2.1804914438e-08 2.1804914438e-08 1.2000000000e+00 1.3758692681e+00 -9.6934755106e-04 -3.3717243358e-13
 2.1817219386e-08 2.1817219386e-08 1.2000000000e+00 1.3259295673e+00 -7.6469936678e-04 -3.3848570457e-13
 2.1836761285e-08 2.1836761285e-08 1.2000000000e+00 1.2454767955e+00 -3.5645768598e-04 -3.3909787395e-13
 2.1875845083e-08 2.1875845083e-08 1.2000000000e+00 1.0795238424e+00 2.7136040197e-04 -3.3863184801e-13
 2.1910695687e-08 2.1910695687e-08 1.2000000000e+00 9.2698357069e-01 -1.0783321309e-04 -3.3881703743e-13
 2.1947739411e-08 2.1947739411e-08 1.2000000000e+00 7.6516589211e-01 1.6006270990e-04 -3.3854215069e-13
 2.1977687594e-08 2.1977687594e-08 1.2000000000e+00 6.4363514394e-01 -3.7105015701e-05 -3.3860587369e-13
 2.1999505457e-08 2.1999505457e-08 1.2000000000e+00 5.6823990793e-01 7.6796350404e-05 -3.3847398602e-13
 2.2017504735e-08 2.2017504735e-08 1.2000000000e+00 5.1812468955e-01 1.8601993105e-06 -3.3847079137e-13
 2.2035817579e-08 2.2035817579e-08 1.2000000000e+00 4.7766511462e-01 3.2881490265e-05 -3.3841432172e-13
 2.2054187222e-08 2.2054187222e-08 1.2000000000e+00 4.4527623379e-01 8.1808163034e-06 -3.3840027224e-13
 2.2073182206e-08 2.2073182206e-08 1.2000000000e+00 4.1786775901e-01 1.8238557494e-05 -3.3836894991e-13
 2.2092427778e-08 2.2092427778e-08 1.2000000000e+00 3.9451013824e-01 7.3869040955e-06 -3.3835626387e-13
 2.2114051582e-08 2.2114051582e-08 1.2000000000e+00 3.7198323290e-01 1.2659832040e-05 -3.3833452226e-13
 2.2138924335e-08 2.2138924335e-08 1.2000000000e+00 3.4954820398e-01 5.5082523290e-06 -3.3832506256e-13
 2.2168242253e-08 2.2168242253e-08 1.2000000000e+00 3.2652474195e-01 9.7455574325e-06 -3.3830832584e-13
 2.2202694158e-08 2.2202694158e-08 1.2000000000e+00 3.0289981605e-01 3.7796270900e-06 -3.3830183483e-13
 2.2243685586e-08 2.2243685586e-08 1.2000000000e+00 2.7831897531e-01 7.8227800420e-06 -3.3828840023e-13
 2.2292262009e-08 2.2292262009e-08 1.2000000000e+00 2.5288194583e-01 2.3671474813e-06 -3.3828433496e-13
 2.2350262812e-08 2.2350262812e-08 1.2000000000e+00 2.2646417812e-01 6.3804654570e-06 -3.3827337735e-13
 2.2419009077e-08 2.2419009077e-08 1.2000000000e+00 1.9943472529e-01 1.1860929114e-06 -3.3827134039e-13
 2.2500648587e-08 2.2500648587e-08 1.2000000000e+00 1.7203052253e-01 5.2058231281e-06 -3.3826240007e-13
 2.2596418740e-08 2.2596418740e-08 1.2000000000e+00 1.4500248307e-01 1.7187161676e-07 -3.3826210491e-13
 2.2708199803e-08 2.2708199803e-08 1.2000000000e+00 1.1898107380e-01 4.2227714446e-06 -3.3825485285e-13
 2.2836380553e-08 2.2836380553e-08 1.2000000000e+00 9.4928090139e-02 -6.7721256320e-07 -3.3825601587e-13
 2.2981972586e-08 2.2981972586e-08 1.2000000000e+00 7.3463457144e-02 3.4387630212e-06 -3.3825011025e-13
 2.3144631188e-08 2.3144631188e-08 1.2000000000e+00 5.5148886316e-02 -1.3244001016e-06 -3.3825238473e-13
 2.3325551368e-08 2.3325551368e-08 1.2000000000e+00 4.0051802763e-02 2.8778250464e-06 -3.3824744244e-13
 2.3525447871e-08 2.3525447871e-08 1.2000000000e+00 2.8094053176e-02 -1.7573428646e-06 -3.3825046045e-13
 2.3747608628e-08 2.3747608628e-08 1.2000000000e+00 1.8911186060e-02 2.5243022814e-06 -3.3824612529e-13
 2.3995336122e-08 2.3995336122e-08 1.2000000000e+00 1.2139086449e-02 -2.0097939765e-06 -3.3824957685e-13
 2.4275500310e-08 2.4275500310e-08 1.2000000000e+00 7.3305333495e-03 2.3294740353e-06 -3.3824557628e-13
 2.4595617723e-08 2.4595617723e-08 1.2000000000e+00 4.1033637320e-03 -2.1348594021e-06 -3.3824924262e-13
 2.4969317115e-08 2.4969317115e-08 1.2000000000e+00 2.0687754006e-03 2.2393264582e-06 -3.3824539687e-13
 2.5413410072e-08 2.5413410072e-08 1.2000000000e+00 9.0625101634e-04 -2.1828451836e-06 -3.3824914563e-13
 2.5958792048e-08 2.5958792048e-08 1.2000000000e+00 3.1983450515e-04 2.2077372575e-06 -3.3824535413e-13
 2.6650130092e-08 2.6650130092e-08 1.2000000000e+00 8.2397528230e-05 -2.1936957204e-06 -3.3824912151e-13
 2.7187948025e-08 2.7187948025e-08 1.2000000000e+00 3.2812162124e-05 2.2005545218e-06 -3.3824534235e-13
 2.7564953743e-08 2.7564953743e-08 1.2000000000e+00 2.0070048247e-05 -2.1913024246e-06 -3.3824910562e-13
 2.7948185984e-08 2.7948185984e-08 1.2000000000e+00 1.2515699820e-05 2.1963079035e-06 -3.3824533375e-13
 2.8357710340e-08 2.8357710340e-08 1.2000000000e+00 9.7092066476e-06 -2.1877685989e-06 -3.3824909096e-13
 2.8824703837e-08 2.8824703837e-08 1.2000000000e+00 7.1549757532e-06 2.1929094937e-06 -3.3824532492e-13
 2.9423584985e-08 2.9423584985e-08 1.2000000000e+00 6.9890022131e-06 -2.1850926093e-06 -3.3824907753e-13
 2.9961792492e-08 2.9961792492e-08 1.2000000000e+00 6.0009200469e-06 2.1904032098e-06 -3.3824531580e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.6400112589e-06 -2.1825050710e-06 -3.3824906397e-13
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 -4.3688282757e-02 1.7197884708e-03 -3.3529555256e-13
 3.0531519614e-08 3.0531519614e-08 1.1243529273e+00 -8.6270842526e-02 2.1226929800e-03 -3.3165010543e-13
 3.0546681662e-08 3.0546681662e-08 1.0879640110e+00 -1.2462137260e-01 1.8674141267e-03 -3.2844306629e-13
 3.0564299939e-08 3.0564299939e-08 1.0456801462e+00 -1.6673472275e-01 1.9190023306e-03 -3.2514743117e-13
 3.0579706325e-08 3.0579706325e-08 1.0087048197e+00 -2.0152705021e-01 1.8287579343e-03 -3.2200677898e-13
 3.0599867218e-08 3.0599867218e-08 9.6031867646e-01 -2.4448554205e-01 1.8066898654e-03 -3.1890402581e-13
 3.0626910600e-08 3.0626910600e-08 8.9541455923e-01 -2.9793723102e-01 1.7313098649e-03 -3.1593072791e-13
 3.0664931786e-08 3.0664931786e-08 8.0416371431e-01 -3.6701960000e-01 1.6802930717e-03 -3.1304504467e-13
 3.0683562485e-08 3.0683562485e-08 7.5945003659e-01 -4.0127495069e-01 1.7098230446e-03 -3.1010864757e-13
 3.0697006043e-08 3.0697006043e-08 7.2718549700e-01 -4.3009880033e-01 1.8198408871e-03 -3.0698330924e-13
 3.0712229231e-08 3.0712229231e-08 6.9064984590e-01 -4.7328805393e-01 2.1227629304e-03 -3.0333774198e-13
 3.0723637394e-08 3.0723637394e-08 6.6327025506e-01 -5.1664890237e-01 2.5023678375e-03 -2.9904025302e-13
 3.0735170604e-08 3.0735170604e-08 6.3559055088e-01 -5.6964864324e-01 2.8599592967e-03 -2.9412864758e-13
 3.0740776915e-08 3.0740776915e-08 6.2213540414e-01 -5.9735047474e-01 3.0266971872e-03 -2.8893069165e-13
 3.0746997936e-08 3.0746997936e-08 6.0720495475e-01 -6.2702917045e-01 3.1811292900e-03 -2.8346751881e-13
 3.0753770576e-08 3.0753770576e-08 5.9095061668e-01 -6.5396499240e-01 3.3197222135e-03 -2.7776633078e-13
 3.0759451673e-08 3.0759451673e-08 5.7731598411e-01 -6.6967938678e-01 3.4143927908e-03 -2.7190255843e-13
 3.0765644174e-08 3.0765644174e-08 5.6245398259e-01 -6.7983344220e-01 3.5067407771e-03 -2.6588019052e-13
 3.0773185521e-08 3.0773185521e-08 5.4435474921e-01 -6.8595451893e-01 3.6055411300e-03 -2.5968814594e-13
 3.0779554372e-08 3.0779554372e-08 5.2906950658e-01 -6.8838455298e-01 3.6786995029e-03 -2.5337046144e-13
 3.0786357013e-08 3.0786357013e-08 5.1274316777e-01 -6.8990321093e-01 3.7503280753e-03 -2.4692976425e-13
 3.0794315209e-08 3.0794315209e-08 4.9364349933e-01 -6.9109291219e-01 3.8239114112e-03 -2.4036269733e-13
 3.0805459313e-08 3.0805459313e-08 4.6689764863e-01 -6.9231187513e-01 3.9151526501e-03 -2.3363893552e-13
 3.0821482153e-08 3.0821482153e-08 4.2844283255e-01 -6.9367102496e-01 4.0254296678e-03 -2.2672578738e-13
 3.0845298480e-08 3.0845298480e-08 3.7128364800e-01 -6.9524522549e-01 4.1605148553e-03 -2.1958064813e-13
 3.0883109629e-08 3.0883109629e-08 2.8053689005e-01 -6.9710366137e-01 4.3278613318e-03 -2.1214811323e-13
 3.0939890144e-08 3.0939890144e-08 1.4426365441e-01 -6.9890874677e-01 4.5157127542e-03 -2.0439296812e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -6.9980184302e-01 4.6773749370e-03 -1.9636018938e-13
 3.1003233833e-08 3.1003233833e-08 0.0000000000e+00 -6.8415434341e-01 1.4858217437e-03 -1.9380848518e-13
 3.1007864461e-08 3.1007864461e-08 0.0000000000e+00 -6.6270582652e-01 -2.2360902201e-04 -1.9419250438e-13
 3.1011579256e-08 3.1011579256e-08 0.0000000000e+00 -6.4979831949e-01 1.5121279919e-04 -1.9393281621e-13
 3.1015198173e-08 3.1015198173e-08 0.0000000000e+00 -6.4128317295e-01 9.3420811892e-05 -1.9377237820e-13
 3.1019380843e-08 3.1019380843e-08 0.0000000000e+00 -6.3320054521e-01 1.1017980428e-04 -1.9358315882e-13
 3.1023148517e-08 3.1023148517e-08 0.0000000000e+00 -6.2722891869e-01 1.0837152989e-04 -1.9339704491e-13
 3.1030683864e-08 3.1030683864e-08 0.0000000000e+00 -6.1739675208e-01 1.1266718419e-04 -1.9320355378e-13
 3.1037905065e-08 3.1037905065e-08 0.0000000000e+00 -6.0981277278e-01 1.1303035869e-04 -1.9300943895e-13
 3.1048323309e-08 3.1048323309e-08 0.0000000000e+00 -6.0069587324e-01 1.1540160606e-04 -1.9281125181e-13
 3.1059974097e-08 3.1059974097e-08 0.0000000000e+00 -5.9214756355e-01 1.1547269856e-04 -1.9261294257e-13
 3.1075611764e-08 3.1075611764e-08 0.0000000000e+00 -5.8229852912e-01 1.1707395172e-04 -1.9241188340e-13
 3.1094437759e-08 3.1094437759e-08 0.0000000000e+00 -5.7195940245e-01 1.1682614104e-04 -1.9221124981e-13
 3.1118798502e-08 3.1118798502e-08 0.0000000000e+00 -5.5999160574e-01 1.1798980944e-04 -1.9200861776e-13
 3.1148834527e-08 3.1148834527e-08 0.0000000000e+00 -5.4643777153e-01 1.1746218662e-04 -1.9180689185e-13
 3.1187008549e-08 3.1187008549e-08 0.0000000000e+00 -5.3006107838e-01 1.1829115749e-04 -1.9160374228e-13
 3.1234031645e-08 3.1234031645e-08 0.0000000000e+00 -5.1007848142e-01 1.1745315709e-04 -1.9140203187e-13
 3.1291538184e-08 3.1291538184e-08 0.0000000000e+00 -4.8445752125e-01 1.1782549339e-04 -1.9119968202e-13
 3.1356058337e-08 3.1356058337e-08 0.0000000000e+00 -4.5164541038e-01 1.1623035270e-04 -1.9100007161e-13
 3.1418484843e-08 3.1418484843e-08 0.0000000000e+00 -4.1026396216e-01 1.1495614737e-04 -1.9080264949e-13
 3.1467992128e-08 3.1467992128e-08 0.0000000000e+00 -3.6028438731e-01 1.0990996077e-04 -1.9061389353e-13
 3.1503064460e-08 3.1503064460e-08 0.0000000000e+00 -3.0335837168e-01 1.0375080185e-04 -1.9043571512e-13
 3.1528401093e-08 3.1528401093e-08 0.0000000000e+00 -2.4708151895e-01 9.8836647768e-05 -1.9026597612e-13
 3.1555135286e-08 3.1555135286e-08 0.0000000000e+00 -1.7943281347e-01 9.7682978664e-05 -1.9009821840e-13
 3.1576764719e-08 3.1576764719e-08 0.0000000000e+00 -1.2292771538e-01 9.6785655719e-05 -1.8993200172e-13
 3.1596754925e-08 3.1596754925e-08 0.0000000000e+00 -7.0990498510e-02 9.7423393350e-05 -1.8976468980e-13
 3.1621646188e-08 3.1621646188e-08 0.0000000000e+00 -7.5097301296e-03 9.7107877342e-05 -1.8959791974e-13
 3.1656507994e-08 3.1656507994e-08 0.0000000000e+00 7.8669690948e-02 9.8126654153e-05 -1.8942940007e-13
 3.1709603650e-08 3.1709603650e-08 0.0000000000e+00 2.0327800463e-01 9.8322759128e-05 -1.8926054361e-13
 3.1786822536e-08 3.1786822536e-08 0.0000000000e+00 3.6579750129e-01 1.0085602826e-04 -1.8908733659e-13
 3.1842694619e-08 3.1842694619e-08 0.0000000000e+00 4.6253447985e-01 1.0341135658e-04 -1.8890974113e-13
 3.1887597173e-08 3.1887597173e-08 0.0000000000e+00 5.2415687622e-01 1.0636073102e-04 -1.8872708051e-13
 3.1935214386e-08 3.1935214386e-08 0.0000000000e+00 5.7471333998e-01 1.0811986023e-04 -1.8854139881e-13
 3.1967607193e-08 3.1967607193e-08 0.0000000000e+00 6.0201902199e-01 1.0953550030e-04 -1.8835328594e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 6.2488896101e-01 1.0973757408e-04 -1.8816482603e-13
 3.2006457228e-08 3.2006457228e-08 0.0000000000e+00 6.2899699601e-01 1.1001558188e-04 -1.8797588868e-13
 3.2016677450e-08 3.2016677450e-08 0.0000000000e+00 6.3524538680e-01 1.1020314576e-04 -1.8778662922e-13
 3.2025742486e-08 3.2025742486e-08 0.0000000000e+00 6.4053040847e-01 1.1035037152e-04 -1.8759711691e-13
 3.2040499835e-08 3.2040499835e-08 0.0000000000e+00 6.4866775885e-01 1.1037007194e-04 -1.8740757077e-13
 3.2063983291e-08 3.2063983291e-08 0.0000000000e+00 6.6054990729e-01 1.1064565228e-04 -1.8721755135e-13
 3.2097294474e-08 3.2097294474e-08 0.0000000000e+00 6.7552160354e-01 1.1053630940e-04 -1.8702771972e-13
 3.2151848654e-08 3.2151848654e-08 0.0000000000e+00 6.9634846826e-01 1.1057453145e-04 -1.8683782245e-13
 3.2212905044e-08 3.2212905044e-08 0.0000000000e+00 7.1570240031e-01 1.0999485326e-04 -1.8664892070e-13
 3.2281742581e-08 3.2281742581e-08 0.0000000000e+00 7.3401185304e-01 1.0962445770e-04 -1.8646065505e-13
 3.2361427674e-08 3.2361427674e-08 0.0000000000e+00 7.5194891711e-01 1.0865368506e-04 -1.8627405658e-13
 3.2455067503e-08 3.2455067503e-08 0.0000000000e+00 7.6989586585e-01 1.0789386365e-04 -1.8608876301e-13
 3.2565672228e-08 3.2565672228e-08 0.0000000000e+00 7.8804324768e-01 1.0649741453e-04 -1.8590586765e-13
 3.2696837323e-08 3.2696837323e-08 0.0000000000e+00 8.0656485675e-01 1.0528416972e-04 -1.8572505588e-13
 3.2827247288e-08 3.2827247288e-08 0.0000000000e+00 8.2267204636e-01 1.0364614336e-04 -1.8554705720e-13
 3.3012506764e-08 3.3012506764e-08 0.0000000000e+00 8.4272906698e-01 1.0187349133e-04 -1.8537210283e-13
 3.3232319525e-08 3.3232319525e-08 0.0000000000e+00 8.6343691683e-01 9.9301034520e-05 -1.8520156631e-13
 3.3494942241e-08 3.3494942241e-08 0.0000000000e+00 8.8504775178e-01 9.6781291421e-05 -1.8503535712e-13
 3.3808103687e-08 3.3808103687e-08 0.0000000000e+00 9.0760384813e-01 9.3343750887e-05 -1.8487505145e-13
 3.4184131891e-08 3.4184131891e-08 0.0000000000e+00 9.3130873350e-01 8.9828975062e-05 -1.8472078196e-13
 3.4634833430e-08 3.4634833430e-08 0.0000000000e+00 9.5611010282e-01 8.5261864491e-05 -1.8457435587e-13
 3.5173804072e-08 3.5173804072e-08 0.0000000000e+00 9.8186460259e-01 8.0537110869e-05 -1.8443604394e-13
 3.5792556105e-08 3.5792556105e-08 0.0000000000e+00 1.0073951865e+00 7.4930914899e-05 -1.8430735990e-13
 3.6472709662e-08 3.6472709662e-08 0.0000000000e+00 1.0315443461e+00 6.9658654371e-05 -1.8418773029e-13
 3.7190716296e-08 3.7190716296e-08 0.0000000000e+00 1.0534591432e+00 6.4075484457e-05 -1.8407768904e-13
 3.8011705527e-08 3.8011705527e-08 0.0000000000e+00 1.0748498536e+00 5.8764670002e-05 -1.8397676842e-13
 3.8924088255e-08 3.8924088255e-08 0.0000000000e+00 1.0948577130e+00 5.3051450350e-05 -1.8388565950e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1143172865e+00 4.7692424911e-05 -1.8380375401e-13
 4.0015815900e-08 4.0015815900e-08 3.7958160820e-02 1.1607022527e+00 -3.8501080140e-03 -1.9041581017e-13
 4.0031616226e-08 4.0031616226e-08 7.5878941461e-02 1.2070548742e+00 -3.9900805154e-03 -1.9726825077e-13
 4.0049118683e-08 4.0049118683e-08 1.1788483884e-01 1.2584884055e+00 -2.2475450099e-03 -2.0112811490e-13
 4.0058018726e-08 4.0058018726e-08 1.3924494123e-01 1.2846407059e+00 -2.9549109322e-03 -2.0620278735e-13
 4.0066437776e-08 4.0066437776e-08 1.5945066158e-01 1.3089661505e+00 -2.5590713355e-03 -2.1059765713e-13
 4.0073531382e-08 4.0073531382e-08 1.7647531781e-01 1.3292986204e+00 -2.6036127109e-03 -2.1506902090e-13
 4.0080493876e-08 4.0080493876e-08 1.9318530134e-01 1.3490645188e+00 -2.4908392346e-03 -2.1934671100e-13
 4.0089408515e-08 4.0089408515e-08 2.1458043564e-01 1.3740721044e+00 -2.4227231286e-03 -2.2350742060e-13
 4.0101753633e-08 4.0101753633e-08 2.4420871865e-01 1.4081305415e+00 -2.2905827224e-03 -2.2744119637e-13
 4.0119216403e-08 4.0119216403e-08 2.8611936783e-01 1.4550503632e+00 -2.1303474153e-03 -2.3109978898e-13
 4.0142057130e-08 4.0142057130e-08 3.4093711151e-01 1.5140573489e+00 -1.8931524159e-03 -2.3435103026e-13
 4.0170131807e-08 4.0170131807e-08 4.0831633688e-01 1.5828476735e+00 -1.6010250911e-03 -2.3710058113e-13
 4.0195204219e-08 4.0195204219e-08 4.6849012533e-01 1.6413080216e+00 -1.3211111831e-03 -2.3936941652e-13
 4.0217036779e-08 4.0217036779e-08 5.2088827074e-01 1.6908190490e+00 -1.1120601203e-03 -2.4127923410e-13
 4.0238877009e-08 4.0238877009e-08 5.7330482122e-01 1.7399618364e+00 -9.3150022891e-04 -2.4287896372e-13
 4.0261093475e-08 4.0261093475e-08 6.2662433895e-01 1.7896153234e+00 -9.2570465219e-04 -2.4446874020e-13
 4.0282209235e-08 4.0282209235e-08 6.7730216290e-01 1.8343778453e+00 -1.4513097468e-03 -2.4696117457e-13
 4.0300153764e-08 4.0300153764e-08 7.2036903432e-01 1.8664221229e+00 -2.8124148124e-03 -2.5179112860e-13
 4.0316998154e-08 4.0316998154e-08 7.6079556853e-01 1.8880615645e+00 -4.4839339952e-03 -2.5949169785e-13
 4.0333379785e-08 4.0333379785e-08 8.0011148320e-01 1.9011527539e+00 -5.8433119326e-03 -2.6952682064e-13
 4.0349792462e-08 4.0349792462e-08 8.3950190991e-01 1.9085262021e+00 -6.6814589453e-03 -2.8100135113e-13
 4.0367748370e-08 4.0367748370e-08 8.8259608745e-01 1.9125858454e+00 -7.1911175581e-03 -2.9335115353e-13
 4.0385495926e-08 4.0385495926e-08 9.2519022354e-01 1.9143443890e+00 -7.3871064280e-03 -3.0603754113e-13
 4.0405632016e-08 4.0405632016e-08 9.7351683796e-01 1.9149688081e+00 -7.4721591189e-03 -3.1886999559e-13
 4.0430068347e-08 4.0430068347e-08 1.0321640335e+00 1.9148124712e+00 -7.4222001721e-03 -3.3161665210e-13
 4.0461116401e-08 4.0461116401e-08 1.1066793620e+00 1.9139004963e+00 -7.3078505734e-03 -3.4416692816e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9120786085e+00 -7.0489374816e-03 -3.5627255490e-13
 4.0503870756e-08 4.0503870756e-08 1.2000000000e+00 1.9038125364e+00 -5.9212668638e-03 -3.6644155507e-13
 4.0510527288e-08 4.0510527288e-08 1.2000000000e+00 1.8913295921e+00 -4.4451404295e-03 -3.7407550146e-13
 4.0517287246e-08 4.0517287246e-08 1.2000000000e+00 1.8812449207e+00 -3.5529684894e-03 -3.8017725941e-13
 4.0525106814e-08 4.0525106814e-08 1.2000000000e+00 1.8718150594e+00 -2.7697106384e-03 -3.8493387461e-13
 4.0531630964e-08 4.0531630964e-08 1.2000000000e+00 1.8652978605e+00 -2.3376926975e-03 -3.8894855559e-13
 4.0543961174e-08 4.0543961174e-08 1.2000000000e+00 1.8551500431e+00 -1.7522852462e-03 -3.9195787596e-13
 4.0557360248e-08 4.0557360248e-08 1.2000000000e+00 1.8464330531e+00 -1.3614045024e-03 -3.9429590985e-13
 4.0575163621e-08 4.0575163621e-08 1.2000000000e+00 1.8371280512e+00 -1.0320887271e-03 -3.9606838704e-13
 4.0594905040e-08 4.0594905040e-08 1.2000000000e+00 1.8288069349e+00 -8.0559520755e-04 -3.9745189128e-13
 4.0620452087e-08 4.0620452087e-08 1.2000000000e+00 1.8199312279e+00 -6.2343334670e-04 -3.9852255638e-13
 4.0650606816e-08 4.0650606816e-08 1.2000000000e+00 1.8112386075e+00 -4.8682939329e-04 -3.9935862209e-13
 4.0689861768e-08 4.0689861768e-08 1.2000000000e+00 1.8016619007e+00 -3.8120138094e-04 -4.0001328553e-13
 4.0736748306e-08 4.0736748306e-08 1.2000000000e+00 1.7918615235e+00 -2.9915129862e-04 -4.0052703870e-13
 4.0798004264e-08 4.0798004264e-08 1.2000000000e+00 1.7806084146e+00 -2.4012939166e-04 -4.0093942947e-13
 4.0871398125e-08 4.0871398125e-08 1.2000000000e+00 1.7685155971e+00 -1.9217903594e-04 -4.0126947179e-13
 4.0935699063e-08 4.0935699063e-08 1.2000000000e+00 1.7586205751e+00 -1.7147709052e-04 -4.0156396123e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7491038970e+00 -1.5058333869e-04 -4.0182256839e-13
 4.1006656342e-08 4.1006656342e-08 1.2000000000e+00 1.7481295761e+00 -1.5142339828e-04 -4.0208261824e-13
 4.1018651051e-08 4.1018651051e-08 1.2000000000e+00 1.7463816328e+00 -1.4863489001e-04 -4.0233787919e-13
 4.1032113394e-08 4.1032113394e-08 1.2000000000e+00 1.7444252326e+00 -1.4623068825e-04 -4.0258901124e-13
 4.1055567940e-08 4.1055567940e-08 1.2000000000e+00 1.7410257659e+00 -1.4200341919e-04 -4.0283288351e-13
 4.1102477031e-08 4.1102477031e-08 1.2000000000e+00 1.7342397518e+00 -1.3514149470e-04 -4.0306497133e-13
 4.1180236362e-08 4.1180236362e-08 1.2000000000e+00 1.7229217447e+00 -1.2649259084e-04 -4.0328220578e-13
 4.1325806826e-08 4.1325806826e-08 1.2000000000e+00 1.7008209668e+00 -1.1716916928e-04 -4.0348342848e-13
 4.1506849331e-08 4.1506849331e-08 1.2000000000e+00 1.6687652004e+00 -1.1689648749e-04 -4.0368418289e-13
 4.1605892048e-08 4.1605892048e-08 1.2000000000e+00 1.6452459763e+00 -1.3574998785e-04 -4.0391731571e-13
 4.1661010380e-08 4.1661010380e-08 1.2000000000e+00 1.6269077501e+00 -1.6880899723e-04 -4.0420722305e-13
 4.1695529111e-08 4.1695529111e-08 1.2000000000e+00 1.6106606189e+00 -2.2237011474e-04 -4.0458911459e-13
 4.1720299514e-08 4.1720299514e-08 1.2000000000e+00 1.5938160371e+00 -3.0710977310e-04 -4.0511653539e-13
