 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.2168242253e-08 2.2168242253e-08 1.2000000000e+00 3.2652474195e-01 -8.1212978603e-06
 2.2202694158e-08 2.2202694158e-08 1.2000000000e+00 3.0289981605e-01 -3.1496892417e-06
 2.2243685586e-08 2.2243685586e-08 1.2000000000e+00 2.7831897531e-01 -6.5189833682e-06
 2.2292262009e-08 2.2292262009e-08 1.2000000000e+00 2.5288194583e-01 -1.9726229011e-06
 2.2350262812e-08 2.2350262812e-08 1.2000000000e+00 2.2646417812e-01 -5.3170545475e-06
 2.2419009077e-08 2.2419009077e-08 1.2000000000e+00 1.9943472529e-01 -9.8841075954e-07
 2.2500648587e-08 2.2500648587e-08 1.2000000000e+00 1.7203052253e-01 -4.3381859401e-06
 2.2596418740e-08 2.2596418740e-08 1.2000000000e+00 1.4500248307e-01 -1.4322634742e-07
 2.2708199803e-08 2.2708199803e-08 1.2000000000e+00 1.1898107380e-01 -3.5189762038e-06
 2.2836380553e-08 2.2836380553e-08 1.2000000000e+00 9.4928090139e-02 5.6434380253e-07
 2.2981972586e-08 2.2981972586e-08 1.2000000000e+00 7.3463457144e-02 -2.8656358509e-06
 2.3144631188e-08 2.3144631188e-08 1.2000000000e+00 5.5148886316e-02 1.1036667512e-06
 2.3325551368e-08 2.3325551368e-08 1.2000000000e+00 4.0051802763e-02 -2.3981875385e-06
 2.3525447871e-08 2.3525447871e-08 1.2000000000e+00 2.8094053176e-02 1.4644523870e-06
 2.3747608628e-08 2.3747608628e-08 1.2000000000e+00 1.8911186060e-02 -2.1035852344e-06
 2.3995336122e-08 2.3995336122e-08 1.2000000000e+00 1.2139086449e-02 1.6748283137e-06
 2.4275500310e-08 2.4275500310e-08 1.2000000000e+00 7.3305333495e-03 -1.9412283626e-06
 2.4595617723e-08 2.4595617723e-08 1.2000000000e+00 4.1033637320e-03 1.7790495017e-06
 2.4969317115e-08 2.4969317115e-08 1.2000000000e+00 2.0687754006e-03 -1.8661053817e-06
 2.5413410072e-08 2.5413410072e-08 1.2000000000e+00 9.0625101635e-04 1.8190376529e-06
 2.5958792048e-08 2.5958792048e-08 1.2000000000e+00 3.1983450514e-04 -1.8397810478e-06
 2.6650130092e-08 2.6650130092e-08 1.2000000000e+00 8.2397528231e-05 1.8280797669e-06
 2.7187948025e-08 2.7187948025e-08 1.2000000000e+00 3.2812162123e-05 -1.8337954348e-06
 2.7564953743e-08 2.7564953743e-08 1.2000000000e+00 2.0070048247e-05 1.8260853537e-06
 2.7948185984e-08 2.7948185984e-08 1.2000000000e+00 1.2515699820e-05 -1.8302565862e-06
 2.8357710340e-08 2.8357710340e-08 1.2000000000e+00 9.7092066474e-06 1.8231404990e-06
 2.8824703837e-08 2.8824703837e-08 1.2000000000e+00 7.1549757529e-06 -1.8274245780e-06
 2.9423584985e-08 2.9423584985e-08 1.2000000000e+00 6.9890022135e-06 1.8209105077e-06
 2.9961792492e-08 2.9961792492e-08 1.2000000000e+00 6.0009200464e-06 -1.8253360081e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.6400112591e-06 1.8187542258e-06
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 -4.3688282757e-02 -1.4331570590e-03
 3.0531519614e-08 3.0531519614e-08 1.1243529273e+00 -8.6270842526e-02 -1.7689108167e-03
 3.0546681662e-08 3.0546681662e-08 1.0879640110e+00 -1.2462137260e-01 -1.5561784389e-03
 3.0564299939e-08 3.0564299939e-08 1.0456801462e+00 -1.6673472275e-01 -1.5991686088e-03
 3.0579706325e-08 3.0579706325e-08 1.0087048197e+00 -2.0152705021e-01 -1.5239649452e-03
 3.0599867218e-08 3.0599867218e-08 9.6031867646e-01 -2.4448554205e-01 -1.5055748879e-03
 3.0626910600e-08 3.0626910600e-08 8.9541455923e-01 -2.9793723102e-01 -1.4427582207e-03
 3.0664931786e-08 3.0664931786e-08 8.0416371431e-01 -3.6701960000e-01 -1.4002442264e-03
 3.0683562485e-08 3.0683562485e-08 7.5945003659e-01 -4.0127495069e-01 -1.4248525372e-03
 3.0697006043e-08 3.0697006043e-08 7.2718549700e-01 -4.3009880033e-01 -1.5165340726e-03
 3.0712229231e-08 3.0712229231e-08 6.9064984590e-01 -4.7328805393e-01 -1.7689691086e-03
 3.0723637394e-08 3.0723637394e-08 6.6327025506e-01 -5.1664890237e-01 -2.0853065313e-03
 3.0735170604e-08 3.0735170604e-08 6.3559055088e-01 -5.6964864324e-01 -2.3832994139e-03
 3.0740776915e-08 3.0740776915e-08 6.2213540414e-01 -5.9735047474e-01 -2.5222476560e-03
 3.0746997936e-08 3.0746997936e-08 6.0720495475e-01 -6.2702917045e-01 -2.6509410750e-03
 3.0753770576e-08 3.0753770576e-08 5.9095061668e-01 -6.5396499240e-01 -2.7664351779e-03
 3.0759451673e-08 3.0759451673e-08 5.7731598411e-01 -6.6967938678e-01 -2.8453273257e-03
 3.0765644174e-08 3.0765644174e-08 5.6245398259e-01 -6.7983344220e-01 -2.9222839809e-03
 3.0773185521e-08 3.0773185521e-08 5.4435474921e-01 -6.8595451893e-01 -3.0046176084e-03
 3.0779554372e-08 3.0779554372e-08 5.2906950658e-01 -6.8838455298e-01 -3.0655829191e-03
 3.0786357013e-08 3.0786357013e-08 5.1274316777e-01 -6.8990321093e-01 -3.1252733961e-03
 3.0794315209e-08 3.0794315209e-08 4.9364349933e-01 -6.9109291219e-01 -3.1865928427e-03
 3.0805459313e-08 3.0805459313e-08 4.6689764863e-01 -6.9231187513e-01 -3.2626272084e-03
 3.0821482153e-08 3.0821482153e-08 4.2844283255e-01 -6.9367102496e-01 -3.3545247231e-03
 3.0845298480e-08 3.0845298480e-08 3.7128364800e-01 -6.9524522549e-01 -3.4670957127e-03
 3.0883109629e-08 3.0883109629e-08 2.8053689005e-01 -6.9710366137e-01 -3.6065511098e-03
 3.0939890144e-08 3.0939890144e-08 1.4426365441e-01 -6.9890874677e-01 -3.7630939618e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -6.9980184302e-01 -3.8978124475e-03
 3.1003233833e-08 3.1003233833e-08 0.0000000000e+00 -6.8415434341e-01 -1.2381847865e-03
 3.1007864461e-08 3.1007864461e-08 0.0000000000e+00 -6.6270582652e-01 1.8634085167e-04
 3.1011579256e-08 3.1011579256e-08 0.0000000000e+00 -6.4979831949e-01 -1.2601066599e-04
 3.1015198173e-08 3.1015198173e-08 0.0000000000e+00 -6.4128317295e-01 -7.7850676576e-05
 3.1019380843e-08 3.1019380843e-08 0.0000000000e+00 -6.3320054521e-01 -9.1816503566e-05
 3.1023148517e-08 3.1023148517e-08 0.0000000000e+00 -6.2722891869e-01 -9.0309608238e-05
 3.1030683864e-08 3.1030683864e-08 0.0000000000e+00 -6.1739675208e-01 -9.3889320161e-05
 3.1037905065e-08 3.1037905065e-08 0.0000000000e+00 -6.0981277278e-01 -9.4191965577e-05
 3.1048323309e-08 3.1048323309e-08 0.0000000000e+00 -6.0069587324e-01 -9.6168005051e-05
 3.1059974097e-08 3.1059974097e-08 0.0000000000e+00 -5.9214756355e-01 -9.6227248803e-05
 3.1075611764e-08 3.1075611764e-08 0.0000000000e+00 -5.8229852912e-01 -9.7561626432e-05
 3.1094437759e-08 3.1094437759e-08 0.0000000000e+00 -5.7195940245e-01 -9.7355117537e-05
 3.1118798502e-08 3.1118798502e-08 0.0000000000e+00 -5.5999160574e-01 -9.8324841202e-05
 3.1148834527e-08 3.1148834527e-08 0.0000000000e+00 -5.4643777153e-01 -9.7885155520e-05
 3.1187008549e-08 3.1187008549e-08 0.0000000000e+00 -5.3006107838e-01 -9.8575964573e-05
 3.1234031645e-08 3.1234031645e-08 0.0000000000e+00 -5.1007848142e-01 -9.7877630912e-05
 3.1291538184e-08 3.1291538184e-08 0.0000000000e+00 -4.8445752125e-01 -9.8187911154e-05
 3.1356058337e-08 3.1356058337e-08 0.0000000000e+00 -4.5164541038e-01 -9.6858627246e-05
 3.1418484843e-08 3.1418484843e-08 0.0000000000e+00 -4.1026396216e-01 -9.5796789474e-05
 3.1467992128e-08 3.1467992128e-08 0.0000000000e+00 -3.6028438731e-01 -9.1591633974e-05
 3.1503064460e-08 3.1503064460e-08 0.0000000000e+00 -3.0335837168e-01 -8.6459001543e-05
 3.1528401093e-08 3.1528401093e-08 0.0000000000e+00 -2.4708151895e-01 -8.2363873139e-05
 3.1555135286e-08 3.1555135286e-08 0.0000000000e+00 -1.7943281347e-01 -8.1402482221e-05
 3.1576764719e-08 3.1576764719e-08 0.0000000000e+00 -1.2292771538e-01 -8.0654713099e-05
 3.1596754925e-08 3.1596754925e-08 0.0000000000e+00 -7.0990498510e-02 -8.1186161125e-05
 3.1621646188e-08 3.1621646188e-08 0.0000000000e+00 -7.5097301298e-03 -8.0923231119e-05
 3.1656507994e-08 3.1656507994e-08 0.0000000000e+00 7.8669690948e-02 -8.1772211794e-05
 3.1709603650e-08 3.1709603650e-08 0.0000000000e+00 2.0327800463e-01 -8.1935632607e-05
 3.1786822536e-08 3.1786822536e-08 0.0000000000e+00 3.6579750129e-01 -8.4046690218e-05
 3.1842694619e-08 3.1842694619e-08 0.0000000000e+00 4.6253447985e-01 -8.6176130483e-05
 3.1887597173e-08 3.1887597173e-08 0.0000000000e+00 5.2415687622e-01 -8.8633942516e-05
 3.1935214386e-08 3.1935214386e-08 0.0000000000e+00 5.7471333998e-01 -9.0099883527e-05
 3.1967607193e-08 3.1967607193e-08 0.0000000000e+00 6.0201902199e-01 -9.1279583585e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 6.2488896101e-01 -9.1447978403e-05
 3.2006457228e-08 3.2006457228e-08 0.0000000000e+00 6.2899699601e-01 -9.1679651565e-05
 3.2016677450e-08 3.2016677450e-08 0.0000000000e+00 6.3524538680e-01 -9.1835954804e-05
 3.2025742486e-08 3.2025742486e-08 0.0000000000e+00 6.4053040847e-01 -9.1958642933e-05
 3.2040499835e-08 3.2040499835e-08 0.0000000000e+00 6.4866775885e-01 -9.1975059949e-05
 3.2063983291e-08 3.2063983291e-08 0.0000000000e+00 6.6054990729e-01 -9.2204710237e-05
 3.2097294474e-08 3.2097294474e-08 0.0000000000e+00 6.7552160354e-01 -9.2113591162e-05
 3.2151848654e-08 3.2151848654e-08 0.0000000000e+00 6.9634846826e-01 -9.2145442871e-05
 3.2212905044e-08 3.2212905044e-08 0.0000000000e+00 7.1570240031e-01 -9.1662377719e-05
 3.2281742581e-08 3.2281742581e-08 0.0000000000e+00 7.3401185304e-01 -9.1353714747e-05
 3.2361427674e-08 3.2361427674e-08 0.0000000000e+00 7.5194891711e-01 -9.0544737554e-05
 3.2455067503e-08 3.2455067503e-08 0.0000000000e+00 7.6989586585e-01 -8.9911553044e-05
 3.2565672228e-08 3.2565672228e-08 0.0000000000e+00 7.8804324768e-01 -8.8747845439e-05
 3.2696837323e-08 3.2696837323e-08 0.0000000000e+00 8.0656485675e-01 -8.7736808100e-05
 3.2827247288e-08 3.2827247288e-08 0.0000000000e+00 8.2267204636e-01 -8.6371786135e-05
 3.3012506764e-08 3.3012506764e-08 0.0000000000e+00 8.4272906698e-01 -8.4894576112e-05
 3.3232319525e-08 3.3232319525e-08 0.0000000000e+00 8.6343691683e-01 -8.2750862100e-05
 3.3494942241e-08 3.3494942241e-08 0.0000000000e+00 8.8504775178e-01 -8.0651076184e-05
 3.3808103687e-08 3.3808103687e-08 0.0000000000e+00 9.0760384813e-01 -7.7786459073e-05
 3.4184131891e-08 3.4184131891e-08 0.0000000000e+00 9.3130873350e-01 -7.4857479218e-05
 3.4634833430e-08 3.4634833430e-08 0.0000000000e+00 9.5611010282e-01 -7.1051553742e-05
 3.5173804072e-08 3.5173804072e-08 0.0000000000e+00 9.8186460259e-01 -6.7114259057e-05
 3.5792556105e-08 3.5792556105e-08 0.0000000000e+00 1.0073951865e+00 -6.2442429083e-05
 3.6472709662e-08 3.6472709662e-08 0.0000000000e+00 1.0315443461e+00 -5.8048878643e-05
 3.7190716296e-08 3.7190716296e-08 0.0000000000e+00 1.0534591432e+00 -5.3396237048e-05
 3.8011705527e-08 3.8011705527e-08 0.0000000000e+00 1.0748498536e+00 -4.8970558335e-05
 3.8924088255e-08 3.8924088255e-08 0.0000000000e+00 1.0948577130e+00 -4.4209541958e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1143172865e+00 -3.9743687426e-05
 4.0015815900e-08 4.0015815900e-08 3.7958160820e-02 1.1607022527e+00 3.2084233450e-03
 4.0031616226e-08 4.0031616226e-08 7.5878941461e-02 1.2070548742e+00 3.3250670962e-03
 4.0049118683e-08 4.0049118683e-08 1.1788483884e-01 1.2584884055e+00 1.8729541750e-03
 4.0058018726e-08 4.0058018726e-08 1.3924494123e-01 1.2846407059e+00 2.4624257768e-03
 4.0066437776e-08 4.0066437776e-08 1.5945066158e-01 1.3089661505e+00 2.1325594462e-03
 4.0073531382e-08 4.0073531382e-08 1.7647531781e-01 1.3292986204e+00 2.1696772591e-03
 4.0080493876e-08 4.0080493876e-08 1.9318530134e-01 1.3490645188e+00 2.0756993621e-03
 4.0089408515e-08 4.0089408515e-08 2.1458043564e-01 1.3740721044e+00 2.0189359405e-03
 4.0101753633e-08 4.0101753633e-08 2.4420871865e-01 1.4081305415e+00 1.9088189353e-03
 4.0119216403e-08 4.0119216403e-08 2.8611936783e-01 1.4550503632e+00 1.7752895128e-03
 4.0142057130e-08 4.0142057130e-08 3.4093711151e-01 1.5140573489e+00 1.5776270132e-03
 4.0170131807e-08 4.0170131807e-08 4.0831633688e-01 1.5828476735e+00 1.3341875759e-03
 4.0195204219e-08 4.0195204219e-08 4.6849012533e-01 1.6413080216e+00 1.1009259859e-03
 4.0217036779e-08 4.0217036779e-08 5.2088827074e-01 1.6908190490e+00 9.2671676694e-04
 4.0238877009e-08 4.0238877009e-08 5.7330482122e-01 1.7399618364e+00 7.7625019076e-04
 4.0261093475e-08 4.0261093475e-08 6.2662433895e-01 1.7896153234e+00 7.7142054349e-04
 4.0282209235e-08 4.0282209235e-08 6.7730216290e-01 1.8343778453e+00 1.2094247890e-03
 4.0300153764e-08 4.0300153764e-08 7.2036903432e-01 1.8664221229e+00 2.3436790103e-03
 4.0316998154e-08 4.0316998154e-08 7.6079556853e-01 1.8880615645e+00 3.7366116627e-03
 4.0333379785e-08 4.0333379785e-08 8.0011148320e-01 1.9011527539e+00 4.8694266105e-03
 4.0349792462e-08 4.0349792462e-08 8.3950190991e-01 1.9085262021e+00 5.5678824544e-03
 4.0367748370e-08 4.0367748370e-08 8.8259608745e-01 1.9125858454e+00 5.9925979650e-03
 4.0385495926e-08 4.0385495926e-08 9.2519022354e-01 1.9143443890e+00 6.1559220233e-03
 4.0405632016e-08 4.0405632016e-08 9.7351683796e-01 1.9149688081e+00 6.2267992658e-03
 4.0430068347e-08 4.0430068347e-08 1.0321640335e+00 1.9148124712e+00 6.1851668101e-03
 4.0461116401e-08 4.0461116401e-08 1.1066793620e+00 1.9139004963e+00 6.0898754778e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9120786085e+00 5.8741145680e-03
 4.0503870756e-08 4.0503870756e-08 1.2000000000e+00 1.9038125364e+00 4.9343890532e-03
 4.0510527288e-08 4.0510527288e-08 1.2000000000e+00 1.8913295921e+00 3.7042836913e-03
 4.0517287246e-08 4.0517287246e-08 1.2000000000e+00 1.8812449207e+00 2.9608070745e-03
 4.0525106814e-08 4.0525106814e-08 1.2000000000e+00 1.8718150594e+00 2.3080921987e-03
 4.0531630964e-08 4.0531630964e-08 1.2000000000e+00 1.8652978605e+00 1.9480772479e-03
 4.0543961174e-08 4.0543961174e-08 1.2000000000e+00 1.8551500431e+00 1.4602377051e-03
 4.0557360248e-08 4.0557360248e-08 1.2000000000e+00 1.8464330531e+00 1.1345037520e-03
 4.0575163621e-08 4.0575163621e-08 1.2000000000e+00 1.8371280512e+00 8.6007393925e-04
 4.0594905040e-08 4.0594905040e-08 1.2000000000e+00 1.8288069349e+00 6.7132933962e-04
 4.0620452087e-08 4.0620452087e-08 1.2000000000e+00 1.8199312279e+00 5.1952778892e-04
 4.0650606816e-08 4.0650606816e-08 1.2000000000e+00 1.8112386075e+00 4.0569116107e-04
 4.0689861768e-08 4.0689861768e-08 1.2000000000e+00 1.8016619007e+00 3.1766781745e-04
 4.0736748306e-08 4.0736748306e-08 1.2000000000e+00 1.7918615235e+00 2.4929274885e-04
 4.0798004264e-08 4.0798004264e-08 1.2000000000e+00 1.7806084146e+00 2.0010782639e-04
 4.0871398125e-08 4.0871398125e-08 1.2000000000e+00 1.7685155971e+00 1.6014919662e-04
 4.0935699063e-08 4.0935699063e-08 1.2000000000e+00 1.7586205751e+00 1.4289757543e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7491038970e+00 1.2548611557e-04
 4.1006656342e-08 4.1006656342e-08 1.2000000000e+00 1.7481295761e+00 1.2618616523e-04
 4.1018651051e-08 4.1018651051e-08 1.2000000000e+00 1.7463816328e+00 1.2386240834e-04
 4.1032113394e-08 4.1032113394e-08 1.2000000000e+00 1.7444252326e+00 1.2185890687e-04
 4.1055567940e-08 4.1055567940e-08 1.2000000000e+00 1.7410257659e+00 1.1833618266e-04
 4.1102477031e-08 4.1102477031e-08 1.2000000000e+00 1.7342397518e+00 1.1261791225e-04
 4.1180236362e-08 4.1180236362e-08 1.2000000000e+00 1.7229217447e+00 1.0541049236e-04
 4.1325806826e-08 4.1325806826e-08 1.2000000000e+00 1.7008209668e+00 9.7640974403e-05
 4.1506849331e-08 4.1506849331e-08 1.2000000000e+00 1.6687652004e+00 9.7413739573e-05
 4.1605892048e-08 4.1605892048e-08 1.2000000000e+00 1.6452459763e+00 1.1312498988e-04
 4.1661010380e-08 4.1661010380e-08 1.2000000000e+00 1.6269077501e+00 1.4067416436e-04
 4.1695529111e-08 4.1695529111e-08 1.2000000000e+00 1.6106606189e+00 1.8530842895e-04
 4.1720299514e-08 4.1720299514e-08 1.2000000000e+00 1.5938160371e+00 2.5592481092e-04
 4.1738519342e-08 4.1738519342e-08 1.2000000000e+00 1.5753346136e+00 3.6946864089e-04
 4.1752529117e-08 4.1752529117e-08 1.2000000000e+00 1.5537466678e+00 5.3942838561e-04
 4.1767051039e-08 4.1767051039e-08 1.2000000000e+00 1.5188103743e+00 8.1453488316e-04
 4.1778596229e-08 4.1778596229e-08 1.2000000000e+00 1.4802743057e+00 9.7989978848e-04
 4.1789006464e-08 4.1789006464e-08 1.2000000000e+00 1.4406701848e+00 9.6171439422e-04
 4.1799502615e-08 4.1799502615e-08 1.2000000000e+00 1.3990097180e+00 8.7324726620e-04
 4.1809877547e-08 4.1809877547e-08 1.2000000000e+00 1.3571786335e+00 7.4763351340e-04
 4.1824225072e-08 4.1824225072e-08 1.2000000000e+00 1.2986623325e+00 5.3232883346e-04
 4.1848541138e-08 4.1848541138e-08 1.2000000000e+00 1.1976162421e+00 4.2808501951e-05
 4.1877513708e-08 4.1877513708e-08 1.2000000000e+00 1.0738319496e+00 -9.7400612001e-05
 4.1904349048e-08 4.1904349048e-08 1.2000000000e+00 9.5641829199e-01 -5.4833426725e-06
 4.1945120845e-08 4.1945120845e-08 1.2000000000e+00 7.7786490548e-01 -6.5440199951e-05
 4.1974321280e-08 4.1974321280e-08 1.2000000000e+00 6.5782779054e-01 -1.5978499115e-05
 4.1996844832e-08 4.1996844832e-08 1.2000000000e+00 5.7775742890e-01 -3.8574721604e-05
 4.2015174475e-08 4.2015174475e-08 1.2000000000e+00 5.2490856675e-01 -1.5936015155e-05
 4.2032992578e-08 4.2032992578e-08 1.2000000000e+00 4.8403969539e-01 -2.0710504712e-05
 4.2049866197e-08 4.2049866197e-08 1.2000000000e+00 4.5289515434e-01 -1.1848660039e-05
 4.2069154065e-08 4.2069154065e-08 1.2000000000e+00 4.2376036900e-01 -1.2980986173e-05
 4.2088117152e-08 4.2088117152e-08 1.2000000000e+00 3.9985167860e-01 -8.3536748703e-06
 4.2109106986e-08 4.2109106986e-08 1.2000000000e+00 3.7721248382e-01 -9.3911781178e-06
 4.2133121230e-08 4.2133121230e-08 1.2000000000e+00 3.5482387456e-01 -6.0579570602e-06
 4.2161330487e-08 4.2161330487e-08 1.2000000000e+00 3.3195064328e-01 -7.2035426479e-06
 4.2194480734e-08 4.2194480734e-08 1.2000000000e+00 3.0849196331e-01 -4.3691389252e-06
 4.2233839451e-08 4.2233839451e-08 1.2000000000e+00 2.8413881377e-01 -5.6642194382e-06
 4.2280508766e-08 4.2280508766e-08 1.2000000000e+00 2.5890840286e-01 -3.0821261902e-06
 4.2336170297e-08 4.2336170297e-08 1.2000000000e+00 2.3270259661e-01 -4.4826096312e-06
 4.2402244873e-08 4.2402244873e-08 1.2000000000e+00 2.0579298391e-01 -2.0405967029e-06
 4.2480724664e-08 4.2480724664e-08 1.2000000000e+00 1.7842538775e-01 -3.5106434742e-06
 4.2573048464e-08 4.2573048464e-08 1.2000000000e+00 1.5125026249e-01 -1.1593308676e-06
 4.2680997699e-08 4.2680997699e-08 1.2000000000e+00 1.2491461777e-01 -2.6896010975e-06
 4.2805284498e-08 4.2805284498e-08 1.2000000000e+00 1.0033403242e-01 -4.2141727409e-07
 4.2946798639e-08 4.2946798639e-08 1.2000000000e+00 7.8207725662e-02 -2.0260153182e-06
 4.3105430500e-08 4.3105430500e-08 1.2000000000e+00 5.9136150203e-02 1.4762586631e-07
 4.3282010818e-08 4.3282010818e-08 1.2000000000e+00 4.3288559755e-02 -1.5442205107e-06
 4.3477284469e-08 4.3477284469e-08 1.2000000000e+00 3.0623472447e-02 5.3483006648e-07
 4.3693950190e-08 4.3693950190e-08 1.2000000000e+00 2.0825060992e-02 -1.2368315024e-06
 4.3935242182e-08 4.3935242182e-08 1.2000000000e+00 1.3528882908e-02 7.6542734642e-07
 4.4207181358e-08 4.4207181358e-08 1.2000000000e+00 8.2978464667e-03 -1.0656350581e-06
 4.4517026045e-08 4.4517026045e-08 1.2000000000e+00 4.7368405630e-03 8.8337820843e-07
 4.4876836441e-08 4.4876836441e-08 1.2000000000e+00 2.4545006494e-03 -9.8556375234e-07
 4.5302403213e-08 4.5302403213e-08 1.2000000000e+00 1.1162689981e-03 9.3154235565e-07
 4.5820736222e-08 4.5820736222e-08 1.2000000000e+00 4.1798517007e-04 -9.5734094373e-07
 4.6472242697e-08 4.6472242697e-08 1.2000000000e+00 1.1696120658e-04 9.4452075384e-07
 4.7333761980e-08 4.7333761980e-08 1.2000000000e+00 2.0708358272e-05 -9.5154689438e-07
 4.8383822211e-08 4.8383822211e-08 1.2000000000e+00 6.9236778675e-06 9.4568900112e-07
 4.9497659895e-08 4.9497659895e-08 1.2000000000e+00 5.9956336349e-06 -9.5106397229e-07
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.4499330576e-06 9.4540794783e-07
 5.0517573347e-08 5.0517573347e-08 1.1578239682e+00 -4.8880390879e-02 -1.4565180682e-03
 5.0534793255e-08 5.0534793255e-08 1.1164961873e+00 -9.4582079524e-02 -1.7545667889e-03
 5.0550980589e-08 5.0550980589e-08 1.0776465873e+00 -1.3499052247e-01 -1.5455936712e-03
 5.0569843280e-08 5.0569843280e-08 1.0323761273e+00 -1.7933502664e-01 -1.5887767475e-03
 5.0586708325e-08 5.0586708325e-08 9.9190001972e-01 -2.1664179611e-01 -1.5076412056e-03
 5.0608330660e-08 5.0608330660e-08 9.4000641691e-01 -2.6158539571e-01 -1.4911634385e-03
 5.0636925608e-08 5.0636925608e-08 8.7137853966e-01 -3.1655819519e-01 -1.4251677448e-03
 5.0676244626e-08 5.0676244626e-08 7.7701289720e-01 -3.8732003787e-01 -1.3981289606e-03
 5.0691870069e-08 5.0691870069e-08 7.3951183438e-01 -4.1827604455e-01 -1.4813991357e-03
 5.0704241854e-08 5.0704241854e-08 7.0981955107e-01 -4.4871013121e-01 -1.6053814699e-03
 5.0717333135e-08 5.0717333135e-08 6.7840047634e-01 -4.9134391813e-01 -1.9142143348e-03
 5.0728336675e-08 5.0728336675e-08 6.5199197937e-01 -5.3727067215e-01 -2.1992172375e-03
 5.0741863835e-08 5.0741863835e-08 6.1952679610e-01 -6.0202176294e-01 -2.5608312962e-03
 5.0744608418e-08 5.0744608418e-08 6.1293979685e-01 -6.1546611661e-01 -2.5950331109e-03
 5.0750097584e-08 5.0750097584e-08 5.9976579835e-01 -6.3999624525e-01 -2.7111591085e-03
 5.0755631739e-08 5.0755631739e-08 5.8648382562e-01 -6.5970236462e-01 -2.7908407644e-03
 5.0761573642e-08 5.0761573642e-08 5.7222325910e-01 -6.7378200196e-01 -2.8745884174e-03
 5.0768714204e-08 5.0768714204e-08 5.5508591114e-01 -6.8292885949e-01 -2.9562216574e-03
 5.0776177816e-08 5.0776177816e-08 5.3717324076e-01 -6.8728679346e-01 -3.0348412244e-03
 5.0782612092e-08 5.0782612092e-08 5.2173098004e-01 -6.8916058417e-01 -3.0926976500e-03
 5.0789744251e-08 5.0789744251e-08 5.0461379652e-01 -6.9045824809e-01 -3.1526291853e-03
 5.0798804982e-08 5.0798804982e-08 4.8286804351e-01 -6.9162604429e-01 -3.2182607307e-03
 5.0811767834e-08 5.0811767834e-08 4.5175719840e-01 -6.9288497359e-01 -3.3010831647e-03
 5.0831176218e-08 5.0831176218e-08 4.0517707654e-01 -6.9436427946e-01 -3.4031812324e-03
 5.0859987508e-08 5.0859987508e-08 3.3602998002e-01 -6.9604150170e-01 -3.5258721084e-03
 5.0906923232e-08 5.0906923232e-08 2.2338424371e-01 -6.9798863059e-01 -3.6783219421e-03
 5.0953461616e-08 5.0953461616e-08 1.1169212186e-01 -6.9915567109e-01 -3.7906822139e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -6.9979489883e-01 -3.8993582099e-03
 5.1002856368e-08 5.1002856368e-08 0.0000000000e+00 -6.8572844645e-01 -1.3398728093e-03
 5.1007093771e-08 5.1007093771e-08 0.0000000000e+00 -6.6537709599e-01 1.5773092054e-04
 5.1010583796e-08 5.1010583796e-08 0.0000000000e+00 -6.5240906574e-01 -1.1561150748e-04
 5.1013987054e-08 5.1013987054e-08 0.0000000000e+00 -6.4378343498e-01 -7.9451453772e-05
 5.1017912577e-08 5.1017912577e-08 0.0000000000e+00 -6.3568284307e-01 -9.0126062064e-05
 5.1021507646e-08 5.1021507646e-08 0.0000000000e+00 -6.2960143793e-01 -8.9882839829e-05
 5.1028483749e-08 5.1028483749e-08 0.0000000000e+00 -6.1991967515e-01 -9.3246776519e-05
 5.1035335757e-08 5.1035335757e-08 0.0000000000e+00 -6.1228443641e-01 -9.3889800371e-05
 5.1044973423e-08 5.1044973423e-08 0.0000000000e+00 -6.0337463326e-01 -9.5801976356e-05
 5.1055901912e-08 5.1055901912e-08 0.0000000000e+00 -5.9493449266e-01 -9.6046831358e-05
 5.1070429817e-08 5.1070429817e-08 0.0000000000e+00 -5.8535615493e-01 -9.7341640863e-05
 5.1088031239e-08 5.1088031239e-08 0.0000000000e+00 -5.7529988177e-01 -9.7269867786e-05
 5.1110696858e-08 5.1110696858e-08 0.0000000000e+00 -5.6380577311e-01 -9.8201181443e-05
 5.1138735910e-08 5.1138735910e-08 0.0000000000e+00 -5.5086255220e-01 -9.7875901624e-05
 5.1174318715e-08 5.1174318715e-08 0.0000000000e+00 -5.3541861013e-01 -9.8533628218e-05
 5.1218385295e-08 5.1218385295e-08 0.0000000000e+00 -5.1673473272e-01 -9.7956338725e-05
 5.1272790665e-08 5.1272790665e-08 0.0000000000e+00 -4.9301982620e-01 -9.8277754082e-05
 5.1335768038e-08 5.1335768038e-08 0.0000000000e+00 -4.6262438884e-01 -9.7180656599e-05
